block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,128378993,1638010,
2,builder_6,261467998,17797880,
3,builder_6,181602992,17972400,
4,builder_6,130793995,0,
5,builder_6,291099997,0,
6,builder_6,159022007,0,
7,builder_6,183460016,66100,
8,builder_6,128352004,66100,
9,builder_6,105320013,510000,
10,builder_6,114510021,1055000,
11,builder_6,156178003,1685740,
12,builder_6,241817990,1140740,
13,builder_6,329209991,0,
14,builder_6,296882998,6390,
15,builder_6,311032988,6390,
16,builder_6,472699991,296000,
17,builder_6,378630000,296000,
18,builder_6,206263002,108000,
19,builder_6,348780988,108000,
20,builder_6,5919998,3130,
21,builder_6,128378993,1638010,
22,builder_6,261467998,17797880,
23,builder_6,181602992,17972400,
24,builder_6,130793995,0,
25,builder_6,291099997,0,
26,builder_6,159022007,0,
27,builder_6,183460016,66100,
28,builder_6,128352004,66100,
29,builder_6,105320013,510000,
30,builder_6,114510021,1055000,
31,builder_6,156178003,1685740,
32,builder_6,241817990,1140740,
33,builder_6,329209991,0,
34,builder_6,296882998,6390,
35,builder_6,311032988,6390,
36,builder_6,472699991,296000,
37,builder_6,378630000,296000,
38,builder_6,206263002,108000,
39,builder_6,348780988,108000,
40,builder_6,5919998,3130,
41,builder_6,128378993,1638010,
42,builder_6,261467998,17797880,
43,builder_6,181602992,17972400,
44,builder_6,130793995,0,
45,builder_6,291099997,0,
46,builder_6,159022007,0,
47,builder_6,183460016,66100,
48,builder_6,128352004,66100,
49,builder_6,105320013,510000,
50,builder_6,114510021,1055000,
51,builder_6,156178003,1685740,
52,builder_6,241817990,1140740,
53,builder_6,329209991,0,
54,builder_6,296882998,6390,
55,builder_6,311032988,6390,
56,builder_6,472699991,296000,
57,builder_6,378630000,296000,
58,builder_6,206263002,108000,
59,builder_6,348780988,108000,
60,builder_6,5919998,3130,
61,builder_6,128378993,1638010,
62,builder_6,261467998,17797880,
63,builder_6,181602992,17972400,
64,builder_6,130793995,0,
65,builder_6,291099997,0,
66,builder_6,159022007,0,
