block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,115869994,28010,
2,builder_6,226415003,194600,
3,builder_6,284204998,17914300,
4,builder_6,200285991,1903200,
5,builder_6,520310001,20859300,
6,builder_6,52574997,18659000,
7,builder_6,62154992,18659000,
8,builder_6,58649999,18083300,
9,builder_6,31539999,1646500,
10,builder_6,104199986,1296500,
11,builder_6,73633000,0,
12,builder_6,40383004,0,
13,builder_6,91309994,364700,
14,builder_6,95679998,401580,
15,builder_6,56889991,762880,
16,builder_6,40922982,1173900,
17,builder_6,66120004,811900,
18,builder_6,38964008,448900,
19,builder_6,126280010,1072930,
20,builder_6,5919998,3130,
21,builder_6,115869994,28010,
22,builder_6,226415003,194600,
23,builder_6,284204998,17914300,
24,builder_6,200285991,1903200,
25,builder_6,520310001,20859300,
26,builder_6,52574997,18659000,
27,builder_6,62154992,18659000,
28,builder_6,58649999,18083300,
29,builder_6,31539999,1646500,
30,builder_6,104199986,1296500,
31,builder_6,73633000,0,
32,builder_6,40383004,0,
33,builder_6,91309994,364700,
34,builder_6,95679998,401580,
35,builder_6,56889991,762880,
36,builder_6,40922982,1173900,
37,builder_6,66120004,811900,
38,builder_6,38964008,448900,
39,builder_6,126280010,1072930,
40,builder_6,5919998,3130,
41,builder_6,115869994,28010,
42,builder_6,226415003,194600,
43,builder_6,284204998,17914300,
44,builder_6,200285991,1903200,
45,builder_6,520310001,20859300,
46,builder_6,52574997,18659000,
47,builder_6,62154992,18659000,
48,builder_6,58649999,18083300,
49,builder_6,31539999,1646500,
50,builder_6,104199986,1296500,
51,builder_6,73633000,0,
52,builder_6,40383004,0,
53,builder_6,91309994,364700,
54,builder_6,95679998,401580,
55,builder_6,56889991,762880,
56,builder_6,40922982,1173900,
57,builder_6,66120004,811900,
58,builder_6,38964008,448900,
59,builder_6,126280010,1072930,
60,builder_6,5919998,3130,
61,builder_6,115869994,28010,
62,builder_6,226415003,194600,
63,builder_6,284204998,17914300,
64,builder_6,200285991,1903200,
65,builder_6,520310001,20859300,
66,builder_6,52574997,18659000,
67,builder_6,62154992,18659000,
68,builder_6,58649999,18083300,
69,builder_6,31539999,1646500,
70,builder_6,104199986,1296500,
71,builder_6,73633000,0,
72,builder_6,40383004,0,
73,builder_6,91309994,364700,
74,builder_6,95679998,401580,
75,builder_6,56889991,762880,
76,builder_6,40922982,1173900,
77,builder_6,66120004,811900,
78,builder_6,38964008,448900,
79,builder_6,126280010,1072930,
80,builder_6,5919998,3130,
81,builder_6,115869994,28010,
