id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
204,74,2299999,0,user_7,3,7,29
161,76,2000000,0,user_47,2,7,
163,77,2000000,0,user_47,2,7,
79,81,1900000,84800,user_24,1,7,
141,85,1700000,0,user_29,2,7,
236,89,1400000,0,user_40,3,7,
220,90,1400000,0,user_28,3,7,
206,95,1100001,0,user_8,3,7,28
232,99,1100000,0,user_36,3,7,
230,29,1000000,73100,user_34,3,4,
144,30,1000000,0,user_33,2,4,
214,31,870000,0,user_19,3,4,
231,32,650000,0,user_36,3,4,
218,33,470000,5180,user_27,3,4,
165,34,460000,0,user_47,2,4,
162,35,220000,0,user_47,2,4,
213,36,190000,0,user_17,3,4,
227,37,190000,0,user_32,3,4,
228,38,170000,0,user_32,3,4,
209,39,150001,0,user_13,3,4,54
133,40,150000,0,user_21,2,4,
131,41,150000,0,user_18,2,4,
208,42,149999,0,user_12,3,4,54
142,43,120000,0,user_31,2,4,
164,44,110000,0,user_47,2,4,
219,45,100000,0,user_27,3,4,
145,46,100000,0,user_33,2,4,
156,47,85000,0,user_43,2,4,
78,48,85000,128000,user_23,1,4,
235,49,85000,0,user_39,3,4,
127,50,84999,0,user_15,2,4,78
210,51,84999,0,user_14,3,4,78
198,52,76999,0,user_4,3,4,39
199,53,76999,0,user_5,3,4,39
200,54,76999,0,user_5,3,4,39
30,55,73000,0,user_24,0,4,
316,9,27000001,0,user_3,5,7,152
197,25,26999999,0,user_3,3,7,152
300,39,5000000,0,user_49,4,7,
297,40,5000000,0,user_45,4,7,
269,45,4500001,0,user_14,4,7,225
265,67,2300001,0,user_7,4,7,29
315,68,2300001,0,user_1,5,7,29
267,75,2299999,0,user_10,4,7,29
224,78,2000000,0,user_31,3,7,
284,79,2000000,0,user_33,4,7,
292,82,1900000,0,user_40,4,7,
281,91,1300000,0,user_27,4,7,
154,92,1300000,0,user_42,2,7,
298,13,1100000,0,user_45,4,5,
266,14,1099999,0,user_10,4,5,28
217,15,1000000,0,user_25,3,5,
216,16,970000,24700,user_24,3,5,
229,17,970000,0,user_33,3,5,
293,18,670000,0,user_42,4,5,
287,19,420000,0,user_36,4,5,
135,20,370000,0,user_23,2,5,
215,21,370000,30200,user_21,3,5,
148,22,350000,0,user_38,2,5,
237,23,310000,0,user_42,3,5,
288,24,300000,0,user_36,4,5,
155,25,160000,779000,user_42,2,5,
223,26,150000,7190000,user_31,3,5,
264,27,149999,0,user_6,4,5,223
240,28,98000,0,user_42,3,5,
211,29,84999,0,user_15,3,5,78
272,30,84000,0,user_17,4,5,
238,31,84000,0,user_42,3,5,
239,32,73000,0,user_42,3,5,
325,15,27000001,0,user_14,5,7,152
392,16,27000001,0,user_3,6,7,152
320,26,26999999,0,user_9,5,7,152
321,27,26999999,0,user_10,5,7,152
268,47,4500001,0,user_12,4,7,225
270,46,4500001,0,user_15,4,7,225
263,44,4500001,0,user_3,4,7,225
351,49,4500000,0,user_45,5,7,
233,65,2400000,0,user_37,3,7,
222,87,1500000,0,user_30,3,7,
147,10,1000000,75000,user_37,2,6,
356,11,320000,0,user_49,5,6,
275,12,240000,75000,user_21,4,6,
277,13,170000,0,user_24,4,6,
289,14,160000,0,user_37,4,6,
317,15,159999,0,user_5,5,6,155
393,16,159999,0,user_3,6,6,155
318,17,150001,0,user_7,5,6,223
319,18,150001,0,user_8,5,6,223
119,0,43000001,0,user_8,2,7,88
124,1,43000001,0,user_12,2,7,88
167,2,43000000,0,user_48,2,7,
126,3,42999999,0,user_14,2,7,88
195,4,42999999,0,user_2,3,7,88
129,5,30000000,0,user_17,2,7,
136,6,30000000,0,user_25,2,7,
391,7,27000001,0,user_0,6,7,152
404,8,27000001,0,user_14,6,7,152
316,9,27000001,0,user_3,5,7,152
201,10,27000001,0,user_6,3,7,152
203,11,27000001,0,user_7,3,7,152
205,12,27000001,0,user_7,3,7,152
207,13,27000001,0,user_10,3,7,152
212,14,27000001,0,user_16,3,7,152
325,15,27000001,0,user_14,5,7,152
392,16,27000001,0,user_3,6,7,152
423,17,27000000,283000,user_45,6,7,
152,18,27000000,283000,user_40,2,7,
322,19,26999999,0,user_12,5,7,152
395,20,26999999,0,user_5,6,7,152
399,21,26999999,0,user_8,6,7,152
327,22,26999999,0,user_16,5,7,152
326,23,26999999,0,user_15,5,7,152
402,24,26999999,0,user_12,6,7,152
197,25,26999999,0,user_3,3,7,152
320,26,26999999,0,user_9,5,7,152
321,27,26999999,0,user_10,5,7,152
405,1,26999999,0,user_15,6,9,152
291,29,19000000,0,user_39,4,7,
343,30,19000000,0,user_39,5,7,
151,31,6300000,0,user_40,2,7,
242,32,6300000,0,user_45,3,7,
245,33,6100000,0,user_48,3,7,
166,34,6100000,0,user_48,2,7,
276,35,5200000,0,user_22,4,7,
333,36,5000000,0,user_28,5,7,
290,37,5000000,0,user_39,4,7,
328,38,5000000,15300,user_20,5,7,
300,39,5000000,0,user_49,4,7,
297,40,5000000,0,user_45,4,7,
260,41,4500001,0,user_0,4,7,225
261,42,4500001,0,user_0,4,7,225
262,43,4500001,0,user_2,4,7,225
263,44,4500001,0,user_3,4,7,225
269,45,4500001,0,user_14,4,7,225
270,46,4500001,0,user_15,4,7,225
268,47,4500001,0,user_12,4,7,225
225,48,4500000,155000,user_32,3,7,
351,49,4500000,0,user_45,5,7,
436,50,4200001,0,user_2,7,7,342
438,6,4200001,0,user_5,7,9,342
342,52,4200000,369000,user_37,5,7,
100,53,4200000,0,user_48,1,7,
226,54,4200000,0,user_32,3,7,
234,55,4200000,0,user_39,3,7,
435,56,4199999,0,user_0,7,7,342
437,27,4199999,0,user_3,7,9,342
445,20,4199999,0,user_11,7,9,342
299,59,3600000,0,user_48,4,7,
33,60,3600000,0,user_30,0,7,
336,32,3200000,0,user_31,5,9,
132,62,2600000,0,user_20,2,7,
221,63,2500000,0,user_29,3,7,
335,64,2400000,0,user_30,5,7,
233,65,2400000,0,user_37,3,7,
434,66,2300001,0,user_0,7,7,29
265,67,2300001,0,user_7,4,7,29
315,68,2300001,0,user_1,5,7,29
274,69,2300000,0,user_19,4,7,
85,70,2300000,0,user_30,1,7,
29,71,2300000,410000,user_24,0,7,
396,72,2299999,0,user_5,6,7,29
202,73,2299999,0,user_7,3,7,29
204,74,2299999,0,user_7,3,7,29
267,75,2299999,0,user_10,4,7,29
161,76,2000000,0,user_47,2,7,
163,77,2000000,0,user_47,2,7,
224,78,2000000,0,user_31,3,7,
284,79,2000000,0,user_33,4,7,
137,80,1900000,0,user_26,2,7,
79,81,1900000,84800,user_24,1,7,
292,82,1900000,0,user_40,4,7,
408,83,1800000,0,user_22,6,7,
337,84,1700000,0,user_32,5,7,
141,85,1700000,0,user_29,2,7,
410,86,1500000,0,user_34,6,7,
222,87,1500000,0,user_30,3,7,
334,88,1400000,15700,user_29,5,7,
236,89,1400000,0,user_40,3,7,
220,90,1400000,0,user_28,3,7,
281,91,1300000,0,user_27,4,7,
154,92,1300000,0,user_42,2,7,
352,46,1300000,0,user_47,5,9,
271,94,1100001,0,user_16,4,7,28
206,95,1100001,0,user_8,3,7,28
294,96,1100000,0,user_43,4,7,
330,97,1100000,0,user_22,5,7,
340,98,1100000,0,user_35,5,7,
232,99,1100000,0,user_36,3,7,
466,0,600000,0,user_34,7,8,
453,3,30000000,0,user_17,7,10,
405,1,26999999,0,user_15,6,9,152
456,8,5000000,0,user_21,7,10,
479,7,5000000,0,user_47,7,10,
419,9,5000000,0,user_42,6,10,
537,10,4500000,0,user_45,8,10,
438,6,4200001,0,user_5,7,9,342
493,14,4200001,0,user_2,8,10,342
494,15,4200001,0,user_2,8,10,342
497,19,4200001,0,user_4,8,10,342
446,13,4200001,0,user_12,7,10,342
502,20,4200001,0,user_9,8,10,342
450,12,4200001,0,user_15,7,10,342
505,17,4200001,0,user_14,8,10,342
506,18,4200001,0,user_14,8,10,342
501,16,4200001,0,user_6,8,10,342
448,11,4200001,0,user_13,7,10,342
503,21,4200001,0,user_12,8,10,342
558,22,4200001,0,user_2,9,10,342
353,23,4200000,0,user_48,5,10,
445,20,4199999,0,user_11,7,9,342
449,25,4199999,0,user_14,7,10,342
498,31,4199999,0,user_4,8,10,342
447,27,4199999,0,user_12,7,10,342
499,28,4199999,0,user_5,8,10,342
451,26,4199999,0,user_15,7,10,342
500,29,4199999,0,user_6,8,10,342
437,27,4199999,0,user_3,7,9,342
452,32,4199999,0,user_16,7,10,342
504,30,4199999,0,user_13,8,10,342
509,33,4199999,0,user_16,8,10,342
461,34,3500000,0,user_27,7,10,
336,32,3200000,0,user_31,5,9,
339,35,2400000,285000,user_33,5,10,
557,41,2300001,0,user_1,9,10,29
496,45,2299999,0,user_2,8,10,29
556,46,2299999,0,user_0,9,10,29
559,3,2299999,0,user_3,9,11,29
472,48,2000000,0,user_40,7,10,
355,49,2000000,0,user_48,5,10,
527,50,2000000,0,user_35,8,10,
478,52,1900000,24700,user_47,7,10,
457,53,1600000,0,user_22,7,10,
349,56,1500000,0,user_42,5,10,
459,57,1400000,0,user_26,7,10,
510,58,1400000,0,user_17,8,10,
352,46,1300000,0,user_47,5,9,
541,59,1300000,0,user_49,8,10,
421,60,1200000,30200,user_43,6,10,
443,61,1100001,0,user_10,7,10,28
495,62,1100001,0,user_2,8,10,28
536,65,1100000,0,user_45,8,10,
533,67,1000000,0,user_40,8,10,
471,71,970000,0,user_39,7,10,
469,72,870000,0,user_36,7,10,
406,55,670000,0,user_20,6,9,
455,74,660000,0,user_20,7,10,
525,57,650000,19700,user_34,8,9,
523,75,650000,0,user_32,8,10,
540,76,470000,12800,user_49,8,10,
470,77,460000,0,user_38,7,10,
468,81,420000,46500,user_35,7,10,
409,79,420000,0,user_23,6,10,
454,80,420000,0,user_19,7,10,
467,85,340000,0,user_35,7,10,
465,86,310000,0,user_31,7,10,
524,87,300000,0,user_33,8,10,
511,89,240000,128000,user_17,8,10,
464,88,240000,0,user_31,7,10,
528,91,220000,24700,user_36,8,10,
463,90,220000,0,user_29,7,10,
520,92,220000,0,user_26,8,10,
413,72,170000,0,user_38,6,9,
458,94,170000,0,user_25,7,10,
441,96,160001,0,user_8,7,10,155
474,99,160000,0,user_42,7,10,
513,98,160000,0,user_19,8,10,
440,77,159999,0,user_7,7,9,155
442,78,150001,0,user_9,7,9,223
439,79,150001,0,user_6,7,9,223
420,80,150000,0,user_43,6,9,
526,81,150000,0,user_35,8,9,
444,82,149999,0,user_11,7,9,223
542,83,130000,0,user_49,8,9,
331,84,120000,0,user_23,5,9,
418,85,120000,17700000,user_42,6,9,
462,86,110000,0,user_28,7,9,
532,87,110000,0,user_39,8,9,
460,88,100000,0,user_26,7,9,
354,89,79000,108000,user_48,5,9,
514,90,79000,231000,user_22,8,9,
338,91,77000,0,user_33,5,9,
531,92,70000,5180,user_38,8,9,
585,0,43000000,0,user_34,9,10,
605,0,43000000,0,user_47,9,11,
593,2,30000000,21800,user_40,9,10,
453,3,30000000,0,user_17,7,10,
602,4,27000000,296000,user_45,9,10,
587,5,6300000,0,user_35,9,10,
577,6,5000000,0,user_17,9,10,
479,7,5000000,0,user_47,7,10,
456,8,5000000,0,user_21,7,10,
419,9,5000000,0,user_42,6,10,
537,10,4500000,0,user_45,8,10,
448,11,4200001,0,user_13,7,10,342
450,12,4200001,0,user_15,7,10,342
446,13,4200001,0,user_12,7,10,342
493,14,4200001,0,user_2,8,10,342
494,15,4200001,0,user_2,8,10,342
501,16,4200001,0,user_6,8,10,342
505,17,4200001,0,user_14,8,10,342
506,18,4200001,0,user_14,8,10,342
497,19,4200001,0,user_4,8,10,342
502,20,4200001,0,user_9,8,10,342
503,21,4200001,0,user_12,8,10,342
558,22,4200001,0,user_2,9,10,342
353,23,4200000,0,user_48,5,10,
508,24,4199999,0,user_15,8,10,342
449,25,4199999,0,user_14,7,10,342
451,26,4199999,0,user_15,7,10,342
447,27,4199999,0,user_12,7,10,342
499,28,4199999,0,user_5,8,10,342
500,29,4199999,0,user_6,8,10,342
504,30,4199999,0,user_13,8,10,342
498,31,4199999,0,user_4,8,10,342
452,32,4199999,0,user_16,7,10,342
509,33,4199999,0,user_16,8,10,342
461,34,3500000,0,user_27,7,10,
339,35,2400000,285000,user_33,5,10,
560,36,2300001,0,user_5,9,10,29
562,37,2300001,0,user_7,9,10,29
563,38,2300001,0,user_8,9,10,29
507,39,2300001,0,user_15,8,10,29
567,40,2300001,0,user_14,9,10,29
557,41,2300001,0,user_1,9,10,29
568,42,2299999,0,user_14,9,10,29
570,43,2299999,0,user_14,9,10,29
632,44,2299999,0,user_2,10,10,29
496,45,2299999,0,user_2,8,10,29
556,46,2299999,0,user_0,9,10,29
559,3,2299999,0,user_3,9,11,29
472,48,2000000,0,user_40,7,10,
355,49,2000000,0,user_48,5,10,
527,50,2000000,0,user_35,8,10,
519,51,1900000,5630,user_25,8,10,
478,52,1900000,24700,user_47,7,10,
457,53,1600000,0,user_22,7,10,
578,5,1600000,161000,user_18,9,11,
582,55,1500000,0,user_27,9,10,
349,56,1500000,0,user_42,5,10,
459,57,1400000,0,user_26,7,10,
510,58,1400000,0,user_17,8,10,
541,59,1300000,0,user_49,8,10,
421,60,1200000,30200,user_43,6,10,
443,61,1100001,0,user_10,7,10,28
495,62,1100001,0,user_2,8,10,28
638,11,1100001,0,user_6,10,11,28
592,64,1100000,0,user_40,9,10,
536,65,1100000,0,user_45,8,10,
606,13,1100000,0,user_47,9,11,
533,67,1000000,0,user_40,8,10,
589,15,1000000,0,user_37,9,11,
600,69,970000,0,user_45,9,10,
604,70,970000,0,user_45,9,10,
471,71,970000,0,user_39,7,10,
469,72,870000,0,user_36,7,10,
538,73,670000,0,user_47,8,10,
455,74,660000,0,user_20,7,10,
523,75,650000,0,user_32,8,10,
540,76,470000,12800,user_49,8,10,
470,77,460000,0,user_38,7,10,
580,23,460000,0,user_20,9,11,
409,79,420000,0,user_23,6,10,
454,80,420000,0,user_19,7,10,
468,81,420000,46500,user_35,7,10,
521,26,370000,0,user_29,8,11,
583,27,360000,322000,user_31,9,11,
518,84,350000,84800,user_24,8,10,
467,85,340000,0,user_35,7,10,
465,86,310000,0,user_31,7,10,
524,87,300000,0,user_33,8,10,
464,88,240000,0,user_31,7,10,
511,89,240000,128000,user_17,8,10,
463,90,220000,0,user_29,7,10,
528,91,220000,24700,user_36,8,10,
520,92,220000,0,user_26,8,10,
586,93,170000,0,user_34,9,10,
458,94,170000,0,user_25,7,10,
631,95,160001,0,user_1,10,10,155
441,96,160001,0,user_8,7,10,155
591,97,160000,285000,user_38,9,10,
513,98,160000,0,user_19,8,10,
474,99,160000,0,user_42,7,10,
605,0,43000000,0,user_47,9,11,
650,23,2400000,0,user_20,10,15,
565,2,2300001,0,user_12,9,11,29
559,3,2299999,0,user_3,9,11,29
516,26,2000000,0,user_23,8,15,
578,5,1600000,161000,user_18,9,11,
677,6,1500000,0,user_45,10,11,
670,7,1500000,0,user_36,10,11,
671,8,1500000,0,user_36,10,11,
653,38,1500000,0,user_25,10,15,
661,10,1400000,0,user_28,10,11,
638,11,1100001,0,user_6,10,11,28
595,12,1100000,0,user_43,9,11,
606,13,1100000,0,user_47,9,11,
643,14,1099999,0,user_9,10,11,28
589,15,1000000,0,user_37,9,11,
656,16,1000000,0,user_27,10,11,
657,17,1000000,39400,user_27,10,11,
651,18,970000,0,user_22,10,11,
597,19,910000,0,user_43,9,11,
596,20,650000,0,user_43,9,11,
647,21,600000,0,user_17,10,11,
680,74,470000,12800,user_47,10,15,
580,23,460000,0,user_20,9,11,
669,24,460000,0,user_35,10,11,
663,25,420000,0,user_28,10,11,
521,26,370000,0,user_29,8,11,
583,27,360000,322000,user_31,9,11,
654,28,360000,0,user_27,10,11,
678,29,260000,0,user_45,10,11,
672,30,220000,49100,user_39,10,11,
660,31,170000,283000,user_28,10,11,
681,32,160000,0,user_49,10,11,
646,33,150001,0,user_15,10,11,223
598,34,150000,0,user_43,9,11,
529,35,150000,0,user_37,8,11,
579,36,150000,10700,user_20,9,11,
673,37,150000,0,user_40,10,11,
649,38,150000,231000,user_19,10,11,
648,39,150000,0,user_18,10,11,
566,40,149999,0,user_13,9,11,223
575,41,149999,0,user_16,9,11,223
576,42,149999,0,user_16,9,11,223
640,43,120001,0,user_8,10,11,418
710,44,120001,0,user_0,11,11,418
714,45,120001,0,user_5,11,11,418
590,46,120000,0,user_37,9,11,
712,47,119999,0,user_2,11,11,418
720,48,119999,0,user_11,11,11,418
639,49,110001,0,user_6,10,11,512
644,50,110001,0,user_10,10,11,512
645,51,110001,0,user_11,10,11,512
574,52,110001,0,user_16,9,11,512
713,53,110001,0,user_3,11,11,512
719,54,110001,0,user_11,11,11,512
515,55,110000,0,user_23,8,11,
637,56,109999,0,user_4,10,11,512
641,57,109999,0,user_8,10,11,512
642,58,109999,0,user_9,10,11,512
572,59,109999,0,user_16,9,11,512
573,60,109999,0,user_16,9,11,512
711,61,109999,0,user_0,11,11,512
715,62,109999,0,user_6,11,11,512
662,63,85000,0,user_28,10,11,
659,64,82000,0,user_28,10,11,
668,65,80000,13900,user_34,10,11,
522,66,80000,30200,user_30,8,11,
539,67,80000,0,user_48,8,11,
530,68,73000,0,user_37,8,11,
655,69,73000,139000,user_27,10,11,
658,70,73000,0,user_27,10,11,
750,0,43000000,0,user_37,11,15,
611,16,3500000,0,user_48,9,15,
609,25,2100000,0,user_48,9,15,
667,27,2000000,510000,user_33,10,15,
725,33,1700000,0,user_17,11,15,
729,36,1600000,510000,user_19,11,15,
739,37,1600000,0,user_25,11,15,
610,35,1600000,0,user_48,9,15,
745,40,1500000,0,user_31,11,15,
751,39,1500000,0,user_37,11,15,
732,53,1000000,0,user_20,11,15,
726,57,970000,39400,user_17,11,15,
730,59,910000,0,user_19,11,15,
731,62,870000,0,user_19,11,15,
727,68,630000,15700,user_19,11,15,
747,15,530000,0,user_34,11,12,
664,75,460000,0,user_29,10,15,
752,87,320000,0,user_38,11,15,
761,89,300000,0,user_47,11,15,
733,91,260000,0,user_20,11,15,
740,94,220000,0,user_25,11,15,
666,93,220000,0,user_30,10,15,
608,99,160000,0,user_48,9,15,
665,23,150000,0,user_30,10,12,
790,24,149999,0,user_6,12,12,223
741,25,120000,0,user_28,11,12,
717,26,119999,0,user_9,11,12,418
722,27,110001,0,user_13,11,12,512
786,28,110001,0,user_0,12,12,512
791,29,110001,0,user_6,12,12,512
607,30,110000,0,user_48,9,12,
721,31,109999,0,user_13,11,12,512
723,32,109999,0,user_15,11,12,512
718,33,109999,0,user_9,11,12,512
724,34,109999,0,user_16,11,12,512
800,35,109999,0,user_11,12,12,512
763,36,100000,0,user_49,11,12,
728,37,87000,0,user_19,11,12,
674,6,6300000,0,user_43,10,15,
821,1,4500000,0,user_34,12,13,
748,11,4500000,0,user_35,11,15,
842,13,4200000,0,user_49,12,15,
746,15,3600000,0,user_33,11,15,
824,20,2600000,0,user_36,12,15,
762,21,2500000,0,user_48,11,15,
843,28,2000000,0,user_49,12,15,
825,31,1800000,0,user_37,12,15,
757,34,1700000,0,user_43,11,15,
817,41,1500000,0,user_31,12,15,
837,42,1500000,0,user_47,12,15,
804,44,1400000,0,user_19,12,15,
806,49,1100000,0,user_22,12,15,
823,48,1100000,60700,user_36,12,15,
845,54,1000000,0,user_49,12,15,
744,65,660000,0,user_30,11,15,
844,66,650000,0,user_49,12,15,
841,69,630000,15100,user_49,12,15,
734,71,600000,0,user_21,11,15,
818,73,530000,0,user_31,12,15,
735,76,460000,0,user_21,11,15,
743,78,420000,0,user_30,11,15,
754,79,370000,0,user_40,11,15,
836,81,360000,0,user_47,12,15,
652,88,320000,0,user_24,10,15,
840,92,260000,0,user_47,12,15,
839,96,170000,0,user_47,12,15,
675,28,160000,0,user_43,10,13,
792,29,159999,0,user_7,12,13,155
803,30,150001,0,user_16,12,13,223
819,31,150000,46500,user_32,12,13,
753,32,150000,0,user_40,11,13,
892,33,149999,0,user_5,13,13,223
789,34,120001,0,user_4,12,13,418
738,35,120000,0,user_24,11,13,
796,36,119999,0,user_10,12,13,418
788,37,110001,0,user_2,12,13,512
798,38,110001,0,user_10,12,13,512
716,39,110001,0,user_8,11,13,512
787,40,110001,0,user_1,12,13,512
888,41,110001,0,user_0,13,13,512
893,42,110001,0,user_6,13,13,512
894,43,110001,0,user_6,13,13,512
797,44,109999,0,user_10,12,13,512
799,45,109999,0,user_10,12,13,512
795,46,109999,0,user_9,12,13,512
801,47,109999,0,user_12,12,13,512
802,48,109999,0,user_12,12,13,512
890,49,109999,0,user_2,13,13,512
901,50,109999,0,user_11,13,13,512
838,51,85000,0,user_47,12,13,
822,52,83000,0,user_35,12,13,
749,53,82000,0,user_36,11,13,
826,54,80000,0,user_39,12,13,
812,1,43000000,0,user_24,12,15,
