block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,43438998,1632830,
2,builder_6,809999,0,
3,builder_6,213117999,18689560,
4,builder_6,296299989,18578280,
5,builder_6,66277998,0,
6,builder_6,212799998,0,
7,builder_6,197000014,175800,
8,builder_6,178590009,36800,
9,builder_6,224420004,32900,
10,builder_6,263250009,987900,
11,builder_6,130720001,0,
12,builder_6,290999989,0,
13,builder_6,218499992,0,
14,builder_6,161782003,697900,
15,builder_6,298100002,296000,
16,builder_6,276699996,0,
17,builder_6,116027001,0,
18,builder_6,262897010,28200,
19,builder_6,347199991,0,
20,builder_6,5919998,3130,
21,builder_6,43438998,1632830,
22,builder_6,809999,0,
23,builder_6,213117999,18689560,
24,builder_6,296299989,18578280,
25,builder_6,66277998,0,
26,builder_6,212799998,0,
27,builder_6,197000014,175800,
28,builder_6,178590009,36800,
29,builder_6,224420004,32900,
30,builder_6,263250009,987900,
31,builder_6,130720001,0,
32,builder_6,290999989,0,
33,builder_6,218499992,0,
34,builder_6,161782003,697900,
35,builder_6,298100002,296000,
36,builder_6,276699996,0,
37,builder_6,116027001,0,
38,builder_6,262897010,28200,
39,builder_6,347199991,0,
40,builder_6,5919998,3130,
41,builder_6,43438998,1632830,
42,builder_6,809999,0,
43,builder_6,213117999,18689560,
44,builder_6,296299989,18578280,
45,builder_6,66277998,0,
46,builder_6,212799998,0,
47,builder_6,197000014,175800,
48,builder_6,178590009,36800,
49,builder_6,224420004,32900,
50,builder_6,263250009,987900,
51,builder_6,130720001,0,
52,builder_6,290999989,0,
53,builder_6,218499992,0,
54,builder_6,161782003,697900,
55,builder_6,298100002,296000,
56,builder_6,276699996,0,
57,builder_6,116027001,0,
58,builder_6,262897010,28200,
59,builder_6,347199991,0,
60,builder_6,5919998,3130,
61,builder_6,43438998,1632830,
62,builder_6,809999,0,
63,builder_6,213117999,18689560,
64,builder_6,296299989,18578280,
65,builder_6,66277998,0,
66,builder_6,212799998,0,
67,builder_6,197000014,175800,
68,builder_6,178590009,36800,
69,builder_6,224420004,32900,
70,builder_6,263250009,987900,
71,builder_6,130720001,0,
