block_num,builder_id,total_gas_fee,total_mev,included_txs
341,builder_6,111288998,427800,
342,builder_7,193936997,689120,
343,builder_6,315790005,724610,
344,builder_6,130260014,399490,
345,builder_6,65509990,146000,
346,builder_6,80004990,185400,
347,builder_6,57078006,39400,
348,builder_6,59261992,0,
349,builder_6,29900986,0,
350,builder_6,22758998,0,
351,builder_3,79426026,161500,
352,builder_6,67534999,161500,
353,builder_6,83260026,112400,
354,builder_6,38957998,108000,
355,builder_6,167670016,639400,
356,builder_6,87199993,548540,
357,builder_6,54373987,248320,
358,builder_6,34948002,17746100,
359,builder_6,79246030,18265740,
360,builder_6,5755000,0,
361,builder_6,111288998,427800,
362,builder_7,193936997,689120,
363,builder_6,315790005,724610,
364,builder_6,130260014,399490,
365,builder_6,65509990,146000,
366,builder_6,80004990,185400,
367,builder_6,57078006,39400,
368,builder_6,59261992,0,
369,builder_6,29900986,0,
370,builder_6,22758998,0,
371,builder_3,79426026,161500,
372,builder_6,67534999,161500,
373,builder_6,83260026,112400,
374,builder_6,38957998,108000,
375,builder_6,167670016,639400,
376,builder_6,87199993,548540,
377,builder_6,54373987,248320,
378,builder_6,34948002,17746100,
379,builder_6,79246030,18265740,
380,builder_6,5755000,0,
381,builder_6,111288998,427800,
382,builder_7,193936997,689120,
383,builder_6,315790005,724610,
384,builder_6,130260014,399490,
385,builder_6,65509990,146000,
386,builder_6,80004990,185400,
387,builder_6,57078006,39400,
388,builder_6,59261992,0,
389,builder_6,29900986,0,
390,builder_6,22758998,0,
391,builder_3,79426026,161500,
392,builder_6,67534999,161500,
393,builder_6,83260026,112400,
394,builder_6,38957998,108000,
395,builder_6,167670016,639400,
396,builder_6,87199993,548540,
397,builder_6,54373987,248320,
398,builder_6,34948002,17746100,
399,builder_6,79246030,18265740,
400,builder_6,5755000,0,
401,builder_6,111288998,427800,
402,builder_7,193936997,689120,
403,builder_6,315790005,724610,
404,builder_6,130260014,399490,
405,builder_6,65509990,146000,
406,builder_6,80004990,185400,
407,builder_6,57078006,39400,
408,builder_6,59261992,0,
409,builder_6,29900986,0,
410,builder_6,22758998,0,
411,builder_3,79426026,161500,
412,builder_6,67534999,161500,
413,builder_6,83260026,112400,
414,builder_6,38957998,108000,
415,builder_6,167670016,639400,
416,builder_6,87199993,548540,
417,builder_6,54373987,248320,
418,builder_6,34948002,17746100,
419,builder_6,79246030,18265740,
420,builder_6,5755000,0,
421,builder_6,111288998,427800,
422,builder_7,193936997,689120,
423,builder_6,315790005,724610,
424,builder_6,130260014,399490,
425,builder_6,65509990,146000,
426,builder_6,80004990,185400,
427,builder_6,57078006,39400,
428,builder_6,59261992,0,
429,builder_6,29900986,0,
430,builder_6,22758998,0,
431,builder_3,79426026,161500,
432,builder_6,67534999,161500,
433,builder_6,83260026,112400,
434,builder_6,38957998,108000,
435,builder_6,167670016,639400,
436,builder_6,87199993,548540,
437,builder_6,54373987,248320,
438,builder_6,34948002,17746100,
439,builder_6,79246030,18265740,
440,builder_6,5755000,0,
441,builder_6,111288998,427800,
442,builder_7,193936997,689120,
443,builder_6,315790005,724610,
444,builder_6,130260014,399490,
445,builder_6,65509990,146000,
446,builder_6,80004990,185400,
447,builder_6,57078006,39400,
448,builder_6,59261992,0,
449,builder_6,29900986,0,
450,builder_6,22758998,0,
451,builder_3,79426026,161500,
452,builder_6,67534999,161500,
453,builder_6,83260026,112400,
454,builder_6,38957998,108000,
455,builder_6,167670016,639400,
456,builder_6,87199993,548540,
457,builder_6,54373987,248320,
458,builder_6,34948002,17746100,
459,builder_6,79246030,18265740,
460,builder_6,5755000,0,
461,builder_6,111288998,427800,
462,builder_7,193936997,689120,
463,builder_6,315790005,724610,
464,builder_6,130260014,399490,
465,builder_6,65509990,146000,
466,builder_6,80004990,185400,
467,builder_6,57078006,39400,
468,builder_6,59261992,0,
469,builder_6,29900986,0,
470,builder_6,22758998,0,
471,builder_3,79426026,161500,
472,builder_6,67534999,161500,
473,builder_6,83260026,112400,
474,builder_6,38957998,108000,
475,builder_6,167670016,639400,
476,builder_6,87199993,548540,
477,builder_6,54373987,248320,
478,builder_6,34948002,17746100,
479,builder_6,79246030,18265740,
480,builder_6,5755000,0,
481,builder_6,111288998,427800,
482,builder_7,193936997,689120,
483,builder_6,315790005,724610,
484,builder_6,130260014,399490,
485,builder_6,65509990,146000,
486,builder_6,80004990,185400,
487,builder_6,57078006,39400,
488,builder_6,59261992,0,
489,builder_6,29900986,0,
490,builder_6,22758998,0,
491,builder_3,79426026,161500,
492,builder_6,67534999,161500,
493,builder_6,83260026,112400,
494,builder_6,38957998,108000,
495,builder_6,167670016,639400,
496,builder_6,87199993,548540,
497,builder_6,54373987,248320,
498,builder_6,34948002,17746100,
499,builder_6,79246030,18265740,
500,builder_6,5755000,0,
501,builder_6,111288998,427800,
502,builder_7,193936997,689120,
503,builder_6,315790005,724610,
504,builder_6,130260014,399490,
505,builder_6,65509990,146000,
506,builder_6,80004990,185400,
507,builder_6,57078006,39400,
508,builder_6,59261992,0,
509,builder_6,29900986,0,
510,builder_6,22758998,0,
511,builder_3,79426026,161500,
512,builder_6,67534999,161500,
513,builder_6,83260026,112400,
514,builder_6,38957998,108000,
515,builder_6,167670016,639400,
516,builder_6,87199993,548540,
517,builder_6,54373987,248320,
518,builder_6,34948002,17746100,
519,builder_6,79246030,18265740,
520,builder_6,163517000,1160000,
521,builder_6,349490006,1443000,
522,builder_6,191924000,214300,
523,builder_6,190932002,214300,
524,builder_6,609230015,282800,
525,builder_6,471862008,333900,
526,builder_6,361517988,638000,
527,builder_6,175321995,110700,
528,builder_6,250186002,256700,
529,builder_6,213787995,146000,
530,builder_6,29000997,0,
531,builder_6,25803000,0,
532,builder_6,350101984,202230,
533,builder_6,634390001,183530,
534,builder_6,263792001,79300,
535,builder_6,165331993,19700,
536,builder_6,335649999,343240,
537,builder_6,443680040,343240,
538,builder_6,110138004,81400,
539,builder_6,458890028,92600,
540,builder_6,163517000,1160000,
541,builder_6,349490006,1443000,
542,builder_6,191924000,214300,
543,builder_6,190932002,214300,
544,builder_6,609230015,282800,
545,builder_6,471862008,333900,
546,builder_6,361517988,638000,
547,builder_6,175321995,110700,
548,builder_6,250186002,256700,
549,builder_6,213787995,146000,
550,builder_6,29000997,0,
551,builder_6,25803000,0,
552,builder_6,350101984,202230,
553,builder_6,634390001,183530,
554,builder_6,263792001,79300,
555,builder_6,165331993,19700,
556,builder_6,335649999,343240,
557,builder_6,443680040,343240,
558,builder_6,110138004,81400,
559,builder_6,458890028,92600,
560,builder_6,163517000,1160000,
561,builder_6,349490006,1443000,
562,builder_6,191924000,214300,
563,builder_6,190932002,214300,
564,builder_6,609230015,282800,
565,builder_6,471862008,333900,
566,builder_6,361517988,638000,
567,builder_6,175321995,110700,
568,builder_6,250186002,256700,
569,builder_6,213787995,146000,
570,builder_6,29000997,0,
571,builder_6,25803000,0,
572,builder_6,350101984,202230,
573,builder_6,634390001,183530,
574,builder_6,263792001,79300,
575,builder_6,165331993,19700,
576,builder_6,335649999,343240,
577,builder_6,443680040,343240,
578,builder_6,110138004,81400,
579,builder_6,458890028,92600,
580,builder_6,163517000,1160000,
581,builder_6,349490006,1443000,
582,builder_6,191924000,214300,
583,builder_6,190932002,214300,
584,builder_6,609230015,282800,
585,builder_6,471862008,333900,
586,builder_6,361517988,638000,
587,builder_6,175321995,110700,
588,builder_6,250186002,256700,
589,builder_6,213787995,146000,
590,builder_6,29000997,0,
591,builder_6,25803000,0,
592,builder_6,350101984,202230,
593,builder_6,634390001,183530,
594,builder_6,263792001,79300,
595,builder_6,165331993,19700,
596,builder_6,335649999,343240,
597,builder_6,443680040,343240,
598,builder_6,110138004,81400,
599,builder_6,458890028,92600,
600,builder_6,163517000,1160000,
601,builder_6,349490006,1443000,
602,builder_6,191924000,214300,
603,builder_6,190932002,214300,
604,builder_6,609230015,282800,
605,builder_6,471862008,333900,
606,builder_6,361517988,638000,
607,builder_6,175321995,110700,
608,builder_6,250186002,256700,
609,builder_6,213787995,146000,
610,builder_6,29000997,0,
611,builder_6,25803000,0,
612,builder_6,350101984,202230,
613,builder_6,634390001,183530,
614,builder_6,263792001,79300,
615,builder_6,165331993,19700,
616,builder_6,335649999,343240,
617,builder_6,443680040,343240,
618,builder_6,110138004,81400,
619,builder_6,458890028,92600,
620,builder_6,163517000,1160000,
621,builder_6,349490006,1443000,
622,builder_6,191924000,214300,
623,builder_6,190932002,214300,
624,builder_6,609230015,282800,
625,builder_6,471862008,333900,
626,builder_6,361517988,638000,
627,builder_6,175321995,110700,
628,builder_6,250186002,256700,
629,builder_6,213787995,146000,
630,builder_6,29000997,0,
631,builder_6,25803000,0,
632,builder_6,350101984,202230,
633,builder_6,634390001,183530,
634,builder_6,263792001,79300,
635,builder_6,165331993,19700,
636,builder_6,335649999,343240,
637,builder_6,443680040,343240,
638,builder_6,110138004,81400,
639,builder_6,458890028,92600,
640,builder_6,163517000,1160000,
641,builder_6,349490006,1443000,
642,builder_6,191924000,214300,
643,builder_6,190932002,214300,
644,builder_6,609230015,282800,
645,builder_6,471862008,333900,
646,builder_6,361517988,638000,
647,builder_6,175321995,110700,
648,builder_6,250186002,256700,
649,builder_6,213787995,146000,
650,builder_6,29000997,0,
651,builder_6,25803000,0,
652,builder_6,350101984,202230,
653,builder_6,634390001,183530,
654,builder_6,263792001,79300,
655,builder_6,165331993,19700,
656,builder_6,335649999,343240,
657,builder_6,443680040,343240,
658,builder_6,110138004,81400,
659,builder_6,458890028,92600,
660,builder_6,163517000,1160000,
661,builder_6,349490006,1443000,
662,builder_6,191924000,214300,
663,builder_6,190932002,214300,
664,builder_6,609230015,282800,
665,builder_6,471862008,333900,
666,builder_6,361517988,638000,
667,builder_6,175321995,110700,
668,builder_6,250186002,256700,
669,builder_6,213787995,146000,
670,builder_6,29000997,0,
671,builder_6,25803000,0,
672,builder_6,350101984,202230,
673,builder_6,634390001,183530,
674,builder_6,263792001,79300,
675,builder_6,165331993,19700,
676,builder_6,335649999,343240,
677,builder_6,443680040,343240,
678,builder_6,110138004,81400,
679,builder_6,458890028,92600,
680,builder_6,163517000,1160000,
681,builder_6,349490006,1443000,
682,builder_6,191924000,214300,
683,builder_6,190932002,214300,
684,builder_6,609230015,282800,
685,builder_6,471862008,333900,
686,builder_6,361517988,638000,
687,builder_6,175321995,110700,
688,builder_6,250186002,256700,
689,builder_6,213787995,146000,
690,builder_6,29000997,0,
691,builder_6,25803000,0,
692,builder_6,350101984,202230,
693,builder_6,634390001,183530,
694,builder_6,263792001,79300,
695,builder_6,165331993,19700,
696,builder_6,335649999,343240,
697,builder_6,443680040,343240,
698,builder_6,110138004,81400,
699,builder_6,458890028,92600,
700,builder_6,163517000,1160000,
701,builder_6,349490006,1443000,
702,builder_6,191924000,214300,
703,builder_6,190932002,214300,
704,builder_6,609230015,282800,
705,builder_6,471862008,333900,
706,builder_6,361517988,638000,
707,builder_6,175321995,110700,
708,builder_6,250186002,256700,
709,builder_6,213787995,146000,
710,builder_6,29000997,0,
711,builder_6,25803000,0,
712,builder_6,350101984,202230,
713,builder_6,634390001,183530,
714,builder_6,263792001,79300,
715,builder_6,165331993,19700,
716,builder_6,335649999,343240,
717,builder_6,443680040,343240,
718,builder_6,110138004,81400,
719,builder_6,458890028,92600,
720,builder_6,163517000,1160000,
721,builder_6,349490006,1443000,
722,builder_6,191924000,214300,
723,builder_6,190932002,214300,
724,builder_6,609230015,282800,
725,builder_6,471862008,333900,
726,builder_6,361517988,638000,
727,builder_6,175321995,110700,
728,builder_6,250186002,256700,
729,builder_6,213787995,146000,
730,builder_6,29000997,0,
731,builder_6,25803000,0,
732,builder_6,350101984,202230,
733,builder_6,634390001,183530,
734,builder_6,263792001,79300,
735,builder_6,165331993,19700,
736,builder_6,335649999,343240,
737,builder_6,443680040,343240,
738,builder_6,110138004,81400,
739,builder_6,458890028,92600,
740,builder_6,163517000,1160000,
741,builder_6,349490006,1443000,
742,builder_6,191924000,214300,
743,builder_6,190932002,214300,
744,builder_6,609230015,282800,
745,builder_6,471862008,333900,
746,builder_6,361517988,638000,
747,builder_6,175321995,110700,
748,builder_6,250186002,256700,
749,builder_6,213787995,146000,
750,builder_6,29000997,0,
751,builder_6,25803000,0,
752,builder_6,350101984,202230,
753,builder_6,634390001,183530,
754,builder_6,263792001,79300,
755,builder_6,165331993,19700,
756,builder_6,335649999,343240,
757,builder_6,443680040,343240,
758,builder_6,110138004,81400,
759,builder_6,458890028,92600,
760,builder_6,163517000,1160000,
761,builder_6,349490006,1443000,
762,builder_6,191924000,214300,
763,builder_6,190932002,214300,
764,builder_6,609230015,282800,
765,builder_6,471862008,333900,
766,builder_6,361517988,638000,
767,builder_6,175321995,110700,
768,builder_6,250186002,256700,
769,builder_6,213787995,146000,
770,builder_6,29000997,0,
771,builder_6,25803000,0,
772,builder_6,350101984,202230,
773,builder_6,634390001,183530,
774,builder_6,263792001,79300,
775,builder_6,165331993,19700,
776,builder_6,335649999,343240,
777,builder_6,443680040,343240,
778,builder_6,110138004,81400,
779,builder_6,458890028,92600,
780,builder_6,22160000,0,
781,builder_6,70262001,101200,
782,builder_6,149288991,443100,
783,builder_6,418438989,507700,
784,builder_6,354268009,64600,
785,builder_6,175365000,139000,
786,builder_6,583465996,1867000,
787,builder_6,980009999,1728000,
788,builder_6,1185538006,67900,
789,builder_6,189760002,67900,
790,builder_6,2555100023,117000,
791,builder_6,1835250024,1233200,
792,builder_6,955362998,1221300,
793,builder_6,620479997,16400,
794,builder_6,170450000,60700,
795,builder_6,225193014,64600,
796,builder_6,317200016,228900,
797,builder_6,269549995,633500,
798,builder_6,603560011,532740,
799,builder_6,240349998,303840,
800,builder_6,22160000,0,
801,builder_6,70262001,101200,
802,builder_6,149288991,443100,
803,builder_6,418438989,507700,
804,builder_6,354268009,64600,
805,builder_6,175365000,139000,
806,builder_6,583465996,1867000,
807,builder_6,980009999,1728000,
808,builder_6,1185538006,67900,
809,builder_6,189760002,67900,
810,builder_6,2555100023,117000,
811,builder_6,1835250024,1233200,
812,builder_6,955362998,1221300,
813,builder_6,620479997,16400,
814,builder_6,170450000,60700,
815,builder_6,225193014,64600,
816,builder_6,317200016,228900,
817,builder_6,269549995,633500,
818,builder_6,603560011,532740,
819,builder_6,240349998,303840,
820,builder_6,22160000,0,
821,builder_6,70262001,101200,
822,builder_6,149288991,443100,
823,builder_6,418438989,507700,
824,builder_6,354268009,64600,
825,builder_6,175365000,139000,
826,builder_6,583465996,1867000,
827,builder_6,980009999,1728000,
828,builder_6,1185538006,67900,
829,builder_6,189760002,67900,
830,builder_6,2555100023,117000,
831,builder_6,1835250024,1233200,
832,builder_6,955362998,1221300,
833,builder_6,620479997,16400,
834,builder_6,170450000,60700,
835,builder_6,225193014,64600,
836,builder_6,317200016,228900,
837,builder_6,269549995,633500,
838,builder_6,603560011,532740,
839,builder_6,240349998,303840,
840,builder_6,22160000,0,
841,builder_6,70262001,101200,
842,builder_6,149288991,443100,
843,builder_6,418438989,507700,
844,builder_6,354268009,64600,
845,builder_6,175365000,139000,
846,builder_6,583465996,1867000,
847,builder_6,980009999,1728000,
848,builder_6,1185538006,67900,
849,builder_6,189760002,67900,
850,builder_6,2555100023,117000,
851,builder_6,1835250024,1233200,
852,builder_6,955362998,1221300,
853,builder_6,620479997,16400,
854,builder_6,170450000,60700,
855,builder_6,225193014,64600,
856,builder_6,317200016,228900,
857,builder_6,269549995,633500,
858,builder_6,603560011,532740,
859,builder_6,240349998,303840,
860,builder_6,22160000,0,
861,builder_6,70262001,101200,
862,builder_6,149288991,443100,
863,builder_6,418438989,507700,
864,builder_6,354268009,64600,
865,builder_6,175365000,139000,
866,builder_6,583465996,1867000,
867,builder_6,980009999,1728000,
868,builder_6,1185538006,67900,
869,builder_6,189760002,67900,
870,builder_6,2555100023,117000,
871,builder_6,1835250024,1233200,
872,builder_6,955362998,1221300,
873,builder_6,620479997,16400,
874,builder_6,170450000,60700,
875,builder_6,225193014,64600,
876,builder_6,317200016,228900,
877,builder_6,269549995,633500,
878,builder_6,603560011,532740,
879,builder_6,240349998,303840,
880,builder_6,22160000,0,
881,builder_6,70262001,101200,
882,builder_6,149288991,443100,
883,builder_6,418438989,507700,
884,builder_6,354268009,64600,
885,builder_6,175365000,139000,
886,builder_6,583465996,1867000,
887,builder_6,980009999,1728000,
888,builder_6,1185538006,67900,
889,builder_6,189760002,67900,
890,builder_6,2555100023,117000,
891,builder_6,1835250024,1233200,
892,builder_6,955362998,1221300,
893,builder_6,620479997,16400,
894,builder_6,170450000,60700,
895,builder_6,225193014,64600,
896,builder_6,317200016,228900,
897,builder_6,269549995,633500,
898,builder_6,603560011,532740,
899,builder_6,240349998,303840,
900,builder_6,22160000,0,
901,builder_6,70262001,101200,
902,builder_6,149288991,443100,
903,builder_6,418438989,507700,
904,builder_6,354268009,64600,
905,builder_6,175365000,139000,
906,builder_6,583465996,1867000,
907,builder_6,980009999,1728000,
908,builder_6,1185538006,67900,
909,builder_6,189760002,67900,
910,builder_6,2555100023,117000,
911,builder_6,1835250024,1233200,
912,builder_6,955362998,1221300,
913,builder_6,620479997,16400,
914,builder_6,170450000,60700,
915,builder_6,225193014,64600,
916,builder_6,317200016,228900,
917,builder_6,269549995,633500,
918,builder_6,603560011,532740,
919,builder_6,240349998,303840,
920,builder_6,22160000,0,
921,builder_6,70262001,101200,
922,builder_6,149288991,443100,
923,builder_6,418438989,507700,
924,builder_6,354268009,64600,
925,builder_6,175365000,139000,
926,builder_6,583465996,1867000,
927,builder_6,980009999,1728000,
