id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
137,0,1900001,0,builder_6,1,1,74
74,1,1900000,19700,user_11,1,1,
138,2,630001,0,builder_6,1,1,62
62,3,630000,64600,user_3,1,1,
75,4,660000,0,user_11,1,1,
35,5,360000,0,user_34,0,1,
36,6,310000,0,user_34,0,1,
76,7,150000,0,user_11,1,1,
73,8,98000,0,user_11,1,1,
77,9,83000,0,user_11,1,1,
223,0,43000001,0,builder_6,2,2,105
105,1,43000000,256000,user_34,1,2,
163,2,1100000,10700,user_11,2,2,
224,3,1099999,0,builder_6,2,2,163
271,0,2600000,0,user_11,3,3,
255,1,2000000,0,user_3,3,3,
256,2,470000,0,user_3,3,3,
254,3,220000,0,user_3,3,3,
183,4,170000,0,user_34,2,3,
253,5,170000,0,user_3,3,3,
368,0,2300000,0,user_11,4,4,
360,1,1700000,0,user_3,4,4,
292,2,1100000,0,user_34,3,4,
291,3,660000,0,user_34,3,4,
398,0,2300000,0,user_34,4,5,
431,1,1000000,0,user_3,5,5,
430,2,870000,0,user_3,5,5,
428,3,660000,0,user_3,5,5,
483,4,240001,0,builder_6,5,5,397
397,5,240000,32900,user_34,4,5,
429,6,170000,0,user_3,5,5,
494,0,2000000,0,user_11,6,6,
459,1,460000,0,user_34,5,6,
486,2,320000,0,user_3,6,6,
524,0,5000000,0,user_34,6,7,
651,0,5000000,0,user_11,8,8,
736,0,1100000,0,user_3,9,9,
737,1,1100000,0,user_3,9,9,
744,2,240000,0,user_11,9,9,
670,3,220000,0,user_34,8,9,
809,0,1500000,0,user_11,10,10,
802,1,130000,0,user_3,10,10,
852,2,70001,0,builder_6,10,10,766
766,3,70000,5180,user_34,9,10,
869,0,670000,0,user_11,11,11,
829,1,190000,0,user_34,10,11,
828,2,83000,0,user_34,10,11,
891,0,5000000,0,user_34,11,12,
964,1,150000,0,user_11,12,12,
1063,0,630000,0,user_11,13,13,
1128,1,120001,0,builder_6,13,13,988
988,2,120000,64600,user_34,12,13,
1149,0,6100000,0,user_11,14,14,
1089,1,1300000,0,user_34,13,14,
1143,2,1100000,3130,user_3,14,14,
1242,3,1099999,0,builder_6,14,14,1143
1179,0,6300000,0,user_34,14,15,
1265,1,310000,0,user_3,15,15,
1354,0,420000,0,user_3,16,16,
1296,1,310000,0,user_34,15,16,
1362,2,80000,0,user_11,16,16,
1386,0,4500000,0,user_34,16,17,
1462,1,1000000,33100,user_3,17,17,
1545,2,999999,0,builder_6,17,17,1462
1489,0,2000000,0,user_34,17,18,
1490,1,1500000,0,user_34,17,18,
1571,2,1500000,0,user_3,18,18,
1578,3,1400000,0,user_11,18,18,
1568,4,530000,0,user_3,18,18,
1491,5,460000,0,user_34,17,18,
1620,6,82001,0,builder_6,18,18,1492
1492,7,82000,195000,user_34,17,18,
1570,8,150000,0,user_3,18,18,
1621,9,73001,0,builder_6,18,18,1569
1569,10,73000,11200,user_3,18,18,
1493,11,70000,0,user_34,17,18,
1601,0,5000000,0,user_34,18,19,
1640,1,370000,0,user_11,19,19,
1630,2,79000,0,user_3,19,19,
2,0,110000,0,user_3,20,20,
137,0,1900001,0,builder_6,21,21,74
74,1,1900000,19700,user_11,21,21,
138,2,630001,0,builder_6,21,21,62
62,3,630000,64600,user_3,21,21,
75,4,660000,0,user_11,21,21,
35,5,360000,0,user_34,20,21,
36,6,310000,0,user_34,20,21,
76,7,150000,0,user_11,21,21,
73,8,98000,0,user_11,21,21,
77,9,83000,0,user_11,21,21,
223,0,43000001,0,builder_6,22,22,105
