block_num,builder_id,total_gas_fee,total_mev,included_txs
109,builder_7,2820000,60700,
110,builder_6,1820000,0,
111,builder_6,2000000,0,
112,builder_6,1473000,0,
113,builder_6,45770000,75000,
114,builder_6,1220000,0,
115,builder_6,2260000,0,
116,builder_6,15260000,1146500,
117,builder_6,1728000,775390,
118,builder_6,240000,0,
119,builder_6,660000,0,
120,builder_6,110000,0,
121,builder_6,2980000,0,
122,builder_6,2780000,285000,
123,builder_6,1510000,73100,
124,builder_6,10900000,0,
125,builder_6,460000,0,
126,builder_6,30220000,545000,
127,builder_6,430000,146000,
128,builder_6,4220000,0,
129,builder_7,2820000,60700,
130,builder_6,1820000,0,
131,builder_6,2000000,0,
132,builder_6,1473000,0,
133,builder_6,45770000,75000,
134,builder_6,1220000,0,
135,builder_6,2260000,0,
136,builder_6,15260000,1146500,
137,builder_6,1728000,775390,
138,builder_6,240000,0,
139,builder_6,660000,0,
140,builder_6,110000,0,
141,builder_6,2980000,0,
142,builder_6,2780000,285000,
143,builder_6,1510000,73100,
144,builder_6,10900000,0,
145,builder_6,460000,0,
146,builder_6,30220000,545000,
147,builder_6,430000,146000,
148,builder_6,4220000,0,
149,builder_7,2820000,60700,
150,builder_6,1820000,0,
151,builder_6,2000000,0,
152,builder_6,1473000,0,
153,builder_6,45770000,75000,
154,builder_6,1220000,0,
155,builder_6,2260000,0,
156,builder_6,15260000,1146500,
157,builder_6,1728000,775390,
158,builder_6,240000,0,
159,builder_6,660000,0,
160,builder_6,110000,0,
161,builder_6,2980000,0,
162,builder_6,2780000,285000,
163,builder_6,1510000,73100,
164,builder_6,10900000,0,
165,builder_6,460000,0,
166,builder_6,30220000,545000,
167,builder_6,430000,146000,
168,builder_6,4220000,0,
169,builder_7,2820000,60700,
170,builder_6,1820000,0,
171,builder_6,2000000,0,
172,builder_6,1473000,0,
173,builder_6,45770000,75000,
174,builder_6,1220000,0,
175,builder_6,2260000,0,
176,builder_6,15260000,1146500,
177,builder_6,1728000,775390,
178,builder_6,240000,0,
179,builder_6,660000,0,
180,builder_6,110000,0,
181,builder_6,2980000,0,
182,builder_6,2780000,285000,
183,builder_6,1510000,73100,
184,builder_6,10900000,0,
185,builder_6,460000,0,
186,builder_6,30220000,545000,
187,builder_6,430000,146000,
188,builder_6,4220000,0,
189,builder_7,2820000,60700,
190,builder_6,1820000,0,
191,builder_6,2000000,0,
192,builder_6,1473000,0,
193,builder_6,45770000,75000,
194,builder_6,1220000,0,
195,builder_6,2260000,0,
196,builder_6,15260000,1146500,
197,builder_6,1728000,775390,
198,builder_6,240000,0,
199,builder_6,660000,0,
200,builder_6,110000,0,
201,builder_6,2980000,0,
202,builder_6,2780000,285000,
203,builder_6,1510000,73100,
204,builder_6,10900000,0,
205,builder_6,460000,0,
206,builder_6,30220000,545000,
207,builder_6,430000,146000,
208,builder_6,4220000,0,
209,builder_7,2820000,60700,
210,builder_6,1820000,0,
211,builder_6,2000000,0,
212,builder_6,1473000,0,
213,builder_6,45770000,75000,
214,builder_6,1220000,0,
215,builder_6,2260000,0,
216,builder_6,15260000,1146500,
217,builder_6,1728000,775390,
218,builder_6,240000,0,
219,builder_6,660000,0,
220,builder_6,110000,0,
221,builder_6,2980000,0,
222,builder_6,2780000,285000,
223,builder_6,1510000,73100,
224,builder_6,10900000,0,
225,builder_6,460000,0,
226,builder_6,30220000,545000,
227,builder_6,430000,146000,
228,builder_6,4220000,0,
229,builder_7,2820000,60700,
230,builder_6,1820000,0,
231,builder_6,2000000,0,
232,builder_6,1473000,0,
233,builder_6,45770000,75000,
234,builder_6,1220000,0,
235,builder_6,2260000,0,
236,builder_6,15260000,1146500,
237,builder_6,1728000,775390,
238,builder_6,240000,0,
239,builder_6,660000,0,
240,builder_6,110000,0,
241,builder_6,2980000,0,
242,builder_6,2780000,285000,
243,builder_6,1510000,73100,
244,builder_6,10900000,0,
245,builder_6,460000,0,
246,builder_6,30220000,545000,
247,builder_6,430000,146000,
248,builder_6,4220000,0,
249,builder_7,2820000,60700,
250,builder_6,1820000,0,
251,builder_6,2000000,0,
252,builder_6,1473000,0,
253,builder_6,45770000,75000,
254,builder_6,1220000,0,
255,builder_6,2260000,0,
256,builder_6,15260000,1146500,
257,builder_6,1728000,775390,
258,builder_6,240000,0,
259,builder_6,660000,0,
260,builder_6,610000,0,
261,builder_6,5982000,545000,
262,builder_6,1670000,0,
263,builder_6,2017000,0,
264,builder_6,890000,0,
265,builder_6,237000,0,
266,builder_6,1200000,0,
267,builder_6,640000,13900,
268,builder_6,1990000,594000,
269,builder_6,823000,0,
270,builder_6,19370000,299130,
271,builder_6,4997000,0,
272,builder_6,9560000,0,
273,builder_6,20670000,195000,
274,builder_6,8390000,121000,
275,builder_6,6200000,0,
276,builder_6,519000,329700,
277,builder_6,19670000,0,
278,builder_6,2480000,0,
279,builder_6,1890000,933000,
280,builder_6,610000,0,
281,builder_6,5982000,545000,
282,builder_6,1670000,0,
283,builder_6,2017000,0,
284,builder_6,890000,0,
285,builder_6,237000,0,
286,builder_6,1200000,0,
287,builder_6,640000,13900,
288,builder_6,1990000,594000,
289,builder_6,823000,0,
290,builder_6,19370000,299130,
291,builder_6,4997000,0,
292,builder_6,9560000,0,
293,builder_6,20670000,195000,
294,builder_6,8390000,121000,
295,builder_6,6200000,0,
296,builder_6,519000,329700,
297,builder_6,19670000,0,
298,builder_6,2480000,0,
299,builder_6,1890000,933000,
300,builder_6,610000,0,
301,builder_6,5982000,545000,
302,builder_6,1670000,0,
303,builder_6,2017000,0,
304,builder_6,890000,0,
305,builder_6,237000,0,
306,builder_6,1200000,0,
307,builder_6,640000,13900,
308,builder_6,1990000,594000,
309,builder_6,823000,0,
310,builder_6,19370000,299130,
311,builder_6,4997000,0,
312,builder_6,9560000,0,
313,builder_6,20670000,195000,
314,builder_6,8390000,121000,
315,builder_6,6200000,0,
316,builder_6,519000,329700,
317,builder_6,19670000,0,
318,builder_6,2480000,0,
319,builder_6,1890000,933000,
320,builder_6,610000,0,
321,builder_6,5982000,545000,
322,builder_6,1670000,0,
323,builder_6,2017000,0,
324,builder_6,890000,0,
325,builder_6,237000,0,
326,builder_6,1200000,0,
327,builder_6,640000,13900,
328,builder_6,1990000,594000,
329,builder_6,823000,0,
330,builder_6,19370000,299130,
331,builder_6,4997000,0,
332,builder_6,9560000,0,
333,builder_6,20670000,195000,
334,builder_6,8390000,121000,
335,builder_6,6200000,0,
336,builder_6,519000,329700,
337,builder_6,19670000,0,
338,builder_6,2480000,0,
339,builder_6,1890000,933000,
340,builder_6,610000,0,
341,builder_6,5982000,545000,
342,builder_6,1670000,0,
343,builder_6,2017000,0,
344,builder_6,890000,0,
345,builder_6,237000,0,
346,builder_6,1200000,0,
347,builder_6,640000,13900,
348,builder_6,1990000,594000,
349,builder_6,823000,0,
350,builder_6,19370000,299130,
351,builder_6,4997000,0,
352,builder_6,9560000,0,
353,builder_6,20670000,195000,
354,builder_6,8390000,121000,
355,builder_6,6200000,0,
356,builder_6,519000,329700,
357,builder_6,19670000,0,
358,builder_6,2480000,0,
359,builder_6,1890000,933000,
360,builder_6,610000,0,
361,builder_6,5982000,545000,
362,builder_6,1670000,0,
363,builder_6,2017000,0,
364,builder_6,890000,0,
365,builder_6,237000,0,
366,builder_6,1200000,0,
367,builder_6,640000,13900,
368,builder_6,1990000,594000,
369,builder_6,823000,0,
370,builder_6,19370000,299130,
371,builder_6,4997000,0,
372,builder_6,9560000,0,
373,builder_6,20670000,195000,
374,builder_6,8390000,121000,
375,builder_6,6200000,0,
376,builder_6,519000,329700,
377,builder_6,19670000,0,
378,builder_6,2480000,0,
379,builder_6,1890000,933000,
380,builder_6,610000,0,
381,builder_6,5982000,545000,
382,builder_6,1670000,0,
383,builder_6,2017000,0,
384,builder_6,890000,0,
385,builder_6,237000,0,
386,builder_6,1200000,0,
387,builder_6,640000,13900,
388,builder_6,1990000,594000,
389,builder_6,823000,0,
390,builder_6,19370000,299130,
391,builder_6,4997000,0,
392,builder_6,9560000,0,
393,builder_6,20670000,195000,
394,builder_6,8390000,121000,
395,builder_6,6200000,0,
396,builder_6,519000,329700,
397,builder_6,19670000,0,
398,builder_6,2480000,0,
399,builder_6,1890000,933000,
400,builder_6,610000,0,
401,builder_6,5982000,545000,
402,builder_6,1670000,0,
403,builder_6,2017000,0,
404,builder_6,890000,0,
405,builder_6,237000,0,
406,builder_6,1200000,0,
407,builder_6,640000,13900,
408,builder_6,1990000,594000,
409,builder_6,823000,0,
410,builder_6,19370000,299130,
411,builder_6,4997000,0,
412,builder_6,9560000,0,
413,builder_6,20670000,195000,
414,builder_6,8390000,121000,
415,builder_6,6200000,0,
416,builder_6,519000,329700,
417,builder_6,19670000,0,
418,builder_6,2480000,0,
419,builder_6,1890000,933000,
420,builder_6,610000,0,
421,builder_6,5982000,545000,
422,builder_6,1670000,0,
423,builder_6,2017000,0,
424,builder_6,890000,0,
425,builder_6,237000,0,
426,builder_6,1200000,0,
427,builder_6,640000,13900,
428,builder_6,1990000,594000,
429,builder_6,823000,0,
430,builder_6,19370000,299130,
431,builder_6,4997000,0,
432,builder_6,9560000,0,
433,builder_6,20670000,195000,
434,builder_6,8390000,121000,
435,builder_6,6200000,0,
436,builder_6,519000,329700,
437,builder_6,19670000,0,
438,builder_6,2480000,0,
439,builder_6,1890000,933000,
440,builder_6,610000,0,
441,builder_6,5982000,545000,
442,builder_6,1670000,0,
443,builder_6,2017000,0,
444,builder_6,890000,0,
445,builder_6,237000,0,
446,builder_6,1200000,0,
447,builder_6,640000,13900,
448,builder_6,1990000,594000,
449,builder_6,823000,0,
450,builder_6,19370000,299130,
451,builder_6,4997000,0,
452,builder_6,9560000,0,
453,builder_6,20670000,195000,
454,builder_6,8390000,121000,
455,builder_6,6200000,0,
456,builder_6,519000,329700,
457,builder_6,19670000,0,
458,builder_6,2480000,0,
459,builder_6,1890000,933000,
460,builder_6,610000,0,
461,builder_6,5982000,545000,
462,builder_6,1670000,0,
463,builder_6,2017000,0,
464,builder_6,890000,0,
465,builder_6,237000,0,
466,builder_6,1200000,0,
467,builder_6,640000,13900,
468,builder_6,1990000,594000,
469,builder_6,823000,0,
470,builder_6,19370000,299130,
471,builder_6,4997000,0,
472,builder_6,9560000,0,
473,builder_6,20670000,195000,
474,builder_6,8390000,121000,
475,builder_6,6200000,0,
476,builder_6,519000,329700,
477,builder_6,19670000,0,
478,builder_6,2480000,0,
479,builder_6,1890000,933000,
480,builder_6,610000,0,
481,builder_6,5982000,545000,
482,builder_6,1670000,0,
483,builder_6,2017000,0,
484,builder_6,890000,0,
485,builder_6,237000,0,
486,builder_6,1200000,0,
487,builder_6,640000,13900,
488,builder_6,1990000,594000,
489,builder_6,823000,0,
490,builder_6,19370000,299130,
491,builder_6,4997000,0,
492,builder_6,9560000,0,
493,builder_6,20670000,195000,
494,builder_6,8390000,121000,
495,builder_6,6200000,0,
496,builder_6,519000,329700,
497,builder_6,19670000,0,
498,builder_6,2480000,0,
499,builder_6,1890000,933000,
500,builder_6,610000,0,
501,builder_6,5982000,545000,
502,builder_6,1670000,0,
503,builder_6,2017000,0,
504,builder_6,890000,0,
505,builder_6,237000,0,
506,builder_6,1200000,0,
507,builder_6,640000,13900,
508,builder_6,1990000,594000,
509,builder_6,823000,0,
510,builder_6,19370000,299130,
511,builder_6,4997000,0,
512,builder_6,9560000,0,
513,builder_6,20670000,195000,
514,builder_6,8390000,121000,
515,builder_6,6200000,0,
516,builder_6,519000,329700,
517,builder_6,19670000,0,
518,builder_6,2480000,0,
519,builder_6,1890000,933000,
520,builder_6,1763000,381000,
521,builder_6,5060000,35600,
522,builder_6,1107000,296000,
523,builder_6,1550000,0,
524,builder_6,11450000,204300,
525,builder_6,4500000,0,
526,builder_7,810000,0,
527,builder_6,2647000,0,
528,builder_6,550000,0,
529,builder_6,45960000,24240,
530,builder_6,4810000,84800,
531,builder_6,2345000,0,
532,builder_6,4573000,0,
533,builder_6,2700000,0,
534,builder_6,1687000,40500,
535,builder_6,1760000,0,
536,builder_6,110000,0,
537,builder_6,2110000,0,
538,builder_6,4500000,0,
539,builder_6,2410000,0,
540,builder_6,1763000,381000,
541,builder_6,5060000,35600,
542,builder_6,1107000,296000,
543,builder_6,1550000,0,
544,builder_6,11450000,204300,
545,builder_6,4500000,0,
546,builder_7,810000,0,
547,builder_6,2647000,0,
548,builder_6,550000,0,
549,builder_6,45960000,24240,
550,builder_6,4810000,84800,
551,builder_6,2345000,0,
552,builder_6,4573000,0,
553,builder_6,2700000,0,
554,builder_6,1687000,40500,
555,builder_6,1760000,0,
556,builder_6,110000,0,
557,builder_6,2110000,0,
558,builder_6,4500000,0,
559,builder_6,2410000,0,
560,builder_6,1763000,381000,
561,builder_6,5060000,35600,
562,builder_6,1107000,296000,
563,builder_6,1550000,0,
564,builder_6,11450000,204300,
565,builder_6,4500000,0,
566,builder_7,810000,0,
567,builder_6,2647000,0,
568,builder_6,550000,0,
569,builder_6,45960000,24240,
570,builder_6,4810000,84800,
571,builder_6,2345000,0,
572,builder_6,4573000,0,
573,builder_6,2700000,0,
574,builder_6,1687000,40500,
575,builder_6,1760000,0,
576,builder_6,110000,0,
577,builder_6,2110000,0,
578,builder_6,4500000,0,
579,builder_6,2410000,0,
580,builder_6,1763000,381000,
581,builder_6,5060000,35600,
582,builder_6,1107000,296000,
583,builder_6,1550000,0,
584,builder_6,11450000,204300,
585,builder_6,4500000,0,
586,builder_7,810000,0,
587,builder_6,2647000,0,
588,builder_6,550000,0,
589,builder_6,45960000,24240,
590,builder_6,4810000,84800,
591,builder_6,2345000,0,
592,builder_6,4573000,0,
593,builder_6,2700000,0,
594,builder_6,1687000,40500,
595,builder_6,1760000,0,
596,builder_6,110000,0,
597,builder_6,2110000,0,
598,builder_6,4500000,0,
599,builder_6,2410000,0,
600,builder_6,1763000,381000,
601,builder_6,5060000,35600,
602,builder_6,1107000,296000,
603,builder_6,1550000,0,
604,builder_6,11450000,204300,
605,builder_6,4500000,0,
606,builder_7,810000,0,
607,builder_6,2647000,0,
608,builder_6,550000,0,
609,builder_6,45960000,24240,
610,builder_6,4810000,84800,
611,builder_6,2345000,0,
612,builder_6,4573000,0,
613,builder_6,2700000,0,
614,builder_6,1687000,40500,
615,builder_6,1760000,0,
616,builder_6,110000,0,
617,builder_6,2110000,0,
618,builder_6,4500000,0,
619,builder_6,2410000,0,
620,builder_6,1763000,381000,
621,builder_6,5060000,35600,
622,builder_6,1107000,296000,
623,builder_6,1550000,0,
624,builder_6,11450000,204300,
625,builder_6,4500000,0,
626,builder_7,810000,0,
627,builder_6,2647000,0,
628,builder_6,550000,0,
629,builder_6,45960000,24240,
630,builder_6,4810000,84800,
631,builder_6,2345000,0,
632,builder_6,4573000,0,
633,builder_6,2700000,0,
634,builder_6,1687000,40500,
635,builder_6,1760000,0,
636,builder_6,110000,0,
637,builder_6,2110000,0,
638,builder_6,4500000,0,
639,builder_6,2410000,0,
640,builder_6,1763000,381000,
641,builder_6,5060000,35600,
642,builder_6,1107000,296000,
643,builder_6,1550000,0,
644,builder_6,11450000,204300,
645,builder_6,4500000,0,
646,builder_7,810000,0,
647,builder_6,2647000,0,
648,builder_6,550000,0,
649,builder_6,45960000,24240,
650,builder_6,4810000,84800,
651,builder_6,2345000,0,
652,builder_6,4573000,0,
653,builder_6,2700000,0,
654,builder_6,1687000,40500,
655,builder_6,1760000,0,
656,builder_6,110000,0,
657,builder_6,2110000,0,
658,builder_6,4500000,0,
659,builder_6,2410000,0,
660,builder_6,1763000,381000,
661,builder_6,5060000,35600,
662,builder_6,1107000,296000,
663,builder_6,1550000,0,
664,builder_6,11450000,204300,
665,builder_6,4500000,0,
666,builder_7,810000,0,
667,builder_6,2647000,0,
668,builder_6,550000,0,
669,builder_6,45960000,24240,
670,builder_6,4810000,84800,
671,builder_6,2345000,0,
672,builder_6,4573000,0,
673,builder_6,2700000,0,
674,builder_6,1687000,40500,
675,builder_6,1760000,0,
676,builder_6,110000,0,
677,builder_6,2110000,0,
678,builder_6,4500000,0,
679,builder_6,2410000,0,
680,builder_6,1763000,381000,
681,builder_6,5060000,35600,
682,builder_6,1107000,296000,
683,builder_6,1550000,0,
684,builder_6,11450000,204300,
685,builder_6,4500000,0,
686,builder_7,810000,0,
687,builder_6,2647000,0,
688,builder_6,550000,0,
689,builder_6,45960000,24240,
690,builder_6,4810000,84800,
691,builder_6,2345000,0,
692,builder_6,4573000,0,
693,builder_6,2700000,0,
694,builder_6,1687000,40500,
695,builder_6,1760000,0,
696,builder_6,110000,0,
697,builder_6,2110000,0,
698,builder_6,4500000,0,
699,builder_6,2410000,0,
700,builder_6,1763000,381000,
701,builder_6,5060000,35600,
702,builder_6,1107000,296000,
703,builder_6,1550000,0,
704,builder_6,11450000,204300,
705,builder_6,4500000,0,
706,builder_7,810000,0,
707,builder_6,2647000,0,
708,builder_6,550000,0,
709,builder_6,45960000,24240,
710,builder_6,4810000,84800,
711,builder_6,2345000,0,
712,builder_6,4573000,0,
713,builder_6,2700000,0,
714,builder_6,1687000,40500,
715,builder_6,1760000,0,
716,builder_6,110000,0,
717,builder_6,2110000,0,
718,builder_6,4500000,0,
719,builder_6,2410000,0,
720,builder_6,1763000,381000,
721,builder_6,5060000,35600,
722,builder_6,1107000,296000,
723,builder_6,1550000,0,
724,builder_6,11450000,204300,
725,builder_6,4500000,0,
726,builder_7,810000,0,
727,builder_6,2647000,0,
728,builder_6,550000,0,
729,builder_6,45960000,24240,
730,builder_6,4810000,84800,
731,builder_6,2345000,0,
732,builder_6,4573000,0,
733,builder_6,2700000,0,
734,builder_6,1687000,40500,
735,builder_6,1760000,0,
736,builder_6,110000,0,
737,builder_6,2110000,0,
738,builder_6,4500000,0,
739,builder_6,2410000,0,
740,builder_7,950000,0,
741,builder_6,27300000,0,
742,builder_6,12048000,0,
743,builder_6,1110000,0,
744,builder_6,600000,0,
745,builder_6,32515000,68100,
746,builder_6,30050000,108000,
747,builder_6,1280000,8520,
748,builder_6,280000,381000,
749,builder_6,550000,0,
750,builder_6,85000,0,
751,builder_6,1300000,0,
752,builder_6,29170000,39400,
753,builder_6,30460000,105630,
754,builder_6,3530000,84800,
755,builder_6,790000,0,
756,builder_6,22120000,1138000,
757,builder_7,2470000,0,
758,builder_6,9940000,84800,
759,builder_6,4310000,0,
760,builder_6,1763000,381000,
761,builder_6,5060000,35600,
762,builder_6,1107000,296000,
763,builder_6,1550000,0,
764,builder_6,11450000,204300,
765,builder_6,4500000,0,
766,builder_7,810000,0,
767,builder_6,2647000,0,
768,builder_6,550000,0,
769,builder_6,45960000,24240,
770,builder_6,4810000,84800,
771,builder_6,2345000,0,
772,builder_6,4573000,0,
773,builder_6,2700000,0,
774,builder_6,1687000,40500,
775,builder_6,1760000,0,
776,builder_6,110000,0,
777,builder_6,2110000,0,
778,builder_6,4500000,0,
779,builder_6,2410000,0,
780,builder_6,1763000,381000,
781,builder_6,5060000,35600,
782,builder_6,1107000,296000,
783,builder_6,1550000,0,
784,builder_6,11450000,204300,
785,builder_6,4500000,0,
786,builder_7,810000,0,
787,builder_6,2647000,0,
788,builder_6,550000,0,
789,builder_6,45960000,24240,
790,builder_6,4810000,84800,
791,builder_6,2345000,0,
792,builder_6,4573000,0,
793,builder_6,2700000,0,
794,builder_6,1687000,40500,
795,builder_6,1760000,0,
796,builder_6,110000,0,
797,builder_6,2110000,0,
798,builder_6,4500000,0,
799,builder_6,2410000,0,
800,builder_7,950000,0,
801,builder_6,27300000,0,
802,builder_6,12048000,0,
803,builder_6,1110000,0,
804,builder_6,600000,0,
805,builder_6,32515000,68100,
806,builder_6,30050000,108000,
807,builder_6,1280000,8520,
808,builder_6,280000,381000,
809,builder_6,550000,0,
810,builder_6,85000,0,
811,builder_6,1300000,0,
812,builder_6,29170000,39400,
813,builder_6,30460000,105630,
814,builder_6,3530000,84800,
815,builder_6,790000,0,
816,builder_6,22120000,1138000,
817,builder_7,2470000,0,
818,builder_6,9940000,84800,
819,builder_6,4310000,0,
820,builder_7,950000,0,
821,builder_6,27300000,0,
822,builder_6,12048000,0,
823,builder_6,1110000,0,
824,builder_6,600000,0,
825,builder_6,32515000,68100,
826,builder_6,30050000,108000,
827,builder_6,1280000,8520,
828,builder_6,280000,381000,
829,builder_6,550000,0,
830,builder_6,85000,0,
831,builder_6,1300000,0,
832,builder_6,29170000,39400,
833,builder_6,30460000,105630,
834,builder_6,3530000,84800,
835,builder_6,790000,0,
836,builder_6,22120000,1138000,
837,builder_7,2470000,0,
838,builder_6,9940000,84800,
839,builder_6,4310000,0,
840,builder_7,950000,0,
841,builder_6,27300000,0,
842,builder_6,12048000,0,
843,builder_6,1110000,0,
844,builder_6,600000,0,
845,builder_6,32515000,68100,
846,builder_6,30050000,108000,
847,builder_6,1280000,8520,
848,builder_6,280000,381000,
849,builder_6,550000,0,
850,builder_6,85000,0,
851,builder_6,1300000,0,
852,builder_6,29170000,39400,
853,builder_6,30460000,105630,
854,builder_6,3530000,84800,
855,builder_6,790000,0,
856,builder_6,22120000,1138000,
857,builder_7,2470000,0,
858,builder_6,9940000,84800,
859,builder_6,4310000,0,
860,builder_7,950000,0,
861,builder_6,27300000,0,
862,builder_6,12048000,0,
863,builder_6,1110000,0,
864,builder_6,600000,0,
865,builder_6,32515000,68100,
866,builder_6,30050000,108000,
867,builder_6,1280000,8520,
868,builder_6,280000,381000,
869,builder_6,550000,0,
870,builder_6,85000,0,
871,builder_6,1300000,0,
872,builder_6,29170000,39400,
873,builder_6,30460000,105630,
874,builder_6,3530000,84800,
875,builder_6,790000,0,
876,builder_6,22120000,1138000,
877,builder_7,2470000,0,
878,builder_6,9940000,84800,
879,builder_6,4310000,0,
880,builder_7,950000,0,
881,builder_6,27300000,0,
882,builder_6,12048000,0,
883,builder_6,1110000,0,
884,builder_6,600000,0,
885,builder_6,32515000,68100,
886,builder_6,30050000,108000,
887,builder_6,1280000,8520,
888,builder_6,280000,381000,
889,builder_6,550000,0,
890,builder_6,85000,0,
891,builder_6,1300000,0,
892,builder_6,29170000,39400,
893,builder_6,30460000,105630,
894,builder_6,3530000,84800,
895,builder_6,790000,0,
896,builder_6,22120000,1138000,
897,builder_7,2470000,0,
898,builder_6,9940000,84800,
899,builder_6,4310000,0,
900,builder_7,950000,0,
901,builder_6,27300000,0,
902,builder_6,12048000,0,
903,builder_6,1110000,0,
904,builder_6,600000,0,
905,builder_6,32515000,68100,
906,builder_6,30050000,108000,
907,builder_6,1280000,8520,
908,builder_6,280000,381000,
909,builder_6,550000,0,
910,builder_6,85000,0,
911,builder_6,1300000,0,
912,builder_6,29170000,39400,
913,builder_6,30460000,105630,
914,builder_6,3530000,84800,
915,builder_6,790000,0,
916,builder_6,22120000,1138000,
917,builder_7,2470000,0,
918,builder_6,9940000,84800,
919,builder_6,4310000,0,
920,builder_7,950000,0,
921,builder_6,27300000,0,
922,builder_6,12048000,0,
923,builder_6,1110000,0,
924,builder_6,600000,0,
925,builder_6,32515000,68100,
926,builder_6,30050000,108000,
927,builder_6,1280000,8520,
928,builder_6,280000,381000,
929,builder_6,550000,0,
930,builder_6,85000,0,
931,builder_6,1300000,0,
932,builder_6,29170000,39400,
933,builder_6,30460000,105630,
934,builder_6,3530000,84800,
935,builder_6,790000,0,
936,builder_6,22120000,1138000,
937,builder_7,2470000,0,
938,builder_6,9940000,84800,
939,builder_6,4310000,0,
940,builder_7,950000,0,
941,builder_6,27300000,0,
942,builder_6,12048000,0,
943,builder_6,1110000,0,
944,builder_6,600000,0,
945,builder_6,32515000,68100,
946,builder_6,30050000,108000,
947,builder_6,1280000,8520,
948,builder_6,280000,381000,
949,builder_6,550000,0,
950,builder_6,85000,0,
951,builder_6,1300000,0,
952,builder_6,29170000,39400,
953,builder_6,30460000,105630,
954,builder_6,3530000,84800,
955,builder_6,790000,0,
956,builder_6,22120000,1138000,
957,builder_7,2470000,0,
958,builder_6,9940000,84800,
959,builder_6,4310000,0,
960,builder_7,950000,0,
961,builder_6,27300000,0,
962,builder_6,12048000,0,
963,builder_6,1110000,0,
964,builder_6,600000,0,
965,builder_6,32515000,68100,
966,builder_6,30050000,108000,
967,builder_6,1280000,8520,
968,builder_6,280000,381000,
969,builder_6,550000,0,
970,builder_6,85000,0,
971,builder_6,1300000,0,
972,builder_6,29170000,39400,
973,builder_6,30460000,105630,
974,builder_6,3530000,84800,
975,builder_6,790000,0,
976,builder_6,22120000,1138000,
977,builder_7,2470000,0,
978,builder_6,9940000,84800,
979,builder_6,4310000,0,
980,builder_7,950000,0,
981,builder_6,27300000,0,
982,builder_6,12048000,0,
983,builder_6,1110000,0,
