id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
58,0,110000,769000,user_3,1,1,
121,1,109999,0,builder_6,1,1,58
35,2,360000,0,user_34,0,1,
36,3,310000,0,user_34,0,1,
66,4,70000,0,user_11,1,1,
101,0,2000000,0,user_34,1,2,
103,1,150000,0,user_34,1,2,
102,2,110000,0,user_34,1,2,
127,3,83000,0,user_3,2,2,
135,4,73000,0,user_11,2,2,
241,0,30000001,0,builder_6,3,3,155
155,1,30000000,146000,user_34,2,3,
189,2,1300000,0,user_11,3,3,
190,3,160000,779000,user_11,3,3,
242,4,159999,0,builder_6,3,3,190
181,5,530000,3130,user_3,3,3,
243,6,529999,0,builder_6,3,3,181
154,7,340000,0,user_34,2,3,
248,0,420000,0,user_3,4,4,
247,1,160000,0,user_3,4,4,
250,2,120000,0,user_3,4,4,
249,3,110000,0,user_3,4,4,
258,4,80000,0,user_11,4,4,
321,0,2600000,0,user_11,5,5,
313,1,1500000,0,user_3,5,5,
283,2,1400000,0,user_34,4,5,
362,3,600001,0,builder_6,5,5,320
320,4,600000,15700,user_11,5,5,
377,0,27000000,0,user_11,6,6,
351,1,190000,0,user_34,5,6,
418,2,70001,0,builder_6,6,6,366
366,3,70000,15300,user_3,6,6,
421,0,1100000,0,user_3,7,7,
404,1,85000,139000,user_34,6,7,
484,2,84999,0,builder_6,7,7,404
524,0,320001,0,builder_6,8,8,490
490,1,320000,7190000,user_3,8,8,
454,2,350000,0,user_34,7,8,
453,3,120000,0,user_34,7,8,
528,0,160000,0,user_3,9,9,
535,1,80000,0,user_11,9,9,
635,0,6100001,0,builder_6,10,10,582
582,1,6100000,4320000,user_3,10,10,
639,0,420000,17700000,user_3,11,11,
689,1,419999,0,builder_6,11,11,639
650,2,1700000,0,user_11,11,11,
651,3,1400000,0,user_11,11,11,
640,4,1200000,0,user_3,11,11,
609,5,630000,0,user_34,10,11,
641,6,120000,0,user_3,11,11,
694,0,27000000,0,user_3,12,12,
701,1,1500000,0,user_11,12,12,
725,0,2000000,381000,user_34,12,13,
789,1,1999999,0,builder_6,13,13,725
747,2,1500000,0,user_11,13,13,
726,3,970000,0,user_34,12,13,
742,4,970000,0,user_3,13,13,
834,0,1000001,0,builder_6,14,14,802
802,1,1000000,35600,user_11,14,14,
791,2,98000,0,user_3,14,14,
837,0,150000,0,user_3,15,15,
871,0,2000000,33300,user_34,15,16,
955,1,1999999,0,builder_6,16,16,871
870,2,530000,0,user_34,15,16,
956,3,170001,0,builder_6,16,16,893
893,4,170000,75000,user_3,16,16,
869,5,190000,0,user_34,15,16,
868,6,170000,0,user_34,15,16,
904,7,150000,0,user_11,16,16,
961,0,2600000,0,user_3,17,17,
960,1,2000000,0,user_3,17,17,
970,2,600000,0,user_11,17,17,
933,3,370000,0,user_34,16,17,
932,4,150000,0,user_34,16,17,
962,5,130000,0,user_3,17,17,
963,6,130000,0,user_3,17,17,
969,7,82000,8520,user_11,17,17,
1009,8,81999,0,builder_6,17,17,969
