block_num,builder_id,total_gas_fee,total_mev,included_txs
198,builder_6,68170024,673000,
199,builder_6,57208015,673000,
200,builder_6,5919998,3130,
201,builder_6,115939995,28010,
202,builder_6,250838006,79200,
203,builder_6,354085015,17908800,
204,builder_6,174384011,17757800,
205,builder_6,121573999,0,
206,builder_6,65788993,126400,
207,builder_6,53168011,1686200,
208,builder_6,54723005,1855500,
209,builder_6,331608024,1776800,
210,builder_6,268095003,1564900,
211,builder_6,580675000,1611400,
212,builder_6,989887000,73100,
213,builder_6,2074200013,87900,
214,builder_6,1018800012,1611700,
215,builder_6,278715988,1376700,
216,builder_6,59650987,8337800,
217,builder_6,83920000,8337800,
218,builder_6,68170024,673000,
219,builder_6,57208015,673000,
220,builder_6,5919998,3130,
221,builder_6,115939995,28010,
222,builder_6,250838006,79200,
223,builder_6,354085015,17908800,
224,builder_6,174384011,17757800,
225,builder_6,121573999,0,
226,builder_6,65788993,126400,
227,builder_6,53168011,1686200,
228,builder_6,54723005,1855500,
229,builder_6,331608024,1776800,
230,builder_6,268095003,1564900,
231,builder_6,580675000,1611400,
232,builder_6,989887000,73100,
233,builder_6,2074200013,87900,
234,builder_6,1018800012,1611700,
235,builder_6,278715988,1376700,
236,builder_6,59650987,8337800,
237,builder_6,83920000,8337800,
238,builder_6,68170024,673000,
239,builder_6,57208015,673000,
240,builder_6,5919998,3130,
241,builder_6,115939995,28010,
242,builder_6,250838006,79200,
243,builder_6,354085015,17908800,
244,builder_6,174384011,17757800,
245,builder_6,121573999,0,
246,builder_6,65788993,126400,
247,builder_6,53168011,1686200,
248,builder_6,54723005,1855500,
249,builder_6,331608024,1776800,
250,builder_6,268095003,1564900,
251,builder_6,580675000,1611400,
252,builder_6,989887000,73100,
253,builder_6,2074200013,87900,
254,builder_6,1018800012,1611700,
255,builder_6,278715988,1376700,
256,builder_6,59650987,8337800,
257,builder_6,83920000,8337800,
258,builder_6,68170024,673000,
259,builder_6,57208015,673000,
260,builder_6,178219998,1100000,
261,builder_6,831399986,1657700,
262,builder_6,1074983989,593300,
263,builder_6,213280995,8520,
264,builder_6,454860002,636020,
265,builder_6,237020014,1378900,
266,builder_6,233609997,35600,
267,builder_6,279692998,0,
268,builder_6,390170000,267800,
269,builder_6,415672004,402900,
270,builder_6,199316998,75000,
271,builder_6,171639991,75000,
272,builder_6,161539000,510000,
273,builder_6,227398009,510000,
274,builder_6,275716000,107640,
275,builder_6,395568988,184300,
276,builder_6,302440989,84500,
277,builder_6,280710002,968200,
278,builder_6,258549988,1083900,
279,builder_6,1637001,0,
280,builder_6,178219998,1100000,
281,builder_6,831399986,1657700,
282,builder_6,1074983989,593300,
283,builder_6,213280995,8520,
284,builder_6,454860002,636020,
285,builder_6,237020014,1378900,
286,builder_6,233609997,35600,
287,builder_6,279692998,0,
288,builder_6,390170000,267800,
289,builder_6,415672004,402900,
290,builder_6,199316998,75000,
291,builder_6,171639991,75000,
292,builder_6,161539000,510000,
293,builder_6,227398009,510000,
294,builder_6,275716000,107640,
295,builder_6,395568988,184300,
296,builder_6,302440989,84500,
297,builder_6,280710002,968200,
298,builder_6,258549988,1083900,
299,builder_6,1637001,0,
300,builder_6,178219998,1100000,
301,builder_6,831399986,1657700,
302,builder_6,1074983989,593300,
303,builder_6,213280995,8520,
304,builder_6,454860002,636020,
305,builder_6,237020014,1378900,
306,builder_6,233609997,35600,
307,builder_6,279692998,0,
308,builder_6,390170000,267800,
309,builder_6,415672004,402900,
310,builder_6,199316998,75000,
311,builder_6,171639991,75000,
312,builder_6,161539000,510000,
313,builder_6,227398009,510000,
314,builder_6,275716000,107640,
315,builder_6,395568988,184300,
316,builder_6,302440989,84500,
317,builder_6,280710002,968200,
318,builder_6,258549988,1083900,
319,builder_6,1637001,0,
320,builder_6,178219998,1100000,
321,builder_6,831399986,1657700,
322,builder_6,1074983989,593300,
323,builder_6,213280995,8520,
324,builder_6,454860002,636020,
325,builder_6,237020014,1378900,
326,builder_6,233609997,35600,
327,builder_6,279692998,0,
328,builder_6,390170000,267800,
329,builder_6,415672004,402900,
330,builder_6,199316998,75000,
331,builder_6,171639991,75000,
332,builder_6,161539000,510000,
333,builder_6,227398009,510000,
334,builder_6,275716000,107640,
335,builder_6,395568988,184300,
336,builder_6,302440989,84500,
337,builder_6,280710002,968200,
338,builder_6,258549988,1083900,
339,builder_6,1637001,0,
340,builder_6,178219998,1100000,
341,builder_6,831399986,1657700,
342,builder_6,1074983989,593300,
343,builder_6,213280995,8520,
344,builder_6,454860002,636020,
345,builder_6,237020014,1378900,
346,builder_6,233609997,35600,
347,builder_6,279692998,0,
348,builder_6,390170000,267800,
349,builder_6,415672004,402900,
350,builder_6,199316998,75000,
351,builder_6,171639991,75000,
352,builder_6,161539000,510000,
353,builder_6,227398009,510000,
354,builder_6,275716000,107640,
355,builder_6,395568988,184300,
356,builder_6,302440989,84500,
357,builder_6,280710002,968200,
358,builder_6,258549988,1083900,
359,builder_6,1637001,0,
360,builder_6,178219998,1100000,
361,builder_6,831399986,1657700,
362,builder_6,1074983989,593300,
363,builder_6,213280995,8520,
364,builder_6,454860002,636020,
365,builder_6,237020014,1378900,
366,builder_6,233609997,35600,
367,builder_6,279692998,0,
368,builder_6,390170000,267800,
369,builder_6,415672004,402900,
370,builder_6,199316998,75000,
371,builder_6,171639991,75000,
372,builder_6,161539000,510000,
373,builder_6,227398009,510000,
374,builder_6,275716000,107640,
375,builder_6,395568988,184300,
376,builder_6,302440989,84500,
377,builder_6,280710002,968200,
378,builder_6,258549988,1083900,
379,builder_6,1637001,0,
380,builder_6,178219998,1100000,
381,builder_6,831399986,1657700,
382,builder_6,1074983989,593300,
383,builder_6,213280995,8520,
384,builder_6,454860002,636020,
385,builder_6,237020014,1378900,
386,builder_6,233609997,35600,
387,builder_6,279692998,0,
388,builder_6,390170000,267800,
389,builder_6,415672004,402900,
390,builder_6,199316998,75000,
391,builder_6,171639991,75000,
392,builder_6,161539000,510000,
393,builder_6,227398009,510000,
394,builder_6,275716000,107640,
395,builder_6,395568988,184300,
396,builder_6,302440989,84500,
397,builder_6,280710002,968200,
398,builder_6,258549988,1083900,
399,builder_6,1637001,0,
400,builder_6,178219998,1100000,
401,builder_6,831399986,1657700,
402,builder_6,1074983989,593300,
403,builder_6,213280995,8520,
404,builder_6,454860002,636020,
405,builder_6,237020014,1378900,
406,builder_6,233609997,35600,
407,builder_6,279692998,0,
408,builder_6,390170000,267800,
409,builder_6,415672004,402900,
410,builder_6,199316998,75000,
411,builder_6,171639991,75000,
412,builder_6,161539000,510000,
413,builder_6,227398009,510000,
414,builder_6,275716000,107640,
415,builder_6,395568988,184300,
416,builder_6,302440989,84500,
417,builder_6,280710002,968200,
418,builder_6,258549988,1083900,
419,builder_6,1637001,0,
420,builder_6,178219998,1100000,
421,builder_6,831399986,1657700,
422,builder_6,1074983989,593300,
423,builder_6,213280995,8520,
424,builder_6,454860002,636020,
425,builder_6,237020014,1378900,
426,builder_6,233609997,35600,
427,builder_6,279692998,0,
428,builder_6,390170000,267800,
429,builder_6,415672004,402900,
430,builder_6,199316998,75000,
431,builder_6,171639991,75000,
432,builder_6,161539000,510000,
433,builder_6,227398009,510000,
434,builder_6,275716000,107640,
435,builder_6,395568988,184300,
436,builder_6,302440989,84500,
437,builder_6,280710002,968200,
438,builder_6,258549988,1083900,
439,builder_6,1637001,0,
440,builder_6,178219998,1100000,
441,builder_6,831399986,1657700,
442,builder_6,1074983989,593300,
443,builder_6,213280995,8520,
444,builder_6,454860002,636020,
445,builder_6,237020014,1378900,
446,builder_6,233609997,35600,
447,builder_6,279692998,0,
448,builder_6,390170000,267800,
449,builder_6,415672004,402900,
450,builder_6,199316998,75000,
451,builder_6,171639991,75000,
452,builder_6,161539000,510000,
453,builder_6,227398009,510000,
454,builder_6,275716000,107640,
455,builder_6,395568988,184300,
456,builder_6,302440989,84500,
457,builder_6,280710002,968200,
458,builder_6,258549988,1083900,
459,builder_6,1637001,0,
460,builder_6,178219998,1100000,
461,builder_6,831399986,1657700,
462,builder_6,1074983989,593300,
463,builder_6,213280995,8520,
464,builder_6,454860002,636020,
465,builder_6,237020014,1378900,
466,builder_6,233609997,35600,
467,builder_6,279692998,0,
468,builder_6,390170000,267800,
469,builder_6,415672004,402900,
470,builder_6,199316998,75000,
471,builder_6,171639991,75000,
472,builder_6,161539000,510000,
473,builder_6,227398009,510000,
474,builder_6,275716000,107640,
475,builder_6,395568988,184300,
476,builder_6,302440989,84500,
477,builder_6,280710002,968200,
478,builder_6,258549988,1083900,
479,builder_6,1637001,0,
480,builder_6,178219998,1100000,
481,builder_6,831399986,1657700,
482,builder_6,1074983989,593300,
483,builder_6,213280995,8520,
484,builder_6,454860002,636020,
485,builder_6,237020014,1378900,
486,builder_6,233609997,35600,
487,builder_6,279692998,0,
488,builder_6,390170000,267800,
489,builder_6,415672004,402900,
490,builder_6,199316998,75000,
491,builder_6,171639991,75000,
492,builder_6,161539000,510000,
493,builder_6,227398009,510000,
494,builder_6,275716000,107640,
495,builder_6,395568988,184300,
496,builder_6,302440989,84500,
497,builder_6,280710002,968200,
498,builder_6,258549988,1083900,
499,builder_6,1637001,0,
500,builder_6,178219998,1100000,
501,builder_6,831399986,1657700,
502,builder_6,1074983989,593300,
503,builder_6,213280995,8520,
504,builder_6,454860002,636020,
505,builder_6,237020014,1378900,
506,builder_6,233609997,35600,
507,builder_6,279692998,0,
508,builder_6,390170000,267800,
509,builder_6,415672004,402900,
510,builder_6,199316998,75000,
511,builder_6,171639991,75000,
512,builder_6,161539000,510000,
513,builder_6,227398009,510000,
514,builder_6,275716000,107640,
515,builder_6,395568988,184300,
516,builder_6,302440989,84500,
517,builder_6,280710002,968200,
518,builder_6,258549988,1083900,
519,builder_6,1637001,0,
520,builder_6,2000000,0,
521,builder_6,120759998,4665300,
522,builder_6,192619002,6130900,
523,builder_6,162093009,1907700,
524,builder_6,202872993,582400,
525,builder_6,414446012,5882200,
526,builder_6,319438007,19121900,
527,builder_6,287588010,18780700,
528,builder_6,280500010,1024100,
529,builder_6,259900008,1670080,
530,builder_6,334490006,971080,
531,builder_6,118601996,259500,
532,builder_6,104439995,693000,
533,builder_6,127067996,693000,
534,builder_6,83362007,212600,
535,builder_6,94320005,281300,
536,builder_6,47853001,4355600,
537,builder_6,47322986,4852400,
538,builder_6,122269990,769500,
539,builder_6,198940005,4516200,
540,builder_6,2000000,0,
541,builder_6,120759998,4665300,
542,builder_6,192619002,6130900,
543,builder_6,162093009,1907700,
544,builder_6,202872993,582400,
545,builder_6,414446012,5882200,
546,builder_6,319438007,19121900,
547,builder_6,287588010,18780700,
548,builder_6,280500010,1024100,
549,builder_6,259900008,1670080,
550,builder_6,334490006,971080,
551,builder_6,118601996,259500,
552,builder_6,104439995,693000,
553,builder_6,127067996,693000,
554,builder_6,83362007,212600,
555,builder_6,94320005,281300,
556,builder_6,47853001,4355600,
557,builder_6,47322986,4852400,
558,builder_6,122269990,769500,
559,builder_6,198940005,4516200,
560,builder_6,2000000,0,
561,builder_6,120759998,4665300,
562,builder_6,192619002,6130900,
563,builder_6,162093009,1907700,
564,builder_6,202872993,582400,
565,builder_6,414446012,5882200,
566,builder_6,319438007,19121900,
567,builder_6,287588010,18780700,
568,builder_6,280500010,1024100,
569,builder_6,259900008,1670080,
570,builder_6,334490006,971080,
571,builder_6,118601996,259500,
572,builder_6,104439995,693000,
573,builder_6,127067996,693000,
574,builder_6,83362007,212600,
575,builder_6,94320005,281300,
576,builder_6,47853001,4355600,
577,builder_6,47322986,4852400,
578,builder_6,122269990,769500,
579,builder_6,198940005,4516200,
580,builder_6,2000000,0,
581,builder_6,120759998,4665300,
582,builder_6,192619002,6130900,
583,builder_6,162093009,1907700,
584,builder_6,202872993,582400,
585,builder_6,414446012,5882200,
586,builder_6,319438007,19121900,
587,builder_6,287588010,18780700,
588,builder_6,280500010,1024100,
589,builder_6,259900008,1670080,
590,builder_6,334490006,971080,
591,builder_6,118601996,259500,
592,builder_6,104439995,693000,
593,builder_6,127067996,693000,
594,builder_6,83362007,212600,
595,builder_6,94320005,281300,
596,builder_6,47853001,4355600,
597,builder_6,47322986,4852400,
598,builder_6,122269990,769500,
599,builder_6,198940005,4516200,
600,builder_6,2000000,0,
601,builder_6,120759998,4665300,
602,builder_6,192619002,6130900,
603,builder_6,162093009,1907700,
604,builder_6,202872993,582400,
605,builder_6,414446012,5882200,
606,builder_6,319438007,19121900,
607,builder_6,287588010,18780700,
608,builder_6,280500010,1024100,
609,builder_6,259900008,1670080,
610,builder_6,334490006,971080,
611,builder_6,118601996,259500,
612,builder_6,104439995,693000,
613,builder_6,127067996,693000,
614,builder_6,83362007,212600,
615,builder_6,94320005,281300,
616,builder_6,47853001,4355600,
617,builder_6,47322986,4852400,
618,builder_6,122269990,769500,
619,builder_6,198940005,4516200,
620,builder_6,2000000,0,
621,builder_6,120759998,4665300,
622,builder_6,192619002,6130900,
623,builder_6,162093009,1907700,
624,builder_6,202872993,582400,
625,builder_6,414446012,5882200,
626,builder_6,319438007,19121900,
627,builder_6,287588010,18780700,
628,builder_6,280500010,1024100,
629,builder_6,259900008,1670080,
630,builder_6,334490006,971080,
631,builder_6,118601996,259500,
632,builder_6,104439995,693000,
633,builder_6,127067996,693000,
634,builder_6,83362007,212600,
635,builder_6,94320005,281300,
636,builder_6,47853001,4355600,
637,builder_6,47322986,4852400,
638,builder_6,122269990,769500,
639,builder_6,198940005,4516200,
640,builder_6,2000000,0,
641,builder_6,120759998,4665300,
642,builder_6,192619002,6130900,
643,builder_6,162093009,1907700,
644,builder_6,202872993,582400,
645,builder_6,414446012,5882200,
646,builder_6,319438007,19121900,
647,builder_6,287588010,18780700,
648,builder_6,280500010,1024100,
649,builder_6,259900008,1670080,
650,builder_6,334490006,971080,
651,builder_6,118601996,259500,
652,builder_6,104439995,693000,
653,builder_6,127067996,693000,
654,builder_6,83362007,212600,
655,builder_6,94320005,281300,
656,builder_6,47853001,4355600,
657,builder_6,47322986,4852400,
658,builder_6,122269990,769500,
659,builder_6,198940005,4516200,
660,builder_6,2000000,0,
661,builder_6,120759998,4665300,
662,builder_6,192619002,6130900,
663,builder_6,162093009,1907700,
664,builder_6,202872993,582400,
665,builder_6,414446012,5882200,
666,builder_6,319438007,19121900,
667,builder_6,287588010,18780700,
668,builder_6,280500010,1024100,
669,builder_6,259900008,1670080,
670,builder_6,334490006,971080,
671,builder_6,118601996,259500,
672,builder_6,104439995,693000,
673,builder_6,127067996,693000,
674,builder_6,83362007,212600,
675,builder_6,94320005,281300,
676,builder_6,47853001,4355600,
677,builder_6,47322986,4852400,
678,builder_6,122269990,769500,
679,builder_6,198940005,4516200,
680,builder_6,2000000,0,
681,builder_6,120759998,4665300,
682,builder_6,192619002,6130900,
683,builder_6,162093009,1907700,
684,builder_6,202872993,582400,
685,builder_6,414446012,5882200,
686,builder_6,319438007,19121900,
687,builder_6,287588010,18780700,
688,builder_6,280500010,1024100,
689,builder_6,259900008,1670080,
690,builder_6,334490006,971080,
691,builder_6,118601996,259500,
692,builder_6,104439995,693000,
693,builder_6,127067996,693000,
694,builder_6,83362007,212600,
695,builder_6,94320005,281300,
696,builder_6,47853001,4355600,
697,builder_6,47322986,4852400,
698,builder_6,122269990,769500,
699,builder_6,198940005,4516200,
700,builder_6,2000000,0,
701,builder_6,120759998,4665300,
702,builder_6,192619002,6130900,
703,builder_6,162093009,1907700,
704,builder_6,202872993,582400,
705,builder_6,414446012,5882200,
706,builder_6,319438007,19121900,
707,builder_6,287588010,18780700,
708,builder_6,280500010,1024100,
709,builder_6,259900008,1670080,
710,builder_6,334490006,971080,
711,builder_6,118601996,259500,
712,builder_6,104439995,693000,
713,builder_6,127067996,693000,
714,builder_6,83362007,212600,
715,builder_6,94320005,281300,
716,builder_6,47853001,4355600,
717,builder_6,47322986,4852400,
718,builder_6,122269990,769500,
719,builder_6,198940005,4516200,
720,builder_6,2000000,0,
721,builder_6,120759998,4665300,
722,builder_6,192619002,6130900,
723,builder_6,162093009,1907700,
724,builder_6,202872993,582400,
725,builder_6,414446012,5882200,
726,builder_6,319438007,19121900,
727,builder_6,287588010,18780700,
728,builder_6,280500010,1024100,
729,builder_6,259900008,1670080,
730,builder_6,334490006,971080,
731,builder_6,118601996,259500,
732,builder_6,104439995,693000,
733,builder_6,127067996,693000,
734,builder_6,83362007,212600,
735,builder_6,94320005,281300,
736,builder_6,47853001,4355600,
737,builder_6,47322986,4852400,
738,builder_6,122269990,769500,
739,builder_6,198940005,4516200,
740,builder_6,2000000,0,
741,builder_6,120759998,4665300,
742,builder_6,192619002,6130900,
743,builder_6,162093009,1907700,
744,builder_6,202872993,582400,
745,builder_6,414446012,5882200,
746,builder_6,319438007,19121900,
747,builder_6,287588010,18780700,
748,builder_6,280500010,1024100,
749,builder_6,259900008,1670080,
750,builder_6,334490006,971080,
751,builder_6,118601996,259500,
752,builder_6,104439995,693000,
753,builder_6,127067996,693000,
754,builder_6,83362007,212600,
755,builder_6,94320005,281300,
756,builder_6,47853001,4355600,
757,builder_6,47322986,4852400,
758,builder_6,122269990,769500,
759,builder_6,198940005,4516200,
760,builder_6,2000000,0,
761,builder_6,120759998,4665300,
762,builder_6,192619002,6130900,
763,builder_6,162093009,1907700,
764,builder_6,202872993,582400,
765,builder_6,414446012,5882200,
766,builder_6,319438007,19121900,
767,builder_6,287588010,18780700,
768,builder_6,280500010,1024100,
769,builder_6,259900008,1670080,
770,builder_6,334490006,971080,
771,builder_6,118601996,259500,
772,builder_6,104439995,693000,
773,builder_6,127067996,693000,
774,builder_6,83362007,212600,
775,builder_6,94320005,281300,
776,builder_6,47853001,4355600,
777,builder_6,47322986,4852400,
778,builder_6,122269990,769500,
779,builder_6,198940005,4516200,
780,builder_7,167999,155000,
781,builder_6,61952004,17891700,
782,builder_6,89790990,11946200,
783,builder_6,188940005,29995800,
784,builder_6,60826995,181000,
785,builder_6,141299999,7395700,
786,builder_6,122215996,8515200,
787,builder_6,68491988,1157400,
788,builder_6,177905986,3560100,
789,builder_6,99121992,1102200,
790,builder_7,1000000,0,
791,builder_6,125813007,0,
792,builder_6,243260023,12300,
793,builder_6,350240075,17784100,
794,builder_6,87029009,307830,
795,builder_6,104074009,966440,
796,builder_6,78835008,68100,
797,builder_6,105316002,68100,
798,builder_6,85609984,1091000,
799,builder_6,117759993,1613800,
800,builder_7,167999,155000,
801,builder_6,61952004,17891700,
802,builder_6,89790990,11946200,
803,builder_6,188940005,29995800,
804,builder_6,60826995,181000,
805,builder_6,141299999,7395700,
806,builder_6,122215996,8515200,
807,builder_6,68491988,1157400,
808,builder_6,177905986,3560100,
809,builder_6,99121992,1102200,
810,builder_7,1000000,0,
811,builder_6,125813007,0,
812,builder_6,243260023,12300,
813,builder_6,350240075,17784100,
814,builder_6,87029009,307830,
815,builder_6,104074009,966440,
816,builder_6,78835008,68100,
817,builder_6,105316002,68100,
818,builder_6,85609984,1091000,
819,builder_6,117759993,1613800,
820,builder_7,167999,155000,
821,builder_6,61952004,17891700,
822,builder_6,89790990,11946200,
823,builder_6,188940005,29995800,
824,builder_6,60826995,181000,
825,builder_6,141299999,7395700,
826,builder_6,122215996,8515200,
827,builder_6,68491988,1157400,
828,builder_6,177905986,3560100,
829,builder_6,99121992,1102200,
830,builder_7,1000000,0,
831,builder_6,125813007,0,
832,builder_6,243260023,12300,
833,builder_6,350240075,17784100,
834,builder_6,87029009,307830,
835,builder_6,104074009,966440,
836,builder_6,78835008,68100,
837,builder_6,105316002,68100,
838,builder_6,85609984,1091000,
839,builder_6,117759993,1613800,
840,builder_7,167999,155000,
841,builder_6,61952004,17891700,
842,builder_6,89790990,11946200,
843,builder_6,188940005,29995800,
844,builder_6,60826995,181000,
845,builder_6,141299999,7395700,
846,builder_6,122215996,8515200,
847,builder_6,68491988,1157400,
848,builder_6,177905986,3560100,
849,builder_6,99121992,1102200,
850,builder_7,1000000,0,
851,builder_6,125813007,0,
852,builder_6,243260023,12300,
853,builder_6,350240075,17784100,
854,builder_6,87029009,307830,
855,builder_6,104074009,966440,
856,builder_6,78835008,68100,
857,builder_6,105316002,68100,
858,builder_6,85609984,1091000,
859,builder_6,117759993,1613800,
860,builder_7,167999,155000,
861,builder_6,61952004,17891700,
862,builder_6,89790990,11946200,
863,builder_6,188940005,29995800,
864,builder_6,60826995,181000,
865,builder_6,141299999,7395700,
866,builder_6,122215996,8515200,
867,builder_6,68491988,1157400,
868,builder_6,177905986,3560100,
869,builder_6,99121992,1102200,
870,builder_7,1000000,0,
871,builder_6,125813007,0,
872,builder_6,243260023,12300,
873,builder_6,350240075,17784100,
874,builder_6,87029009,307830,
875,builder_6,104074009,966440,
876,builder_6,78835008,68100,
877,builder_6,105316002,68100,
878,builder_6,85609984,1091000,
879,builder_6,117759993,1613800,
880,builder_7,167999,155000,
881,builder_6,61952004,17891700,
882,builder_6,89790990,11946200,
883,builder_6,188940005,29995800,
884,builder_6,60826995,181000,
885,builder_6,141299999,7395700,
886,builder_6,122215996,8515200,
887,builder_6,68491988,1157400,
888,builder_6,177905986,3560100,
889,builder_6,99121992,1102200,
890,builder_7,1000000,0,
891,builder_6,125813007,0,
892,builder_6,243260023,12300,
893,builder_6,350240075,17784100,
894,builder_6,87029009,307830,
895,builder_6,104074009,966440,
896,builder_6,78835008,68100,
897,builder_6,105316002,68100,
898,builder_6,85609984,1091000,
899,builder_6,117759993,1613800,
900,builder_7,167999,155000,
901,builder_6,61952004,17891700,
902,builder_6,89790990,11946200,
903,builder_6,188940005,29995800,
