block_num,builder_id,total_gas_fee,total_mev,included_txs
175,builder_6,189080001,1567860,
176,builder_6,160719009,1210020,
177,builder_6,84833999,2209610,
178,builder_6,86724996,2320310,
179,builder_6,98717001,1192930,
180,builder_6,5849999,3130,
181,builder_3,120640000,18060240,
182,builder_6,273119002,18501140,
183,builder_6,52475997,221980,
184,builder_6,113446999,510980,
185,builder_6,530000,0,
186,builder_6,118929001,1437700,
187,builder_6,670000,0,
188,builder_6,152269998,675800,
189,builder_6,1400000,0,
190,builder_6,261920005,2282100,
191,builder_6,20810006,769000,
192,builder_6,152450011,1089920,
193,builder_6,87963005,1112300,
194,builder_6,11138003,0,
195,builder_6,189080001,1567860,
196,builder_6,160719009,1210020,
197,builder_6,84833999,2209610,
198,builder_6,86724996,2320310,
199,builder_6,98717001,1192930,
200,builder_6,5849999,3130,
201,builder_3,120640000,18060240,
202,builder_6,273119002,18501140,
203,builder_6,52475997,221980,
204,builder_6,113446999,510980,
205,builder_6,530000,0,
206,builder_6,118929001,1437700,
207,builder_6,670000,0,
208,builder_6,152269998,675800,
209,builder_6,1400000,0,
210,builder_6,261920005,2282100,
211,builder_6,20810006,769000,
212,builder_6,152450011,1089920,
213,builder_6,87963005,1112300,
214,builder_6,11138003,0,
215,builder_6,189080001,1567860,
216,builder_6,160719009,1210020,
217,builder_6,84833999,2209610,
218,builder_6,86724996,2320310,
219,builder_6,98717001,1192930,
220,builder_6,5849999,3130,
221,builder_3,120640000,18060240,
222,builder_6,273119002,18501140,
223,builder_6,52475997,221980,
224,builder_6,113446999,510980,
225,builder_6,530000,0,
226,builder_6,118929001,1437700,
227,builder_6,670000,0,
228,builder_6,152269998,675800,
229,builder_6,1400000,0,
230,builder_6,261920005,2282100,
231,builder_6,20810006,769000,
232,builder_6,152450011,1089920,
233,builder_6,87963005,1112300,
234,builder_6,11138003,0,
235,builder_6,189080001,1567860,
236,builder_6,160719009,1210020,
237,builder_6,84833999,2209610,
238,builder_6,86724996,2320310,
239,builder_6,98717001,1192930,
240,builder_6,5849999,3130,
241,builder_3,120640000,18060240,
242,builder_6,273119002,18501140,
243,builder_6,52475997,221980,
244,builder_6,113446999,510980,
245,builder_6,530000,0,
246,builder_6,118929001,1437700,
247,builder_6,670000,0,
248,builder_6,152269998,675800,
249,builder_6,1400000,0,
250,builder_6,261920005,2282100,
251,builder_6,20810006,769000,
252,builder_6,152450011,1089920,
253,builder_6,87963005,1112300,
254,builder_6,11138003,0,
255,builder_6,189080001,1567860,
256,builder_6,160719009,1210020,
257,builder_6,84833999,2209610,
258,builder_6,86724996,2320310,
259,builder_6,98717001,1192930,
260,builder_6,6760000,0,
261,builder_6,123508004,5132200,
262,builder_6,6741997,0,
263,builder_6,230270006,1349900,
264,builder_6,99063996,1285000,
265,builder_6,68724001,769000,
266,builder_6,245830001,3457500,
267,builder_6,45533999,290800,
268,builder_6,1400000,0,
269,builder_6,134360010,1501000,
270,builder_6,1200000,0,
271,builder_6,2400000,5640,
272,builder_6,198700016,856960,
273,builder_6,206999999,947160,
274,builder_6,121071002,1824230,
275,builder_6,64917990,63100,
276,builder_6,103926999,18564940,
277,builder_6,136191000,18808600,
278,builder_6,183351998,238200,
279,builder_6,148499988,919600,
280,builder_6,6760000,0,
281,builder_6,123508004,5132200,
282,builder_6,6741997,0,
283,builder_6,230270006,1349900,
284,builder_6,99063996,1285000,
285,builder_6,68724001,769000,
286,builder_6,245830001,3457500,
287,builder_6,45533999,290800,
288,builder_6,1400000,0,
289,builder_6,134360010,1501000,
290,builder_6,1200000,0,
291,builder_6,2400000,5640,
292,builder_6,198700016,856960,
293,builder_6,206999999,947160,
294,builder_6,121071002,1824230,
295,builder_6,64917990,63100,
296,builder_6,103926999,18564940,
297,builder_6,136191000,18808600,
298,builder_6,183351998,238200,
299,builder_6,148499988,919600,
300,builder_6,6760000,0,
301,builder_6,123508004,5132200,
302,builder_6,6741997,0,
303,builder_6,230270006,1349900,
304,builder_6,99063996,1285000,
305,builder_6,68724001,769000,
306,builder_6,245830001,3457500,
307,builder_6,45533999,290800,
308,builder_6,1400000,0,
309,builder_6,134360010,1501000,
310,builder_6,1200000,0,
311,builder_6,2400000,5640,
312,builder_6,198700016,856960,
313,builder_6,206999999,947160,
314,builder_6,121071002,1824230,
315,builder_6,64917990,63100,
316,builder_6,103926999,18564940,
317,builder_6,136191000,18808600,
318,builder_6,183351998,238200,
319,builder_6,148499988,919600,
320,builder_6,6760000,0,
321,builder_6,123508004,5132200,
322,builder_6,6741997,0,
323,builder_6,230270006,1349900,
324,builder_6,99063996,1285000,
325,builder_6,68724001,769000,
326,builder_6,245830001,3457500,
327,builder_6,45533999,290800,
328,builder_6,1400000,0,
329,builder_6,134360010,1501000,
330,builder_6,1200000,0,
331,builder_6,2400000,5640,
332,builder_6,198700016,856960,
333,builder_6,206999999,947160,
334,builder_6,121071002,1824230,
335,builder_6,64917990,63100,
336,builder_6,103926999,18564940,
337,builder_6,136191000,18808600,
338,builder_6,183351998,238200,
339,builder_6,148499988,919600,
340,builder_6,6760000,0,
341,builder_6,123508004,5132200,
342,builder_6,6741997,0,
343,builder_6,230270006,1349900,
344,builder_6,99063996,1285000,
345,builder_6,68724001,769000,
346,builder_6,245830001,3457500,
347,builder_6,45533999,290800,
348,builder_6,1400000,0,
349,builder_6,134360010,1501000,
350,builder_6,1200000,0,
351,builder_6,2400000,5640,
352,builder_6,198700016,856960,
353,builder_6,206999999,947160,
354,builder_6,121071002,1824230,
355,builder_6,64917990,63100,
356,builder_6,103926999,18564940,
357,builder_6,136191000,18808600,
358,builder_6,183351998,238200,
359,builder_6,148499988,919600,
360,builder_6,6760000,0,
361,builder_6,123508004,5132200,
362,builder_6,6741997,0,
363,builder_6,230270006,1349900,
364,builder_6,99063996,1285000,
365,builder_6,68724001,769000,
366,builder_6,245830001,3457500,
367,builder_6,45533999,290800,
368,builder_6,1400000,0,
369,builder_6,134360010,1501000,
370,builder_6,1200000,0,
371,builder_6,2400000,5640,
372,builder_6,198700016,856960,
373,builder_6,206999999,947160,
374,builder_6,121071002,1824230,
375,builder_6,64917990,63100,
376,builder_6,103926999,18564940,
377,builder_6,136191000,18808600,
378,builder_6,183351998,238200,
379,builder_6,148499988,919600,
380,builder_6,6760000,0,
381,builder_6,123508004,5132200,
382,builder_6,6741997,0,
383,builder_6,230270006,1349900,
384,builder_6,99063996,1285000,
385,builder_6,68724001,769000,
386,builder_6,245830001,3457500,
387,builder_6,45533999,290800,
388,builder_6,1400000,0,
389,builder_6,134360010,1501000,
390,builder_6,1200000,0,
391,builder_6,2400000,5640,
392,builder_6,198700016,856960,
393,builder_6,206999999,947160,
394,builder_6,121071002,1824230,
395,builder_6,64917990,63100,
396,builder_6,103926999,18564940,
397,builder_6,136191000,18808600,
398,builder_6,183351998,238200,
399,builder_6,148499988,919600,
400,builder_6,6760000,0,
401,builder_6,123508004,5132200,
402,builder_6,6741997,0,
403,builder_6,230270006,1349900,
404,builder_6,99063996,1285000,
405,builder_6,68724001,769000,
406,builder_6,245830001,3457500,
407,builder_6,45533999,290800,
408,builder_6,1400000,0,
409,builder_6,134360010,1501000,
410,builder_6,1200000,0,
411,builder_6,2400000,5640,
412,builder_6,198700016,856960,
413,builder_6,206999999,947160,
414,builder_6,121071002,1824230,
415,builder_6,64917990,63100,
416,builder_6,103926999,18564940,
417,builder_6,136191000,18808600,
418,builder_6,183351998,238200,
419,builder_6,148499988,919600,
420,builder_6,6760000,0,
421,builder_6,123508004,5132200,
422,builder_6,6741997,0,
423,builder_6,230270006,1349900,
424,builder_6,99063996,1285000,
425,builder_6,68724001,769000,
426,builder_6,245830001,3457500,
427,builder_6,45533999,290800,
428,builder_6,1400000,0,
429,builder_6,134360010,1501000,
430,builder_6,1200000,0,
431,builder_6,2400000,5640,
432,builder_6,198700016,856960,
433,builder_6,206999999,947160,
434,builder_6,121071002,1824230,
435,builder_6,64917990,63100,
436,builder_6,103926999,18564940,
437,builder_6,136191000,18808600,
438,builder_6,183351998,238200,
439,builder_6,148499988,919600,
440,builder_6,6760000,0,
441,builder_6,123508004,5132200,
442,builder_6,6741997,0,
443,builder_6,230270006,1349900,
444,builder_6,99063996,1285000,
445,builder_6,68724001,769000,
446,builder_6,245830001,3457500,
447,builder_6,45533999,290800,
448,builder_6,1400000,0,
449,builder_6,134360010,1501000,
450,builder_6,1200000,0,
451,builder_6,2400000,5640,
452,builder_6,198700016,856960,
453,builder_6,206999999,947160,
454,builder_6,121071002,1824230,
455,builder_6,64917990,63100,
456,builder_6,103926999,18564940,
457,builder_6,136191000,18808600,
458,builder_6,183351998,238200,
459,builder_6,148499988,919600,
460,builder_6,6760000,0,
461,builder_6,123508004,5132200,
462,builder_6,6741997,0,
463,builder_6,230270006,1349900,
464,builder_6,99063996,1285000,
465,builder_6,68724001,769000,
466,builder_6,245830001,3457500,
467,builder_6,45533999,290800,
468,builder_6,1400000,0,
469,builder_6,134360010,1501000,
470,builder_6,1200000,0,
471,builder_6,2400000,5640,
472,builder_6,198700016,856960,
473,builder_6,206999999,947160,
474,builder_6,121071002,1824230,
475,builder_6,64917990,63100,
476,builder_6,103926999,18564940,
477,builder_6,136191000,18808600,
478,builder_6,183351998,238200,
479,builder_6,148499988,919600,
480,builder_6,6760000,0,
481,builder_6,123508004,5132200,
482,builder_6,6741997,0,
483,builder_6,230270006,1349900,
484,builder_6,99063996,1285000,
485,builder_6,68724001,769000,
486,builder_6,245830001,3457500,
487,builder_6,45533999,290800,
488,builder_6,1400000,0,
489,builder_6,134360010,1501000,
490,builder_6,1200000,0,
491,builder_6,2400000,5640,
492,builder_6,198700016,856960,
493,builder_6,206999999,947160,
494,builder_6,121071002,1824230,
495,builder_6,64917990,63100,
496,builder_6,103926999,18564940,
497,builder_6,136191000,18808600,
498,builder_6,183351998,238200,
499,builder_6,148499988,919600,
500,builder_6,6760000,0,
501,builder_6,123508004,5132200,
502,builder_6,6741997,0,
503,builder_6,230270006,1349900,
504,builder_6,99063996,1285000,
505,builder_6,68724001,769000,
506,builder_6,245830001,3457500,
507,builder_6,45533999,290800,
508,builder_6,1400000,0,
509,builder_6,134360010,1501000,
510,builder_6,1200000,0,
511,builder_6,2400000,5640,
512,builder_6,198700016,856960,
513,builder_6,206999999,947160,
514,builder_6,121071002,1824230,
515,builder_6,64917990,63100,
516,builder_6,103926999,18564940,
517,builder_6,136191000,18808600,
518,builder_6,183351998,238200,
519,builder_6,148499988,919600,
520,builder_6,660000,285000,
521,builder_6,31189997,285000,
522,builder_6,16781013,0,
523,builder_6,72110025,837800,
524,builder_6,88045010,1184800,
525,builder_6,87938994,642630,
526,builder_6,202003004,1367610,
527,builder_6,107077998,2150980,
528,builder_6,85976000,899830,
529,builder_6,1700000,0,
530,builder_6,119299995,1482440,
531,builder_6,158252992,1089700,
532,builder_6,56984003,1060180,
533,builder_6,105986998,7790700,
534,builder_6,338700004,1278000,
535,builder_6,219240994,593000,
536,builder_6,177536987,951600,
537,builder_6,199809985,851840,
538,builder_6,1500000,0,
539,builder_6,166320999,572700,
540,builder_6,660000,285000,
541,builder_6,31189997,285000,
542,builder_6,16781013,0,
543,builder_6,72110025,837800,
544,builder_6,88045010,1184800,
545,builder_6,87938994,642630,
546,builder_6,202003004,1367610,
547,builder_6,107077998,2150980,
548,builder_6,85976000,899830,
549,builder_6,1700000,0,
550,builder_6,119299995,1482440,
551,builder_6,158252992,1089700,
552,builder_6,56984003,1060180,
553,builder_6,105986998,7790700,
554,builder_6,338700004,1278000,
555,builder_6,219240994,593000,
556,builder_6,177536987,951600,
557,builder_6,199809985,851840,
558,builder_6,1500000,0,
559,builder_6,166320999,572700,
560,builder_6,660000,285000,
561,builder_6,31189997,285000,
562,builder_6,16781013,0,
563,builder_6,72110025,837800,
564,builder_6,88045010,1184800,
565,builder_6,87938994,642630,
566,builder_6,202003004,1367610,
567,builder_6,107077998,2150980,
568,builder_6,85976000,899830,
569,builder_6,1700000,0,
570,builder_6,119299995,1482440,
571,builder_6,158252992,1089700,
572,builder_6,56984003,1060180,
573,builder_6,105986998,7790700,
574,builder_6,338700004,1278000,
575,builder_6,219240994,593000,
576,builder_6,177536987,951600,
577,builder_6,199809985,851840,
578,builder_6,1500000,0,
579,builder_6,166320999,572700,
580,builder_6,660000,285000,
581,builder_6,31189997,285000,
582,builder_6,16781013,0,
583,builder_6,72110025,837800,
584,builder_6,88045010,1184800,
585,builder_6,87938994,642630,
586,builder_6,202003004,1367610,
587,builder_6,107077998,2150980,
588,builder_6,85976000,899830,
589,builder_6,1700000,0,
590,builder_6,119299995,1482440,
591,builder_6,158252992,1089700,
592,builder_6,56984003,1060180,
593,builder_6,105986998,7790700,
594,builder_6,338700004,1278000,
595,builder_6,219240994,593000,
596,builder_6,177536987,951600,
597,builder_6,199809985,851840,
598,builder_6,1500000,0,
599,builder_6,166320999,572700,
600,builder_6,660000,285000,
601,builder_6,31189997,285000,
602,builder_6,16781013,0,
603,builder_6,72110025,837800,
604,builder_6,88045010,1184800,
605,builder_6,87938994,642630,
606,builder_6,202003004,1367610,
607,builder_6,107077998,2150980,
608,builder_6,85976000,899830,
609,builder_6,1700000,0,
610,builder_6,119299995,1482440,
611,builder_6,158252992,1089700,
612,builder_6,56984003,1060180,
613,builder_6,105986998,7790700,
614,builder_6,338700004,1278000,
615,builder_6,219240994,593000,
616,builder_6,177536987,951600,
617,builder_6,199809985,851840,
618,builder_6,1500000,0,
619,builder_6,166320999,572700,
620,builder_6,660000,285000,
621,builder_6,31189997,285000,
622,builder_6,16781013,0,
623,builder_6,72110025,837800,
624,builder_6,88045010,1184800,
625,builder_6,87938994,642630,
626,builder_6,202003004,1367610,
627,builder_6,107077998,2150980,
628,builder_6,85976000,899830,
629,builder_6,1700000,0,
630,builder_6,119299995,1482440,
631,builder_6,158252992,1089700,
632,builder_6,56984003,1060180,
633,builder_6,105986998,7790700,
634,builder_6,338700004,1278000,
635,builder_6,219240994,593000,
636,builder_6,177536987,951600,
637,builder_6,199809985,851840,
638,builder_6,1500000,0,
639,builder_6,166320999,572700,
640,builder_6,660000,285000,
641,builder_6,31189997,285000,
642,builder_6,16781013,0,
643,builder_6,72110025,837800,
644,builder_6,88045010,1184800,
645,builder_6,87938994,642630,
646,builder_6,202003004,1367610,
647,builder_6,107077998,2150980,
648,builder_6,85976000,899830,
649,builder_6,1700000,0,
650,builder_6,119299995,1482440,
651,builder_6,158252992,1089700,
652,builder_6,56984003,1060180,
653,builder_6,105986998,7790700,
654,builder_6,338700004,1278000,
655,builder_6,219240994,593000,
656,builder_6,177536987,951600,
657,builder_6,199809985,851840,
658,builder_6,1500000,0,
659,builder_6,166320999,572700,
660,builder_6,660000,285000,
661,builder_6,31189997,285000,
662,builder_6,16781013,0,
663,builder_6,72110025,837800,
664,builder_6,88045010,1184800,
665,builder_6,87938994,642630,
666,builder_6,202003004,1367610,
667,builder_6,107077998,2150980,
668,builder_6,85976000,899830,
669,builder_6,1700000,0,
670,builder_6,119299995,1482440,
671,builder_6,158252992,1089700,
672,builder_6,56984003,1060180,
673,builder_6,105986998,7790700,
674,builder_6,338700004,1278000,
675,builder_6,219240994,593000,
676,builder_6,177536987,951600,
677,builder_6,199809985,851840,
678,builder_6,1500000,0,
679,builder_6,166320999,572700,
680,builder_6,660000,285000,
681,builder_6,31189997,285000,
682,builder_6,16781013,0,
683,builder_6,72110025,837800,
684,builder_6,88045010,1184800,
685,builder_6,87938994,642630,
686,builder_6,202003004,1367610,
687,builder_6,107077998,2150980,
688,builder_6,85976000,899830,
689,builder_6,1700000,0,
690,builder_6,119299995,1482440,
691,builder_6,158252992,1089700,
692,builder_6,56984003,1060180,
693,builder_6,105986998,7790700,
694,builder_6,338700004,1278000,
695,builder_6,219240994,593000,
696,builder_6,177536987,951600,
697,builder_6,199809985,851840,
698,builder_6,1500000,0,
699,builder_6,166320999,572700,
700,builder_6,660000,285000,
701,builder_6,31189997,285000,
702,builder_6,16781013,0,
703,builder_6,72110025,837800,
704,builder_6,88045010,1184800,
705,builder_6,87938994,642630,
706,builder_6,202003004,1367610,
707,builder_6,107077998,2150980,
708,builder_6,85976000,899830,
709,builder_6,1700000,0,
710,builder_6,119299995,1482440,
711,builder_6,158252992,1089700,
712,builder_6,56984003,1060180,
713,builder_6,105986998,7790700,
714,builder_6,338700004,1278000,
715,builder_6,219240994,593000,
716,builder_6,177536987,951600,
717,builder_6,199809985,851840,
718,builder_6,1500000,0,
719,builder_6,166320999,572700,
720,builder_6,660000,285000,
721,builder_6,31189997,285000,
722,builder_6,16781013,0,
723,builder_6,72110025,837800,
724,builder_6,88045010,1184800,
725,builder_6,87938994,642630,
726,builder_6,202003004,1367610,
727,builder_6,107077998,2150980,
728,builder_6,85976000,899830,
729,builder_6,1700000,0,
730,builder_6,119299995,1482440,
731,builder_6,158252992,1089700,
732,builder_6,56984003,1060180,
733,builder_6,105986998,7790700,
734,builder_6,338700004,1278000,
735,builder_6,219240994,593000,
736,builder_6,177536987,951600,
737,builder_6,199809985,851840,
738,builder_6,1500000,0,
739,builder_6,166320999,572700,
740,builder_6,660000,285000,
741,builder_6,31189997,285000,
742,builder_6,16781013,0,
743,builder_6,72110025,837800,
744,builder_6,88045010,1184800,
745,builder_6,87938994,642630,
746,builder_6,202003004,1367610,
747,builder_6,107077998,2150980,
748,builder_6,85976000,899830,
749,builder_6,1700000,0,
750,builder_6,119299995,1482440,
751,builder_6,158252992,1089700,
752,builder_6,56984003,1060180,
753,builder_6,105986998,7790700,
754,builder_6,338700004,1278000,
755,builder_6,219240994,593000,
756,builder_6,177536987,951600,
757,builder_6,199809985,851840,
758,builder_6,1500000,0,
759,builder_6,166320999,572700,
760,builder_6,660000,285000,
761,builder_6,31189997,285000,
762,builder_6,16781013,0,
763,builder_6,72110025,837800,
764,builder_6,88045010,1184800,
765,builder_6,87938994,642630,
766,builder_6,202003004,1367610,
767,builder_6,107077998,2150980,
768,builder_6,85976000,899830,
769,builder_6,1700000,0,
770,builder_6,119299995,1482440,
771,builder_6,158252992,1089700,
772,builder_6,56984003,1060180,
773,builder_6,105986998,7790700,
774,builder_6,338700004,1278000,
775,builder_6,219240994,593000,
776,builder_6,177536987,951600,
777,builder_6,199809985,851840,
778,builder_6,1500000,0,
779,builder_6,166320999,572700,
780,builder_6,2450003,21800,
781,,0,0,
782,builder_6,146788998,970390,
783,builder_6,1000000,31700,
784,builder_6,5813000,5640,
785,builder_6,340490004,1453690,
786,builder_6,164540014,531000,
787,builder_6,273394014,1558180,
788,builder_7,7730000,0,
789,builder_6,224429998,26205180,
790,builder_6,96638989,1950100,
791,builder_6,180737991,1569440,
792,builder_6,48343993,1147300,
793,builder_7,8200991,184400,
794,builder_6,221890003,191250,
795,builder_6,39507000,8584700,
796,builder_6,234790013,7708220,
797,builder_6,56780001,662780,
798,builder_6,139327003,23632660,
799,builder_6,125954002,5679900,
800,builder_6,2450003,21800,
801,,0,0,
802,builder_6,146788998,970390,
803,builder_6,1000000,31700,
804,builder_6,5813000,5640,
805,builder_6,340490004,1453690,
806,builder_6,164540014,531000,
807,builder_6,273394014,1558180,
808,builder_7,7730000,0,
809,builder_6,224429998,26205180,
810,builder_6,96638989,1950100,
811,builder_6,180737991,1569440,
812,builder_6,48343993,1147300,
813,builder_7,8200991,184400,
814,builder_6,221890003,191250,
815,builder_6,39507000,8584700,
816,builder_6,234790013,7708220,
817,builder_6,56780001,662780,
818,builder_6,139327003,23632660,
819,builder_6,125954002,5679900,
820,builder_6,2450003,21800,
821,,0,0,
822,builder_6,146788998,970390,
823,builder_6,1000000,31700,
824,builder_6,5813000,5640,
825,builder_6,340490004,1453690,
826,builder_6,164540014,531000,
827,builder_6,273394014,1558180,
828,builder_7,7730000,0,
829,builder_6,224429998,26205180,
830,builder_6,96638989,1950100,
831,builder_6,180737991,1569440,
832,builder_6,48343993,1147300,
833,builder_7,8200991,184400,
834,builder_6,221890003,191250,
835,builder_6,39507000,8584700,
836,builder_6,234790013,7708220,
837,builder_6,56780001,662780,
838,builder_6,139327003,23632660,
839,builder_6,125954002,5679900,
840,builder_6,2450003,21800,
841,,0,0,
842,builder_6,146788998,970390,
843,builder_6,1000000,31700,
844,builder_6,5813000,5640,
845,builder_6,340490004,1453690,
846,builder_6,164540014,531000,
847,builder_6,273394014,1558180,
848,builder_7,7730000,0,
849,builder_6,224429998,26205180,
850,builder_6,96638989,1950100,
851,builder_6,180737991,1569440,
852,builder_6,48343993,1147300,
853,builder_7,8200991,184400,
854,builder_6,221890003,191250,
855,builder_6,39507000,8584700,
856,builder_6,234790013,7708220,
857,builder_6,56780001,662780,
858,builder_6,139327003,23632660,
859,builder_6,125954002,5679900,
860,builder_6,2450003,21800,
861,,0,0,
862,builder_6,146788998,970390,
863,builder_6,1000000,31700,
864,builder_6,5813000,5640,
865,builder_6,340490004,1453690,
866,builder_6,164540014,531000,
867,builder_6,273394014,1558180,
868,builder_7,7730000,0,
869,builder_6,224429998,26205180,
870,builder_6,96638989,1950100,
871,builder_6,180737991,1569440,
872,builder_6,48343993,1147300,
873,builder_7,8200991,184400,
874,builder_6,221890003,191250,
875,builder_6,39507000,8584700,
876,builder_6,234790013,7708220,
877,builder_6,56780001,662780,
878,builder_6,139327003,23632660,
879,builder_6,125954002,5679900,
880,builder_6,2450003,21800,
881,,0,0,
882,builder_6,146788998,970390,
883,builder_6,1000000,31700,
884,builder_6,5813000,5640,
885,builder_6,340490004,1453690,
886,builder_6,164540014,531000,
887,builder_6,273394014,1558180,
888,builder_7,7730000,0,
889,builder_6,224429998,26205180,
890,builder_6,96638989,1950100,
891,builder_6,180737991,1569440,
892,builder_6,48343993,1147300,
893,builder_7,8200991,184400,
894,builder_6,221890003,191250,
895,builder_6,39507000,8584700,
896,builder_6,234790013,7708220,
897,builder_6,56780001,662780,
898,builder_6,139327003,23632660,
899,builder_6,125954002,5679900,
900,builder_6,2450003,21800,
901,,0,0,
902,builder_6,146788998,970390,
903,builder_6,1000000,31700,
904,builder_6,5813000,5640,
905,builder_6,340490004,1453690,
906,builder_6,164540014,531000,
907,builder_6,273394014,1558180,
908,builder_7,7730000,0,
909,builder_6,224429998,26205180,
910,builder_6,96638989,1950100,
911,builder_6,180737991,1569440,
912,builder_6,48343993,1147300,
913,builder_7,8200991,184400,
914,builder_6,221890003,191250,
915,builder_6,39507000,8584700,
916,builder_6,234790013,7708220,
