id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,21,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,10,2300001,0,user_3,1,4,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
103,0,43000000,256000,user_35,1,2,
84,1,27000000,67500,user_17,1,2,
95,2,5200000,0,user_27,1,2,
65,3,5000000,0,user_6,1,2,
66,4,5000000,0,user_6,1,2,
108,5,3500000,0,user_39,1,2,
69,6,3200000,0,user_8,1,2,
70,7,2400000,0,user_10,1,2,
134,12,2300001,0,user_3,2,4,30
135,15,2299999,0,user_3,2,4,30
62,10,2000000,0,user_4,1,2,
94,11,1900000,84800,user_26,1,2,
107,12,1900000,0,user_39,1,2,
67,13,1400000,13900,user_6,1,2,
77,14,1100000,0,user_14,1,2,
68,15,1100000,0,user_6,1,2,
133,16,459999,0,user_2,2,2,19
64,17,220000,0,user_6,1,2,
145,60,160000,0,user_11,2,4,
63,19,150000,0,user_4,1,2,
102,20,110000,0,user_34,1,2,
2,21,110000,0,user_3,0,2,
237,53,310000,0,user_42,3,4,
239,61,160000,0,user_45,3,4,
276,0,43000001,0,user_0,4,4,103
190,1,42999999,0,user_1,3,4,103
195,2,42999999,0,user_2,3,4,103
148,3,30000000,0,user_14,2,4,
228,4,6300000,0,user_32,3,4,
139,5,5200000,0,user_7,2,4,
143,6,5000000,0,user_10,2,4,
233,7,5000000,0,user_39,3,4,
198,8,4500000,0,user_4,3,4,
234,9,2400000,0,user_39,3,4,
61,10,2300001,0,user_3,1,4,30
188,11,2300001,0,user_0,3,4,30
134,12,2300001,0,user_3,2,4,30
100,13,2300000,0,user_32,1,4,
150,14,2300000,0,user_16,2,4,
135,15,2299999,0,user_3,2,4,30
277,16,2100001,0,user_1,4,4,87
101,17,2100000,0,user_33,1,4,
87,18,2100000,256000,user_19,1,4,
279,10,2099999,0,user_3,4,6,87
96,20,2000000,0,user_28,1,4,
200,21,2000000,0,user_4,3,4,
72,22,1900000,19700,user_12,1,4,
217,23,1800000,5180,user_26,3,4,
213,24,1400000,0,user_22,3,4,
219,25,1400000,0,user_28,3,4,
156,26,1100000,10700,user_27,2,4,
167,27,1100000,0,user_39,2,4,
242,28,1100000,0,user_49,3,4,
290,6,1100000,0,user_11,4,5,
201,30,1000000,0,user_5,3,4,
207,31,1000000,0,user_14,3,4,
206,32,970000,0,user_12,3,4,
86,33,910000,0,user_19,1,4,
196,34,870000,0,user_4,3,4,
205,35,870000,0,user_12,3,4,
236,36,670000,0,user_40,3,4,
144,37,660000,0,user_10,2,4,
73,38,660000,0,user_12,1,4,
218,39,660000,0,user_27,3,4,
151,40,650000,3130,user_22,2,4,
220,41,650000,0,user_28,3,4,
289,10,650000,0,user_11,4,5,
162,43,630000,0,user_33,2,4,
157,44,600000,0,user_28,2,4,
141,45,460000,0,user_9,2,4,
76,46,460000,35600,user_13,1,4,
163,47,460000,5640,user_35,2,4,
142,48,420000,0,user_10,2,4,
169,49,420000,0,user_42,2,4,
146,50,350000,0,user_12,2,4,
136,51,340000,0,user_4,2,4,
140,52,310000,34700,user_8,2,4,
237,53,310000,0,user_42,3,4,
199,54,260000,0,user_4,3,4,
229,55,240000,16400,user_34,3,4,
138,56,220000,15300,user_6,2,4,
230,57,220000,0,user_35,3,4,
106,58,190000,12800,user_38,1,4,
111,59,170000,0,user_42,1,4,
145,60,160000,0,user_11,2,4,
239,61,160000,0,user_45,3,4,
74,62,150000,0,user_12,1,4,
98,63,150000,0,user_28,1,4,
164,64,150000,0,user_35,2,4,
204,65,150000,0,user_10,3,4,
208,66,150000,161000,user_17,3,4,
90,67,130000,0,user_22,1,4,
203,68,120000,0,user_8,3,4,
97,69,110000,0,user_28,1,4,
147,70,110000,0,user_13,2,4,
161,71,110000,73100,user_32,2,4,
191,72,100001,0,user_2,3,4,83
278,73,100001,0,user_2,4,4,83
83,74,100000,17700000,user_16,1,4,
202,75,100000,0,user_7,3,4,
189,76,99999,0,user_0,3,4,83
192,77,99999,0,user_2,3,4,83
193,78,99999,0,user_2,3,4,83
194,79,99999,0,user_2,3,4,83
71,80,98000,0,user_12,1,4,
197,81,85000,0,user_4,3,4,
235,82,85000,0,user_39,3,4,
137,83,84000,60700,user_5,2,4,
75,84,83000,0,user_12,1,4,
232,85,83000,0,user_39,3,4,
88,86,80000,0,user_19,1,4,
172,87,77000,0,user_45,2,4,
283,0,4500000,155000,user_7,4,5,
284,1,4200000,0,user_7,4,5,
292,2,4200000,0,user_14,4,5,
282,3,2000000,0,user_6,4,5,
327,4,1500000,5180,user_45,4,5,
312,5,1400000,0,user_34,4,5,
290,6,1100000,0,user_11,4,5,
288,7,1000000,73100,user_9,4,5,
287,8,970000,0,user_8,4,5,
307,9,670000,0,user_27,4,5,
289,10,650000,0,user_11,4,5,
384,15,460001,0,user_3,5,7,19
295,12,310000,0,user_17,4,5,
285,13,190000,0,user_7,4,5,
286,14,170000,0,user_7,4,5,
398,36,170000,7190000,user_11,5,6,
281,16,150000,7190000,user_6,4,5,
280,17,130000,35100,user_4,4,5,
298,18,98000,0,user_17,4,5,
293,19,85000,0,user_14,4,5,
296,20,84000,0,user_17,4,5,
297,21,73000,0,user_17,4,5,
394,0,4200000,0,user_8,5,6,
453,1,3500001,0,user_1,6,6,311
429,2,3500000,0,user_40,5,6,
311,3,3500000,369000,user_32,4,6,
380,4,3499999,0,user_0,5,6,311
452,5,3499999,0,user_0,6,6,311
423,6,2600000,0,user_34,5,6,
299,7,2500000,0,user_19,4,6,
