id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,57,160000,0,user_5,0,2,
2,72,110000,0,user_3,0,2,
6,82,70000,3130,user_6,0,2,
62,5,69999,0,builder_6,0,0,6
18,84,70001,0,user_11,0,2,6
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
4,1,5000000,0,user_4,0,2,
42,10,2000000,0,user_31,0,2,
127,2,1500001,0,builder_6,1,1,45
45,3,1500000,283000,user_34,0,1,
128,4,600001,0,builder_6,1,1,35
35,29,600000,66100,user_26,0,2,
23,36,600000,0,user_16,0,2,
67,37,599999,0,user_0,1,2,35
43,41,340000,5630,user_31,0,2,
129,9,339999,0,builder_6,1,1,43
69,43,340001,0,user_6,1,2,43
75,45,339999,0,user_11,1,2,43
59,50,110000,108000,user_49,0,2,
130,13,109999,0,builder_6,1,1,59
21,55,170000,0,user_14,0,2,
51,56,170000,0,user_38,0,2,
131,16,120001,0,builder_6,1,1,50
50,59,120000,35600,user_37,0,2,
15,62,150000,0,user_9,0,2,
3,65,120000,0,user_4,0,2,
74,68,110001,0,user_11,1,2,59
38,70,110000,0,user_28,0,2,
49,75,100000,0,user_37,0,2,
14,83,73000,0,user_9,0,2,
20,85,70001,0,user_13,0,2,6
34,86,70001,0,user_25,0,2,6
22,96,69999,0,user_15,0,2,6
25,91,69999,0,user_19,0,2,6
26,92,69999,0,user_19,0,2,6
16,88,69999,0,user_10,0,2,6
24,93,69999,0,user_18,0,2,6
27,94,69999,0,user_20,0,2,6
33,95,69999,0,user_25,0,2,6
47,4,5200000,0,user_35,0,4,
4,1,5000000,0,user_4,0,2,
92,6,4200000,0,user_28,1,4,
105,8,3200000,0,user_39,1,4,
103,10,2500000,0,user_38,1,4,
270,5,2300001,0,builder_6,2,2,100
100,12,2300000,14200,user_38,1,4,
113,13,2100000,0,user_45,1,4,
117,14,2000000,49100,user_49,1,4,
271,9,1999999,0,builder_6,2,2,117
42,10,2000000,0,user_31,0,2,
108,17,2000000,0,user_42,1,4,
70,19,1900000,19700,user_7,1,4,
272,13,1899999,0,builder_6,2,2,70
97,14,1800000,0,user_34,1,2,
13,23,1600000,0,user_8,0,4,
76,26,1500001,0,user_12,1,4,45
101,30,1500000,0,user_38,1,4,
39,29,1500000,0,user_29,0,4,
148,35,1499999,0,user_0,2,4,45
94,40,1100000,256000,user_32,1,4,
273,21,1099999,0,builder_6,2,2,94
9,42,1200000,0,user_7,0,4,
150,43,1100001,0,user_2,2,4,94
149,54,1099999,0,user_1,2,4,94
107,61,970000,0,user_40,1,4,
274,26,670001,0,builder_6,2,2,104
104,64,670000,71800,user_39,1,4,
151,71,669999,0,user_2,2,4,104
35,29,600000,66100,user_26,0,2,
275,30,599999,0,builder_6,2,2,35
36,73,660000,0,user_27,0,4,
98,76,630000,0,user_35,1,4,
68,78,600001,0,user_2,1,4,35
73,79,600001,0,user_10,1,4,35
77,77,600001,0,user_13,1,4,35
23,36,600000,0,user_16,0,2,
67,37,599999,0,user_0,1,2,35
40,96,470000,0,user_30,0,4,
10,97,460000,0,user_7,0,4,
96,40,350000,0,user_34,1,2,
43,41,340000,5630,user_31,0,2,
276,42,339999,0,builder_6,2,2,43
69,43,340001,0,user_6,1,2,43
44,44,340000,0,user_33,0,2,
75,45,339999,0,user_11,1,2,43
52,46,300000,0,user_39,0,2,
11,47,260000,0,user_7,0,2,
53,48,260000,0,user_40,0,2,
277,49,110001,0,builder_6,2,2,59
59,50,110000,108000,user_49,0,2,
106,51,190000,0,user_39,1,2,
278,52,110001,0,builder_6,2,2,41
41,53,110000,68100,user_30,0,2,
12,54,170000,0,user_8,0,2,
21,55,170000,0,user_14,0,2,
51,56,170000,0,user_38,0,2,
5,57,160000,0,user_5,0,2,
46,58,160000,0,user_35,0,2,
50,59,120000,35600,user_37,0,2,
279,60,119999,0,builder_6,2,2,50
8,61,150000,0,user_7,0,2,
15,62,150000,0,user_9,0,2,
91,63,150000,0,user_27,1,2,
37,64,130000,0,user_27,0,2,
3,65,120000,0,user_4,0,2,
95,66,120000,0,user_33,1,2,
72,67,110001,0,user_9,1,2,41
74,68,110001,0,user_11,1,2,59
152,69,110001,0,user_3,2,2,41
38,70,110000,0,user_28,0,2,
71,71,110000,0,user_8,1,2,
2,72,110000,0,user_3,0,2,
280,73,84001,0,builder_6,2,2,7
7,74,84000,19700,user_7,0,2,
49,75,100000,0,user_37,0,2,
32,76,84001,0,user_24,0,2,7
99,77,84000,0,user_36,1,2,
57,78,79000,0,user_45,0,2,
48,79,79000,0,user_36,0,2,
102,80,79000,0,user_38,1,2,
281,81,70001,0,builder_6,2,2,6
6,82,70000,3130,user_6,0,2,
14,83,73000,0,user_9,0,2,
18,84,70001,0,user_11,0,2,6
20,85,70001,0,user_13,0,2,6
34,86,70001,0,user_25,0,2,6
80,87,70001,0,user_17,1,2,6
16,88,69999,0,user_10,0,2,6
17,89,69999,0,user_11,0,2,6
19,90,69999,0,user_11,0,2,6
25,91,69999,0,user_19,0,2,6
26,92,69999,0,user_19,0,2,6
24,93,69999,0,user_18,0,2,6
27,94,69999,0,user_20,0,2,6
33,95,69999,0,user_25,0,2,6
22,96,69999,0,user_15,0,2,6
79,97,69999,0,user_16,1,2,6
182,0,30000000,0,user_36,2,4,
457,1,1100001,0,builder_6,3,3,29
29,1,1100000,17700000,user_21,0,4,
55,3,6100000,0,user_43,0,4,
110,5,5000000,0,user_44,1,4,
87,7,3500000,0,user_21,1,4,
93,16,2000000,0,user_31,1,4,
89,20,1900001,0,user_24,1,4,70
161,27,1500001,0,user_14,2,4,45
163,28,1500001,0,user_17,2,4,45
56,31,1500000,0,user_43,0,4,
190,32,1500000,0,user_42,2,4,
179,37,1400000,0,user_33,2,4,
181,38,1400000,0,user_35,2,4,
185,39,1400000,0,user_39,2,4,
157,47,1100001,0,user_7,2,4,94
162,48,1100001,0,user_16,2,4,94
165,44,1100001,0,user_19,2,4,94
166,45,1100001,0,user_19,2,4,94
169,46,1100001,0,user_19,2,4,94
88,52,1100000,0,user_21,1,4,
191,53,1100000,0,user_42,2,4,
159,56,1099999,0,user_10,2,4,94
168,55,1099999,0,user_19,2,4,94
458,24,600001,0,builder_6,3,3,112
112,63,600000,155000,user_44,1,4,
153,68,670001,0,user_4,2,4,104
158,69,670001,0,user_9,2,4,104
184,74,660000,0,user_38,2,4,
186,75,650000,0,user_39,2,4,
86,80,600001,0,user_20,1,4,35
167,81,600001,0,user_19,2,4,35
362,82,600001,0,user_1,3,4,112
363,83,600001,0,user_2,3,4,112
364,33,600001,0,user_3,3,5,112
360,90,599999,0,user_0,3,4,112
361,91,599999,0,user_0,3,4,112
459,37,420001,0,builder_6,3,3,111
111,98,420000,24700,user_44,1,4,
193,39,360000,75000,user_42,2,3,
460,40,359999,0,builder_6,3,3,193
180,41,370000,0,user_34,2,3,
461,42,150001,0,builder_6,3,3,174
174,43,150000,161000,user_28,2,3,
