block_num,builder_id,total_gas_fee,total_mev,included_txs
298,builder_6,314800006,4913800,
299,builder_6,104763005,18506430,
300,builder_6,3264003,23500,
301,builder_6,67111008,153240,
302,builder_6,118095000,750340,
303,builder_6,83910008,549400,
304,builder_6,83930997,280100,
305,builder_6,131571999,7495630,
306,builder_6,353160013,11903330,
307,builder_6,98027995,1079800,
308,builder_6,36417996,0,
309,builder_6,32725000,0,
310,builder_6,239909998,2069730,
311,builder_6,448099988,24864400,
312,builder_6,119904996,718300,
313,builder_6,89035006,0,
314,builder_6,380300005,596800,
315,builder_7,1500000,0,
316,builder_6,191032006,1489300,
317,builder_6,514500007,5070000,
318,builder_6,314800006,4913800,
319,builder_6,104763005,18506430,
320,builder_6,3264003,23500,
321,builder_6,67111008,153240,
322,builder_6,118095000,750340,
323,builder_6,83910008,549400,
324,builder_6,83930997,280100,
325,builder_6,131571999,7495630,
326,builder_6,353160013,11903330,
327,builder_6,98027995,1079800,
328,builder_6,36417996,0,
329,builder_6,32725000,0,
330,builder_6,239909998,2069730,
331,builder_6,448099988,24864400,
332,builder_6,119904996,718300,
333,builder_6,89035006,0,
334,builder_6,380300005,596800,
335,builder_7,1500000,0,
336,builder_6,191032006,1489300,
337,builder_6,514500007,5070000,
338,builder_6,314800006,4913800,
339,builder_6,104763005,18506430,
340,builder_6,3264003,23500,
341,builder_6,67111008,153240,
342,builder_6,118095000,750340,
343,builder_6,83910008,549400,
344,builder_6,83930997,280100,
345,builder_6,131571999,7495630,
346,builder_6,353160013,11903330,
347,builder_6,98027995,1079800,
348,builder_6,36417996,0,
349,builder_6,32725000,0,
350,builder_6,239909998,2069730,
351,builder_6,448099988,24864400,
352,builder_6,119904996,718300,
353,builder_6,89035006,0,
354,builder_6,380300005,596800,
355,builder_7,1500000,0,
356,builder_6,191032006,1489300,
357,builder_6,514500007,5070000,
358,builder_6,314800006,4913800,
359,builder_6,104763005,18506430,
360,builder_6,3264003,23500,
361,builder_6,67111008,153240,
362,builder_6,118095000,750340,
363,builder_6,83910008,549400,
364,builder_6,83930997,280100,
365,builder_6,131571999,7495630,
366,builder_6,353160013,11903330,
367,builder_6,98027995,1079800,
368,builder_6,36417996,0,
369,builder_6,32725000,0,
370,builder_6,239909998,2069730,
371,builder_6,448099988,24864400,
372,builder_6,119904996,718300,
373,builder_6,89035006,0,
374,builder_6,380300005,596800,
375,builder_7,1500000,0,
376,builder_6,191032006,1489300,
377,builder_6,514500007,5070000,
378,builder_6,314800006,4913800,
379,builder_6,104763005,18506430,
380,builder_6,3264003,23500,
381,builder_6,67111008,153240,
382,builder_6,118095000,750340,
383,builder_6,83910008,549400,
384,builder_6,83930997,280100,
385,builder_6,131571999,7495630,
386,builder_6,353160013,11903330,
387,builder_6,98027995,1079800,
388,builder_6,36417996,0,
389,builder_6,32725000,0,
390,builder_6,239909998,2069730,
391,builder_6,448099988,24864400,
392,builder_6,119904996,718300,
393,builder_6,89035006,0,
394,builder_6,380300005,596800,
395,builder_7,1500000,0,
396,builder_6,191032006,1489300,
397,builder_6,514500007,5070000,
398,builder_6,314800006,4913800,
399,builder_6,104763005,18506430,
400,builder_6,3264003,23500,
401,builder_6,67111008,153240,
402,builder_6,118095000,750340,
403,builder_6,83910008,549400,
404,builder_6,83930997,280100,
405,builder_6,131571999,7495630,
406,builder_6,353160013,11903330,
407,builder_6,98027995,1079800,
408,builder_6,36417996,0,
409,builder_6,32725000,0,
410,builder_6,239909998,2069730,
411,builder_6,448099988,24864400,
412,builder_6,119904996,718300,
413,builder_6,89035006,0,
414,builder_6,380300005,596800,
415,builder_7,1500000,0,
416,builder_6,191032006,1489300,
417,builder_6,514500007,5070000,
418,builder_6,314800006,4913800,
419,builder_6,104763005,18506430,
420,builder_6,3264003,23500,
421,builder_6,67111008,153240,
422,builder_6,118095000,750340,
423,builder_6,83910008,549400,
424,builder_6,83930997,280100,
425,builder_6,131571999,7495630,
426,builder_6,353160013,11903330,
427,builder_6,98027995,1079800,
428,builder_6,36417996,0,
429,builder_6,32725000,0,
430,builder_6,239909998,2069730,
431,builder_6,448099988,24864400,
432,builder_6,119904996,718300,
433,builder_6,89035006,0,
434,builder_6,380300005,596800,
435,builder_7,1500000,0,
436,builder_6,191032006,1489300,
437,builder_6,514500007,5070000,
438,builder_6,314800006,4913800,
439,builder_6,104763005,18506430,
440,builder_6,3264003,23500,
441,builder_6,67111008,153240,
442,builder_6,118095000,750340,
443,builder_6,83910008,549400,
444,builder_6,83930997,280100,
445,builder_6,131571999,7495630,
446,builder_6,353160013,11903330,
447,builder_6,98027995,1079800,
448,builder_6,36417996,0,
449,builder_6,32725000,0,
450,builder_6,239909998,2069730,
451,builder_6,448099988,24864400,
452,builder_6,119904996,718300,
453,builder_6,89035006,0,
454,builder_6,380300005,596800,
455,builder_7,1500000,0,
456,builder_6,191032006,1489300,
457,builder_6,514500007,5070000,
458,builder_6,314800006,4913800,
459,builder_6,104763005,18506430,
460,builder_6,3264003,23500,
461,builder_6,67111008,153240,
462,builder_6,118095000,750340,
463,builder_6,83910008,549400,
464,builder_6,83930997,280100,
465,builder_6,131571999,7495630,
466,builder_6,353160013,11903330,
467,builder_6,98027995,1079800,
468,builder_6,36417996,0,
469,builder_6,32725000,0,
470,builder_6,239909998,2069730,
471,builder_6,448099988,24864400,
472,builder_6,119904996,718300,
473,builder_6,89035006,0,
474,builder_6,380300005,596800,
475,builder_7,1500000,0,
476,builder_6,191032006,1489300,
477,builder_6,514500007,5070000,
478,builder_6,314800006,4913800,
479,builder_6,104763005,18506430,
480,builder_6,3264003,23500,
481,builder_6,67111008,153240,
482,builder_6,118095000,750340,
483,builder_6,83910008,549400,
484,builder_6,83930997,280100,
485,builder_6,131571999,7495630,
486,builder_6,353160013,11903330,
487,builder_6,98027995,1079800,
488,builder_6,36417996,0,
489,builder_6,32725000,0,
490,builder_6,239909998,2069730,
491,builder_6,448099988,24864400,
492,builder_6,119904996,718300,
493,builder_6,89035006,0,
494,builder_6,380300005,596800,
495,builder_7,1500000,0,
496,builder_6,191032006,1489300,
497,builder_6,514500007,5070000,
498,builder_6,314800006,4913800,
499,builder_6,104763005,18506430,
500,builder_6,3264003,23500,
501,builder_6,67111008,153240,
502,builder_6,118095000,750340,
503,builder_6,83910008,549400,
504,builder_6,83930997,280100,
505,builder_6,131571999,7495630,
506,builder_6,353160013,11903330,
507,builder_6,98027995,1079800,
508,builder_6,36417996,0,
509,builder_6,32725000,0,
510,builder_6,239909998,2069730,
511,builder_6,448099988,24864400,
512,builder_6,119904996,718300,
513,builder_6,89035006,0,
514,builder_6,380300005,596800,
515,builder_7,1500000,0,
516,builder_6,191032006,1489300,
517,builder_6,514500007,5070000,
518,builder_6,314800006,4913800,
519,builder_6,104763005,18506430,
520,builder_6,1000000,0,
521,builder_6,110421001,143000,
522,builder_6,98217991,1299600,
523,builder_6,384549995,3256700,
524,builder_6,51902998,1490100,
525,builder_6,116850004,2381600,
526,builder_6,153049997,1548900,
527,builder_6,86382997,28040,
528,builder_6,89488992,1392640,
529,builder_6,110162996,424440,
530,builder_6,220000,0,
531,builder_6,104450008,1193800,
532,builder_6,340001,5630,
533,builder_6,116318992,1383000,
534,builder_6,87074992,609700,
535,builder_6,29005007,1036690,
536,builder_6,295159986,11037900,
537,builder_6,147699986,10970280,
538,builder_6,42917005,517840,
539,builder_6,181829999,20078640,
540,builder_6,1000000,0,
541,builder_6,110421001,143000,
542,builder_6,98217991,1299600,
543,builder_6,384549995,3256700,
544,builder_6,51902998,1490100,
545,builder_6,116850004,2381600,
546,builder_6,153049997,1548900,
547,builder_6,86382997,28040,
548,builder_6,89488992,1392640,
549,builder_6,110162996,424440,
550,builder_6,220000,0,
551,builder_6,104450008,1193800,
552,builder_6,340001,5630,
553,builder_6,116318992,1383000,
554,builder_6,87074992,609700,
555,builder_6,29005007,1036690,
556,builder_6,295159986,11037900,
557,builder_6,147699986,10970280,
558,builder_6,42917005,517840,
559,builder_6,181829999,20078640,
560,builder_6,1000000,0,
561,builder_6,110421001,143000,
562,builder_6,98217991,1299600,
563,builder_6,384549995,3256700,
564,builder_6,51902998,1490100,
565,builder_6,116850004,2381600,
566,builder_6,153049997,1548900,
567,builder_6,86382997,28040,
568,builder_6,89488992,1392640,
569,builder_6,110162996,424440,
570,builder_6,220000,0,
571,builder_6,104450008,1193800,
572,builder_6,340001,5630,
573,builder_6,116318992,1383000,
574,builder_6,87074992,609700,
575,builder_6,29005007,1036690,
576,builder_6,295159986,11037900,
577,builder_6,147699986,10970280,
578,builder_6,42917005,517840,
579,builder_6,181829999,20078640,
580,builder_6,1000000,0,
581,builder_6,110421001,143000,
582,builder_6,98217991,1299600,
583,builder_6,384549995,3256700,
584,builder_6,51902998,1490100,
585,builder_6,116850004,2381600,
586,builder_6,153049997,1548900,
587,builder_6,86382997,28040,
588,builder_6,89488992,1392640,
589,builder_6,110162996,424440,
590,builder_6,220000,0,
591,builder_6,104450008,1193800,
592,builder_6,340001,5630,
593,builder_6,116318992,1383000,
594,builder_6,87074992,609700,
595,builder_6,29005007,1036690,
596,builder_6,295159986,11037900,
597,builder_6,147699986,10970280,
598,builder_6,42917005,517840,
599,builder_6,181829999,20078640,
600,builder_6,1000000,0,
601,builder_6,110421001,143000,
602,builder_6,98217991,1299600,
603,builder_6,384549995,3256700,
604,builder_6,51902998,1490100,
605,builder_6,116850004,2381600,
606,builder_6,153049997,1548900,
607,builder_6,86382997,28040,
608,builder_6,89488992,1392640,
609,builder_6,110162996,424440,
610,builder_6,220000,0,
611,builder_6,104450008,1193800,
612,builder_6,340001,5630,
613,builder_6,116318992,1383000,
614,builder_6,87074992,609700,
615,builder_6,29005007,1036690,
616,builder_6,295159986,11037900,
617,builder_6,147699986,10970280,
618,builder_6,42917005,517840,
619,builder_6,181829999,20078640,
620,builder_6,1000000,0,
621,builder_6,110421001,143000,
622,builder_6,98217991,1299600,
623,builder_6,384549995,3256700,
624,builder_6,51902998,1490100,
625,builder_6,116850004,2381600,
626,builder_6,153049997,1548900,
627,builder_6,86382997,28040,
628,builder_6,89488992,1392640,
629,builder_6,110162996,424440,
630,builder_6,220000,0,
631,builder_6,104450008,1193800,
632,builder_6,340001,5630,
633,builder_6,116318992,1383000,
634,builder_6,87074992,609700,
635,builder_6,29005007,1036690,
636,builder_6,295159986,11037900,
637,builder_6,147699986,10970280,
638,builder_6,42917005,517840,
639,builder_6,181829999,20078640,
640,builder_6,1000000,0,
641,builder_6,110421001,143000,
642,builder_6,98217991,1299600,
643,builder_6,384549995,3256700,
644,builder_6,51902998,1490100,
645,builder_6,116850004,2381600,
646,builder_6,153049997,1548900,
647,builder_6,86382997,28040,
648,builder_6,89488992,1392640,
649,builder_6,110162996,424440,
650,builder_6,220000,0,
651,builder_6,104450008,1193800,
652,builder_6,340001,5630,
653,builder_6,116318992,1383000,
654,builder_6,87074992,609700,
655,builder_6,29005007,1036690,
656,builder_6,295159986,11037900,
657,builder_6,147699986,10970280,
658,builder_6,42917005,517840,
659,builder_6,181829999,20078640,
660,builder_6,1000000,0,
661,builder_6,110421001,143000,
662,builder_6,98217991,1299600,
663,builder_6,384549995,3256700,
664,builder_6,51902998,1490100,
665,builder_6,116850004,2381600,
666,builder_6,153049997,1548900,
667,builder_6,86382997,28040,
668,builder_6,89488992,1392640,
669,builder_6,110162996,424440,
670,builder_6,220000,0,
671,builder_6,104450008,1193800,
672,builder_6,340001,5630,
673,builder_6,116318992,1383000,
674,builder_6,87074992,609700,
675,builder_6,29005007,1036690,
676,builder_6,295159986,11037900,
677,builder_6,147699986,10970280,
678,builder_6,42917005,517840,
679,builder_6,181829999,20078640,
680,builder_6,1000000,0,
681,builder_6,110421001,143000,
682,builder_6,98217991,1299600,
683,builder_6,384549995,3256700,
684,builder_6,51902998,1490100,
685,builder_6,116850004,2381600,
686,builder_6,153049997,1548900,
687,builder_6,86382997,28040,
688,builder_6,89488992,1392640,
689,builder_6,110162996,424440,
690,builder_6,220000,0,
691,builder_6,104450008,1193800,
692,builder_6,340001,5630,
693,builder_6,116318992,1383000,
694,builder_6,87074992,609700,
695,builder_6,29005007,1036690,
696,builder_6,295159986,11037900,
697,builder_6,147699986,10970280,
698,builder_6,42917005,517840,
699,builder_6,181829999,20078640,
700,builder_6,1000000,0,
701,builder_6,110421001,143000,
702,builder_6,98217991,1299600,
703,builder_6,384549995,3256700,
704,builder_6,51902998,1490100,
705,builder_6,116850004,2381600,
706,builder_6,153049997,1548900,
707,builder_6,86382997,28040,
708,builder_6,89488992,1392640,
709,builder_6,110162996,424440,
710,builder_6,220000,0,
711,builder_6,104450008,1193800,
712,builder_6,340001,5630,
713,builder_6,116318992,1383000,
714,builder_6,87074992,609700,
715,builder_6,29005007,1036690,
716,builder_6,295159986,11037900,
717,builder_6,147699986,10970280,
718,builder_6,42917005,517840,
719,builder_6,181829999,20078640,
720,builder_6,1000000,0,
721,builder_6,110421001,143000,
722,builder_6,98217991,1299600,
723,builder_6,384549995,3256700,
724,builder_6,51902998,1490100,
725,builder_6,116850004,2381600,
726,builder_6,153049997,1548900,
727,builder_6,86382997,28040,
728,builder_6,89488992,1392640,
729,builder_6,110162996,424440,
730,builder_6,220000,0,
731,builder_6,104450008,1193800,
732,builder_6,340001,5630,
733,builder_6,116318992,1383000,
734,builder_6,87074992,609700,
735,builder_6,29005007,1036690,
736,builder_6,295159986,11037900,
737,builder_6,147699986,10970280,
738,builder_6,42917005,517840,
739,builder_6,181829999,20078640,
740,builder_6,1000000,0,
741,builder_6,110421001,143000,
742,builder_6,98217991,1299600,
743,builder_6,384549995,3256700,
744,builder_6,51902998,1490100,
745,builder_6,116850004,2381600,
746,builder_6,153049997,1548900,
747,builder_6,86382997,28040,
748,builder_6,89488992,1392640,
749,builder_6,110162996,424440,
750,builder_6,220000,0,
751,builder_6,104450008,1193800,
752,builder_6,340001,5630,
753,builder_6,116318992,1383000,
754,builder_6,87074992,609700,
755,builder_6,29005007,1036690,
756,builder_6,295159986,11037900,
757,builder_6,147699986,10970280,
758,builder_6,42917005,517840,
759,builder_6,181829999,20078640,
760,builder_6,1000000,0,
761,builder_6,110421001,143000,
762,builder_6,98217991,1299600,
763,builder_6,384549995,3256700,
764,builder_6,51902998,1490100,
765,builder_6,116850004,2381600,
766,builder_6,153049997,1548900,
767,builder_6,86382997,28040,
768,builder_6,89488992,1392640,
769,builder_6,110162996,424440,
770,builder_6,220000,0,
771,builder_6,104450008,1193800,
772,builder_6,340001,5630,
773,builder_6,116318992,1383000,
774,builder_6,87074992,609700,
775,builder_6,29005007,1036690,
776,builder_6,295159986,11037900,
777,builder_6,147699986,10970280,
778,builder_6,42917005,517840,
779,builder_6,181829999,20078640,
780,builder_6,5399991,350000,
781,builder_6,22724009,231000,
782,builder_6,92246998,6390,
783,builder_6,114388000,1290640,
784,builder_6,244860001,1623370,
785,builder_6,133036009,366100,
786,builder_6,199195012,4702500,
787,builder_6,495566015,6022400,
788,builder_6,687582994,87800,
789,builder_6,1221380002,18149340,
790,builder_6,184853002,135700,
791,builder_6,103561997,721600,
792,builder_6,180590024,1512600,
793,builder_6,47340001,1314800,
794,builder_7,10789997,415500,
795,builder_6,46254000,7709030,
796,builder_6,161749998,8856200,
797,builder_6,53769999,816730,
798,builder_6,286219997,2003730,
799,builder_6,34928992,324700,
800,builder_6,5399991,350000,
801,builder_6,22724009,231000,
802,builder_6,92246998,6390,
803,builder_6,114388000,1290640,
804,builder_6,244860001,1623370,
805,builder_6,133036009,366100,
806,builder_6,199195012,4702500,
807,builder_6,495566015,6022400,
808,builder_6,687582994,87800,
809,builder_6,1221380002,18149340,
810,builder_6,184853002,135700,
811,builder_6,103561997,721600,
812,builder_6,180590024,1512600,
813,builder_6,47340001,1314800,
814,builder_7,10789997,415500,
815,builder_6,46254000,7709030,
816,builder_6,161749998,8856200,
817,builder_6,53769999,816730,
818,builder_6,286219997,2003730,
819,builder_6,34928992,324700,
820,builder_6,5399991,350000,
821,builder_6,22724009,231000,
822,builder_6,92246998,6390,
823,builder_6,114388000,1290640,
824,builder_6,244860001,1623370,
825,builder_6,133036009,366100,
826,builder_6,199195012,4702500,
827,builder_6,495566015,6022400,
828,builder_6,687582994,87800,
829,builder_6,1221380002,18149340,
830,builder_6,184853002,135700,
831,builder_6,103561997,721600,
832,builder_6,180590024,1512600,
833,builder_6,47340001,1314800,
834,builder_7,10789997,415500,
835,builder_6,46254000,7709030,
836,builder_6,161749998,8856200,
837,builder_6,53769999,816730,
838,builder_6,286219997,2003730,
839,builder_6,34928992,324700,
840,builder_6,5399991,350000,
841,builder_6,22724009,231000,
842,builder_6,92246998,6390,
843,builder_6,114388000,1290640,
844,builder_6,244860001,1623370,
845,builder_6,133036009,366100,
846,builder_6,199195012,4702500,
847,builder_6,495566015,6022400,
848,builder_6,687582994,87800,
849,builder_6,1221380002,18149340,
850,builder_6,184853002,135700,
851,builder_6,103561997,721600,
852,builder_6,180590024,1512600,
853,builder_6,47340001,1314800,
854,builder_7,10789997,415500,
855,builder_6,46254000,7709030,
856,builder_6,161749998,8856200,
857,builder_6,53769999,816730,
858,builder_6,286219997,2003730,
859,builder_6,34928992,324700,
860,builder_6,5399991,350000,
861,builder_6,22724009,231000,
862,builder_6,92246998,6390,
863,builder_6,114388000,1290640,
864,builder_6,244860001,1623370,
865,builder_6,133036009,366100,
866,builder_6,199195012,4702500,
867,builder_6,495566015,6022400,
868,builder_6,687582994,87800,
869,builder_6,1221380002,18149340,
870,builder_6,184853002,135700,
871,builder_6,103561997,721600,
872,builder_6,180590024,1512600,
873,builder_6,47340001,1314800,
874,builder_7,10789997,415500,
875,builder_6,46254000,7709030,
876,builder_6,161749998,8856200,
877,builder_6,53769999,816730,
878,builder_6,286219997,2003730,
879,builder_6,34928992,324700,
880,builder_6,5399991,350000,
881,builder_6,22724009,231000,
882,builder_6,92246998,6390,
883,builder_6,114388000,1290640,
884,builder_6,244860001,1623370,
885,builder_6,133036009,366100,
886,builder_6,199195012,4702500,
887,builder_6,495566015,6022400,
888,builder_6,687582994,87800,
889,builder_6,1221380002,18149340,
890,builder_6,184853002,135700,
891,builder_6,103561997,721600,
892,builder_6,180590024,1512600,
893,builder_6,47340001,1314800,
894,builder_7,10789997,415500,
895,builder_6,46254000,7709030,
896,builder_6,161749998,8856200,
897,builder_6,53769999,816730,
898,builder_6,286219997,2003730,
899,builder_6,34928992,324700,
900,builder_6,5399991,350000,
901,builder_6,22724009,231000,
902,builder_6,92246998,6390,
903,builder_6,114388000,1290640,
904,builder_6,244860001,1623370,
905,builder_6,133036009,366100,
906,builder_6,199195012,4702500,
907,builder_6,495566015,6022400,
908,builder_6,687582994,87800,
909,builder_6,1221380002,18149340,
