block_num,builder_id,total_gas_fee,total_mev,included_txs
66,builder_6,49527011,0,
67,builder_6,107030015,7190000,
68,builder_6,48926003,139000,
69,builder_6,50319998,370000,
70,builder_6,174800036,7190000,
71,builder_6,86560018,0,
72,builder_6,78000015,283000,
73,builder_6,125110019,283000,
74,builder_6,84536991,19700,
75,builder_6,134080010,199300,
76,builder_6,100560000,179600,
77,builder_6,169940012,598800,
78,builder_6,145540017,598800,
79,builder_6,145719991,362800,
80,builder_6,5919998,3130,
81,builder_6,128378993,1638010,
82,builder_6,112313005,17898600,
83,builder_6,195995001,17898600,
84,builder_6,102575994,139000,
85,builder_6,58222001,369000,
86,builder_6,49527011,0,
87,builder_6,107030015,7190000,
88,builder_6,48926003,139000,
89,builder_6,50319998,370000,
90,builder_6,174800036,7190000,
91,builder_6,86560018,0,
92,builder_6,78000015,283000,
93,builder_6,125110019,283000,
94,builder_6,84536991,19700,
95,builder_6,134080010,199300,
96,builder_6,100560000,179600,
97,builder_6,169940012,598800,
98,builder_6,145540017,598800,
99,builder_6,145719991,362800,
100,builder_6,5919998,3130,
101,builder_6,128378993,1638010,
102,builder_6,112313005,17898600,
103,builder_6,195995001,17898600,
104,builder_6,102575994,139000,
105,builder_6,58222001,369000,
106,builder_6,49527011,0,
107,builder_6,107030015,7190000,
108,builder_6,48926003,139000,
109,builder_6,50319998,370000,
110,builder_6,174800036,7190000,
111,builder_6,86560018,0,
112,builder_6,78000015,283000,
113,builder_6,125110019,283000,
114,builder_6,84536991,19700,
115,builder_6,134080010,199300,
116,builder_6,100560000,179600,
117,builder_6,169940012,598800,
118,builder_6,145540017,598800,
119,builder_6,145719991,362800,
120,builder_6,5919998,3130,
121,builder_6,128378993,1638010,
122,builder_6,112313005,17898600,
123,builder_6,195995001,17898600,
124,builder_6,102575994,139000,
125,builder_6,58222001,369000,
126,builder_6,49527011,0,
127,builder_6,107030015,7190000,
128,builder_6,48926003,139000,
129,builder_6,50319998,370000,
130,builder_6,174800036,7190000,
131,builder_6,86560018,0,
132,builder_6,78000015,283000,
133,builder_6,125110019,283000,
134,builder_6,84536991,19700,
135,builder_6,134080010,199300,
136,builder_6,100560000,179600,
137,builder_6,169940012,598800,
138,builder_6,145540017,598800,
139,builder_6,145719991,362800,
140,builder_6,5919998,3130,
141,builder_6,128378993,1638010,
142,builder_6,112313005,17898600,
143,builder_6,195995001,17898600,
144,builder_6,102575994,139000,
145,builder_6,58222001,369000,
146,builder_6,49527011,0,
147,builder_6,107030015,7190000,
148,builder_6,48926003,139000,
149,builder_6,50319998,370000,
150,builder_6,174800036,7190000,
151,builder_6,86560018,0,
152,builder_6,78000015,283000,
153,builder_6,125110019,283000,
154,builder_6,84536991,19700,
155,builder_6,134080010,199300,
156,builder_6,100560000,179600,
157,builder_6,169940012,598800,
158,builder_6,145540017,598800,
159,builder_6,145719991,362800,
160,builder_6,5919998,3130,
161,builder_6,128378993,1638010,
162,builder_6,112313005,17898600,
163,builder_6,195995001,17898600,
164,builder_6,102575994,139000,
165,builder_6,58222001,369000,
166,builder_6,49527011,0,
167,builder_6,107030015,7190000,
168,builder_6,48926003,139000,
169,builder_6,50319998,370000,
170,builder_6,174800036,7190000,
171,builder_6,86560018,0,
172,builder_6,78000015,283000,
173,builder_6,125110019,283000,
174,builder_6,84536991,19700,
175,builder_6,134080010,199300,
176,builder_6,100560000,179600,
177,builder_6,169940012,598800,
178,builder_6,145540017,598800,
179,builder_6,145719991,362800,
180,builder_6,5919998,3130,
181,builder_6,128378993,1638010,
182,builder_6,112313005,17898600,
183,builder_6,195995001,17898600,
184,builder_6,102575994,139000,
185,builder_6,58222001,369000,
186,builder_6,49527011,0,
187,builder_6,107030015,7190000,
188,builder_6,48926003,139000,
189,builder_6,50319998,370000,
190,builder_6,174800036,7190000,
191,builder_6,86560018,0,
192,builder_6,78000015,283000,
193,builder_6,125110019,283000,
194,builder_6,84536991,19700,
195,builder_6,134080010,199300,
196,builder_6,100560000,179600,
197,builder_6,169940012,598800,
198,builder_6,145540017,598800,
199,builder_6,145719991,362800,
200,builder_6,5919998,3130,
201,builder_6,128378993,1638010,
202,builder_6,112313005,17898600,
203,builder_6,195995001,17898600,
204,builder_6,102575994,139000,
205,builder_6,58222001,369000,
206,builder_6,49527011,0,
207,builder_6,107030015,7190000,
208,builder_6,48926003,139000,
209,builder_6,50319998,370000,
210,builder_6,174800036,7190000,
211,builder_6,86560018,0,
212,builder_6,78000015,283000,
213,builder_6,125110019,283000,
214,builder_6,84536991,19700,
215,builder_6,134080010,199300,
216,builder_6,100560000,179600,
217,builder_6,169940012,598800,
218,builder_6,145540017,598800,
219,builder_6,145719991,362800,
220,builder_6,5919998,3130,
221,builder_6,128378993,1638010,
222,builder_6,112313005,17898600,
223,builder_6,195995001,17898600,
224,builder_6,102575994,139000,
225,builder_6,58222001,369000,
226,builder_6,49527011,0,
227,builder_6,107030015,7190000,
228,builder_6,48926003,139000,
229,builder_6,50319998,370000,
230,builder_6,174800036,7190000,
231,builder_6,86560018,0,
232,builder_6,78000015,283000,
233,builder_6,125110019,283000,
234,builder_6,84536991,19700,
235,builder_6,134080010,199300,
236,builder_6,100560000,179600,
237,builder_6,169940012,598800,
238,builder_6,145540017,598800,
239,builder_6,145719991,362800,
240,builder_6,5919998,3130,
241,builder_6,128378993,1638010,
242,builder_6,112313005,17898600,
243,builder_6,195995001,17898600,
244,builder_6,102575994,139000,
245,builder_6,58222001,369000,
246,builder_6,49527011,0,
247,builder_6,107030015,7190000,
248,builder_6,48926003,139000,
249,builder_6,50319998,370000,
250,builder_6,174800036,7190000,
251,builder_6,86560018,0,
252,builder_6,78000015,283000,
253,builder_6,125110019,283000,
254,builder_6,84536991,19700,
255,builder_6,134080010,199300,
256,builder_6,100560000,179600,
257,builder_6,169940012,598800,
258,builder_6,145540017,598800,
259,builder_6,145719991,362800,
260,builder_6,5764997,1121800,
261,builder_6,3555001,161000,
262,builder_6,55629999,189500,
263,builder_6,97670014,189500,
264,builder_6,61460004,0,
265,builder_6,80330009,0,
266,builder_6,84700002,0,
267,builder_6,51759994,0,
268,builder_6,61559977,0,
269,builder_6,82860021,0,
270,builder_6,40039997,0,
271,builder_6,58670009,0,
272,builder_6,34753992,17000,
273,builder_6,56779983,0,
274,builder_6,66000036,413130,
275,builder_6,59800028,434930,
276,builder_6,96160014,520700,
277,builder_6,118390012,520700,
278,builder_6,31510002,0,
279,builder_6,72880002,12800,
280,builder_6,5764997,1121800,
281,builder_6,3555001,161000,
282,builder_6,55629999,189500,
283,builder_6,97670014,189500,
284,builder_6,61460004,0,
285,builder_6,80330009,0,
286,builder_6,84700002,0,
287,builder_6,51759994,0,
288,builder_6,61559977,0,
289,builder_6,82860021,0,
290,builder_6,40039997,0,
291,builder_6,58670009,0,
292,builder_6,34753992,17000,
293,builder_6,56779983,0,
294,builder_6,66000036,413130,
295,builder_6,59800028,434930,
296,builder_6,96160014,520700,
297,builder_6,118390012,520700,
298,builder_6,31510002,0,
299,builder_6,72880002,12800,
300,builder_6,5764997,1121800,
301,builder_6,3555001,161000,
302,builder_6,55629999,189500,
303,builder_6,97670014,189500,
304,builder_6,61460004,0,
305,builder_6,80330009,0,
306,builder_6,84700002,0,
307,builder_6,51759994,0,
308,builder_6,61559977,0,
309,builder_6,82860021,0,
310,builder_6,40039997,0,
311,builder_6,58670009,0,
312,builder_6,34753992,17000,
313,builder_6,56779983,0,
314,builder_6,66000036,413130,
315,builder_6,59800028,434930,
316,builder_6,96160014,520700,
317,builder_6,118390012,520700,
318,builder_6,31510002,0,
319,builder_6,72880002,12800,
320,builder_6,5764997,1121800,
321,builder_6,3555001,161000,
322,builder_6,55629999,189500,
323,builder_6,97670014,189500,
324,builder_6,61460004,0,
325,builder_6,80330009,0,
326,builder_6,84700002,0,
327,builder_6,51759994,0,
328,builder_6,61559977,0,
329,builder_6,82860021,0,
330,builder_6,40039997,0,
331,builder_6,58670009,0,
332,builder_6,34753992,17000,
333,builder_6,56779983,0,
334,builder_6,66000036,413130,
335,builder_6,59800028,434930,
336,builder_6,96160014,520700,
337,builder_6,118390012,520700,
338,builder_6,31510002,0,
339,builder_6,72880002,12800,
340,builder_6,5764997,1121800,
341,builder_6,3555001,161000,
342,builder_6,55629999,189500,
343,builder_6,97670014,189500,
344,builder_6,61460004,0,
345,builder_6,80330009,0,
346,builder_6,84700002,0,
347,builder_6,51759994,0,
348,builder_6,61559977,0,
349,builder_6,82860021,0,
350,builder_6,40039997,0,
351,builder_6,58670009,0,
352,builder_6,34753992,17000,
353,builder_6,56779983,0,
354,builder_6,66000036,413130,
355,builder_6,59800028,434930,
356,builder_6,96160014,520700,
357,builder_6,118390012,520700,
358,builder_6,31510002,0,
359,builder_6,72880002,12800,
360,builder_6,5764997,1121800,
361,builder_6,3555001,161000,
362,builder_6,55629999,189500,
363,builder_6,97670014,189500,
364,builder_6,61460004,0,
365,builder_6,80330009,0,
366,builder_6,84700002,0,
367,builder_6,51759994,0,
368,builder_6,61559977,0,
369,builder_6,82860021,0,
370,builder_6,40039997,0,
371,builder_6,58670009,0,
372,builder_6,34753992,17000,
373,builder_6,56779983,0,
374,builder_6,66000036,413130,
375,builder_6,59800028,434930,
376,builder_6,96160014,520700,
377,builder_6,118390012,520700,
378,builder_6,31510002,0,
379,builder_6,72880002,12800,
380,builder_6,5764997,1121800,
381,builder_6,3555001,161000,
382,builder_6,55629999,189500,
383,builder_6,97670014,189500,
384,builder_6,61460004,0,
385,builder_6,80330009,0,
386,builder_6,84700002,0,
387,builder_6,51759994,0,
388,builder_6,61559977,0,
389,builder_6,82860021,0,
390,builder_6,40039997,0,
391,builder_6,58670009,0,
392,builder_6,34753992,17000,
393,builder_6,56779983,0,
394,builder_6,66000036,413130,
395,builder_6,59800028,434930,
396,builder_6,96160014,520700,
397,builder_6,118390012,520700,
398,builder_6,31510002,0,
399,builder_6,72880002,12800,
400,builder_6,5764997,1121800,
401,builder_6,3555001,161000,
402,builder_6,55629999,189500,
403,builder_6,97670014,189500,
404,builder_6,61460004,0,
405,builder_6,80330009,0,
406,builder_6,84700002,0,
407,builder_6,51759994,0,
408,builder_6,61559977,0,
409,builder_6,82860021,0,
410,builder_6,40039997,0,
411,builder_6,58670009,0,
412,builder_6,34753992,17000,
413,builder_6,56779983,0,
414,builder_6,66000036,413130,
415,builder_6,59800028,434930,
416,builder_6,96160014,520700,
417,builder_6,118390012,520700,
418,builder_6,31510002,0,
419,builder_6,72880002,12800,
420,builder_6,5764997,1121800,
421,builder_6,3555001,161000,
422,builder_6,55629999,189500,
423,builder_6,97670014,189500,
424,builder_6,61460004,0,
425,builder_6,80330009,0,
426,builder_6,84700002,0,
427,builder_6,51759994,0,
428,builder_6,61559977,0,
429,builder_6,82860021,0,
430,builder_6,40039997,0,
431,builder_6,58670009,0,
432,builder_6,34753992,17000,
433,builder_6,56779983,0,
434,builder_6,66000036,413130,
435,builder_6,59800028,434930,
436,builder_6,96160014,520700,
437,builder_6,118390012,520700,
438,builder_6,31510002,0,
439,builder_6,72880002,12800,
440,builder_6,5764997,1121800,
441,builder_6,3555001,161000,
442,builder_6,55629999,189500,
443,builder_6,97670014,189500,
444,builder_6,61460004,0,
445,builder_6,80330009,0,
446,builder_6,84700002,0,
447,builder_6,51759994,0,
448,builder_6,61559977,0,
449,builder_6,82860021,0,
450,builder_6,40039997,0,
451,builder_6,58670009,0,
452,builder_6,34753992,17000,
453,builder_6,56779983,0,
454,builder_6,66000036,413130,
455,builder_6,59800028,434930,
456,builder_6,96160014,520700,
457,builder_6,118390012,520700,
458,builder_6,31510002,0,
459,builder_6,72880002,12800,
460,builder_6,5764997,1121800,
461,builder_6,3555001,161000,
462,builder_6,55629999,189500,
463,builder_6,97670014,189500,
464,builder_6,61460004,0,
465,builder_6,80330009,0,
466,builder_6,84700002,0,
467,builder_6,51759994,0,
468,builder_6,61559977,0,
469,builder_6,82860021,0,
470,builder_6,40039997,0,
471,builder_6,58670009,0,
472,builder_6,34753992,17000,
473,builder_6,56779983,0,
474,builder_6,66000036,413130,
475,builder_6,59800028,434930,
476,builder_6,96160014,520700,
477,builder_6,118390012,520700,
478,builder_6,31510002,0,
479,builder_6,72880002,12800,
480,builder_6,5764997,1121800,
481,builder_6,3555001,161000,
482,builder_6,55629999,189500,
483,builder_6,97670014,189500,
484,builder_6,61460004,0,
485,builder_6,80330009,0,
486,builder_6,84700002,0,
487,builder_6,51759994,0,
488,builder_6,61559977,0,
489,builder_6,82860021,0,
490,builder_6,40039997,0,
491,builder_6,58670009,0,
492,builder_6,34753992,17000,
493,builder_6,56779983,0,
494,builder_6,66000036,413130,
495,builder_6,59800028,434930,
496,builder_6,96160014,520700,
497,builder_6,118390012,520700,
498,builder_6,31510002,0,
499,builder_6,72880002,12800,
500,builder_6,5764997,1121800,
501,builder_6,3555001,161000,
502,builder_6,55629999,189500,
503,builder_6,97670014,189500,
504,builder_6,61460004,0,
505,builder_6,80330009,0,
506,builder_6,84700002,0,
507,builder_6,51759994,0,
508,builder_6,61559977,0,
509,builder_6,82860021,0,
510,builder_6,40039997,0,
511,builder_6,58670009,0,
512,builder_6,34753992,17000,
513,builder_6,56779983,0,
514,builder_6,66000036,413130,
515,builder_6,59800028,434930,
516,builder_6,96160014,520700,
517,builder_6,118390012,520700,
518,builder_6,31510002,0,
519,builder_6,72880002,12800,
520,builder_6,4369999,128000,
521,builder_6,228223004,286800,
522,builder_6,659498003,177990,
523,builder_6,570820007,19190,
524,builder_6,212139990,0,
525,builder_6,82529995,1383000,
526,builder_6,274400005,468000,
527,builder_6,351820020,468000,
528,builder_6,521850002,1568000,
529,builder_6,65951983,0,
530,builder_6,68039996,369000,
531,builder_6,19000007,369000,
532,builder_6,112470026,369000,
533,builder_6,110290029,0,
534,builder_6,44450005,0,
535,builder_6,93860008,164600,
536,builder_6,150650056,164600,
537,builder_6,104859985,0,
538,builder_6,54787991,766000,
539,builder_6,108136005,766000,
540,builder_6,4369999,128000,
541,builder_6,228223004,286800,
542,builder_6,659498003,177990,
543,builder_6,570820007,19190,
544,builder_6,212139990,0,
545,builder_6,82529995,1383000,
546,builder_6,274400005,468000,
547,builder_6,351820020,468000,
548,builder_6,521850002,1568000,
549,builder_6,65951983,0,
550,builder_6,68039996,369000,
551,builder_6,19000007,369000,
552,builder_6,112470026,369000,
553,builder_6,110290029,0,
554,builder_6,44450005,0,
555,builder_6,93860008,164600,
556,builder_6,150650056,164600,
557,builder_6,104859985,0,
558,builder_6,54787991,766000,
559,builder_6,108136005,766000,
560,builder_6,4369999,128000,
561,builder_6,228223004,286800,
562,builder_6,659498003,177990,
563,builder_6,570820007,19190,
564,builder_6,212139990,0,
565,builder_6,82529995,1383000,
566,builder_6,274400005,468000,
567,builder_6,351820020,468000,
568,builder_6,521850002,1568000,
569,builder_6,65951983,0,
570,builder_6,68039996,369000,
571,builder_6,19000007,369000,
572,builder_6,112470026,369000,
573,builder_6,110290029,0,
574,builder_6,44450005,0,
575,builder_6,93860008,164600,
576,builder_6,150650056,164600,
577,builder_6,104859985,0,
578,builder_6,54787991,766000,
579,builder_6,108136005,766000,
580,builder_6,4369999,128000,
581,builder_6,228223004,286800,
582,builder_6,659498003,177990,
583,builder_6,570820007,19190,
584,builder_6,212139990,0,
585,builder_6,82529995,1383000,
586,builder_6,274400005,468000,
587,builder_6,351820020,468000,
588,builder_6,521850002,1568000,
589,builder_6,65951983,0,
590,builder_6,68039996,369000,
591,builder_6,19000007,369000,
592,builder_6,112470026,369000,
593,builder_6,110290029,0,
594,builder_6,44450005,0,
595,builder_6,93860008,164600,
596,builder_6,150650056,164600,
597,builder_6,104859985,0,
598,builder_6,54787991,766000,
599,builder_6,108136005,766000,
600,builder_6,4369999,128000,
601,builder_6,228223004,286800,
602,builder_6,659498003,177990,
603,builder_6,570820007,19190,
604,builder_6,212139990,0,
605,builder_6,82529995,1383000,
606,builder_6,274400005,468000,
607,builder_6,351820020,468000,
608,builder_6,521850002,1568000,
609,builder_6,65951983,0,
610,builder_6,68039996,369000,
611,builder_6,19000007,369000,
612,builder_6,112470026,369000,
613,builder_6,110290029,0,
614,builder_6,44450005,0,
615,builder_6,93860008,164600,
616,builder_6,150650056,164600,
617,builder_6,104859985,0,
618,builder_6,54787991,766000,
619,builder_6,108136005,766000,
620,builder_6,4369999,128000,
621,builder_6,228223004,286800,
622,builder_6,659498003,177990,
623,builder_6,570820007,19190,
624,builder_6,212139990,0,
625,builder_6,82529995,1383000,
626,builder_6,274400005,468000,
627,builder_6,351820020,468000,
628,builder_6,521850002,1568000,
629,builder_6,65951983,0,
630,builder_6,68039996,369000,
631,builder_6,19000007,369000,
632,builder_6,112470026,369000,
633,builder_6,110290029,0,
634,builder_6,44450005,0,
635,builder_6,93860008,164600,
636,builder_6,150650056,164600,
637,builder_6,104859985,0,
638,builder_6,54787991,766000,
639,builder_6,108136005,766000,
640,builder_6,4369999,128000,
641,builder_6,228223004,286800,
642,builder_6,659498003,177990,
643,builder_6,570820007,19190,
644,builder_6,212139990,0,
645,builder_6,82529995,1383000,
646,builder_6,274400005,468000,
647,builder_6,351820020,468000,
648,builder_6,521850002,1568000,
649,builder_6,65951983,0,
650,builder_6,68039996,369000,
651,builder_6,19000007,369000,
652,builder_6,112470026,369000,
653,builder_6,110290029,0,
654,builder_6,44450005,0,
655,builder_6,93860008,164600,
656,builder_6,150650056,164600,
657,builder_6,104859985,0,
658,builder_6,54787991,766000,
659,builder_6,108136005,766000,
660,builder_6,4369999,128000,
661,builder_6,228223004,286800,
662,builder_6,659498003,177990,
663,builder_6,570820007,19190,
664,builder_6,212139990,0,
665,builder_6,82529995,1383000,
666,builder_6,274400005,468000,
667,builder_6,351820020,468000,
668,builder_6,521850002,1568000,
669,builder_6,65951983,0,
670,builder_6,68039996,369000,
671,builder_6,19000007,369000,
672,builder_6,112470026,369000,
673,builder_6,110290029,0,
674,builder_6,44450005,0,
675,builder_6,93860008,164600,
676,builder_6,150650056,164600,
677,builder_6,104859985,0,
678,builder_6,54787991,766000,
679,builder_6,108136005,766000,
680,builder_6,4369999,128000,
681,builder_6,228223004,286800,
682,builder_6,659498003,177990,
683,builder_6,570820007,19190,
684,builder_6,212139990,0,
685,builder_6,82529995,1383000,
686,builder_6,274400005,468000,
687,builder_6,351820020,468000,
688,builder_6,521850002,1568000,
689,builder_6,65951983,0,
690,builder_6,68039996,369000,
691,builder_6,19000007,369000,
692,builder_6,112470026,369000,
693,builder_6,110290029,0,
694,builder_6,44450005,0,
695,builder_6,93860008,164600,
696,builder_6,150650056,164600,
697,builder_6,104859985,0,
698,builder_6,54787991,766000,
699,builder_6,108136005,766000,
700,builder_6,4369999,128000,
701,builder_6,228223004,286800,
702,builder_6,659498003,177990,
703,builder_6,570820007,19190,
704,builder_6,212139990,0,
705,builder_6,82529995,1383000,
706,builder_6,274400005,468000,
707,builder_6,351820020,468000,
708,builder_6,521850002,1568000,
709,builder_6,65951983,0,
710,builder_6,68039996,369000,
711,builder_6,19000007,369000,
712,builder_6,112470026,369000,
713,builder_6,110290029,0,
714,builder_6,44450005,0,
715,builder_6,93860008,164600,
716,builder_6,150650056,164600,
717,builder_6,104859985,0,
718,builder_6,54787991,766000,
719,builder_6,108136005,766000,
720,builder_6,4369999,128000,
721,builder_6,228223004,286800,
722,builder_6,659498003,177990,
723,builder_6,570820007,19190,
724,builder_6,212139990,0,
725,builder_6,82529995,1383000,
726,builder_6,274400005,468000,
727,builder_6,351820020,468000,
728,builder_6,521850002,1568000,
729,builder_6,65951983,0,
730,builder_6,68039996,369000,
731,builder_6,19000007,369000,
732,builder_6,112470026,369000,
733,builder_6,110290029,0,
734,builder_6,44450005,0,
735,builder_6,93860008,164600,
736,builder_6,150650056,164600,
737,builder_6,104859985,0,
738,builder_6,54787991,766000,
739,builder_6,108136005,766000,
740,builder_6,4369999,128000,
741,builder_6,228223004,286800,
742,builder_6,659498003,177990,
743,builder_6,570820007,19190,
744,builder_6,212139990,0,
745,builder_6,82529995,1383000,
746,builder_6,274400005,468000,
747,builder_6,351820020,468000,
748,builder_6,521850002,1568000,
749,builder_6,65951983,0,
750,builder_6,68039996,369000,
751,builder_6,19000007,369000,
752,builder_6,112470026,369000,
753,builder_6,110290029,0,
754,builder_6,44450005,0,
755,builder_6,93860008,164600,
756,builder_6,150650056,164600,
757,builder_6,104859985,0,
758,builder_6,54787991,766000,
759,builder_6,108136005,766000,
760,builder_6,4369999,128000,
761,builder_6,228223004,286800,
762,builder_6,659498003,177990,
763,builder_6,570820007,19190,
764,builder_6,212139990,0,
765,builder_6,82529995,1383000,
766,builder_6,274400005,468000,
767,builder_6,351820020,468000,
768,builder_6,521850002,1568000,
769,builder_6,65951983,0,
770,builder_6,68039996,369000,
771,builder_6,19000007,369000,
772,builder_6,112470026,369000,
773,builder_6,110290029,0,
774,builder_6,44450005,0,
775,builder_6,93860008,164600,
776,builder_6,150650056,164600,
777,builder_6,104859985,0,
778,builder_6,54787991,766000,
779,builder_6,108136005,766000,
780,builder_6,27999997,19700,
781,builder_6,175559990,19700,
782,builder_6,311650007,171800,
783,builder_6,263850015,188200,
784,builder_6,134338024,0,
785,builder_6,29620001,1102100,
786,builder_6,131820001,1102100,
787,builder_6,122947996,1100000,
788,builder_6,33394005,1100000,
789,builder_6,46862007,31700,
790,builder_6,99370019,343000,
791,builder_6,109639996,343000,
792,builder_6,57434000,0,
793,builder_6,85433991,17000,
794,builder_7,100897992,17000,
795,builder_6,109080030,17000,
796,builder_6,38460993,47700,
797,builder_6,38515989,557700,
798,builder_6,117059997,766000,
799,builder_6,272850018,343300,
800,builder_6,27999997,19700,
801,builder_6,175559990,19700,
802,builder_6,311650007,171800,
803,builder_6,263850015,188200,
804,builder_6,134338024,0,
805,builder_6,29620001,1102100,
806,builder_6,131820001,1102100,
807,builder_6,122947996,1100000,
808,builder_6,33394005,1100000,
809,builder_6,46862007,31700,
810,builder_6,99370019,343000,
811,builder_6,109639996,343000,
812,builder_6,57434000,0,
813,builder_6,85433991,17000,
814,builder_7,100897992,17000,
815,builder_6,109080030,17000,
816,builder_6,38460993,47700,
817,builder_6,38515989,557700,
818,builder_6,117059997,766000,
819,builder_6,272850018,343300,
820,builder_6,27999997,19700,
821,builder_6,175559990,19700,
822,builder_6,311650007,171800,
823,builder_6,263850015,188200,
824,builder_6,134338024,0,
825,builder_6,29620001,1102100,
826,builder_6,131820001,1102100,
827,builder_6,122947996,1100000,
828,builder_6,33394005,1100000,
829,builder_6,46862007,31700,
830,builder_6,99370019,343000,
831,builder_6,109639996,343000,
832,builder_6,57434000,0,
833,builder_6,85433991,17000,
834,builder_7,100897992,17000,
835,builder_6,109080030,17000,
836,builder_6,38460993,47700,
837,builder_6,38515989,557700,
838,builder_6,117059997,766000,
839,builder_6,272850018,343300,
840,builder_6,27999997,19700,
841,builder_6,175559990,19700,
842,builder_6,311650007,171800,
843,builder_6,263850015,188200,
844,builder_6,134338024,0,
845,builder_6,29620001,1102100,
846,builder_6,131820001,1102100,
847,builder_6,122947996,1100000,
848,builder_6,33394005,1100000,
849,builder_6,46862007,31700,
850,builder_6,99370019,343000,
851,builder_6,109639996,343000,
852,builder_6,57434000,0,
853,builder_6,85433991,17000,
854,builder_7,100897992,17000,
855,builder_6,109080030,17000,
856,builder_6,38460993,47700,
857,builder_6,38515989,557700,
858,builder_6,117059997,766000,
859,builder_6,272850018,343300,
860,builder_6,27999997,19700,
861,builder_6,175559990,19700,
862,builder_6,311650007,171800,
863,builder_6,263850015,188200,
864,builder_6,134338024,0,
865,builder_6,29620001,1102100,
866,builder_6,131820001,1102100,
867,builder_6,122947996,1100000,
868,builder_6,33394005,1100000,
869,builder_6,46862007,31700,
870,builder_6,99370019,343000,
871,builder_6,109639996,343000,
872,builder_6,57434000,0,
873,builder_6,85433991,17000,
874,builder_7,100897992,17000,
875,builder_6,109080030,17000,
876,builder_6,38460993,47700,
877,builder_6,38515989,557700,
878,builder_6,117059997,766000,
879,builder_6,272850018,343300,
880,builder_6,27999997,19700,
881,builder_6,175559990,19700,
882,builder_6,311650007,171800,
883,builder_6,263850015,188200,
884,builder_6,134338024,0,
885,builder_6,29620001,1102100,
886,builder_6,131820001,1102100,
887,builder_6,122947996,1100000,
888,builder_6,33394005,1100000,
889,builder_6,46862007,31700,
890,builder_6,99370019,343000,
891,builder_6,109639996,343000,
892,builder_6,57434000,0,
893,builder_6,85433991,17000,
894,builder_7,100897992,17000,
895,builder_6,109080030,17000,
896,builder_6,38460993,47700,
897,builder_6,38515989,557700,
898,builder_6,117059997,766000,
899,builder_6,272850018,343300,
900,builder_6,27999997,19700,
901,builder_6,175559990,19700,
902,builder_6,311650007,171800,
903,builder_6,263850015,188200,
904,builder_6,134338024,0,
905,builder_6,29620001,1102100,
906,builder_6,131820001,1102100,
907,builder_6,122947996,1100000,
908,builder_6,33394005,1100000,
909,builder_6,46862007,31700,
910,builder_6,99370019,343000,
911,builder_6,109639996,343000,
912,builder_6,57434000,0,
913,builder_6,85433991,17000,
914,builder_7,100897992,17000,
915,builder_6,109080030,17000,
916,builder_6,38460993,47700,
917,builder_6,38515989,557700,
918,builder_6,117059997,766000,
919,builder_6,272850018,343300,
920,builder_6,27999997,19700,
921,builder_6,175559990,19700,
922,builder_6,311650007,171800,
923,builder_6,263850015,188200,
924,builder_6,134338024,0,
925,builder_6,29620001,1102100,
926,builder_6,131820001,1102100,
927,builder_6,122947996,1100000,
928,builder_6,33394005,1100000,
929,builder_6,46862007,31700,
930,builder_6,99370019,343000,
931,builder_6,109639996,343000,
932,builder_6,57434000,0,
933,builder_6,85433991,17000,
934,builder_7,100897992,17000,
935,builder_6,109080030,17000,
