id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,20,160000,0,user_5,0,1,
2,37,110000,0,user_3,0,2,
6,29,70000,3130,user_6,0,1,
57,5,69999,0,builder_6,0,0,6
18,32,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
36,1,30000000,5180,user_28,0,2,
128,1,29999999,0,builder_6,1,1,36
59,2,30000001,0,user_0,1,2,36
51,9,6100000,0,user_45,0,2,
4,11,5000000,0,user_4,0,2,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
129,7,1000001,0,builder_6,1,1,46
46,8,1000000,1100000,user_40,0,1,
13,9,1600000,0,user_8,0,1,
52,13,1500000,0,user_45,0,2,
9,11,1200000,0,user_7,0,1,
61,54,1000001,0,user_3,1,4,46
67,22,999999,0,user_11,1,2,46
44,14,670000,0,user_36,0,1,
23,26,600000,0,user_16,0,2,
10,16,460000,0,user_7,0,1,
11,17,260000,0,user_7,0,1,
12,18,170000,0,user_8,0,1,
21,28,170000,0,user_14,0,2,
5,20,160000,0,user_5,0,1,
8,21,150000,0,user_7,0,1,
15,31,150000,0,user_9,0,2,
3,35,120000,0,user_4,0,2,
2,37,110000,0,user_3,0,2,
7,25,84000,19700,user_7,0,1,
130,26,83999,0,builder_6,1,1,7
41,27,98000,0,user_33,0,1,
60,28,83999,0,user_1,1,1,7
6,29,70000,3130,user_6,0,1,
131,30,69999,0,builder_6,1,1,6
14,48,73000,0,user_9,0,2,
18,32,70001,0,user_11,0,1,6
42,53,70001,0,user_34,0,2,6
20,49,70001,0,user_13,0,2,6
35,50,70001,0,user_26,0,2,6
58,51,70001,0,user_0,1,2,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
45,41,69999,0,user_38,0,1,6
25,56,69999,0,user_19,0,2,6
26,57,69999,0,user_19,0,2,6
27,58,69999,0,user_20,0,2,6
22,59,69999,0,user_15,0,2,6
39,60,69999,0,user_31,0,2,6
220,0,30000001,0,builder_6,2,2,36
36,1,30000000,5180,user_28,0,2,
59,2,30000001,0,user_0,1,2,36
68,4,30000001,0,user_12,1,4,36
89,1,30000001,0,user_34,1,4,36
62,3,30000001,0,user_7,1,4,36
93,12,29999999,0,user_38,1,4,36
29,15,1100000,17700000,user_21,0,4,
221,8,1099999,0,builder_6,2,2,29
51,9,6100000,0,user_45,0,2,
43,16,6100000,0,user_35,0,4,
4,11,5000000,0,user_4,0,2,
38,35,1700000,0,user_30,0,4,
52,13,1500000,0,user_45,0,2,
50,36,1500000,0,user_44,0,4,
134,42,1100001,0,user_1,2,4,29
135,43,1100001,0,user_2,2,4,29
70,47,1099999,0,user_14,1,4,29
72,48,1099999,0,user_14,1,4,29
65,61,1000001,0,user_10,1,4,46
69,60,1000001,0,user_13,1,4,46
82,62,1000001,0,user_22,1,4,46
67,22,999999,0,user_11,1,2,46
71,71,999999,0,user_14,1,4,46
74,72,999999,0,user_17,1,4,46
73,73,999999,0,user_16,1,4,46
23,26,600000,0,user_16,0,2,
96,81,190000,0,user_42,1,4,
21,28,170000,0,user_14,0,2,
97,82,120000,49100,user_42,1,4,
222,30,119999,0,builder_6,2,2,97
15,31,150000,0,user_9,0,2,
28,84,130000,0,user_21,0,4,
223,33,77001,0,builder_6,2,2,37
37,86,77000,43600,user_30,0,4,
3,35,120000,0,user_4,0,2,
54,92,120000,0,user_48,0,4,
2,37,110000,0,user_3,0,2,
99,26,110000,0,user_45,1,3,
105,27,87000,0,user_49,1,3,
32,29,84001,0,user_24,0,3,7
66,30,84001,0,user_10,1,3,7
94,31,84001,0,user_40,1,3,7
76,28,84001,0,user_19,1,3,7
137,32,83999,0,user_3,2,3,7
64,33,77001,0,user_9,1,3,37
136,34,77001,0,user_2,2,3,37
133,36,76999,0,user_0,2,3,37
14,48,73000,0,user_9,0,2,
20,49,70001,0,user_13,0,2,6
35,50,70001,0,user_26,0,2,6
58,51,70001,0,user_0,1,2,6
63,40,70001,0,user_8,1,3,6
42,53,70001,0,user_34,0,2,6
34,38,70001,0,user_25,0,3,6
87,39,70001,0,user_26,1,3,6
25,56,69999,0,user_19,0,2,6
26,57,69999,0,user_19,0,2,6
27,58,69999,0,user_20,0,2,6
22,59,69999,0,user_15,0,2,6
39,60,69999,0,user_31,0,2,6
24,41,69999,0,user_18,0,3,6
90,43,69999,0,user_36,1,3,6
33,42,69999,0,user_25,0,3,6
62,3,30000001,0,user_7,1,4,36
93,12,29999999,0,user_38,1,4,36
169,10,29999999,0,user_32,2,4,36
283,3,1100001,0,builder_6,3,3,29
29,15,1100000,17700000,user_21,0,4,
43,16,6100000,0,user_35,0,4,
38,35,1700000,0,user_30,0,4,
50,36,1500000,0,user_44,0,4,
135,43,1100001,0,user_2,2,4,29
134,42,1100001,0,user_1,2,4,29
70,47,1099999,0,user_14,1,4,29
72,48,1099999,0,user_14,1,4,29
69,60,1000001,0,user_13,1,4,46
82,62,1000001,0,user_22,1,4,46
65,61,1000001,0,user_10,1,4,46
73,73,999999,0,user_16,1,4,46
71,71,999999,0,user_14,1,4,46
74,72,999999,0,user_17,1,4,46
96,81,190000,0,user_42,1,4,
97,82,120000,49100,user_42,1,4,
284,20,119999,0,builder_6,3,3,97
28,84,130000,0,user_21,0,4,
285,22,77001,0,builder_6,3,3,37
37,86,77000,43600,user_30,0,4,
54,92,120000,0,user_48,0,4,
170,25,119999,0,user_34,2,3,97
99,26,110000,0,user_45,1,3,
105,27,87000,0,user_49,1,3,
76,28,84001,0,user_19,1,3,7
32,29,84001,0,user_24,0,3,7
66,30,84001,0,user_10,1,3,7
94,31,84001,0,user_40,1,3,7
137,32,83999,0,user_3,2,3,7
64,33,77001,0,user_9,1,3,37
136,34,77001,0,user_2,2,3,37
145,35,77001,0,user_12,2,3,37
133,36,76999,0,user_0,2,3,37
139,37,76999,0,user_5,2,3,37
34,38,70001,0,user_25,0,3,6
87,39,70001,0,user_26,1,3,6
63,40,70001,0,user_8,1,3,6
24,41,69999,0,user_18,0,3,6
33,42,69999,0,user_25,0,3,6
90,43,69999,0,user_36,1,3,6
186,0,43000000,0,user_41,2,6,
89,1,30000001,0,user_34,1,4,36
179,2,30000001,0,user_40,2,4,36
62,3,30000001,0,user_7,1,4,36
68,4,30000001,0,user_12,1,4,36
195,5,30000000,0,user_48,2,4,
80,6,29999999,0,user_21,1,4,36
142,7,29999999,0,user_7,2,4,36
181,8,29999999,0,user_40,2,4,36
151,9,29999999,0,user_19,2,4,36
169,10,29999999,0,user_32,2,4,36
165,11,29999999,0,user_30,2,4,36
93,12,29999999,0,user_38,1,4,36
194,13,19000000,0,user_47,2,4,
337,14,1100001,0,builder_6,4,4,29
29,15,1100000,17700000,user_21,0,4,
43,16,6100000,0,user_35,0,4,
49,17,5200000,510000,user_43,0,4,
338,18,5199999,0,builder_6,4,4,49
228,19,5200001,0,user_4,3,4,49
231,20,5200001,0,user_6,3,4,49
236,21,5200001,0,user_14,3,4,49
237,22,5200001,0,user_16,3,4,49
253,4,5200001,0,user_37,3,6,49
161,24,5199999,0,user_28,2,4,49
224,25,5199999,0,user_0,3,4,49
235,26,5199999,0,user_14,3,4,49
248,27,5199999,0,user_33,3,4,49
254,28,5199999,0,user_38,3,4,49
250,29,5199999,0,user_35,3,4,49
256,30,5000000,0,user_42,3,4,
258,31,3500000,0,user_45,3,4,
103,32,2100000,0,user_47,1,4,
98,33,2000000,0,user_44,1,4,
185,15,1900000,0,user_41,2,6,
38,35,1700000,0,user_30,0,4,
50,36,1500000,0,user_44,0,4,
182,16,1500000,0,user_41,2,6,
48,38,1200000,0,user_43,0,4,
146,39,1100001,0,user_13,2,4,29
157,40,1100001,0,user_22,2,4,29
251,41,1100001,0,user_36,3,4,29
134,42,1100001,0,user_1,2,4,29
135,43,1100001,0,user_2,2,4,29
192,44,1100000,0,user_45,2,4,
141,45,1099999,0,user_7,2,4,29
147,46,1099999,0,user_14,2,4,29
70,47,1099999,0,user_14,1,4,29
72,48,1099999,0,user_14,1,4,29
291,20,1099999,0,user_6,4,6,29
81,50,1000001,0,user_21,1,4,46
85,51,1000001,0,user_24,1,4,46
75,52,1000001,0,user_18,1,4,46
149,53,1000001,0,user_16,2,4,46
61,54,1000001,0,user_3,1,4,46
