id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,50,160000,0,user_5,0,2,
2,64,110000,0,user_3,0,2,
57,4,70001,0,builder_6,0,0,6
6,85,70000,3130,user_6,0,2,
18,87,70001,0,user_11,0,2,6
17,92,69999,0,user_11,0,2,6
19,93,69999,0,user_11,0,2,6
38,0,1000000,0,user_34,0,1,
244,0,19000001,0,builder_6,2,2,26
26,1,19000000,71800,user_20,0,2,
73,2,19000001,0,user_13,1,2,26
141,3,19000001,0,user_3,2,5,26
245,4,1100001,0,builder_6,2,2,28
28,5,1100000,17700000,user_22,0,2,
47,6,5200000,0,user_42,0,2,
4,7,5000000,0,user_4,0,2,
42,8,5000000,0,user_37,0,2,
91,7,5000000,0,user_31,1,3,
33,10,3600000,0,user_30,0,2,
95,11,3500000,0,user_33,1,2,
87,12,2300000,0,user_26,1,2,
88,13,2100000,0,user_27,1,2,
100,14,2000000,0,user_40,1,2,
83,15,2000000,0,user_22,1,2,
94,16,1900000,0,user_33,1,2,
40,17,1700000,0,user_35,0,2,
13,18,1600000,0,user_8,0,2,
36,19,1300000,0,user_32,0,2,
9,20,1200000,0,user_7,0,2,
62,21,1100001,0,user_0,1,2,28
66,22,1100001,0,user_4,1,2,28
74,23,1100001,0,user_14,1,2,28
71,24,1100001,0,user_12,1,2,28
72,25,1100001,0,user_12,1,2,28
76,26,1099999,0,user_17,1,2,28
31,27,1000000,0,user_26,0,2,
25,28,1000000,0,user_20,0,2,
23,29,600000,0,user_16,0,2,
10,30,460000,0,user_7,0,2,
41,31,420000,0,user_36,0,2,
34,37,360000,0,user_31,0,3,
43,33,340000,5630,user_38,0,2,
246,34,339999,0,builder_6,2,2,43
44,35,340000,0,user_40,0,2,
35,39,310000,0,user_31,0,3,
11,37,260000,0,user_7,0,2,
32,38,220000,0,user_27,0,2,
37,39,220000,0,user_33,0,2,
80,40,85000,128000,user_19,1,2,
247,41,84999,0,builder_6,2,2,80
93,42,190000,12800,user_32,1,2,
248,43,189999,0,builder_6,2,2,93
249,44,150001,0,builder_6,2,2,54
54,45,150000,43600,user_48,0,2,
12,46,170000,0,user_8,0,2,
21,47,170000,0,user_14,0,2,
51,48,170000,0,user_45,0,2,
98,49,170000,0,user_36,1,2,
5,50,160000,0,user_5,0,2,
46,51,160000,0,user_42,0,2,
250,52,120001,0,builder_6,2,2,50
50,53,120000,35600,user_44,0,2,
75,54,150001,0,user_16,1,2,54
8,55,150000,0,user_7,0,2,
15,56,150000,0,user_9,0,2,
85,57,150000,0,user_22,1,2,
27,58,130000,0,user_22,0,2,
39,59,77000,43600,user_35,0,2,
251,60,76999,0,builder_6,2,2,39
3,61,120000,0,user_4,0,2,
105,62,120000,0,user_49,1,2,
99,51,120000,0,user_37,1,3,
2,64,110000,0,user_3,0,2,
24,65,110000,0,user_18,0,2,
84,66,110000,0,user_22,1,2,
89,67,110000,0,user_28,1,2,
92,57,83000,21800,user_31,1,3,
252,69,82999,0,builder_6,2,2,92
7,70,84000,19700,user_7,0,2,
253,71,83999,0,builder_6,2,2,7
49,72,100000,0,user_44,0,2,
149,60,85001,0,user_11,2,3,80
150,61,85001,0,user_11,2,3,80
139,75,84999,0,user_0,2,2,80
140,76,84999,0,user_1,2,2,80
67,77,84001,0,user_8,1,2,7
63,78,83999,0,user_1,1,2,7
48,79,79000,0,user_43,0,2,
64,80,77001,0,user_2,1,2,39
78,81,77001,0,user_17,1,2,39
65,82,76999,0,user_2,1,2,39
77,83,76999,0,user_17,1,2,39
254,84,70001,0,builder_6,2,2,6
6,85,70000,3130,user_6,0,2,
14,86,73000,0,user_9,0,2,
18,87,70001,0,user_11,0,2,6
20,88,70001,0,user_13,0,2,6
69,89,70001,0,user_10,1,2,6
70,90,70001,0,user_10,1,2,6
16,91,69999,0,user_10,0,2,6
17,92,69999,0,user_11,0,2,6
19,93,69999,0,user_11,0,2,6
61,94,69999,0,user_0,1,2,6
68,95,69999,0,user_9,1,2,6
22,96,69999,0,user_15,0,2,6
193,0,43000000,0,user_49,2,3,
162,1,30000000,0,user_26,2,3,
142,2,18999999,0,user_4,2,3,26
147,3,18999999,0,user_10,2,3,26
301,4,18999999,0,user_0,3,3,26
192,5,6100000,0,user_49,2,3,
82,6,5200000,0,user_21,1,3,
91,7,5000000,0,user_31,1,3,
79,8,5000000,0,user_18,1,3,
102,9,4200000,0,user_44,1,3,
29,10,2300000,410000,user_24,0,3,
396,11,2299999,0,builder_6,3,3,29
185,20,2600000,0,user_47,2,5,
144,13,2300001,0,user_7,2,3,29
302,14,2300001,0,user_1,3,3,29
303,15,2300001,0,user_1,3,3,29
306,16,2300001,0,user_2,3,3,29
96,17,2000000,0,user_35,1,3,
103,33,2000000,0,user_47,1,5,
397,19,1900001,0,builder_6,3,3,81
81,38,1900000,84800,user_20,1,5,
310,40,1900001,0,user_6,3,5,81
163,22,1900000,0,user_27,2,3,
104,23,1100000,256000,user_48,1,3,
398,24,1099999,0,builder_6,3,3,104
152,25,1099999,0,user_14,2,3,28
313,61,1099999,0,user_11,3,5,28
173,27,1000000,75000,user_38,2,3,
399,28,999999,0,builder_6,3,3,173
307,74,1000001,0,user_3,3,5,173
309,68,1000001,0,user_5,3,5,173
170,31,1000000,0,user_34,2,3,
305,32,999999,0,user_1,3,3,173
179,33,660000,0,user_42,2,3,
165,34,660000,0,user_28,2,3,
172,35,530000,3130,user_35,2,3,
400,36,529999,0,builder_6,3,3,172
34,37,360000,0,user_31,0,3,
174,38,350000,0,user_39,2,3,
35,39,310000,0,user_31,0,3,
164,40,260000,0,user_28,2,3,
53,90,260000,0,user_47,0,5,
186,92,240000,0,user_47,2,5,
97,43,170000,11200,user_35,1,3,
401,44,169999,0,builder_6,3,3,97
176,45,160000,0,user_40,2,3,
154,46,150001,0,user_16,2,3,54
153,97,150001,0,user_15,2,5,54
169,48,150000,0,user_33,2,3,
157,49,150000,0,user_19,2,3,
159,50,150000,0,user_22,2,3,
99,51,120000,0,user_37,1,3,
183,52,120000,0,user_45,2,3,
168,53,120000,0,user_32,2,3,
175,54,110000,0,user_40,2,3,
156,55,110000,0,user_18,2,3,
402,56,83001,0,builder_6,3,3,92
92,57,83000,21800,user_31,1,3,
171,58,100000,0,user_34,2,3,
148,59,85001,0,user_10,2,3,80
149,60,85001,0,user_11,2,3,80
150,61,85001,0,user_11,2,3,80
155,62,85001,0,user_17,2,3,80
151,63,85001,0,user_12,2,3,80
304,64,85001,0,user_1,3,3,80
143,65,77001,0,user_5,2,3,39
86,66,77000,0,user_24,1,3,
145,67,76999,0,user_8,2,3,39
146,68,76999,0,user_9,2,3,39
30,69,73000,0,user_24,0,3,
528,0,43000001,0,builder_6,4,4,90
90,1,43000000,256000,user_29,1,5,
344,2,27000000,0,user_32,3,5,
349,7,5000000,0,user_37,3,5,
351,13,2500000,959000,user_38,3,5,
529,5,2499999,0,builder_6,4,4,351
