block_num,builder_id,total_gas_fee,total_mev,included_txs
403,builder_6,828303993,9204800,
404,builder_6,139738007,8095400,
405,builder_6,230610001,395400,
406,builder_6,516094010,823100,
407,builder_6,375674004,863500,
408,builder_6,339771007,100000,
409,builder_6,336424997,93900,
410,builder_6,37059995,0,
411,builder_6,246070986,143190,
412,builder_6,105841999,1179630,
413,builder_6,169465997,1179630,
414,builder_6,235597016,937290,
415,builder_6,1010449997,1872200,
416,builder_6,517235986,515180,
417,builder_6,169238995,892900,
418,builder_6,264851005,1031900,
419,builder_6,694590009,1155380,
420,builder_6,2589000,0,
421,builder_6,113702999,1314440,
422,builder_6,620385990,2610440,
423,builder_6,828303993,9204800,
424,builder_6,139738007,8095400,
425,builder_6,230610001,395400,
426,builder_6,516094010,823100,
427,builder_6,375674004,863500,
428,builder_6,339771007,100000,
429,builder_6,336424997,93900,
430,builder_6,37059995,0,
431,builder_6,246070986,143190,
432,builder_6,105841999,1179630,
433,builder_6,169465997,1179630,
434,builder_6,235597016,937290,
435,builder_6,1010449997,1872200,
436,builder_6,517235986,515180,
437,builder_6,169238995,892900,
438,builder_6,264851005,1031900,
439,builder_6,694590009,1155380,
440,builder_6,2589000,0,
441,builder_6,113702999,1314440,
442,builder_6,620385990,2610440,
443,builder_6,828303993,9204800,
444,builder_6,139738007,8095400,
445,builder_6,230610001,395400,
446,builder_6,516094010,823100,
447,builder_6,375674004,863500,
448,builder_6,339771007,100000,
449,builder_6,336424997,93900,
450,builder_6,37059995,0,
451,builder_6,246070986,143190,
452,builder_6,105841999,1179630,
453,builder_6,169465997,1179630,
454,builder_6,235597016,937290,
455,builder_6,1010449997,1872200,
456,builder_6,517235986,515180,
457,builder_6,169238995,892900,
458,builder_6,264851005,1031900,
459,builder_6,694590009,1155380,
460,builder_6,2589000,0,
461,builder_6,113702999,1314440,
462,builder_6,620385990,2610440,
463,builder_6,828303993,9204800,
464,builder_6,139738007,8095400,
465,builder_6,230610001,395400,
466,builder_6,516094010,823100,
467,builder_6,375674004,863500,
468,builder_6,339771007,100000,
469,builder_6,336424997,93900,
470,builder_6,37059995,0,
471,builder_6,246070986,143190,
472,builder_6,105841999,1179630,
473,builder_6,169465997,1179630,
474,builder_6,235597016,937290,
475,builder_6,1010449997,1872200,
476,builder_6,517235986,515180,
477,builder_6,169238995,892900,
478,builder_6,264851005,1031900,
479,builder_6,694590009,1155380,
480,builder_6,2589000,0,
481,builder_6,113702999,1314440,
482,builder_6,620385990,2610440,
483,builder_6,828303993,9204800,
484,builder_6,139738007,8095400,
485,builder_6,230610001,395400,
486,builder_6,516094010,823100,
487,builder_6,375674004,863500,
488,builder_6,339771007,100000,
489,builder_6,336424997,93900,
490,builder_6,37059995,0,
491,builder_6,246070986,143190,
492,builder_6,105841999,1179630,
493,builder_6,169465997,1179630,
494,builder_6,235597016,937290,
495,builder_6,1010449997,1872200,
496,builder_6,517235986,515180,
497,builder_6,169238995,892900,
498,builder_6,264851005,1031900,
499,builder_6,694590009,1155380,
500,builder_6,2589000,0,
501,builder_6,113702999,1314440,
502,builder_6,620385990,2610440,
503,builder_6,828303993,9204800,
504,builder_6,139738007,8095400,
505,builder_6,230610001,395400,
506,builder_6,516094010,823100,
507,builder_6,375674004,863500,
508,builder_6,339771007,100000,
509,builder_6,336424997,93900,
510,builder_6,37059995,0,
511,builder_6,246070986,143190,
512,builder_6,105841999,1179630,
513,builder_6,169465997,1179630,
514,builder_6,235597016,937290,
515,builder_6,1010449997,1872200,
516,builder_6,517235986,515180,
517,builder_6,169238995,892900,
518,builder_6,264851005,1031900,
519,builder_6,694590009,1155380,
520,builder_6,3668999,5180,
521,builder_6,72669003,143460,
522,builder_6,151991994,496720,
523,builder_6,226629990,513000,
524,builder_6,186539998,494600,
525,builder_6,162520006,327200,
526,builder_6,208185000,1396100,
527,builder_6,107827000,36880,
528,builder_6,169116006,38480,
529,builder_6,251799998,33300,
530,builder_6,225827996,229100,
531,builder_6,242970004,1363200,
532,builder_6,194980011,1331400,
533,builder_6,35790005,0,
534,builder_6,51780007,64600,
535,builder_6,124229990,1091400,
536,builder_6,276500005,64600,
537,builder_6,273419997,1504000,
538,builder_6,229150014,2123500,
539,builder_6,151440023,18575500,
540,builder_6,3668999,5180,
541,builder_6,72669003,143460,
542,builder_6,151991994,496720,
543,builder_6,226629990,513000,
544,builder_6,186539998,494600,
545,builder_6,162520006,327200,
546,builder_6,208185000,1396100,
547,builder_6,107827000,36880,
548,builder_6,169116006,38480,
549,builder_6,251799998,33300,
550,builder_6,225827996,229100,
551,builder_6,242970004,1363200,
552,builder_6,194980011,1331400,
553,builder_6,35790005,0,
554,builder_6,51780007,64600,
555,builder_6,124229990,1091400,
556,builder_6,276500005,64600,
557,builder_6,273419997,1504000,
558,builder_6,229150014,2123500,
559,builder_6,151440023,18575500,
560,builder_6,3668999,5180,
561,builder_6,72669003,143460,
562,builder_6,151991994,496720,
563,builder_6,226629990,513000,
564,builder_6,186539998,494600,
565,builder_6,162520006,327200,
566,builder_6,208185000,1396100,
567,builder_6,107827000,36880,
568,builder_6,169116006,38480,
569,builder_6,251799998,33300,
570,builder_6,225827996,229100,
571,builder_6,242970004,1363200,
572,builder_6,194980011,1331400,
573,builder_6,35790005,0,
574,builder_6,51780007,64600,
575,builder_6,124229990,1091400,
576,builder_6,276500005,64600,
577,builder_6,273419997,1504000,
578,builder_6,229150014,2123500,
579,builder_6,151440023,18575500,
580,builder_6,3668999,5180,
581,builder_6,72669003,143460,
582,builder_6,151991994,496720,
583,builder_6,226629990,513000,
584,builder_6,186539998,494600,
585,builder_6,162520006,327200,
586,builder_6,208185000,1396100,
587,builder_6,107827000,36880,
588,builder_6,169116006,38480,
589,builder_6,251799998,33300,
590,builder_6,225827996,229100,
591,builder_6,242970004,1363200,
592,builder_6,194980011,1331400,
593,builder_6,35790005,0,
594,builder_6,51780007,64600,
595,builder_6,124229990,1091400,
596,builder_6,276500005,64600,
597,builder_6,273419997,1504000,
598,builder_6,229150014,2123500,
599,builder_6,151440023,18575500,
600,builder_6,3668999,5180,
601,builder_6,72669003,143460,
602,builder_6,151991994,496720,
603,builder_6,226629990,513000,
604,builder_6,186539998,494600,
605,builder_6,162520006,327200,
606,builder_6,208185000,1396100,
607,builder_6,107827000,36880,
608,builder_6,169116006,38480,
609,builder_6,251799998,33300,
610,builder_6,225827996,229100,
611,builder_6,242970004,1363200,
612,builder_6,194980011,1331400,
613,builder_6,35790005,0,
614,builder_6,51780007,64600,
615,builder_6,124229990,1091400,
616,builder_6,276500005,64600,
617,builder_6,273419997,1504000,
618,builder_6,229150014,2123500,
619,builder_6,151440023,18575500,
620,builder_6,3668999,5180,
621,builder_6,72669003,143460,
622,builder_6,151991994,496720,
623,builder_6,226629990,513000,
624,builder_6,186539998,494600,
625,builder_6,162520006,327200,
626,builder_6,208185000,1396100,
627,builder_6,107827000,36880,
628,builder_6,169116006,38480,
629,builder_6,251799998,33300,
630,builder_6,225827996,229100,
631,builder_6,242970004,1363200,
632,builder_6,194980011,1331400,
633,builder_6,35790005,0,
634,builder_6,51780007,64600,
635,builder_6,124229990,1091400,
636,builder_6,276500005,64600,
637,builder_6,273419997,1504000,
638,builder_6,229150014,2123500,
639,builder_6,151440023,18575500,
640,builder_6,3668999,5180,
641,builder_6,72669003,143460,
642,builder_6,151991994,496720,
643,builder_6,226629990,513000,
644,builder_6,186539998,494600,
645,builder_6,162520006,327200,
646,builder_6,208185000,1396100,
647,builder_6,107827000,36880,
648,builder_6,169116006,38480,
649,builder_6,251799998,33300,
650,builder_6,225827996,229100,
651,builder_6,242970004,1363200,
652,builder_6,194980011,1331400,
653,builder_6,35790005,0,
654,builder_6,51780007,64600,
655,builder_6,124229990,1091400,
656,builder_6,276500005,64600,
657,builder_6,273419997,1504000,
658,builder_6,229150014,2123500,
659,builder_6,151440023,18575500,
660,builder_6,3668999,5180,
661,builder_6,72669003,143460,
662,builder_6,151991994,496720,
663,builder_6,226629990,513000,
664,builder_6,186539998,494600,
665,builder_6,162520006,327200,
666,builder_6,208185000,1396100,
667,builder_6,107827000,36880,
668,builder_6,169116006,38480,
669,builder_6,251799998,33300,
670,builder_6,225827996,229100,
671,builder_6,242970004,1363200,
672,builder_6,194980011,1331400,
673,builder_6,35790005,0,
674,builder_6,51780007,64600,
675,builder_6,124229990,1091400,
676,builder_6,276500005,64600,
677,builder_6,273419997,1504000,
678,builder_6,229150014,2123500,
679,builder_6,151440023,18575500,
680,builder_6,3668999,5180,
681,builder_6,72669003,143460,
682,builder_6,151991994,496720,
683,builder_6,226629990,513000,
684,builder_6,186539998,494600,
685,builder_6,162520006,327200,
686,builder_6,208185000,1396100,
687,builder_6,107827000,36880,
688,builder_6,169116006,38480,
689,builder_6,251799998,33300,
690,builder_6,225827996,229100,
691,builder_6,242970004,1363200,
692,builder_6,194980011,1331400,
693,builder_6,35790005,0,
694,builder_6,51780007,64600,
695,builder_6,124229990,1091400,
696,builder_6,276500005,64600,
697,builder_6,273419997,1504000,
698,builder_6,229150014,2123500,
699,builder_6,151440023,18575500,
700,builder_6,3668999,5180,
701,builder_6,72669003,143460,
702,builder_6,151991994,496720,
703,builder_6,226629990,513000,
704,builder_6,186539998,494600,
705,builder_6,162520006,327200,
706,builder_6,208185000,1396100,
707,builder_6,107827000,36880,
708,builder_6,169116006,38480,
709,builder_6,251799998,33300,
710,builder_6,225827996,229100,
711,builder_6,242970004,1363200,
712,builder_6,194980011,1331400,
713,builder_6,35790005,0,
714,builder_6,51780007,64600,
715,builder_6,124229990,1091400,
716,builder_6,276500005,64600,
717,builder_6,273419997,1504000,
718,builder_6,229150014,2123500,
719,builder_6,151440023,18575500,
720,builder_6,3668999,5180,
721,builder_6,72669003,143460,
722,builder_6,151991994,496720,
723,builder_6,226629990,513000,
724,builder_6,186539998,494600,
725,builder_6,162520006,327200,
726,builder_6,208185000,1396100,
727,builder_6,107827000,36880,
728,builder_6,169116006,38480,
729,builder_6,251799998,33300,
730,builder_6,225827996,229100,
731,builder_6,242970004,1363200,
732,builder_6,194980011,1331400,
733,builder_6,35790005,0,
734,builder_6,51780007,64600,
735,builder_6,124229990,1091400,
736,builder_6,276500005,64600,
737,builder_6,273419997,1504000,
738,builder_6,229150014,2123500,
739,builder_6,151440023,18575500,
740,builder_6,3668999,5180,
741,builder_6,72669003,143460,
742,builder_6,151991994,496720,
743,builder_6,226629990,513000,
744,builder_6,186539998,494600,
745,builder_6,162520006,327200,
746,builder_6,208185000,1396100,
747,builder_6,107827000,36880,
748,builder_6,169116006,38480,
749,builder_6,251799998,33300,
750,builder_6,225827996,229100,
751,builder_6,242970004,1363200,
752,builder_6,194980011,1331400,
753,builder_6,35790005,0,
754,builder_6,51780007,64600,
755,builder_6,124229990,1091400,
756,builder_6,276500005,64600,
757,builder_6,273419997,1504000,
758,builder_6,229150014,2123500,
759,builder_6,151440023,18575500,
760,builder_6,3668999,5180,
761,builder_6,72669003,143460,
762,builder_6,151991994,496720,
763,builder_6,226629990,513000,
764,builder_6,186539998,494600,
765,builder_6,162520006,327200,
766,builder_6,208185000,1396100,
767,builder_6,107827000,36880,
768,builder_6,169116006,38480,
769,builder_6,251799998,33300,
770,builder_6,225827996,229100,
771,builder_6,242970004,1363200,
772,builder_6,194980011,1331400,
773,builder_6,35790005,0,
774,builder_6,51780007,64600,
775,builder_6,124229990,1091400,
776,builder_6,276500005,64600,
777,builder_6,273419997,1504000,
778,builder_6,229150014,2123500,
779,builder_6,151440023,18575500,
780,builder_7,3570002,1315000,
781,builder_6,78299998,1993630,
782,builder_6,142139991,1988000,
783,builder_6,109259998,13900,
784,builder_6,12740000,0,
785,builder_6,84999986,1154000,
786,builder_6,46440003,16400,
787,builder_6,71826005,131800,
788,builder_6,40905991,386700,
789,builder_6,202766999,308000,
790,builder_6,364599995,18352700,
791,builder_6,145445994,17771800,
792,builder_6,143559995,1102100,
793,builder_6,50735989,1027100,
794,builder_6,53506000,0,
795,builder_6,161700014,1326700,
796,builder_6,52351001,652800,
797,builder_6,50969999,0,
798,builder_6,136109993,283000,
799,builder_6,189299986,0,
800,builder_7,3570002,1315000,
801,builder_6,78299998,1993630,
802,builder_6,142139991,1988000,
803,builder_6,109259998,13900,
804,builder_6,12740000,0,
805,builder_6,84999986,1154000,
806,builder_6,46440003,16400,
807,builder_6,71826005,131800,
808,builder_6,40905991,386700,
809,builder_6,202766999,308000,
810,builder_6,364599995,18352700,
811,builder_6,145445994,17771800,
812,builder_6,143559995,1102100,
813,builder_6,50735989,1027100,
814,builder_6,53506000,0,
815,builder_6,161700014,1326700,
816,builder_6,52351001,652800,
817,builder_6,50969999,0,
818,builder_6,136109993,283000,
819,builder_6,189299986,0,
820,builder_7,3570002,1315000,
821,builder_6,78299998,1993630,
822,builder_6,142139991,1988000,
823,builder_6,109259998,13900,
824,builder_6,12740000,0,
825,builder_6,84999986,1154000,
826,builder_6,46440003,16400,
827,builder_6,71826005,131800,
828,builder_6,40905991,386700,
829,builder_6,202766999,308000,
830,builder_6,364599995,18352700,
831,builder_6,145445994,17771800,
832,builder_6,143559995,1102100,
833,builder_6,50735989,1027100,
834,builder_6,53506000,0,
835,builder_6,161700014,1326700,
836,builder_6,52351001,652800,
837,builder_6,50969999,0,
838,builder_6,136109993,283000,
839,builder_6,189299986,0,
840,builder_7,3570002,1315000,
841,builder_6,78299998,1993630,
842,builder_6,142139991,1988000,
843,builder_6,109259998,13900,
844,builder_6,12740000,0,
845,builder_6,84999986,1154000,
846,builder_6,46440003,16400,
847,builder_6,71826005,131800,
848,builder_6,40905991,386700,
849,builder_6,202766999,308000,
850,builder_6,364599995,18352700,
851,builder_6,145445994,17771800,
852,builder_6,143559995,1102100,
853,builder_6,50735989,1027100,
854,builder_6,53506000,0,
855,builder_6,161700014,1326700,
856,builder_6,52351001,652800,
857,builder_6,50969999,0,
858,builder_6,136109993,283000,
859,builder_6,189299986,0,
860,builder_7,3570002,1315000,
861,builder_6,78299998,1993630,
862,builder_6,142139991,1988000,
863,builder_6,109259998,13900,
864,builder_6,12740000,0,
865,builder_6,84999986,1154000,
866,builder_6,46440003,16400,
867,builder_6,71826005,131800,
868,builder_6,40905991,386700,
869,builder_6,202766999,308000,
870,builder_6,364599995,18352700,
871,builder_6,145445994,17771800,
872,builder_6,143559995,1102100,
873,builder_6,50735989,1027100,
874,builder_6,53506000,0,
875,builder_6,161700014,1326700,
876,builder_6,52351001,652800,
877,builder_6,50969999,0,
878,builder_6,136109993,283000,
879,builder_6,189299986,0,
880,builder_7,3570002,1315000,
881,builder_6,78299998,1993630,
882,builder_6,142139991,1988000,
883,builder_6,109259998,13900,
884,builder_6,12740000,0,
885,builder_6,84999986,1154000,
886,builder_6,46440003,16400,
887,builder_6,71826005,131800,
888,builder_6,40905991,386700,
889,builder_6,202766999,308000,
890,builder_6,364599995,18352700,
891,builder_6,145445994,17771800,
892,builder_6,143559995,1102100,
893,builder_6,50735989,1027100,
894,builder_6,53506000,0,
895,builder_6,161700014,1326700,
896,builder_6,52351001,652800,
897,builder_6,50969999,0,
898,builder_6,136109993,283000,
899,builder_6,189299986,0,
900,builder_7,3570002,1315000,
901,builder_6,78299998,1993630,
902,builder_6,142139991,1988000,
903,builder_6,109259998,13900,
904,builder_6,12740000,0,
905,builder_6,84999986,1154000,
906,builder_6,46440003,16400,
