id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
5,18,160000,0,user_5,0,1,
2,34,110000,0,user_3,0,2,
6,31,70000,3130,user_6,0,1,
58,5,69999,0,builder_6,0,0,6
18,33,70001,0,user_11,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
127,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,1,
61,2,30000001,0,user_0,1,1,36
52,3,6100000,0,user_45,0,1,
4,4,5000000,0,user_4,0,1,
0,5,3200000,0,user_0,0,1,
1,6,2100000,0,user_1,0,1,
13,7,1600000,0,user_8,0,1,
53,8,1500000,0,user_45,0,1,
9,9,1200000,0,user_7,0,1,
44,10,670000,0,user_36,0,1,
23,11,600000,0,user_16,0,1,
10,12,460000,0,user_7,0,1,
11,13,260000,0,user_7,0,1,
50,14,260000,0,user_42,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
48,17,170000,0,user_40,0,1,
5,18,160000,0,user_5,0,1,
8,19,150000,0,user_7,0,1,
15,20,150000,0,user_9,0,1,
3,21,120000,0,user_4,0,1,
2,34,110000,0,user_3,0,2,
128,23,84001,0,builder_6,1,1,7
7,24,84000,19700,user_7,0,1,
41,25,98000,0,user_33,0,1,
63,26,84001,0,user_3,1,1,7
62,27,83999,0,user_1,1,1,7
70,40,83999,0,user_11,1,2,7
45,29,79000,0,user_38,0,1,
129,30,70001,0,builder_6,1,1,6
6,31,70000,3130,user_6,0,1,
14,32,73000,0,user_9,0,1,
18,33,70001,0,user_11,0,1,6
42,34,70001,0,user_34,0,1,6
20,35,70001,0,user_13,0,1,6
35,36,70001,0,user_26,0,1,6
17,37,69999,0,user_11,0,1,6
19,38,69999,0,user_11,0,1,6
40,39,69999,0,user_32,0,1,6
16,40,69999,0,user_10,0,1,6
25,41,69999,0,user_19,0,1,6
26,42,69999,0,user_19,0,1,6
27,43,69999,0,user_20,0,1,6
22,50,69999,0,user_15,0,2,6
39,51,69999,0,user_31,0,2,6
67,3,30000001,0,user_9,1,3,36
69,4,30000001,0,user_10,1,3,36
72,1,30000001,0,user_13,1,3,36
77,5,30000001,0,user_20,1,3,36
76,0,30000001,0,user_19,1,4,36
89,3,29999999,0,user_31,1,4,36
43,7,6100000,0,user_35,0,3,
107,8,5000000,0,user_49,1,3,
90,9,2000000,0,user_36,1,3,
105,12,2000000,0,user_47,1,4,
94,11,1800000,0,user_39,1,3,
38,12,1700000,0,user_30,0,3,
91,17,1100000,256000,user_37,1,4,
231,13,1099999,0,builder_6,2,2,91
148,20,1100001,0,user_11,2,4,91
104,16,970000,0,user_45,1,3,
109,17,600000,155000,user_49,1,3,
232,17,599999,0,builder_6,2,2,109
95,19,630000,0,user_40,1,3,
140,55,600001,0,user_3,2,4,109
143,57,599999,0,user_6,2,4,109
233,21,420001,0,builder_6,2,2,108
108,23,420000,24700,user_49,1,3,
93,24,350000,0,user_39,1,3,
49,25,300000,0,user_41,0,3,
51,26,150000,43600,user_43,0,3,
234,26,149999,0,builder_6,2,2,51
47,29,120000,35600,user_39,0,3,
235,28,119999,0,builder_6,2,2,47
236,29,77001,0,builder_6,2,2,37
37,31,77000,43600,user_30,0,3,
139,33,120001,0,user_2,2,3,47
55,34,120000,0,user_48,0,3,
92,89,120000,0,user_38,1,4,
2,34,110000,0,user_3,0,2,
46,37,100000,0,user_39,0,3,
32,38,84001,0,user_24,0,3,7
68,39,84001,0,user_10,1,3,7
87,40,84001,0,user_27,1,3,7
86,41,84001,0,user_26,1,3,7
70,40,83999,0,user_11,1,2,7
85,42,83999,0,user_26,1,3,7
54,43,79000,0,user_47,0,3,
66,44,77001,0,user_9,1,3,37
141,45,77001,0,user_3,2,3,37
75,46,76999,0,user_17,1,3,37
64,51,70001,0,user_7,1,3,6
34,49,70001,0,user_25,0,3,6
30,50,70001,0,user_23,0,3,6
65,57,69999,0,user_8,1,3,6
22,50,69999,0,user_15,0,2,6
39,51,69999,0,user_31,0,2,6
33,54,69999,0,user_25,0,3,6
138,58,69999,0,user_2,2,3,6
24,52,69999,0,user_18,0,3,6
31,55,69999,0,user_23,0,3,6
73,56,69999,0,user_15,1,3,6
71,1,30000001,0,user_12,1,4,36
72,1,30000001,0,user_13,1,3,36
76,0,30000001,0,user_19,1,4,36
67,3,30000001,0,user_9,1,3,36
69,4,30000001,0,user_10,1,3,36
77,5,30000001,0,user_20,1,3,36
89,3,29999999,0,user_31,1,4,36
43,7,6100000,0,user_35,0,3,
107,8,5000000,0,user_49,1,3,
90,9,2000000,0,user_36,1,3,
105,12,2000000,0,user_47,1,4,
94,11,1800000,0,user_39,1,3,
38,12,1700000,0,user_30,0,3,
347,13,1100001,0,builder_6,3,3,91
91,17,1100000,256000,user_37,1,4,
148,20,1100001,0,user_11,2,4,91
104,16,970000,0,user_45,1,3,
109,17,600000,155000,user_49,1,3,
348,18,599999,0,builder_6,3,3,109
95,19,630000,0,user_40,1,3,
140,55,600001,0,user_3,2,4,109
143,57,599999,0,user_6,2,4,109
349,22,420001,0,builder_6,3,3,108
108,23,420000,24700,user_49,1,3,
93,24,350000,0,user_39,1,3,
49,25,300000,0,user_41,0,3,
51,26,150000,43600,user_43,0,3,
350,27,149999,0,builder_6,3,3,51
351,28,120001,0,builder_6,3,3,47
47,29,120000,35600,user_39,0,3,
175,79,149999,0,user_34,2,4,51
37,31,77000,43600,user_30,0,3,
352,32,76999,0,builder_6,3,3,37
139,33,120001,0,user_2,2,3,47
55,34,120000,0,user_48,0,3,
92,89,120000,0,user_38,1,4,
173,96,119999,0,user_32,2,4,47
46,37,100000,0,user_39,0,3,
32,38,84001,0,user_24,0,3,7
68,39,84001,0,user_10,1,3,7
87,40,84001,0,user_27,1,3,7
86,41,84001,0,user_26,1,3,7
85,42,83999,0,user_26,1,3,7
54,43,79000,0,user_47,0,3,
66,44,77001,0,user_9,1,3,37
141,45,77001,0,user_3,2,3,37
75,46,76999,0,user_17,1,3,37
74,47,70001,0,user_16,1,3,6
150,48,70001,0,user_12,2,3,6
34,49,70001,0,user_25,0,3,6
30,50,70001,0,user_23,0,3,6
64,51,70001,0,user_7,1,3,6
24,52,69999,0,user_18,0,3,6
149,53,69999,0,user_12,2,3,6
33,54,69999,0,user_25,0,3,6
31,55,69999,0,user_23,0,3,6
73,56,69999,0,user_15,1,3,6
65,57,69999,0,user_8,1,3,6
138,58,69999,0,user_2,2,3,6
76,0,30000001,0,user_19,1,4,36
71,1,30000001,0,user_12,1,4,36
81,2,29999999,0,user_22,1,4,36
89,3,29999999,0,user_31,1,4,36
450,4,1100001,0,builder_6,4,4,29
29,5,1100000,17700000,user_21,0,4,
189,6,5000000,0,user_47,2,4,
102,7,3200000,0,user_44,1,4,
100,8,2500000,0,user_43,1,4,
190,9,2400000,0,user_47,2,4,
97,10,2300000,14200,user_43,1,4,
451,11,2299999,0,builder_6,4,4,97
105,12,2000000,0,user_47,1,4,
301,13,2000000,0,user_42,3,4,
309,14,1900000,0,user_49,3,4,
98,15,1500000,0,user_43,1,4,
181,16,1500000,0,user_37,2,4,
91,17,1100000,256000,user_37,1,4,
452,18,1099999,0,builder_6,4,4,91
142,19,1100001,0,user_4,2,4,29
148,20,1100001,0,user_11,2,4,91
162,21,1100001,0,user_27,2,4,29
151,22,1100001,0,user_13,2,4,91
160,23,1100001,0,user_25,2,4,91
279,24,1100001,0,user_17,3,4,91
156,25,1100001,0,user_19,2,4,91
169,26,1100001,0,user_29,2,4,91
170,27,1100001,0,user_29,2,4,91
277,28,1100001,0,user_16,3,4,91
283,29,1100001,0,user_19,3,4,91
292,30,1100001,0,user_32,3,4,91
293,31,1100001,0,user_32,3,4,91
294,32,1100001,0,user_32,3,4,91
179,33,1100000,0,user_36,2,4,
182,34,1100000,0,user_37,2,4,
163,35,1099999,0,user_27,2,4,29
164,36,1099999,0,user_27,2,4,29
165,37,1099999,0,user_27,2,4,29
266,38,1099999,0,user_7,3,4,29
271,39,1099999,0,user_9,3,4,91
172,40,1099999,0,user_31,2,4,91
272,41,1099999,0,user_10,3,4,29
152,42,1099999,0,user_15,2,4,91
275,43,1099999,0,user_14,3,4,29
155,44,1099999,0,user_19,2,4,91
273,45,1099999,0,user_12,3,4,91
295,46,1099999,0,user_32,3,4,91
453,47,670001,0,builder_6,4,4,101
101,48,670000,71800,user_44,1,4,
