id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,4,3200000,0,user_0,0,2,
1,5,2100000,0,user_1,0,2,
5,66,160000,0,user_5,0,3,
2,96,110000,0,user_3,0,3,
18,15,70001,0,user_11,0,2,6
6,20,70000,3130,user_6,0,2,
17,21,69999,0,user_11,0,2,6
19,22,69999,0,user_11,0,2,6
95,91,120000,0,user_45,1,3,
59,1,30000001,0,user_0,1,3,36
36,6,30000000,5180,user_28,0,3,
4,14,5000000,0,user_4,0,3,
40,15,5000000,0,user_32,0,3,
0,4,3200000,0,user_0,0,2,
1,5,2100000,0,user_1,0,2,
160,44,970000,0,user_45,2,3,
159,45,870000,0,user_45,2,3,
23,48,600000,0,user_16,0,3,
21,64,170000,0,user_14,0,3,
5,66,160000,0,user_5,0,3,
15,74,150000,0,user_9,0,3,
3,89,120000,0,user_4,0,3,
2,96,110000,0,user_3,0,3,
14,14,73000,0,user_9,0,2,
18,15,70001,0,user_11,0,2,6
20,16,70001,0,user_13,0,2,6
34,17,70001,0,user_25,0,2,6
35,18,70001,0,user_26,0,2,6
70,19,70001,0,user_13,1,2,6
6,20,70000,3130,user_6,0,2,
17,21,69999,0,user_11,0,2,6
19,22,69999,0,user_11,0,2,6
27,23,69999,0,user_20,0,2,6
33,24,69999,0,user_25,0,2,6
25,25,69999,0,user_19,0,2,6
26,26,69999,0,user_19,0,2,6
147,0,43000000,0,user_32,2,3,
59,1,30000001,0,user_0,1,3,36
68,2,30000001,0,user_12,1,3,36
69,3,30000001,0,user_12,1,3,36
77,4,30000001,0,user_22,1,3,36
87,5,30000001,0,user_30,1,3,36
36,6,30000000,5180,user_28,0,3,
74,7,29999999,0,user_19,1,3,36
76,8,29999999,0,user_20,1,3,36
79,9,29999999,0,user_25,1,3,36
86,10,29999999,0,user_30,1,3,36
53,11,6100000,0,user_45,0,3,
146,12,6100000,0,user_32,2,3,
45,13,5200000,0,user_37,0,3,
4,14,5000000,0,user_4,0,3,
40,15,5000000,0,user_32,0,3,
152,4,4500000,0,user_37,2,7,
92,17,4200000,0,user_40,1,3,
91,12,2500000,34700,user_37,1,7,
90,19,2000000,0,user_36,1,3,
93,20,2000000,0,user_43,1,3,
141,24,2000000,0,user_31,2,7,
143,25,2000000,0,user_31,2,7,
154,23,2000000,0,user_37,2,7,
38,24,1700000,0,user_30,0,3,
13,25,1600000,0,user_8,0,3,
60,26,1500001,0,user_1,1,3,43
61,27,1500001,0,user_2,1,3,43
138,28,1500001,0,user_27,2,3,43
54,29,1500000,0,user_45,0,3,
43,30,1500000,283000,user_36,0,3,
62,31,1499999,0,user_2,1,3,43
82,32,1499999,0,user_27,1,3,43
117,33,1499999,0,user_2,2,3,43
185,34,1499999,0,user_1,3,3,43
9,35,1200000,0,user_7,0,3,
63,36,1100001,0,user_4,1,3,29
71,37,1100001,0,user_14,1,3,29
83,38,1100001,0,user_28,1,3,29
84,39,1100001,0,user_28,1,3,29
29,40,1100000,17700000,user_21,0,3,
94,41,1100000,256000,user_44,1,3,
155,42,1000000,0,user_38,2,3,
161,91,1000000,0,user_47,2,7,
160,44,970000,0,user_45,2,3,
159,45,870000,0,user_45,2,3,
150,97,870000,0,user_37,2,7,
98,47,630000,0,user_47,1,3,
23,48,600000,0,user_16,0,3,
10,49,460000,0,user_7,0,3,
145,50,460000,0,user_31,2,3,
39,51,420000,0,user_31,0,3,
73,52,340001,0,user_18,1,3,41
85,53,340001,0,user_29,1,3,41
78,54,340001,0,user_23,1,3,41
41,55,340000,5630,user_33,0,3,
42,56,340000,0,user_35,0,3,
149,57,300000,0,user_34,2,3,
50,58,300000,0,user_41,0,3,
11,59,260000,0,user_7,0,3,
51,60,260000,0,user_42,0,3,
153,61,260000,0,user_37,2,3,
142,62,220000,0,user_31,2,3,
12,63,170000,0,user_8,0,3,
21,64,170000,0,user_14,0,3,
49,65,170000,0,user_40,0,3,
5,66,160000,0,user_5,0,3,
44,67,160000,0,user_37,0,3,
148,68,160000,0,user_33,2,3,
118,69,150001,0,user_4,2,3,52
128,70,150001,0,user_17,2,3,52
139,71,150001,0,user_29,2,3,52
132,72,150001,0,user_20,2,3,52
8,73,150000,0,user_7,0,3,
15,74,150000,0,user_9,0,3,
52,75,150000,43600,user_43,0,3,
119,76,149999,0,user_5,2,3,52
122,77,149999,0,user_10,2,3,52
123,78,149999,0,user_13,2,3,52
124,79,149999,0,user_13,2,3,52
184,80,149999,0,user_0,3,3,52
186,81,149999,0,user_2,3,3,52
192,82,149999,0,user_5,3,3,52
196,83,149999,0,user_6,3,3,52
28,84,130000,0,user_21,0,3,
88,85,130000,0,user_31,1,3,
80,86,120001,0,user_26,1,3,48
127,87,120001,0,user_16,2,3,48
129,88,120001,0,user_18,2,3,48
3,89,120000,0,user_4,0,3,
48,90,120000,35600,user_39,0,3,
95,91,120000,0,user_45,1,3,
56,92,120000,0,user_48,0,3,
89,93,120000,0,user_33,1,3,
121,94,119999,0,user_8,2,3,48
136,95,119999,0,user_25,2,3,48
2,96,110000,0,user_3,0,3,
144,97,110000,0,user_31,2,3,
47,98,100000,0,user_39,0,3,
156,99,100000,0,user_40,2,3,
239,0,5200000,0,user_47,3,7,
225,1,5000000,0,user_34,3,4,
189,29,1500001,0,user_4,3,7,43
286,32,1500001,0,user_6,4,7,43
205,53,1100001,0,user_15,3,7,94
211,52,1100001,0,user_19,3,7,29
291,54,1100001,0,user_11,4,7,94
204,69,1099999,0,user_14,3,7,29
209,72,1099999,0,user_16,3,7,29
215,70,1099999,0,user_20,3,7,94
217,71,1099999,0,user_20,3,7,94
229,92,1000000,0,user_38,3,7,
232,99,670000,0,user_38,3,7,
228,13,660000,0,user_38,3,4,
230,14,460000,0,user_38,3,4,
226,15,240000,0,user_34,3,4,
231,16,220000,0,user_38,3,4,
240,17,170000,0,user_49,3,4,
223,18,160000,0,user_32,3,4,
133,19,150001,0,user_21,2,4,52
206,20,150001,0,user_15,3,4,52
207,21,150001,0,user_15,3,4,52
212,22,150001,0,user_19,3,4,52
201,23,150001,0,user_9,3,4,52
220,24,150001,0,user_26,3,4,52
158,25,150000,0,user_43,2,4,
203,26,149999,0,user_13,3,4,52
208,27,149999,0,user_15,3,4,52
157,28,120000,0,user_41,2,4,
140,29,119999,0,user_30,2,4,48
134,30,77001,0,user_23,2,4,37
210,31,77001,0,user_18,3,4,37
214,32,77001,0,user_20,3,4,37
219,33,77001,0,user_25,3,4,37
213,34,76999,0,user_20,3,4,37
216,35,76999,0,user_20,3,4,37
280,36,76999,0,user_0,4,4,37
290,84,76999,0,user_11,4,6,37
371,22,2300000,0,user_45,5,7,
369,42,1500000,0,user_42,5,7,
363,1,5200000,0,user_38,5,7,
314,2,5000000,0,user_32,4,7,
324,3,5000000,0,user_44,4,7,
233,5,4500000,0,user_39,3,7,
338,9,2500001,0,user_6,5,7,227
334,7,2500001,0,user_1,5,7,227
341,8,2500001,0,user_9,5,7,227
350,10,2500001,0,user_22,5,7,227
227,13,2500000,959000,user_35,3,7,
333,14,2499999,0,user_0,5,7,227
345,16,2499999,0,user_19,5,7,227
342,15,2499999,0,user_10,5,7,227
352,18,2499999,0,user_25,5,7,227
402,19,2499999,0,user_11,6,7,227
237,21,2300000,0,user_44,3,7,
320,27,1600000,0,user_38,4,7,
359,28,1600000,0,user_32,5,7,
282,30,1500001,0,user_2,4,7,43
287,31,1500001,0,user_7,4,7,43
356,35,1500001,0,user_29,5,7,43
391,33,1500001,0,user_0,6,7,43
317,40,1500000,13800,user_37,4,7,
327,41,1500000,100000,user_48,4,7,
221,43,1499999,0,user_29,3,7,43
343,44,1499999,0,user_17,5,7,327
395,45,1499999,0,user_5,6,7,43
329,47,1400000,0,user_49,4,7,
375,48,1400000,0,user_49,5,7,
318,49,1300000,0,user_38,4,7,
305,55,1100001,0,user_28,4,7,29
291,54,1100001,0,user_11,4,7,94
312,58,1100001,0,user_30,4,7,94
344,59,1100001,0,user_17,5,7,29
354,60,1100001,0,user_28,5,7,94
353,61,1100001,0,user_26,5,7,94
339,56,1100001,0,user_7,5,7,94
297,73,1099999,0,user_20,4,7,94
303,74,1099999,0,user_26,4,7,29
335,75,1099999,0,user_2,5,7,94
337,77,1099999,0,user_5,5,7,29
346,78,1099999,0,user_19,5,7,94
347,79,1099999,0,user_20,5,7,94
336,76,1099999,0,user_4,5,7,94
393,80,1099999,0,user_2,6,7,94
396,83,1099999,0,user_6,6,7,94
403,85,1099999,0,user_11,6,7,94
319,93,1000000,0,user_38,4,7,
