block_num,builder_id,total_gas_fee,total_mev,included_txs
251,builder_6,269299996,1128200,
252,builder_6,135870997,17896900,
253,builder_6,65499999,18197400,
254,builder_6,149189000,355040,
255,builder_6,297099992,828000,
256,builder_6,131783992,131880,
257,builder_6,365169992,1791900,
258,builder_6,125541994,4966100,
259,builder_6,116989999,864220,
260,builder_6,879999,23500,
261,builder_6,12493994,85700,
262,builder_7,4520000,224700,
263,builder_6,257479986,2508720,
264,builder_6,182740010,673720,
265,builder_6,59123996,705730,
266,builder_6,156582002,1025000,
267,builder_6,16878004,381000,
268,builder_6,302676014,3412700,
269,builder_6,136641001,50580,
270,builder_6,5650000,0,
271,builder_6,121286999,219000,
272,builder_6,204500022,1305900,
273,builder_6,150179998,1836980,
274,builder_6,82069999,0,
275,builder_6,120419995,636080,
276,builder_6,191959992,1459300,
277,builder_6,22827000,0,
278,builder_6,110993001,1725030,
279,builder_6,133094000,917700,
280,builder_6,879999,23500,
281,builder_6,12493994,85700,
282,builder_7,4520000,224700,
283,builder_6,257479986,2508720,
284,builder_6,182740010,673720,
285,builder_6,59123996,705730,
286,builder_6,156582002,1025000,
287,builder_6,16878004,381000,
288,builder_6,302676014,3412700,
289,builder_6,136641001,50580,
290,builder_6,5650000,0,
291,builder_6,121286999,219000,
292,builder_6,204500022,1305900,
293,builder_6,150179998,1836980,
294,builder_6,82069999,0,
295,builder_6,120419995,636080,
296,builder_6,191959992,1459300,
297,builder_6,22827000,0,
298,builder_6,110993001,1725030,
299,builder_6,133094000,917700,
300,builder_6,879999,23500,
301,builder_6,12493994,85700,
302,builder_7,4520000,224700,
303,builder_6,257479986,2508720,
304,builder_6,182740010,673720,
305,builder_6,59123996,705730,
306,builder_6,156582002,1025000,
307,builder_6,16878004,381000,
308,builder_6,302676014,3412700,
309,builder_6,136641001,50580,
310,builder_6,5650000,0,
311,builder_6,121286999,219000,
312,builder_6,204500022,1305900,
313,builder_6,150179998,1836980,
314,builder_6,82069999,0,
315,builder_6,120419995,636080,
316,builder_6,191959992,1459300,
317,builder_6,22827000,0,
318,builder_6,110993001,1725030,
319,builder_6,133094000,917700,
320,builder_6,879999,23500,
321,builder_6,12493994,85700,
322,builder_7,4520000,224700,
323,builder_6,257479986,2508720,
324,builder_6,182740010,673720,
325,builder_6,59123996,705730,
326,builder_6,156582002,1025000,
327,builder_6,16878004,381000,
328,builder_6,302676014,3412700,
329,builder_6,136641001,50580,
330,builder_6,5650000,0,
331,builder_6,121286999,219000,
332,builder_6,204500022,1305900,
333,builder_6,150179998,1836980,
334,builder_6,82069999,0,
335,builder_6,120419995,636080,
336,builder_6,191959992,1459300,
337,builder_6,22827000,0,
338,builder_6,110993001,1725030,
339,builder_6,133094000,917700,
340,builder_6,879999,23500,
341,builder_6,12493994,85700,
342,builder_7,4520000,224700,
343,builder_6,257479986,2508720,
344,builder_6,182740010,673720,
345,builder_6,59123996,705730,
346,builder_6,156582002,1025000,
347,builder_6,16878004,381000,
348,builder_6,302676014,3412700,
349,builder_6,136641001,50580,
350,builder_6,5650000,0,
351,builder_6,121286999,219000,
352,builder_6,204500022,1305900,
353,builder_6,150179998,1836980,
354,builder_6,82069999,0,
355,builder_6,120419995,636080,
356,builder_6,191959992,1459300,
357,builder_6,22827000,0,
358,builder_6,110993001,1725030,
359,builder_6,133094000,917700,
360,builder_6,879999,23500,
361,builder_6,12493994,85700,
362,builder_7,4520000,224700,
363,builder_6,257479986,2508720,
364,builder_6,182740010,673720,
365,builder_6,59123996,705730,
366,builder_6,156582002,1025000,
367,builder_6,16878004,381000,
368,builder_6,302676014,3412700,
369,builder_6,136641001,50580,
370,builder_6,5650000,0,
371,builder_6,121286999,219000,
372,builder_6,204500022,1305900,
373,builder_6,150179998,1836980,
374,builder_6,82069999,0,
375,builder_6,120419995,636080,
376,builder_6,191959992,1459300,
377,builder_6,22827000,0,
378,builder_6,110993001,1725030,
379,builder_6,133094000,917700,
380,builder_6,879999,23500,
381,builder_6,12493994,85700,
382,builder_7,4520000,224700,
383,builder_6,257479986,2508720,
384,builder_6,182740010,673720,
385,builder_6,59123996,705730,
386,builder_6,156582002,1025000,
387,builder_6,16878004,381000,
388,builder_6,302676014,3412700,
389,builder_6,136641001,50580,
390,builder_6,5650000,0,
391,builder_6,121286999,219000,
392,builder_6,204500022,1305900,
393,builder_6,150179998,1836980,
394,builder_6,82069999,0,
395,builder_6,120419995,636080,
396,builder_6,191959992,1459300,
397,builder_6,22827000,0,
398,builder_6,110993001,1725030,
399,builder_6,133094000,917700,
400,builder_6,879999,23500,
401,builder_6,12493994,85700,
402,builder_7,4520000,224700,
403,builder_6,257479986,2508720,
404,builder_6,182740010,673720,
405,builder_6,59123996,705730,
406,builder_6,156582002,1025000,
407,builder_6,16878004,381000,
408,builder_6,302676014,3412700,
409,builder_6,136641001,50580,
410,builder_6,5650000,0,
411,builder_6,121286999,219000,
412,builder_6,204500022,1305900,
413,builder_6,150179998,1836980,
414,builder_6,82069999,0,
415,builder_6,120419995,636080,
416,builder_6,191959992,1459300,
417,builder_6,22827000,0,
418,builder_6,110993001,1725030,
419,builder_6,133094000,917700,
420,builder_6,879999,23500,
421,builder_6,12493994,85700,
422,builder_7,4520000,224700,
423,builder_6,257479986,2508720,
424,builder_6,182740010,673720,
425,builder_6,59123996,705730,
426,builder_6,156582002,1025000,
427,builder_6,16878004,381000,
428,builder_6,302676014,3412700,
429,builder_6,136641001,50580,
430,builder_6,5650000,0,
431,builder_6,121286999,219000,
432,builder_6,204500022,1305900,
433,builder_6,150179998,1836980,
434,builder_6,82069999,0,
435,builder_6,120419995,636080,
436,builder_6,191959992,1459300,
437,builder_6,22827000,0,
438,builder_6,110993001,1725030,
439,builder_6,133094000,917700,
440,builder_6,879999,23500,
441,builder_6,12493994,85700,
442,builder_7,4520000,224700,
443,builder_6,257479986,2508720,
444,builder_6,182740010,673720,
445,builder_6,59123996,705730,
446,builder_6,156582002,1025000,
447,builder_6,16878004,381000,
448,builder_6,302676014,3412700,
449,builder_6,136641001,50580,
450,builder_6,5650000,0,
451,builder_6,121286999,219000,
452,builder_6,204500022,1305900,
453,builder_6,150179998,1836980,
454,builder_6,82069999,0,
455,builder_6,120419995,636080,
456,builder_6,191959992,1459300,
457,builder_6,22827000,0,
458,builder_6,110993001,1725030,
459,builder_6,133094000,917700,
460,builder_6,879999,23500,
461,builder_6,12493994,85700,
462,builder_7,4520000,224700,
463,builder_6,257479986,2508720,
464,builder_6,182740010,673720,
465,builder_6,59123996,705730,
466,builder_6,156582002,1025000,
467,builder_6,16878004,381000,
468,builder_6,302676014,3412700,
469,builder_6,136641001,50580,
470,builder_6,5650000,0,
471,builder_6,121286999,219000,
472,builder_6,204500022,1305900,
473,builder_6,150179998,1836980,
474,builder_6,82069999,0,
475,builder_6,120419995,636080,
476,builder_6,191959992,1459300,
477,builder_6,22827000,0,
478,builder_6,110993001,1725030,
479,builder_6,133094000,917700,
480,builder_6,879999,23500,
481,builder_6,12493994,85700,
482,builder_7,4520000,224700,
483,builder_6,257479986,2508720,
484,builder_6,182740010,673720,
485,builder_6,59123996,705730,
486,builder_6,156582002,1025000,
487,builder_6,16878004,381000,
488,builder_6,302676014,3412700,
489,builder_6,136641001,50580,
490,builder_6,5650000,0,
491,builder_6,121286999,219000,
492,builder_6,204500022,1305900,
493,builder_6,150179998,1836980,
494,builder_6,82069999,0,
495,builder_6,120419995,636080,
496,builder_6,191959992,1459300,
497,builder_6,22827000,0,
498,builder_6,110993001,1725030,
499,builder_6,133094000,917700,
500,builder_6,879999,23500,
501,builder_6,12493994,85700,
502,builder_7,4520000,224700,
503,builder_6,257479986,2508720,
504,builder_6,182740010,673720,
505,builder_6,59123996,705730,
506,builder_6,156582002,1025000,
507,builder_6,16878004,381000,
508,builder_6,302676014,3412700,
509,builder_6,136641001,50580,
510,builder_6,5650000,0,
511,builder_6,121286999,219000,
512,builder_6,204500022,1305900,
513,builder_6,150179998,1836980,
514,builder_6,82069999,0,
515,builder_6,120419995,636080,
516,builder_6,191959992,1459300,
517,builder_6,22827000,0,
518,builder_6,110993001,1725030,
519,builder_6,133094000,917700,
520,builder_6,10880000,0,
521,builder_6,141479003,20335580,
522,builder_7,9699999,32900,
523,builder_6,284010000,19898760,
524,builder_6,557429999,13076080,
525,builder_6,676543992,18305270,
526,builder_6,2950000,0,
527,builder_6,1033854002,18186440,
528,builder_6,430000,0,
529,builder_6,4730000,0,
530,builder_6,228058019,1569900,
531,builder_6,437499997,2033000,
532,builder_6,148713003,7858000,
533,builder_7,3699999,34700,
534,builder_6,122146010,972000,
535,builder_6,71503984,1171800,
536,builder_6,166043983,1347500,
537,builder_6,94888997,404840,
538,builder_6,30137002,15100,
539,builder_7,12282983,91100,
540,builder_6,10880000,0,
541,builder_6,141479003,20335580,
542,builder_7,9699999,32900,
543,builder_6,284010000,19898760,
544,builder_6,557429999,13076080,
545,builder_6,676543992,18305270,
546,builder_6,2950000,0,
547,builder_6,1033854002,18186440,
548,builder_6,430000,0,
549,builder_6,4730000,0,
550,builder_6,228058019,1569900,
551,builder_6,437499997,2033000,
552,builder_6,148713003,7858000,
553,builder_7,3699999,34700,
554,builder_6,122146010,972000,
555,builder_6,71503984,1171800,
556,builder_6,166043983,1347500,
557,builder_6,94888997,404840,
558,builder_6,30137002,15100,
559,builder_7,12282983,91100,
560,builder_6,10880000,0,
561,builder_6,141479003,20335580,
562,builder_7,9699999,32900,
563,builder_6,284010000,19898760,
564,builder_6,557429999,13076080,
565,builder_6,676543992,18305270,
566,builder_6,2950000,0,
567,builder_6,1033854002,18186440,
568,builder_6,430000,0,
569,builder_6,4730000,0,
570,builder_6,228058019,1569900,
571,builder_6,437499997,2033000,
572,builder_6,148713003,7858000,
573,builder_7,3699999,34700,
574,builder_6,122146010,972000,
575,builder_6,71503984,1171800,
576,builder_6,166043983,1347500,
577,builder_6,94888997,404840,
578,builder_6,30137002,15100,
579,builder_7,12282983,91100,
580,builder_6,10880000,0,
581,builder_6,141479003,20335580,
582,builder_7,9699999,32900,
583,builder_6,284010000,19898760,
584,builder_6,557429999,13076080,
585,builder_6,676543992,18305270,
586,builder_6,2950000,0,
587,builder_6,1033854002,18186440,
588,builder_6,430000,0,
589,builder_6,4730000,0,
590,builder_6,228058019,1569900,
591,builder_6,437499997,2033000,
592,builder_6,148713003,7858000,
593,builder_7,3699999,34700,
594,builder_6,122146010,972000,
595,builder_6,71503984,1171800,
596,builder_6,166043983,1347500,
597,builder_6,94888997,404840,
598,builder_6,30137002,15100,
599,builder_7,12282983,91100,
600,builder_6,10880000,0,
601,builder_6,141479003,20335580,
602,builder_7,9699999,32900,
603,builder_6,284010000,19898760,
604,builder_6,557429999,13076080,
605,builder_6,676543992,18305270,
606,builder_6,2950000,0,
607,builder_6,1033854002,18186440,
608,builder_6,430000,0,
609,builder_6,4730000,0,
610,builder_6,228058019,1569900,
611,builder_6,437499997,2033000,
612,builder_6,148713003,7858000,
613,builder_7,3699999,34700,
614,builder_6,122146010,972000,
615,builder_6,71503984,1171800,
616,builder_6,166043983,1347500,
617,builder_6,94888997,404840,
618,builder_6,30137002,15100,
619,builder_7,12282983,91100,
620,builder_6,10880000,0,
621,builder_6,141479003,20335580,
622,builder_7,9699999,32900,
623,builder_6,284010000,19898760,
624,builder_6,557429999,13076080,
625,builder_6,676543992,18305270,
626,builder_6,2950000,0,
627,builder_6,1033854002,18186440,
628,builder_6,430000,0,
629,builder_6,4730000,0,
630,builder_6,228058019,1569900,
631,builder_6,437499997,2033000,
632,builder_6,148713003,7858000,
633,builder_7,3699999,34700,
634,builder_6,122146010,972000,
635,builder_6,71503984,1171800,
636,builder_6,166043983,1347500,
637,builder_6,94888997,404840,
638,builder_6,30137002,15100,
639,builder_7,12282983,91100,
640,builder_6,10880000,0,
641,builder_6,141479003,20335580,
642,builder_7,9699999,32900,
643,builder_6,284010000,19898760,
644,builder_6,557429999,13076080,
645,builder_6,676543992,18305270,
646,builder_6,2950000,0,
647,builder_6,1033854002,18186440,
648,builder_6,430000,0,
649,builder_6,4730000,0,
650,builder_6,228058019,1569900,
651,builder_6,437499997,2033000,
652,builder_6,148713003,7858000,
653,builder_7,3699999,34700,
654,builder_6,122146010,972000,
655,builder_6,71503984,1171800,
656,builder_6,166043983,1347500,
657,builder_6,94888997,404840,
658,builder_6,30137002,15100,
659,builder_7,12282983,91100,
660,builder_6,10880000,0,
661,builder_6,141479003,20335580,
662,builder_7,9699999,32900,
663,builder_6,284010000,19898760,
664,builder_6,557429999,13076080,
665,builder_6,676543992,18305270,
666,builder_6,2950000,0,
667,builder_6,1033854002,18186440,
668,builder_6,430000,0,
669,builder_6,4730000,0,
670,builder_6,228058019,1569900,
671,builder_6,437499997,2033000,
672,builder_6,148713003,7858000,
673,builder_7,3699999,34700,
674,builder_6,122146010,972000,
675,builder_6,71503984,1171800,
676,builder_6,166043983,1347500,
677,builder_6,94888997,404840,
678,builder_6,30137002,15100,
679,builder_7,12282983,91100,
680,builder_6,10880000,0,
681,builder_6,141479003,20335580,
682,builder_7,9699999,32900,
683,builder_6,284010000,19898760,
684,builder_6,557429999,13076080,
685,builder_6,676543992,18305270,
686,builder_6,2950000,0,
687,builder_6,1033854002,18186440,
688,builder_6,430000,0,
689,builder_6,4730000,0,
690,builder_6,228058019,1569900,
691,builder_6,437499997,2033000,
692,builder_6,148713003,7858000,
693,builder_7,3699999,34700,
694,builder_6,122146010,972000,
695,builder_6,71503984,1171800,
696,builder_6,166043983,1347500,
697,builder_6,94888997,404840,
698,builder_6,30137002,15100,
699,builder_7,12282983,91100,
700,builder_6,10880000,0,
701,builder_6,141479003,20335580,
702,builder_7,9699999,32900,
703,builder_6,284010000,19898760,
704,builder_6,557429999,13076080,
705,builder_6,676543992,18305270,
706,builder_6,2950000,0,
707,builder_6,1033854002,18186440,
708,builder_6,430000,0,
709,builder_6,4730000,0,
710,builder_6,228058019,1569900,
711,builder_6,437499997,2033000,
712,builder_6,148713003,7858000,
713,builder_7,3699999,34700,
714,builder_6,122146010,972000,
715,builder_6,71503984,1171800,
716,builder_6,166043983,1347500,
717,builder_6,94888997,404840,
718,builder_6,30137002,15100,
719,builder_7,12282983,91100,
720,builder_6,10880000,0,
721,builder_6,141479003,20335580,
722,builder_7,9699999,32900,
723,builder_6,284010000,19898760,
724,builder_6,557429999,13076080,
725,builder_6,676543992,18305270,
726,builder_6,2950000,0,
727,builder_6,1033854002,18186440,
728,builder_6,430000,0,
729,builder_6,4730000,0,
730,builder_6,228058019,1569900,
731,builder_6,437499997,2033000,
732,builder_6,148713003,7858000,
733,builder_7,3699999,34700,
734,builder_6,122146010,972000,
735,builder_6,71503984,1171800,
736,builder_6,166043983,1347500,
737,builder_6,94888997,404840,
738,builder_6,30137002,15100,
739,builder_7,12282983,91100,
740,builder_6,10880000,0,
741,builder_6,141479003,20335580,
742,builder_7,9699999,32900,
743,builder_6,284010000,19898760,
744,builder_6,557429999,13076080,
745,builder_6,676543992,18305270,
746,builder_6,2950000,0,
747,builder_6,1033854002,18186440,
748,builder_6,430000,0,
749,builder_6,4730000,0,
750,builder_6,228058019,1569900,
751,builder_6,437499997,2033000,
752,builder_6,148713003,7858000,
753,builder_7,3699999,34700,
754,builder_6,122146010,972000,
755,builder_6,71503984,1171800,
756,builder_6,166043983,1347500,
757,builder_6,94888997,404840,
758,builder_6,30137002,15100,
759,builder_7,12282983,91100,
760,builder_6,10880000,0,
761,builder_6,141479003,20335580,
762,builder_7,9699999,32900,
763,builder_6,284010000,19898760,
764,builder_6,557429999,13076080,
765,builder_6,676543992,18305270,
766,builder_6,2950000,0,
767,builder_6,1033854002,18186440,
768,builder_6,430000,0,
769,builder_6,4730000,0,
770,builder_6,228058019,1569900,
771,builder_6,437499997,2033000,
772,builder_6,148713003,7858000,
773,builder_7,3699999,34700,
774,builder_6,122146010,972000,
775,builder_6,71503984,1171800,
776,builder_6,166043983,1347500,
777,builder_6,94888997,404840,
778,builder_6,30137002,15100,
779,builder_7,12282983,91100,
780,builder_6,301110002,30200,
781,builder_6,803866009,24933600,
782,builder_6,1408268009,25219940,
783,builder_6,1470551990,302740,
784,builder_6,514394998,7555500,
785,builder_6,777098987,2036080,
786,builder_6,1700000,0,
787,builder_6,480434996,2410500,
788,builder_6,119502992,979700,
789,builder_6,1649719997,9709500,
790,builder_6,107859989,3363800,
791,builder_6,98634001,1557600,
792,builder_6,148040010,5434300,
793,builder_6,112772992,4821040,
794,builder_6,82619995,2657100,
795,builder_6,216839991,3841000,
796,builder_6,52289993,345100,
797,builder_6,215749997,9029500,
798,builder_6,49463992,73100,
799,builder_6,149189992,480600,
800,builder_6,301110002,30200,
801,builder_6,803866009,24933600,
802,builder_6,1408268009,25219940,
803,builder_6,1470551990,302740,
804,builder_6,514394998,7555500,
805,builder_6,777098987,2036080,
806,builder_6,1700000,0,
807,builder_6,480434996,2410500,
808,builder_6,119502992,979700,
809,builder_6,1649719997,9709500,
810,builder_6,107859989,3363800,
811,builder_6,98634001,1557600,
812,builder_6,148040010,5434300,
813,builder_6,112772992,4821040,
814,builder_6,82619995,2657100,
815,builder_6,216839991,3841000,
816,builder_6,52289993,345100,
817,builder_6,215749997,9029500,
818,builder_6,49463992,73100,
819,builder_6,149189992,480600,
820,builder_6,301110002,30200,
821,builder_6,803866009,24933600,
822,builder_6,1408268009,25219940,
823,builder_6,1470551990,302740,
824,builder_6,514394998,7555500,
825,builder_6,777098987,2036080,
826,builder_6,1700000,0,
827,builder_6,480434996,2410500,
828,builder_6,119502992,979700,
829,builder_6,1649719997,9709500,
830,builder_6,107859989,3363800,
831,builder_6,98634001,1557600,
832,builder_6,148040010,5434300,
833,builder_6,112772992,4821040,
834,builder_6,82619995,2657100,
835,builder_6,216839991,3841000,
836,builder_6,52289993,345100,
837,builder_6,215749997,9029500,
838,builder_6,49463992,73100,
839,builder_6,149189992,480600,
840,builder_6,301110002,30200,
841,builder_6,803866009,24933600,
842,builder_6,1408268009,25219940,
843,builder_6,1470551990,302740,
844,builder_6,514394998,7555500,
845,builder_6,777098987,2036080,
846,builder_6,1700000,0,
847,builder_6,480434996,2410500,
848,builder_6,119502992,979700,
849,builder_6,1649719997,9709500,
850,builder_6,107859989,3363800,
851,builder_6,98634001,1557600,
852,builder_6,148040010,5434300,
853,builder_6,112772992,4821040,
854,builder_6,82619995,2657100,
855,builder_6,216839991,3841000,
856,builder_6,52289993,345100,
857,builder_6,215749997,9029500,
858,builder_6,49463992,73100,
859,builder_6,149189992,480600,
860,builder_6,301110002,30200,
861,builder_6,803866009,24933600,
862,builder_6,1408268009,25219940,
863,builder_6,1470551990,302740,
864,builder_6,514394998,7555500,
865,builder_6,777098987,2036080,
866,builder_6,1700000,0,
867,builder_6,480434996,2410500,
868,builder_6,119502992,979700,
869,builder_6,1649719997,9709500,
870,builder_6,107859989,3363800,
871,builder_6,98634001,1557600,
872,builder_6,148040010,5434300,
873,builder_6,112772992,4821040,
874,builder_6,82619995,2657100,
875,builder_6,216839991,3841000,
876,builder_6,52289993,345100,
877,builder_6,215749997,9029500,
878,builder_6,49463992,73100,
879,builder_6,149189992,480600,
880,builder_6,301110002,30200,
881,builder_6,803866009,24933600,
882,builder_6,1408268009,25219940,
883,builder_6,1470551990,302740,
884,builder_6,514394998,7555500,
885,builder_6,777098987,2036080,
886,builder_6,1700000,0,
887,builder_6,480434996,2410500,
888,builder_6,119502992,979700,
889,builder_6,1649719997,9709500,
890,builder_6,107859989,3363800,
891,builder_6,98634001,1557600,
892,builder_6,148040010,5434300,
893,builder_6,112772992,4821040,
894,builder_6,82619995,2657100,
895,builder_6,216839991,3841000,
896,builder_6,52289993,345100,
897,builder_6,215749997,9029500,
898,builder_6,49463992,73100,
899,builder_6,149189992,480600,
900,builder_6,301110002,30200,
901,builder_6,803866009,24933600,
902,builder_6,1408268009,25219940,
903,builder_6,1470551990,302740,
904,builder_6,514394998,7555500,
905,builder_6,777098987,2036080,
906,builder_6,1700000,0,
907,builder_6,480434996,2410500,
908,builder_6,119502992,979700,
909,builder_6,1649719997,9709500,
