block_num,builder_id,total_gas_fee,total_mev,included_txs
82,builder_6,315049997,579600,
83,builder_6,364930013,954500,
84,builder_6,467452001,1142600,
85,builder_6,523463004,2054000,
86,builder_6,99978001,124400,
87,builder_6,80000,0,
88,builder_6,939690017,1339830,
89,builder_6,1147100012,853030,
90,builder_6,228010005,2206880,
91,builder_6,100694002,1062400,
92,builder_6,110000,0,
93,builder_6,376039995,3561200,
94,builder_6,207549995,1571920,
95,builder_6,165810003,10122940,
96,builder_6,81669995,557500,
97,builder_6,221963997,3564340,
98,builder_7,350000,0,
99,builder_6,660000,0,
100,builder_6,5920000,3130,
101,builder_6,75336002,17843860,
102,builder_6,315049997,579600,
103,builder_6,364930013,954500,
104,builder_6,467452001,1142600,
105,builder_6,523463004,2054000,
106,builder_6,99978001,124400,
107,builder_6,80000,0,
108,builder_6,939690017,1339830,
109,builder_6,1147100012,853030,
110,builder_6,228010005,2206880,
111,builder_6,100694002,1062400,
112,builder_6,110000,0,
113,builder_6,376039995,3561200,
114,builder_6,207549995,1571920,
115,builder_6,165810003,10122940,
116,builder_6,81669995,557500,
117,builder_6,221963997,3564340,
118,builder_7,350000,0,
119,builder_6,660000,0,
120,builder_6,5920000,3130,
121,builder_6,75336002,17843860,
122,builder_6,315049997,579600,
123,builder_6,364930013,954500,
124,builder_6,467452001,1142600,
125,builder_6,523463004,2054000,
126,builder_6,99978001,124400,
127,builder_6,80000,0,
128,builder_6,939690017,1339830,
129,builder_6,1147100012,853030,
130,builder_6,228010005,2206880,
131,builder_6,100694002,1062400,
132,builder_6,110000,0,
133,builder_6,376039995,3561200,
134,builder_6,207549995,1571920,
135,builder_6,165810003,10122940,
136,builder_6,81669995,557500,
137,builder_6,221963997,3564340,
138,builder_7,350000,0,
139,builder_6,660000,0,
140,builder_6,5920000,3130,
141,builder_6,75336002,17843860,
142,builder_6,315049997,579600,
143,builder_6,364930013,954500,
144,builder_6,467452001,1142600,
145,builder_6,523463004,2054000,
146,builder_6,99978001,124400,
147,builder_6,80000,0,
148,builder_6,939690017,1339830,
149,builder_6,1147100012,853030,
150,builder_6,228010005,2206880,
151,builder_6,100694002,1062400,
152,builder_6,110000,0,
153,builder_6,376039995,3561200,
154,builder_6,207549995,1571920,
155,builder_6,165810003,10122940,
156,builder_6,81669995,557500,
157,builder_6,221963997,3564340,
158,builder_7,350000,0,
159,builder_6,660000,0,
160,builder_6,5920000,3130,
161,builder_6,75336002,17843860,
162,builder_6,315049997,579600,
163,builder_6,364930013,954500,
164,builder_6,467452001,1142600,
165,builder_6,523463004,2054000,
166,builder_6,99978001,124400,
167,builder_6,80000,0,
168,builder_6,939690017,1339830,
169,builder_6,1147100012,853030,
170,builder_6,228010005,2206880,
171,builder_6,100694002,1062400,
172,builder_6,110000,0,
173,builder_6,376039995,3561200,
174,builder_6,207549995,1571920,
175,builder_6,165810003,10122940,
176,builder_6,81669995,557500,
177,builder_6,221963997,3564340,
178,builder_7,350000,0,
179,builder_6,660000,0,
180,builder_6,5920000,3130,
181,builder_6,75336002,17843860,
182,builder_6,315049997,579600,
183,builder_6,364930013,954500,
184,builder_6,467452001,1142600,
185,builder_6,523463004,2054000,
186,builder_6,99978001,124400,
187,builder_6,80000,0,
188,builder_6,939690017,1339830,
189,builder_6,1147100012,853030,
190,builder_6,228010005,2206880,
191,builder_6,100694002,1062400,
192,builder_6,110000,0,
193,builder_6,376039995,3561200,
194,builder_6,207549995,1571920,
195,builder_6,165810003,10122940,
196,builder_6,81669995,557500,
197,builder_6,221963997,3564340,
198,builder_7,350000,0,
199,builder_6,660000,0,
200,builder_6,5920000,3130,
201,builder_6,75336002,17843860,
202,builder_6,315049997,579600,
203,builder_6,364930013,954500,
204,builder_6,467452001,1142600,
205,builder_6,523463004,2054000,
206,builder_6,99978001,124400,
207,builder_6,80000,0,
208,builder_6,939690017,1339830,
209,builder_6,1147100012,853030,
210,builder_6,228010005,2206880,
211,builder_6,100694002,1062400,
212,builder_6,110000,0,
213,builder_6,376039995,3561200,
214,builder_6,207549995,1571920,
215,builder_6,165810003,10122940,
216,builder_6,81669995,557500,
217,builder_6,221963997,3564340,
218,builder_7,350000,0,
219,builder_6,660000,0,
220,builder_6,5920000,3130,
221,builder_6,75336002,17843860,
222,builder_6,315049997,579600,
223,builder_6,364930013,954500,
224,builder_6,467452001,1142600,
225,builder_6,523463004,2054000,
226,builder_6,99978001,124400,
227,builder_6,80000,0,
228,builder_6,939690017,1339830,
229,builder_6,1147100012,853030,
230,builder_6,228010005,2206880,
231,builder_6,100694002,1062400,
232,builder_6,110000,0,
233,builder_6,376039995,3561200,
234,builder_6,207549995,1571920,
235,builder_6,165810003,10122940,
236,builder_6,81669995,557500,
237,builder_6,221963997,3564340,
238,builder_7,350000,0,
239,builder_6,660000,0,
240,builder_6,5920000,3130,
241,builder_6,75336002,17843860,
242,builder_6,315049997,579600,
243,builder_6,364930013,954500,
244,builder_6,467452001,1142600,
245,builder_6,523463004,2054000,
246,builder_6,99978001,124400,
247,builder_6,80000,0,
248,builder_6,939690017,1339830,
249,builder_6,1147100012,853030,
250,builder_6,228010005,2206880,
251,builder_6,100694002,1062400,
252,builder_6,110000,0,
253,builder_6,376039995,3561200,
254,builder_6,207549995,1571920,
255,builder_6,165810003,10122940,
256,builder_6,81669995,557500,
257,builder_6,221963997,3564340,
258,builder_7,350000,0,
259,builder_6,660000,0,
260,builder_7,2407000,0,
261,builder_6,79218995,757700,
262,builder_6,118729004,1268600,
263,builder_6,198341006,1759140,
264,builder_6,869999,296000,
265,builder_6,161798008,19297980,
266,builder_6,383910005,4549480,
267,builder_6,393324009,1779440,
268,builder_6,296167999,1965400,
269,builder_6,175668993,256970,
270,builder_6,226902009,805190,
271,builder_7,98000,0,
272,builder_6,579038014,1820900,
273,builder_6,320000,0,
274,builder_6,815999999,1566790,
275,builder_6,228451997,1276060,
276,builder_6,256169999,8038420,
277,builder_6,665540001,11808020,
278,builder_6,89784000,674400,
279,builder_6,345985007,5727500,
280,builder_7,2407000,0,
281,builder_6,79218995,757700,
282,builder_6,118729004,1268600,
283,builder_6,198341006,1759140,
284,builder_6,869999,296000,
285,builder_6,161798008,19297980,
286,builder_6,383910005,4549480,
287,builder_6,393324009,1779440,
288,builder_6,296167999,1965400,
289,builder_6,175668993,256970,
290,builder_6,226902009,805190,
291,builder_7,98000,0,
292,builder_6,579038014,1820900,
293,builder_6,320000,0,
294,builder_6,815999999,1566790,
295,builder_6,228451997,1276060,
296,builder_6,256169999,8038420,
297,builder_6,665540001,11808020,
298,builder_6,89784000,674400,
299,builder_6,345985007,5727500,
300,builder_7,2407000,0,
301,builder_6,79218995,757700,
302,builder_6,118729004,1268600,
303,builder_6,198341006,1759140,
304,builder_6,869999,296000,
305,builder_6,161798008,19297980,
306,builder_6,383910005,4549480,
307,builder_6,393324009,1779440,
308,builder_6,296167999,1965400,
309,builder_6,175668993,256970,
310,builder_6,226902009,805190,
311,builder_7,98000,0,
312,builder_6,579038014,1820900,
313,builder_6,320000,0,
314,builder_6,815999999,1566790,
315,builder_6,228451997,1276060,
316,builder_6,256169999,8038420,
317,builder_6,665540001,11808020,
318,builder_6,89784000,674400,
319,builder_6,345985007,5727500,
320,builder_7,2407000,0,
321,builder_6,79218995,757700,
322,builder_6,118729004,1268600,
323,builder_6,198341006,1759140,
324,builder_6,869999,296000,
325,builder_6,161798008,19297980,
326,builder_6,383910005,4549480,
327,builder_6,393324009,1779440,
328,builder_6,296167999,1965400,
329,builder_6,175668993,256970,
330,builder_6,226902009,805190,
331,builder_7,98000,0,
332,builder_6,579038014,1820900,
333,builder_6,320000,0,
334,builder_6,815999999,1566790,
335,builder_6,228451997,1276060,
336,builder_6,256169999,8038420,
337,builder_6,665540001,11808020,
338,builder_6,89784000,674400,
339,builder_6,345985007,5727500,
340,builder_7,2407000,0,
341,builder_6,79218995,757700,
342,builder_6,118729004,1268600,
343,builder_6,198341006,1759140,
344,builder_6,869999,296000,
345,builder_6,161798008,19297980,
346,builder_6,383910005,4549480,
347,builder_6,393324009,1779440,
348,builder_6,296167999,1965400,
349,builder_6,175668993,256970,
350,builder_6,226902009,805190,
351,builder_7,98000,0,
352,builder_6,579038014,1820900,
353,builder_6,320000,0,
354,builder_6,815999999,1566790,
355,builder_6,228451997,1276060,
356,builder_6,256169999,8038420,
357,builder_6,665540001,11808020,
358,builder_6,89784000,674400,
359,builder_6,345985007,5727500,
360,builder_7,2407000,0,
361,builder_6,79218995,757700,
362,builder_6,118729004,1268600,
363,builder_6,198341006,1759140,
364,builder_6,869999,296000,
365,builder_6,161798008,19297980,
366,builder_6,383910005,4549480,
367,builder_6,393324009,1779440,
368,builder_6,296167999,1965400,
369,builder_6,175668993,256970,
370,builder_6,226902009,805190,
371,builder_7,98000,0,
372,builder_6,579038014,1820900,
373,builder_6,320000,0,
374,builder_6,815999999,1566790,
375,builder_6,228451997,1276060,
376,builder_6,256169999,8038420,
377,builder_6,665540001,11808020,
378,builder_6,89784000,674400,
379,builder_6,345985007,5727500,
380,builder_7,2407000,0,
381,builder_6,79218995,757700,
382,builder_6,118729004,1268600,
383,builder_6,198341006,1759140,
384,builder_6,869999,296000,
385,builder_6,161798008,19297980,
386,builder_6,383910005,4549480,
387,builder_6,393324009,1779440,
388,builder_6,296167999,1965400,
389,builder_6,175668993,256970,
390,builder_6,226902009,805190,
391,builder_7,98000,0,
392,builder_6,579038014,1820900,
393,builder_6,320000,0,
394,builder_6,815999999,1566790,
395,builder_6,228451997,1276060,
396,builder_6,256169999,8038420,
397,builder_6,665540001,11808020,
398,builder_6,89784000,674400,
399,builder_6,345985007,5727500,
400,builder_7,2407000,0,
401,builder_6,79218995,757700,
402,builder_6,118729004,1268600,
403,builder_6,198341006,1759140,
404,builder_6,869999,296000,
405,builder_6,161798008,19297980,
406,builder_6,383910005,4549480,
407,builder_6,393324009,1779440,
408,builder_6,296167999,1965400,
409,builder_6,175668993,256970,
410,builder_6,226902009,805190,
411,builder_7,98000,0,
412,builder_6,579038014,1820900,
413,builder_6,320000,0,
414,builder_6,815999999,1566790,
415,builder_6,228451997,1276060,
416,builder_6,256169999,8038420,
417,builder_6,665540001,11808020,
418,builder_6,89784000,674400,
419,builder_6,345985007,5727500,
420,builder_7,2407000,0,
421,builder_6,79218995,757700,
422,builder_6,118729004,1268600,
423,builder_6,198341006,1759140,
424,builder_6,869999,296000,
425,builder_6,161798008,19297980,
426,builder_6,383910005,4549480,
427,builder_6,393324009,1779440,
428,builder_6,296167999,1965400,
429,builder_6,175668993,256970,
430,builder_6,226902009,805190,
431,builder_7,98000,0,
432,builder_6,579038014,1820900,
433,builder_6,320000,0,
434,builder_6,815999999,1566790,
435,builder_6,228451997,1276060,
436,builder_6,256169999,8038420,
437,builder_6,665540001,11808020,
438,builder_6,89784000,674400,
439,builder_6,345985007,5727500,
440,builder_7,2407000,0,
441,builder_6,79218995,757700,
442,builder_6,118729004,1268600,
443,builder_6,198341006,1759140,
444,builder_6,869999,296000,
445,builder_6,161798008,19297980,
446,builder_6,383910005,4549480,
447,builder_6,393324009,1779440,
448,builder_6,296167999,1965400,
449,builder_6,175668993,256970,
450,builder_6,226902009,805190,
451,builder_7,98000,0,
452,builder_6,579038014,1820900,
453,builder_6,320000,0,
454,builder_6,815999999,1566790,
455,builder_6,228451997,1276060,
456,builder_6,256169999,8038420,
457,builder_6,665540001,11808020,
458,builder_6,89784000,674400,
459,builder_6,345985007,5727500,
460,builder_7,2407000,0,
461,builder_6,79218995,757700,
462,builder_6,118729004,1268600,
463,builder_6,198341006,1759140,
464,builder_6,869999,296000,
465,builder_6,161798008,19297980,
466,builder_6,383910005,4549480,
467,builder_6,393324009,1779440,
468,builder_6,296167999,1965400,
469,builder_6,175668993,256970,
470,builder_6,226902009,805190,
471,builder_7,98000,0,
472,builder_6,579038014,1820900,
473,builder_6,320000,0,
474,builder_6,815999999,1566790,
475,builder_6,228451997,1276060,
476,builder_6,256169999,8038420,
477,builder_6,665540001,11808020,
478,builder_6,89784000,674400,
479,builder_6,345985007,5727500,
480,builder_7,2407000,0,
481,builder_6,79218995,757700,
482,builder_6,118729004,1268600,
483,builder_6,198341006,1759140,
484,builder_6,869999,296000,
485,builder_6,161798008,19297980,
486,builder_6,383910005,4549480,
487,builder_6,393324009,1779440,
488,builder_6,296167999,1965400,
489,builder_6,175668993,256970,
490,builder_6,226902009,805190,
491,builder_7,98000,0,
492,builder_6,579038014,1820900,
493,builder_6,320000,0,
494,builder_6,815999999,1566790,
495,builder_6,228451997,1276060,
496,builder_6,256169999,8038420,
497,builder_6,665540001,11808020,
498,builder_6,89784000,674400,
499,builder_6,345985007,5727500,
500,builder_7,2407000,0,
501,builder_6,79218995,757700,
502,builder_6,118729004,1268600,
503,builder_6,198341006,1759140,
504,builder_6,869999,296000,
505,builder_6,161798008,19297980,
506,builder_6,383910005,4549480,
507,builder_6,393324009,1779440,
508,builder_6,296167999,1965400,
509,builder_6,175668993,256970,
510,builder_6,226902009,805190,
511,builder_7,98000,0,
512,builder_6,579038014,1820900,
513,builder_6,320000,0,
514,builder_6,815999999,1566790,
515,builder_6,228451997,1276060,
516,builder_6,256169999,8038420,
517,builder_6,665540001,11808020,
518,builder_6,89784000,674400,
519,builder_6,345985007,5727500,
520,builder_6,3529999,57200,
521,builder_6,61140993,4518000,
522,builder_6,68968998,348700,
523,builder_6,177169991,5461590,
524,builder_6,69822008,370610,
525,builder_6,142301008,18417220,
526,builder_6,15778000,63800,
527,builder_6,341420010,701540,
528,builder_6,93411997,227700,
529,builder_6,79888007,667700,
530,builder_6,24853008,176800,
531,builder_6,122530013,840400,
532,builder_6,43159003,918900,
533,builder_6,34652002,4907940,
534,builder_6,44896996,1411000,
535,builder_6,116515999,641940,
536,builder_6,77312998,610400,
537,builder_7,1000000,0,
538,builder_6,160727999,20233300,
539,builder_6,325319992,19482700,
540,builder_6,3529999,57200,
541,builder_6,61140993,4518000,
542,builder_6,68968998,348700,
543,builder_6,177169991,5461590,
544,builder_6,69822008,370610,
545,builder_6,142301008,18417220,
546,builder_6,15778000,63800,
547,builder_6,341420010,701540,
548,builder_6,93411997,227700,
549,builder_6,79888007,667700,
550,builder_6,24853008,176800,
551,builder_6,122530013,840400,
552,builder_6,43159003,918900,
553,builder_6,34652002,4907940,
554,builder_6,44896996,1411000,
555,builder_6,116515999,641940,
556,builder_6,77312998,610400,
557,builder_7,1000000,0,
558,builder_6,160727999,20233300,
559,builder_6,325319992,19482700,
560,builder_6,3529999,57200,
561,builder_6,61140993,4518000,
562,builder_6,68968998,348700,
563,builder_6,177169991,5461590,
564,builder_6,69822008,370610,
565,builder_6,142301008,18417220,
566,builder_6,15778000,63800,
567,builder_6,341420010,701540,
568,builder_6,93411997,227700,
569,builder_6,79888007,667700,
570,builder_6,24853008,176800,
571,builder_6,122530013,840400,
572,builder_6,43159003,918900,
573,builder_6,34652002,4907940,
574,builder_6,44896996,1411000,
575,builder_6,116515999,641940,
576,builder_6,77312998,610400,
577,builder_7,1000000,0,
578,builder_6,160727999,20233300,
579,builder_6,325319992,19482700,
580,builder_6,3529999,57200,
581,builder_6,61140993,4518000,
582,builder_6,68968998,348700,
583,builder_6,177169991,5461590,
584,builder_6,69822008,370610,
585,builder_6,142301008,18417220,
586,builder_6,15778000,63800,
587,builder_6,341420010,701540,
588,builder_6,93411997,227700,
589,builder_6,79888007,667700,
590,builder_6,24853008,176800,
591,builder_6,122530013,840400,
592,builder_6,43159003,918900,
593,builder_6,34652002,4907940,
594,builder_6,44896996,1411000,
595,builder_6,116515999,641940,
596,builder_6,77312998,610400,
597,builder_7,1000000,0,
598,builder_6,160727999,20233300,
599,builder_6,325319992,19482700,
600,builder_6,3529999,57200,
601,builder_6,61140993,4518000,
602,builder_6,68968998,348700,
603,builder_6,177169991,5461590,
604,builder_6,69822008,370610,
605,builder_6,142301008,18417220,
606,builder_6,15778000,63800,
607,builder_6,341420010,701540,
608,builder_6,93411997,227700,
609,builder_6,79888007,667700,
610,builder_6,24853008,176800,
611,builder_6,122530013,840400,
612,builder_6,43159003,918900,
613,builder_6,34652002,4907940,
614,builder_6,44896996,1411000,
615,builder_6,116515999,641940,
616,builder_6,77312998,610400,
617,builder_7,1000000,0,
618,builder_6,160727999,20233300,
619,builder_6,325319992,19482700,
620,builder_6,3529999,57200,
621,builder_6,61140993,4518000,
622,builder_6,68968998,348700,
623,builder_6,177169991,5461590,
624,builder_6,69822008,370610,
625,builder_6,142301008,18417220,
626,builder_6,15778000,63800,
627,builder_6,341420010,701540,
628,builder_6,93411997,227700,
629,builder_6,79888007,667700,
630,builder_6,24853008,176800,
631,builder_6,122530013,840400,
632,builder_6,43159003,918900,
633,builder_6,34652002,4907940,
634,builder_6,44896996,1411000,
635,builder_6,116515999,641940,
636,builder_6,77312998,610400,
637,builder_7,1000000,0,
638,builder_6,160727999,20233300,
639,builder_6,325319992,19482700,
640,builder_6,3529999,57200,
641,builder_6,61140993,4518000,
642,builder_6,68968998,348700,
643,builder_6,177169991,5461590,
644,builder_6,69822008,370610,
645,builder_6,142301008,18417220,
646,builder_6,15778000,63800,
647,builder_6,341420010,701540,
648,builder_6,93411997,227700,
649,builder_6,79888007,667700,
650,builder_6,24853008,176800,
651,builder_6,122530013,840400,
652,builder_6,43159003,918900,
653,builder_6,34652002,4907940,
654,builder_6,44896996,1411000,
655,builder_6,116515999,641940,
656,builder_6,77312998,610400,
657,builder_7,1000000,0,
658,builder_6,160727999,20233300,
659,builder_6,325319992,19482700,
660,builder_6,3529999,57200,
661,builder_6,61140993,4518000,
662,builder_6,68968998,348700,
663,builder_6,177169991,5461590,
664,builder_6,69822008,370610,
665,builder_6,142301008,18417220,
666,builder_6,15778000,63800,
667,builder_6,341420010,701540,
668,builder_6,93411997,227700,
669,builder_6,79888007,667700,
670,builder_6,24853008,176800,
671,builder_6,122530013,840400,
672,builder_6,43159003,918900,
673,builder_6,34652002,4907940,
674,builder_6,44896996,1411000,
675,builder_6,116515999,641940,
676,builder_6,77312998,610400,
677,builder_7,1000000,0,
678,builder_6,160727999,20233300,
679,builder_6,325319992,19482700,
680,builder_6,3529999,57200,
681,builder_6,61140993,4518000,
682,builder_6,68968998,348700,
683,builder_6,177169991,5461590,
684,builder_6,69822008,370610,
685,builder_6,142301008,18417220,
686,builder_6,15778000,63800,
687,builder_6,341420010,701540,
688,builder_6,93411997,227700,
689,builder_6,79888007,667700,
690,builder_6,24853008,176800,
691,builder_6,122530013,840400,
692,builder_6,43159003,918900,
693,builder_6,34652002,4907940,
694,builder_6,44896996,1411000,
695,builder_6,116515999,641940,
696,builder_6,77312998,610400,
697,builder_7,1000000,0,
698,builder_6,160727999,20233300,
699,builder_6,325319992,19482700,
700,builder_6,3529999,57200,
701,builder_6,61140993,4518000,
702,builder_6,68968998,348700,
703,builder_6,177169991,5461590,
704,builder_6,69822008,370610,
705,builder_6,142301008,18417220,
706,builder_6,15778000,63800,
707,builder_6,341420010,701540,
708,builder_6,93411997,227700,
709,builder_6,79888007,667700,
710,builder_6,24853008,176800,
711,builder_6,122530013,840400,
712,builder_6,43159003,918900,
713,builder_6,34652002,4907940,
714,builder_6,44896996,1411000,
715,builder_6,116515999,641940,
716,builder_6,77312998,610400,
717,builder_7,1000000,0,
718,builder_6,160727999,20233300,
719,builder_6,325319992,19482700,
720,builder_6,3529999,57200,
721,builder_6,61140993,4518000,
722,builder_6,68968998,348700,
723,builder_6,177169991,5461590,
724,builder_6,69822008,370610,
725,builder_6,142301008,18417220,
726,builder_6,15778000,63800,
727,builder_6,341420010,701540,
728,builder_6,93411997,227700,
729,builder_6,79888007,667700,
730,builder_6,24853008,176800,
731,builder_6,122530013,840400,
732,builder_6,43159003,918900,
733,builder_6,34652002,4907940,
734,builder_6,44896996,1411000,
735,builder_6,116515999,641940,
736,builder_6,77312998,610400,
737,builder_7,1000000,0,
738,builder_6,160727999,20233300,
739,builder_6,325319992,19482700,
740,builder_6,3529999,57200,
741,builder_6,61140993,4518000,
742,builder_6,68968998,348700,
743,builder_6,177169991,5461590,
744,builder_6,69822008,370610,
745,builder_6,142301008,18417220,
746,builder_6,15778000,63800,
747,builder_6,341420010,701540,
748,builder_6,93411997,227700,
749,builder_6,79888007,667700,
750,builder_6,24853008,176800,
751,builder_6,122530013,840400,
752,builder_6,43159003,918900,
753,builder_6,34652002,4907940,
754,builder_6,44896996,1411000,
755,builder_6,116515999,641940,
756,builder_6,77312998,610400,
757,builder_7,1000000,0,
758,builder_6,160727999,20233300,
759,builder_6,325319992,19482700,
760,builder_6,3529999,57200,
761,builder_6,61140993,4518000,
762,builder_6,68968998,348700,
763,builder_6,177169991,5461590,
764,builder_6,69822008,370610,
765,builder_6,142301008,18417220,
766,builder_6,15778000,63800,
767,builder_6,341420010,701540,
768,builder_6,93411997,227700,
769,builder_6,79888007,667700,
770,builder_6,24853008,176800,
771,builder_6,122530013,840400,
772,builder_6,43159003,918900,
773,builder_6,34652002,4907940,
774,builder_6,44896996,1411000,
775,builder_6,116515999,641940,
776,builder_6,77312998,610400,
777,builder_7,1000000,0,
778,builder_6,160727999,20233300,
779,builder_6,325319992,19482700,
780,builder_6,82000,0,
781,builder_6,154112004,1163000,
782,builder_6,217774003,3629100,
783,builder_6,571863994,4509400,
784,builder_6,74374997,515940,
785,builder_6,178689997,767150,
786,builder_6,132819008,8114620,
787,builder_6,437680009,17478800,
788,builder_6,273563006,8415300,
789,builder_6,97897000,256130,
790,builder_6,110165005,1357870,
791,builder_6,85978999,1730100,
792,builder_6,179911009,3751040,
793,builder_6,329100004,5106890,
794,builder_6,185990000,21005480,
795,builder_6,85018998,397000,
796,builder_6,242058009,20248500,
797,builder_6,78572008,979340,
798,builder_6,87561997,2075520,
799,builder_6,249674009,9968740,
800,builder_6,82000,0,
801,builder_6,154112004,1163000,
802,builder_6,217774003,3629100,
803,builder_6,571863994,4509400,
804,builder_6,74374997,515940,
805,builder_6,178689997,767150,
806,builder_6,132819008,8114620,
807,builder_6,437680009,17478800,
808,builder_6,273563006,8415300,
809,builder_6,97897000,256130,
810,builder_6,110165005,1357870,
811,builder_6,85978999,1730100,
812,builder_6,179911009,3751040,
813,builder_6,329100004,5106890,
814,builder_6,185990000,21005480,
815,builder_6,85018998,397000,
816,builder_6,242058009,20248500,
817,builder_6,78572008,979340,
818,builder_6,87561997,2075520,
819,builder_6,249674009,9968740,
820,builder_6,82000,0,
821,builder_6,154112004,1163000,
822,builder_6,217774003,3629100,
823,builder_6,571863994,4509400,
824,builder_6,74374997,515940,
825,builder_6,178689997,767150,
826,builder_6,132819008,8114620,
827,builder_6,437680009,17478800,
828,builder_6,273563006,8415300,
829,builder_6,97897000,256130,
830,builder_6,110165005,1357870,
831,builder_6,85978999,1730100,
832,builder_6,179911009,3751040,
833,builder_6,329100004,5106890,
834,builder_6,185990000,21005480,
835,builder_6,85018998,397000,
836,builder_6,242058009,20248500,
837,builder_6,78572008,979340,
838,builder_6,87561997,2075520,
839,builder_6,249674009,9968740,
840,builder_6,82000,0,
841,builder_6,154112004,1163000,
842,builder_6,217774003,3629100,
843,builder_6,571863994,4509400,
844,builder_6,74374997,515940,
845,builder_6,178689997,767150,
846,builder_6,132819008,8114620,
847,builder_6,437680009,17478800,
848,builder_6,273563006,8415300,
849,builder_6,97897000,256130,
850,builder_6,110165005,1357870,
851,builder_6,85978999,1730100,
852,builder_6,179911009,3751040,
853,builder_6,329100004,5106890,
854,builder_6,185990000,21005480,
855,builder_6,85018998,397000,
856,builder_6,242058009,20248500,
857,builder_6,78572008,979340,
858,builder_6,87561997,2075520,
859,builder_6,249674009,9968740,
860,builder_6,82000,0,
861,builder_6,154112004,1163000,
862,builder_6,217774003,3629100,
863,builder_6,571863994,4509400,
864,builder_6,74374997,515940,
865,builder_6,178689997,767150,
866,builder_6,132819008,8114620,
867,builder_6,437680009,17478800,
868,builder_6,273563006,8415300,
869,builder_6,97897000,256130,
870,builder_6,110165005,1357870,
871,builder_6,85978999,1730100,
872,builder_6,179911009,3751040,
873,builder_6,329100004,5106890,
874,builder_6,185990000,21005480,
875,builder_6,85018998,397000,
876,builder_6,242058009,20248500,
877,builder_6,78572008,979340,
878,builder_6,87561997,2075520,
879,builder_6,249674009,9968740,
880,builder_6,82000,0,
881,builder_6,154112004,1163000,
882,builder_6,217774003,3629100,
883,builder_6,571863994,4509400,
884,builder_6,74374997,515940,
885,builder_6,178689997,767150,
886,builder_6,132819008,8114620,
887,builder_6,437680009,17478800,
888,builder_6,273563006,8415300,
889,builder_6,97897000,256130,
890,builder_6,110165005,1357870,
891,builder_6,85978999,1730100,
892,builder_6,179911009,3751040,
893,builder_6,329100004,5106890,
894,builder_6,185990000,21005480,
895,builder_6,85018998,397000,
896,builder_6,242058009,20248500,
897,builder_6,78572008,979340,
898,builder_6,87561997,2075520,
899,builder_6,249674009,9968740,
900,builder_6,82000,0,
901,builder_6,154112004,1163000,
902,builder_6,217774003,3629100,
903,builder_6,571863994,4509400,
904,builder_6,74374997,515940,
905,builder_6,178689997,767150,
906,builder_6,132819008,8114620,
907,builder_6,437680009,17478800,
908,builder_6,273563006,8415300,
909,builder_6,97897000,256130,
910,builder_6,110165005,1357870,
