block_num,builder_id,total_gas_fee,total_mev,included_txs
341,builder_6,10659990,83520,
342,builder_6,168790004,7840,
343,builder_6,1234747009,97500,
344,builder_6,1565086995,186080,
345,builder_6,601774004,45080,
346,builder_6,619720006,610400,
347,builder_6,105204011,0,
348,builder_6,230257998,84800,
349,builder_6,283589982,0,
350,builder_6,192216993,15300,
351,builder_6,84228006,15300,
352,builder_6,31056998,0,
353,builder_6,69319999,17721800,
354,builder_7,39003987,17821800,
355,builder_6,52760003,17856200,
356,builder_6,48759999,156200,
357,builder_6,16437999,18245000,
358,builder_6,33510028,686900,
359,builder_6,31315007,213700,
360,builder_6,2699995,12300,
361,builder_6,10659990,83520,
362,builder_6,168790004,7840,
363,builder_6,1234747009,97500,
364,builder_6,1565086995,186080,
365,builder_6,601774004,45080,
366,builder_6,619720006,610400,
367,builder_6,105204011,0,
368,builder_6,230257998,84800,
369,builder_6,283589982,0,
370,builder_6,192216993,15300,
371,builder_6,84228006,15300,
372,builder_6,31056998,0,
373,builder_6,69319999,17721800,
374,builder_7,39003987,17821800,
375,builder_6,52760003,17856200,
376,builder_6,48759999,156200,
377,builder_6,16437999,18245000,
378,builder_6,33510028,686900,
379,builder_6,31315007,213700,
380,builder_6,2699995,12300,
381,builder_6,10659990,83520,
382,builder_6,168790004,7840,
383,builder_6,1234747009,97500,
384,builder_6,1565086995,186080,
385,builder_6,601774004,45080,
386,builder_6,619720006,610400,
387,builder_6,105204011,0,
388,builder_6,230257998,84800,
389,builder_6,283589982,0,
390,builder_6,192216993,15300,
391,builder_6,84228006,15300,
392,builder_6,31056998,0,
393,builder_6,69319999,17721800,
394,builder_7,39003987,17821800,
395,builder_6,52760003,17856200,
396,builder_6,48759999,156200,
397,builder_6,16437999,18245000,
398,builder_6,33510028,686900,
399,builder_6,31315007,213700,
400,builder_6,2699995,12300,
401,builder_6,10659990,83520,
402,builder_6,168790004,7840,
403,builder_6,1234747009,97500,
404,builder_6,1565086995,186080,
405,builder_6,601774004,45080,
406,builder_6,619720006,610400,
407,builder_6,105204011,0,
408,builder_6,230257998,84800,
409,builder_6,283589982,0,
410,builder_6,192216993,15300,
411,builder_6,84228006,15300,
412,builder_6,31056998,0,
413,builder_6,69319999,17721800,
414,builder_7,39003987,17821800,
415,builder_6,52760003,17856200,
416,builder_6,48759999,156200,
417,builder_6,16437999,18245000,
418,builder_6,33510028,686900,
419,builder_6,31315007,213700,
420,builder_6,2699995,12300,
421,builder_6,10659990,83520,
422,builder_6,168790004,7840,
423,builder_6,1234747009,97500,
424,builder_6,1565086995,186080,
425,builder_6,601774004,45080,
426,builder_6,619720006,610400,
427,builder_6,105204011,0,
428,builder_6,230257998,84800,
429,builder_6,283589982,0,
430,builder_6,192216993,15300,
431,builder_6,84228006,15300,
432,builder_6,31056998,0,
433,builder_6,69319999,17721800,
434,builder_7,39003987,17821800,
435,builder_6,52760003,17856200,
436,builder_6,48759999,156200,
437,builder_6,16437999,18245000,
438,builder_6,33510028,686900,
439,builder_6,31315007,213700,
440,builder_6,2699995,12300,
441,builder_6,10659990,83520,
442,builder_6,168790004,7840,
443,builder_6,1234747009,97500,
444,builder_6,1565086995,186080,
445,builder_6,601774004,45080,
446,builder_6,619720006,610400,
447,builder_6,105204011,0,
448,builder_6,230257998,84800,
449,builder_6,283589982,0,
450,builder_6,192216993,15300,
451,builder_6,84228006,15300,
452,builder_6,31056998,0,
453,builder_6,69319999,17721800,
454,builder_7,39003987,17821800,
455,builder_6,52760003,17856200,
456,builder_6,48759999,156200,
457,builder_6,16437999,18245000,
458,builder_6,33510028,686900,
459,builder_6,31315007,213700,
460,builder_6,2699995,12300,
461,builder_6,10659990,83520,
462,builder_6,168790004,7840,
463,builder_6,1234747009,97500,
464,builder_6,1565086995,186080,
465,builder_6,601774004,45080,
466,builder_6,619720006,610400,
467,builder_6,105204011,0,
468,builder_6,230257998,84800,
469,builder_6,283589982,0,
470,builder_6,192216993,15300,
471,builder_6,84228006,15300,
472,builder_6,31056998,0,
473,builder_6,69319999,17721800,
474,builder_7,39003987,17821800,
475,builder_6,52760003,17856200,
476,builder_6,48759999,156200,
477,builder_6,16437999,18245000,
478,builder_6,33510028,686900,
479,builder_6,31315007,213700,
480,builder_6,2699995,12300,
481,builder_6,10659990,83520,
482,builder_6,168790004,7840,
483,builder_6,1234747009,97500,
484,builder_6,1565086995,186080,
485,builder_6,601774004,45080,
486,builder_6,619720006,610400,
487,builder_6,105204011,0,
488,builder_6,230257998,84800,
489,builder_6,283589982,0,
490,builder_6,192216993,15300,
491,builder_6,84228006,15300,
492,builder_6,31056998,0,
493,builder_6,69319999,17721800,
494,builder_7,39003987,17821800,
495,builder_6,52760003,17856200,
496,builder_6,48759999,156200,
497,builder_6,16437999,18245000,
498,builder_6,33510028,686900,
499,builder_6,31315007,213700,
500,builder_6,2699995,12300,
501,builder_6,10659990,83520,
502,builder_6,168790004,7840,
503,builder_6,1234747009,97500,
504,builder_6,1565086995,186080,
505,builder_6,601774004,45080,
506,builder_6,619720006,610400,
507,builder_6,105204011,0,
508,builder_6,230257998,84800,
509,builder_6,283589982,0,
510,builder_6,192216993,15300,
511,builder_6,84228006,15300,
512,builder_6,31056998,0,
513,builder_6,69319999,17721800,
514,builder_7,39003987,17821800,
515,builder_6,52760003,17856200,
516,builder_6,48759999,156200,
517,builder_6,16437999,18245000,
518,builder_6,33510028,686900,
519,builder_6,31315007,213700,
520,builder_7,11250000,17000,
521,builder_6,73449999,486500,
522,builder_6,199560001,698500,
523,builder_6,219400033,466700,
524,builder_3,58609998,0,
525,builder_6,139780003,8322900,
526,builder_6,178520003,7222900,
527,builder_6,167859993,115000,
528,builder_6,2600001,0,
529,builder_6,119149997,68100,
530,builder_6,471200005,84800,
531,builder_6,238089997,7543700,
532,builder_6,57990000,0,
533,builder_6,169479996,141000,
534,builder_6,88679993,150700,
535,builder_6,119309991,15300,
536,builder_6,218870021,68100,
537,builder_6,258683993,570000,
538,builder_6,299453989,295700,
539,builder_6,223705996,131700,
540,builder_7,11250000,17000,
541,builder_6,73449999,486500,
542,builder_6,199560001,698500,
543,builder_6,219400033,466700,
544,builder_3,58609998,0,
545,builder_6,139780003,8322900,
546,builder_6,178520003,7222900,
547,builder_6,167859993,115000,
548,builder_6,2600001,0,
549,builder_6,119149997,68100,
550,builder_6,471200005,84800,
551,builder_6,238089997,7543700,
552,builder_6,57990000,0,
553,builder_6,169479996,141000,
554,builder_6,88679993,150700,
555,builder_6,119309991,15300,
556,builder_6,218870021,68100,
557,builder_6,258683993,570000,
558,builder_6,299453989,295700,
559,builder_6,223705996,131700,
560,builder_7,11250000,17000,
561,builder_6,73449999,486500,
562,builder_6,199560001,698500,
563,builder_6,219400033,466700,
564,builder_3,58609998,0,
565,builder_6,139780003,8322900,
566,builder_6,178520003,7222900,
567,builder_6,167859993,115000,
568,builder_6,2600001,0,
569,builder_6,119149997,68100,
570,builder_6,471200005,84800,
571,builder_6,238089997,7543700,
572,builder_6,57990000,0,
573,builder_6,169479996,141000,
574,builder_6,88679993,150700,
575,builder_6,119309991,15300,
576,builder_6,218870021,68100,
577,builder_6,258683993,570000,
578,builder_6,299453989,295700,
579,builder_6,223705996,131700,
580,builder_7,11250000,17000,
581,builder_6,73449999,486500,
582,builder_6,199560001,698500,
583,builder_6,219400033,466700,
584,builder_3,58609998,0,
585,builder_6,139780003,8322900,
586,builder_6,178520003,7222900,
587,builder_6,167859993,115000,
588,builder_6,2600001,0,
589,builder_6,119149997,68100,
590,builder_6,471200005,84800,
591,builder_6,238089997,7543700,
592,builder_6,57990000,0,
593,builder_6,169479996,141000,
594,builder_6,88679993,150700,
595,builder_6,119309991,15300,
596,builder_6,218870021,68100,
597,builder_6,258683993,570000,
598,builder_6,299453989,295700,
599,builder_6,223705996,131700,
600,builder_7,11250000,17000,
601,builder_6,73449999,486500,
602,builder_6,199560001,698500,
603,builder_6,219400033,466700,
604,builder_3,58609998,0,
605,builder_6,139780003,8322900,
606,builder_6,178520003,7222900,
607,builder_6,167859993,115000,
608,builder_6,2600001,0,
609,builder_6,119149997,68100,
610,builder_6,471200005,84800,
611,builder_6,238089997,7543700,
612,builder_6,57990000,0,
613,builder_6,169479996,141000,
614,builder_6,88679993,150700,
615,builder_6,119309991,15300,
616,builder_6,218870021,68100,
617,builder_6,258683993,570000,
618,builder_6,299453989,295700,
619,builder_6,223705996,131700,
620,builder_7,11250000,17000,
621,builder_6,73449999,486500,
622,builder_6,199560001,698500,
623,builder_6,219400033,466700,
624,builder_3,58609998,0,
625,builder_6,139780003,8322900,
626,builder_6,178520003,7222900,
627,builder_6,167859993,115000,
628,builder_6,2600001,0,
629,builder_6,119149997,68100,
630,builder_6,471200005,84800,
631,builder_6,238089997,7543700,
632,builder_6,57990000,0,
633,builder_6,169479996,141000,
634,builder_6,88679993,150700,
635,builder_6,119309991,15300,
636,builder_6,218870021,68100,
637,builder_6,258683993,570000,
638,builder_6,299453989,295700,
639,builder_6,223705996,131700,
640,builder_7,11250000,17000,
641,builder_6,73449999,486500,
642,builder_6,199560001,698500,
643,builder_6,219400033,466700,
644,builder_3,58609998,0,
645,builder_6,139780003,8322900,
646,builder_6,178520003,7222900,
647,builder_6,167859993,115000,
648,builder_6,2600001,0,
649,builder_6,119149997,68100,
650,builder_6,471200005,84800,
651,builder_6,238089997,7543700,
652,builder_6,57990000,0,
653,builder_6,169479996,141000,
654,builder_6,88679993,150700,
655,builder_6,119309991,15300,
656,builder_6,218870021,68100,
657,builder_6,258683993,570000,
658,builder_6,299453989,295700,
659,builder_6,223705996,131700,
660,builder_7,11250000,17000,
661,builder_6,73449999,486500,
662,builder_6,199560001,698500,
663,builder_6,219400033,466700,
664,builder_3,58609998,0,
665,builder_6,139780003,8322900,
666,builder_6,178520003,7222900,
667,builder_6,167859993,115000,
668,builder_6,2600001,0,
669,builder_6,119149997,68100,
670,builder_6,471200005,84800,
671,builder_6,238089997,7543700,
672,builder_6,57990000,0,
673,builder_6,169479996,141000,
674,builder_6,88679993,150700,
675,builder_6,119309991,15300,
676,builder_6,218870021,68100,
677,builder_6,258683993,570000,
678,builder_6,299453989,295700,
679,builder_6,223705996,131700,
680,builder_7,11250000,17000,
681,builder_6,73449999,486500,
682,builder_6,199560001,698500,
683,builder_6,219400033,466700,
684,builder_3,58609998,0,
685,builder_6,139780003,8322900,
686,builder_6,178520003,7222900,
687,builder_6,167859993,115000,
688,builder_6,2600001,0,
689,builder_6,119149997,68100,
690,builder_6,471200005,84800,
691,builder_6,238089997,7543700,
692,builder_6,57990000,0,
693,builder_6,169479996,141000,
694,builder_6,88679993,150700,
695,builder_6,119309991,15300,
696,builder_6,218870021,68100,
697,builder_6,258683993,570000,
698,builder_6,299453989,295700,
699,builder_6,223705996,131700,
700,builder_7,11250000,17000,
701,builder_6,73449999,486500,
702,builder_6,199560001,698500,
703,builder_6,219400033,466700,
704,builder_3,58609998,0,
705,builder_6,139780003,8322900,
706,builder_6,178520003,7222900,
707,builder_6,167859993,115000,
708,builder_6,2600001,0,
709,builder_6,119149997,68100,
710,builder_6,471200005,84800,
711,builder_6,238089997,7543700,
712,builder_6,57990000,0,
713,builder_6,169479996,141000,
714,builder_6,88679993,150700,
715,builder_6,119309991,15300,
716,builder_6,218870021,68100,
717,builder_6,258683993,570000,
718,builder_6,299453989,295700,
719,builder_6,223705996,131700,
720,builder_7,11250000,17000,
721,builder_6,73449999,486500,
722,builder_6,199560001,698500,
723,builder_6,219400033,466700,
724,builder_3,58609998,0,
725,builder_6,139780003,8322900,
726,builder_6,178520003,7222900,
727,builder_6,167859993,115000,
728,builder_6,2600001,0,
729,builder_6,119149997,68100,
730,builder_6,471200005,84800,
731,builder_6,238089997,7543700,
732,builder_6,57990000,0,
733,builder_6,169479996,141000,
734,builder_6,88679993,150700,
735,builder_6,119309991,15300,
736,builder_6,218870021,68100,
737,builder_6,258683993,570000,
738,builder_6,299453989,295700,
739,builder_6,223705996,131700,
740,builder_7,11250000,17000,
741,builder_6,73449999,486500,
742,builder_6,199560001,698500,
743,builder_6,219400033,466700,
744,builder_3,58609998,0,
745,builder_6,139780003,8322900,
746,builder_6,178520003,7222900,
747,builder_6,167859993,115000,
748,builder_6,2600001,0,
749,builder_6,119149997,68100,
750,builder_6,471200005,84800,
751,builder_6,238089997,7543700,
752,builder_6,57990000,0,
753,builder_6,169479996,141000,
754,builder_6,88679993,150700,
755,builder_6,119309991,15300,
756,builder_6,218870021,68100,
757,builder_6,258683993,570000,
758,builder_6,299453989,295700,
759,builder_6,223705996,131700,
760,builder_7,11250000,17000,
761,builder_6,73449999,486500,
762,builder_6,199560001,698500,
763,builder_6,219400033,466700,
764,builder_3,58609998,0,
765,builder_6,139780003,8322900,
766,builder_6,178520003,7222900,
767,builder_6,167859993,115000,
768,builder_6,2600001,0,
769,builder_6,119149997,68100,
770,builder_6,471200005,84800,
771,builder_6,238089997,7543700,
772,builder_6,57990000,0,
773,builder_6,169479996,141000,
774,builder_6,88679993,150700,
775,builder_6,119309991,15300,
776,builder_6,218870021,68100,
777,builder_6,258683993,570000,
778,builder_6,299453989,295700,
779,builder_6,223705996,131700,
780,builder_6,16920000,65000,
781,builder_6,99549002,149800,
782,builder_6,179797001,594800,
783,builder_6,286500002,84800,
784,builder_6,200769998,520800,
785,builder_7,5680000,194020,
786,builder_6,187340005,375540,
787,builder_6,56389004,47700,
788,builder_6,117054005,959000,
789,builder_6,80760010,521200,
790,builder_6,80782015,7727600,
791,builder_6,89250022,521200,
792,builder_6,39430007,769000,
793,builder_6,20458003,769000,
794,builder_6,33494003,0,
795,builder_6,22804999,0,
796,builder_6,38070005,144600,
797,builder_6,23409000,66400,
798,builder_6,148889989,4545500,
799,builder_6,228124006,4534740,
800,builder_6,16920000,65000,
801,builder_6,99549002,149800,
802,builder_6,179797001,594800,
803,builder_6,286500002,84800,
804,builder_6,200769998,520800,
805,builder_7,5680000,194020,
806,builder_6,187340005,375540,
807,builder_6,56389004,47700,
808,builder_6,117054005,959000,
809,builder_6,80760010,521200,
810,builder_6,80782015,7727600,
811,builder_6,89250022,521200,
812,builder_6,39430007,769000,
813,builder_6,20458003,769000,
814,builder_6,33494003,0,
815,builder_6,22804999,0,
816,builder_6,38070005,144600,
817,builder_6,23409000,66400,
818,builder_6,148889989,4545500,
819,builder_6,228124006,4534740,
820,builder_6,16920000,65000,
821,builder_6,99549002,149800,
822,builder_6,179797001,594800,
823,builder_6,286500002,84800,
824,builder_6,200769998,520800,
825,builder_7,5680000,194020,
826,builder_6,187340005,375540,
827,builder_6,56389004,47700,
828,builder_6,117054005,959000,
829,builder_6,80760010,521200,
830,builder_6,80782015,7727600,
831,builder_6,89250022,521200,
832,builder_6,39430007,769000,
833,builder_6,20458003,769000,
834,builder_6,33494003,0,
835,builder_6,22804999,0,
836,builder_6,38070005,144600,
837,builder_6,23409000,66400,
838,builder_6,148889989,4545500,
839,builder_6,228124006,4534740,
840,builder_6,16920000,65000,
841,builder_6,99549002,149800,
842,builder_6,179797001,594800,
843,builder_6,286500002,84800,
844,builder_6,200769998,520800,
845,builder_7,5680000,194020,
846,builder_6,187340005,375540,
847,builder_6,56389004,47700,
848,builder_6,117054005,959000,
849,builder_6,80760010,521200,
850,builder_6,80782015,7727600,
851,builder_6,89250022,521200,
852,builder_6,39430007,769000,
853,builder_6,20458003,769000,
854,builder_6,33494003,0,
855,builder_6,22804999,0,
856,builder_6,38070005,144600,
857,builder_6,23409000,66400,
858,builder_6,148889989,4545500,
859,builder_6,228124006,4534740,
860,builder_6,16920000,65000,
861,builder_6,99549002,149800,
862,builder_6,179797001,594800,
863,builder_6,286500002,84800,
864,builder_6,200769998,520800,
865,builder_7,5680000,194020,
866,builder_6,187340005,375540,
867,builder_6,56389004,47700,
868,builder_6,117054005,959000,
869,builder_6,80760010,521200,
870,builder_6,80782015,7727600,
871,builder_6,89250022,521200,
872,builder_6,39430007,769000,
873,builder_6,20458003,769000,
874,builder_6,33494003,0,
875,builder_6,22804999,0,
876,builder_6,38070005,144600,
877,builder_6,23409000,66400,
878,builder_6,148889989,4545500,
879,builder_6,228124006,4534740,
880,builder_6,16920000,65000,
881,builder_6,99549002,149800,
882,builder_6,179797001,594800,
883,builder_6,286500002,84800,
884,builder_6,200769998,520800,
885,builder_7,5680000,194020,
886,builder_6,187340005,375540,
887,builder_6,56389004,47700,
888,builder_6,117054005,959000,
889,builder_6,80760010,521200,
890,builder_6,80782015,7727600,
891,builder_6,89250022,521200,
892,builder_6,39430007,769000,
893,builder_6,20458003,769000,
894,builder_6,33494003,0,
895,builder_6,22804999,0,
896,builder_6,38070005,144600,
897,builder_6,23409000,66400,
898,builder_6,148889989,4545500,
899,builder_6,228124006,4534740,
900,builder_6,16920000,65000,
901,builder_6,99549002,149800,
902,builder_6,179797001,594800,
903,builder_6,286500002,84800,
904,builder_6,200769998,520800,
905,builder_7,5680000,194020,
906,builder_6,187340005,375540,
907,builder_6,56389004,47700,
908,builder_6,117054005,959000,
909,builder_6,80760010,521200,
910,builder_6,80782015,7727600,
911,builder_6,89250022,521200,
912,builder_6,39430007,769000,
913,builder_6,20458003,769000,
914,builder_6,33494003,0,
915,builder_6,22804999,0,
916,builder_6,38070005,144600,
917,builder_6,23409000,66400,
918,builder_6,148889989,4545500,
919,builder_6,228124006,4534740,
920,builder_6,16920000,65000,
921,builder_6,99549002,149800,
922,builder_6,179797001,594800,
923,builder_6,286500002,84800,
924,builder_6,200769998,520800,
925,builder_7,5680000,194020,
926,builder_6,187340005,375540,
