id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,17,160000,0,user_5,0,1,
2,60,110000,0,user_3,0,2,
60,4,70001,0,builder_6,0,0,6
6,30,70000,3130,user_6,0,1,
18,32,70001,0,user_11,0,1,6
17,35,69999,0,user_11,0,1,6
19,36,69999,0,user_11,0,1,6
22,4,19000000,0,user_15,0,2,
4,1,5000000,0,user_4,0,1,
42,7,5000000,0,user_38,0,2,
33,9,3600000,0,user_31,0,2,
13,4,1600000,0,user_8,0,1,
9,5,1200000,0,user_7,0,1,
31,6,1000000,0,user_27,0,1,
10,7,460000,0,user_7,0,1,
41,38,420000,0,user_37,0,2,
34,39,360000,0,user_32,0,2,
35,41,310000,0,user_32,0,2,
11,11,260000,0,user_7,0,1,
37,12,220000,0,user_34,0,1,
125,13,150001,0,builder_6,1,1,54
54,14,150000,43600,user_49,0,1,
12,15,170000,0,user_8,0,1,
21,16,170000,0,user_14,0,1,
5,17,160000,0,user_5,0,1,
50,18,120000,35600,user_45,0,1,
126,19,119999,0,builder_6,1,1,50
8,20,150000,0,user_7,0,1,
15,21,150000,0,user_9,0,1,
65,22,120001,0,user_3,1,1,50
3,23,120000,0,user_4,0,1,
24,59,110000,0,user_19,0,2,
127,25,84001,0,builder_6,1,1,7
7,26,84000,19700,user_7,0,1,
49,27,100000,0,user_45,0,1,
70,66,84001,0,user_11,1,2,7
128,29,70001,0,builder_6,1,1,6
6,30,70000,3130,user_6,0,1,
14,31,73000,0,user_9,0,1,
18,32,70001,0,user_11,0,1,6
20,72,70001,0,user_13,0,2,6
16,34,69999,0,user_10,0,1,6
17,35,69999,0,user_11,0,1,6
19,36,69999,0,user_11,0,1,6
26,0,19000000,71800,user_21,0,2,
233,1,18999999,0,builder_6,2,2,26
66,2,19000001,0,user_4,1,2,26
74,3,19000001,0,user_14,1,2,26
22,4,19000000,0,user_15,0,2,
47,5,5200000,0,user_43,0,2,
87,6,5200000,0,user_27,1,2,
42,7,5000000,0,user_38,0,2,
96,21,5000000,0,user_37,1,5,
33,9,3600000,0,user_31,0,2,
234,10,2300001,0,builder_6,2,2,29
29,11,2300000,410000,user_25,0,2,
235,12,2500001,0,builder_6,2,2,106
106,32,2500000,34700,user_47,1,5,
72,14,2300001,0,user_13,1,2,29
92,15,2300000,0,user_32,1,2,
143,16,2299999,0,user_1,2,2,29
144,17,2299999,0,user_1,2,2,29
145,18,2299999,0,user_1,2,2,29
93,19,2100000,0,user_33,1,2,
88,20,2000000,0,user_28,1,2,
236,21,1900001,0,builder_6,2,2,86
86,22,1900000,84800,user_26,1,2,
141,23,1900001,0,user_0,2,2,86
153,47,1900001,0,user_11,2,5,86
147,55,1899999,0,user_3,2,5,86
45,26,1500000,283000,user_42,0,2,
237,27,1499999,0,builder_6,2,2,45
40,28,1700000,0,user_36,0,2,
146,29,1500001,0,user_1,2,2,45
148,59,1500001,0,user_5,2,5,45
142,31,1499999,0,user_1,2,2,45
36,32,1300000,0,user_33,0,2,
25,33,1000000,0,user_21,0,2,
78,34,1000000,0,user_17,1,2,
76,75,1000000,0,user_15,1,5,
79,36,910000,0,user_17,1,2,
77,37,460000,0,user_16,1,2,
41,38,420000,0,user_37,0,2,
34,39,360000,0,user_32,0,2,
81,96,360000,0,user_20,1,5,
35,41,310000,0,user_32,0,2,
52,42,300000,0,user_47,0,2,
32,43,220000,0,user_28,0,2,
85,44,85000,128000,user_25,1,2,
238,45,84999,0,builder_6,2,2,85
98,46,190000,12800,user_38,1,2,
239,47,189999,0,builder_6,2,2,98
103,48,170000,0,user_42,1,2,
23,49,170000,0,user_16,0,2,
46,50,160000,0,user_43,0,2,
67,51,150001,0,user_5,1,2,54
90,52,150000,0,user_28,1,2,
82,53,130000,0,user_22,1,2,
240,54,77001,0,builder_6,2,2,39
39,55,77000,43600,user_36,0,2,
73,56,120001,0,user_13,1,2,50
68,57,119999,0,user_5,1,2,50
94,58,110000,0,user_34,1,2,
24,59,110000,0,user_19,0,2,
2,60,110000,0,user_3,0,2,
89,61,110000,0,user_28,1,2,
97,62,83000,21800,user_37,1,2,
241,63,82999,0,builder_6,2,2,97
154,64,85001,0,user_11,2,2,85
149,65,84999,0,user_6,2,2,85
70,66,84001,0,user_11,1,2,7
75,67,83999,0,user_14,1,2,7
71,68,83999,0,user_12,1,2,7
80,69,80000,0,user_19,1,2,
69,70,77001,0,user_7,1,2,39
30,71,73000,0,user_25,0,2,
20,72,70001,0,user_13,0,2,6
155,13,19000001,0,user_13,2,5,26
176,69,1000000,75000,user_38,2,5,
373,2,999999,0,builder_6,3,3,176
286,73,1000001,0,user_11,3,5,176
173,4,1000000,0,user_34,2,3,
157,77,970000,0,user_15,2,5,
160,6,150000,0,user_19,2,3,
171,7,120000,0,user_32,2,3,
174,8,100000,0,user_34,2,3,
480,0,43000001,0,builder_6,4,4,95
95,1,43000000,256000,user_35,1,5,
276,2,43000001,0,user_2,3,5,95
278,7,42999999,0,user_2,3,5,95
165,11,30000000,0,user_26,2,5,
309,16,6300000,0,user_32,3,5,
84,20,5000000,0,user_24,1,5,
292,22,4500000,155000,user_19,3,5,
481,8,4499999,0,builder_6,4,4,292
293,25,4200000,0,user_19,3,5,
100,27,3500000,0,user_39,1,5,
308,34,2500000,0,user_31,3,5,
313,37,2100000,231000,user_37,3,5,
482,13,2099999,0,builder_6,4,4,313
279,39,2300001,0,user_2,3,5,29
413,43,2100001,0,user_11,4,5,313
412,44,2099999,0,user_11,4,5,313
99,50,1900000,0,user_39,1,5,
150,51,1899999,0,user_7,2,5,86
277,53,1899999,0,user_2,3,5,86
274,62,1499999,0,user_0,3,5,45
38,76,1000000,0,user_35,0,5,
159,83,670000,0,user_17,2,5,
168,86,660000,0,user_28,2,5,
175,91,530000,3130,user_35,2,5,
483,25,529999,0,builder_6,4,4,175
314,95,370000,0,user_37,3,5,
177,97,350000,0,user_39,2,5,
43,98,340000,5630,user_39,0,5,
484,29,339999,0,builder_6,4,4,43
485,30,110001,0,builder_6,4,4,315
315,31,110000,231000,user_38,3,4,
167,32,260000,0,user_28,2,4,
294,33,190000,0,user_19,3,4,
295,34,170000,0,user_19,3,4,
158,35,170000,0,user_16,2,4,
156,36,150001,0,user_14,2,4,54
162,37,150000,0,user_22,2,4,
414,38,110001,0,user_11,4,4,315
415,39,109999,0,user_11,4,4,315
576,0,43000001,0,builder_6,5,5,95
95,1,43000000,256000,user_35,1,5,
276,2,43000001,0,user_2,3,5,95
281,3,43000001,0,user_5,3,5,95
404,4,43000001,0,user_4,4,5,95
512,0,43000001,0,user_11,5,6,95
196,6,43000000,0,user_49,2,5,
278,7,42999999,0,user_2,3,5,95
400,8,42999999,0,user_1,4,5,95
502,9,42999999,0,user_2,5,5,95
506,10,42999999,0,user_2,5,5,95
165,11,30000000,0,user_26,2,5,
325,12,30000000,0,user_49,3,5,
155,13,19000001,0,user_13,2,5,26
577,14,150001,0,builder_6,5,5,290
