id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
64,2,110000,0,user_3,1,1,
176,0,6100001,0,builder_6,2,2,134
134,1,6100000,8520,user_3,2,2,
107,2,2300000,0,user_34,1,2,
139,3,340000,0,user_11,2,2,
207,0,4500000,0,user_11,3,3,
209,1,2000000,0,user_11,3,3,
159,2,1100000,10700,user_34,2,3,
248,3,1099999,0,builder_6,3,3,159
205,4,870000,0,user_11,3,3,
208,5,260000,0,user_11,3,3,
193,6,98000,0,user_3,3,3,
206,7,85000,0,user_11,3,3,
263,0,1500000,0,user_11,4,4,
227,1,660000,0,user_34,3,4,
265,2,130000,18600,user_11,4,4,
315,3,129999,0,builder_6,4,4,265
266,4,80000,0,user_11,4,4,
264,5,70000,0,user_11,4,4,
366,0,2000000,0,user_45,5,5,
386,0,27000000,0,user_3,6,6,
358,1,5200000,0,user_34,5,6,
395,2,970000,67900,user_11,6,6,
438,3,969999,0,builder_6,6,6,395
439,4,77001,0,builder_6,6,6,396
396,5,77000,164000,user_11,6,6,
463,0,2000000,0,user_11,7,7,
455,1,320000,0,user_3,7,7,
493,0,5000000,0,user_34,7,8,
539,0,1500000,0,user_34,8,9,
599,0,1100000,0,user_34,9,10,
621,1,320000,0,user_3,10,10,
651,0,2300000,0,user_34,10,11,
796,0,110001,0,builder_6,12,12,744
744,1,110000,164000,user_3,12,12,
776,0,1900000,0,user_34,12,13,
817,1,150000,73100,user_11,13,13,
862,2,149999,0,builder_6,13,13,817
874,0,970000,0,user_3,14,14,
889,1,220000,0,user_11,14,14,
845,2,160000,0,user_34,13,14,
888,3,150000,0,user_11,14,14,
991,0,43000000,0,user_45,15,15,
992,1,1500000,0,user_45,15,15,
988,2,530000,0,user_42,15,15,
1009,0,1700000,0,user_3,16,16,
1010,1,82000,100000,user_3,16,16,
1068,2,81999,0,builder_6,16,16,1010
1023,3,84000,0,user_11,16,16,
1099,0,660000,0,user_11,17,17,
1207,0,6100001,0,builder_6,18,18,1129
1129,1,6100000,256000,user_34,17,18,
1161,2,650000,0,user_3,18,18,
1167,3,360000,0,user_11,18,18,
1226,0,660000,0,user_11,19,19,
1269,1,360001,0,builder_6,19,19,1223
1223,2,360000,231000,user_11,19,19,
1216,3,470000,0,user_3,19,19,
1270,4,150001,0,builder_6,19,19,1224
1224,5,150000,139000,user_11,19,19,
1225,6,160000,0,user_11,19,19,
1198,7,150000,0,user_34,18,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
64,2,110000,0,user_3,21,21,
176,0,6100001,0,builder_6,22,22,134
134,1,6100000,8520,user_3,22,22,
107,2,2300000,0,user_34,21,22,
139,3,340000,0,user_11,22,22,
207,0,4500000,0,user_11,23,23,
209,1,2000000,0,user_11,23,23,
159,2,1100000,10700,user_34,22,23,
248,3,1099999,0,builder_6,23,23,159
205,4,870000,0,user_11,23,23,
208,5,260000,0,user_11,23,23,
193,6,98000,0,user_3,23,23,
206,7,85000,0,user_11,23,23,
263,0,1500000,0,user_11,24,24,
227,1,660000,0,user_34,23,24,
265,2,130000,18600,user_11,24,24,
315,3,129999,0,builder_6,24,24,265
266,4,80000,0,user_11,24,24,
264,5,70000,0,user_11,24,24,
366,0,2000000,0,user_45,25,25,
386,0,27000000,0,user_3,26,26,
358,1,5200000,0,user_34,25,26,
395,2,970000,67900,user_11,26,26,
438,3,969999,0,builder_6,26,26,395
439,4,77001,0,builder_6,26,26,396
396,5,77000,164000,user_11,26,26,
463,0,2000000,0,user_11,27,27,
455,1,320000,0,user_3,27,27,
493,0,5000000,0,user_34,27,28,
539,0,1500000,0,user_34,28,29,
599,0,1100000,0,user_34,29,30,
621,1,320000,0,user_3,30,30,
651,0,2300000,0,user_34,30,31,
796,0,110001,0,builder_6,32,32,744
744,1,110000,164000,user_3,32,32,
776,0,1900000,0,user_34,32,33,
817,1,150000,73100,user_11,33,33,
862,2,149999,0,builder_6,33,33,817
874,0,970000,0,user_3,34,34,
889,1,220000,0,user_11,34,34,
845,2,160000,0,user_34,33,34,
888,3,150000,0,user_11,34,34,
991,0,43000000,0,user_45,35,35,
992,1,1500000,0,user_45,35,35,
988,2,530000,0,user_42,35,35,
1009,0,1700000,0,user_3,36,36,
1010,1,82000,100000,user_3,36,36,
1068,2,81999,0,builder_6,36,36,1010
1023,3,84000,0,user_11,36,36,
1099,0,660000,0,user_11,37,37,
1207,0,6100001,0,builder_6,38,38,1129
1129,1,6100000,256000,user_34,37,38,
1161,2,650000,0,user_3,38,38,
1167,3,360000,0,user_11,38,38,
1226,0,660000,0,user_11,39,39,
1269,1,360001,0,builder_6,39,39,1223
1223,2,360000,231000,user_11,39,39,
1216,3,470000,0,user_3,39,39,
1270,4,150001,0,builder_6,39,39,1224
1224,5,150000,139000,user_11,39,39,
1225,6,160000,0,user_11,39,39,
1198,7,150000,0,user_34,38,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
64,2,110000,0,user_3,41,41,
176,0,6100001,0,builder_6,42,42,134
134,1,6100000,8520,user_3,42,42,
107,2,2300000,0,user_34,41,42,
139,3,340000,0,user_11,42,42,
207,0,4500000,0,user_11,43,43,
209,1,2000000,0,user_11,43,43,
159,2,1100000,10700,user_34,42,43,
248,3,1099999,0,builder_6,43,43,159
205,4,870000,0,user_11,43,43,
208,5,260000,0,user_11,43,43,
193,6,98000,0,user_3,43,43,
206,7,85000,0,user_11,43,43,
263,0,1500000,0,user_11,44,44,
227,1,660000,0,user_34,43,44,
265,2,130000,18600,user_11,44,44,
315,3,129999,0,builder_6,44,44,265
266,4,80000,0,user_11,44,44,
264,5,70000,0,user_11,44,44,
366,0,2000000,0,user_45,45,45,
386,0,27000000,0,user_3,46,46,
358,1,5200000,0,user_34,45,46,
395,2,970000,67900,user_11,46,46,
438,3,969999,0,builder_6,46,46,395
439,4,77001,0,builder_6,46,46,396
396,5,77000,164000,user_11,46,46,
463,0,2000000,0,user_11,47,47,
455,1,320000,0,user_3,47,47,
493,0,5000000,0,user_34,47,48,
539,0,1500000,0,user_34,48,49,
599,0,1100000,0,user_34,49,50,
621,1,320000,0,user_3,50,50,
651,0,2300000,0,user_34,50,51,
796,0,110001,0,builder_6,52,52,744
744,1,110000,164000,user_3,52,52,
776,0,1900000,0,user_34,52,53,
817,1,150000,73100,user_11,53,53,
862,2,149999,0,builder_6,53,53,817
874,0,970000,0,user_3,54,54,
889,1,220000,0,user_11,54,54,
845,2,160000,0,user_34,53,54,
888,3,150000,0,user_11,54,54,
991,0,43000000,0,user_45,55,55,
992,1,1500000,0,user_45,55,55,
988,2,530000,0,user_42,55,55,
1009,0,1700000,0,user_3,56,56,
1010,1,82000,100000,user_3,56,56,
1068,2,81999,0,builder_6,56,56,1010
1023,3,84000,0,user_11,56,56,
1099,0,660000,0,user_11,57,57,
1207,0,6100001,0,builder_6,58,58,1129
1129,1,6100000,256000,user_34,57,58,
1161,2,650000,0,user_3,58,58,
1167,3,360000,0,user_11,58,58,
1226,0,660000,0,user_11,59,59,
1269,1,360001,0,builder_6,59,59,1223
1223,2,360000,231000,user_11,59,59,
1216,3,470000,0,user_3,59,59,
1270,4,150001,0,builder_6,59,59,1224
1224,5,150000,139000,user_11,59,59,
1225,6,160000,0,user_11,59,59,
1198,7,150000,0,user_34,58,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
64,2,110000,0,user_3,61,61,
176,0,6100001,0,builder_6,62,62,134
134,1,6100000,8520,user_3,62,62,
107,2,2300000,0,user_34,61,62,
139,3,340000,0,user_11,62,62,
207,0,4500000,0,user_11,63,63,
209,1,2000000,0,user_11,63,63,
159,2,1100000,10700,user_34,62,63,
248,3,1099999,0,builder_6,63,63,159
205,4,870000,0,user_11,63,63,
208,5,260000,0,user_11,63,63,
193,6,98000,0,user_3,63,63,
206,7,85000,0,user_11,63,63,
263,0,1500000,0,user_11,64,64,
227,1,660000,0,user_34,63,64,
265,2,130000,18600,user_11,64,64,
315,3,129999,0,builder_6,64,64,265
266,4,80000,0,user_11,64,64,
264,5,70000,0,user_11,64,64,
366,0,2000000,0,user_45,65,65,
386,0,27000000,0,user_3,66,66,
358,1,5200000,0,user_34,65,66,
395,2,970000,67900,user_11,66,66,
438,3,969999,0,builder_6,66,66,395
439,4,77001,0,builder_6,66,66,396
396,5,77000,164000,user_11,66,66,
463,0,2000000,0,user_11,67,67,
455,1,320000,0,user_3,67,67,
493,0,5000000,0,user_34,67,68,
539,0,1500000,0,user_34,68,69,
599,0,1100000,0,user_34,69,70,
621,1,320000,0,user_3,70,70,
651,0,2300000,0,user_34,70,71,
796,0,110001,0,builder_6,72,72,744
744,1,110000,164000,user_3,72,72,
776,0,1900000,0,user_34,72,73,
817,1,150000,73100,user_11,73,73,
862,2,149999,0,builder_6,73,73,817
874,0,970000,0,user_3,74,74,
889,1,220000,0,user_11,74,74,
845,2,160000,0,user_34,73,74,
888,3,150000,0,user_11,74,74,
991,0,43000000,0,user_45,75,75,
992,1,1500000,0,user_45,75,75,
988,2,530000,0,user_42,75,75,
1009,0,1700000,0,user_3,76,76,
1010,1,82000,100000,user_3,76,76,
1068,2,81999,0,builder_6,76,76,1010
1023,3,84000,0,user_11,76,76,
1099,0,660000,0,user_11,77,77,
1207,0,6100001,0,builder_6,78,78,1129
1129,1,6100000,256000,user_34,77,78,
1161,2,650000,0,user_3,78,78,
1167,3,360000,0,user_11,78,78,
1226,0,660000,0,user_11,79,79,
1269,1,360001,0,builder_6,79,79,1223
1223,2,360000,231000,user_11,79,79,
1216,3,470000,0,user_3,79,79,
1270,4,150001,0,builder_6,79,79,1224
1224,5,150000,139000,user_11,79,79,
1225,6,160000,0,user_11,79,79,
1198,7,150000,0,user_34,78,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
64,2,110000,0,user_3,81,81,
176,0,6100001,0,builder_6,82,82,134
134,1,6100000,8520,user_3,82,82,
107,2,2300000,0,user_34,81,82,
139,3,340000,0,user_11,82,82,
207,0,4500000,0,user_11,83,83,
209,1,2000000,0,user_11,83,83,
159,2,1100000,10700,user_34,82,83,
248,3,1099999,0,builder_6,83,83,159
205,4,870000,0,user_11,83,83,
208,5,260000,0,user_11,83,83,
193,6,98000,0,user_3,83,83,
206,7,85000,0,user_11,83,83,
263,0,1500000,0,user_11,84,84,
227,1,660000,0,user_34,83,84,
265,2,130000,18600,user_11,84,84,
315,3,129999,0,builder_6,84,84,265
266,4,80000,0,user_11,84,84,
264,5,70000,0,user_11,84,84,
366,0,2000000,0,user_45,85,85,
386,0,27000000,0,user_3,86,86,
358,1,5200000,0,user_34,85,86,
395,2,970000,67900,user_11,86,86,
438,3,969999,0,builder_6,86,86,395
439,4,77001,0,builder_6,86,86,396
396,5,77000,164000,user_11,86,86,
463,0,2000000,0,user_11,87,87,
455,1,320000,0,user_3,87,87,
493,0,5000000,0,user_34,87,88,
539,0,1500000,0,user_34,88,89,
599,0,1100000,0,user_34,89,90,
621,1,320000,0,user_3,90,90,
651,0,2300000,0,user_34,90,91,
796,0,110001,0,builder_6,92,92,744
744,1,110000,164000,user_3,92,92,
776,0,1900000,0,user_34,92,93,
817,1,150000,73100,user_11,93,93,
862,2,149999,0,builder_6,93,93,817
874,0,970000,0,user_3,94,94,
889,1,220000,0,user_11,94,94,
845,2,160000,0,user_34,93,94,
888,3,150000,0,user_11,94,94,
991,0,43000000,0,user_45,95,95,
992,1,1500000,0,user_45,95,95,
988,2,530000,0,user_42,95,95,
1009,0,1700000,0,user_3,96,96,
1010,1,82000,100000,user_3,96,96,
1068,2,81999,0,builder_6,96,96,1010
1023,3,84000,0,user_11,96,96,
1099,0,660000,0,user_11,97,97,
1207,0,6100001,0,builder_6,98,98,1129
