block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,66789003,789430,
2,builder_6,2309999,10700,
3,builder_6,2010000,0,
4,builder_6,410959991,19166670,
5,builder_6,151109995,8052460,
6,builder_6,4500000,0,
7,builder_6,113110000,1748700,
8,builder_6,673000,0,
9,builder_6,90769003,1085780,
10,builder_6,50826003,35600,
11,builder_6,4979002,178400,
12,builder_6,112971996,2073920,
13,builder_6,95676993,2776270,
14,builder_6,127640002,239520,
15,builder_6,109358003,380200,
16,builder_6,140496999,662340,
17,builder_6,114088000,1278400,
18,builder_6,193692002,1242000,
19,builder_6,11299999,4320000,
20,builder_6,5410000,0,
21,builder_6,66789003,789430,
22,builder_6,2309999,10700,
23,builder_6,2010000,0,
24,builder_6,410959991,19166670,
25,builder_6,151109995,8052460,
26,builder_6,4500000,0,
27,builder_6,113110000,1748700,
28,builder_6,673000,0,
29,builder_6,90769003,1085780,
30,builder_6,50826003,35600,
31,builder_6,4979002,178400,
32,builder_6,112971996,2073920,
33,builder_6,95676993,2776270,
34,builder_6,127640002,239520,
35,builder_6,109358003,380200,
36,builder_6,140496999,662340,
37,builder_6,114088000,1278400,
38,builder_6,193692002,1242000,
39,builder_6,11299999,4320000,
40,builder_6,5410000,0,
41,builder_6,66789003,789430,
42,builder_6,2309999,10700,
43,builder_6,2010000,0,
44,builder_6,410959991,19166670,
45,builder_6,151109995,8052460,
46,builder_6,4500000,0,
47,builder_6,113110000,1748700,
48,builder_6,673000,0,
49,builder_6,90769003,1085780,
50,builder_6,50826003,35600,
51,builder_6,4979002,178400,
52,builder_6,112971996,2073920,
53,builder_6,95676993,2776270,
54,builder_6,127640002,239520,
55,builder_6,109358003,380200,
56,builder_6,140496999,662340,
57,builder_6,114088000,1278400,
58,builder_6,193692002,1242000,
59,builder_6,11299999,4320000,
60,builder_6,5410000,0,
61,builder_6,66789003,789430,
62,builder_6,2309999,10700,
63,builder_6,2010000,0,
64,builder_6,410959991,19166670,
65,builder_6,151109995,8052460,
66,builder_6,4500000,0,
67,builder_6,113110000,1748700,
68,builder_6,673000,0,
69,builder_6,90769003,1085780,
70,builder_6,50826003,35600,
71,builder_6,4979002,178400,
72,builder_6,112971996,2073920,
73,builder_6,95676993,2776270,
74,builder_6,127640002,239520,
75,builder_6,109358003,380200,
76,builder_6,140496999,662340,
77,builder_6,114088000,1278400,
78,builder_6,193692002,1242000,
79,builder_6,11299999,4320000,
80,builder_6,5410000,0,
81,builder_6,66789003,789430,
82,builder_6,2309999,10700,
83,builder_6,2010000,0,
84,builder_6,410959991,19166670,
85,builder_6,151109995,8052460,
86,builder_6,4500000,0,
87,builder_6,113110000,1748700,
88,builder_6,673000,0,
89,builder_6,90769003,1085780,
90,builder_6,50826003,35600,
91,builder_6,4979002,178400,
92,builder_6,112971996,2073920,
93,builder_6,95676993,2776270,
94,builder_6,127640002,239520,
95,builder_6,109358003,380200,
96,builder_6,140496999,662340,
97,builder_6,114088000,1278400,
98,builder_6,193692002,1242000,
99,builder_6,11299999,4320000,
100,builder_6,5410000,0,
101,builder_6,66789003,789430,
102,builder_6,2309999,10700,
103,builder_6,2010000,0,
104,builder_6,410959991,19166670,
105,builder_6,151109995,8052460,
106,builder_6,4500000,0,
107,builder_6,113110000,1748700,
108,builder_6,673000,0,
109,builder_6,90769003,1085780,
110,builder_6,50826003,35600,
111,builder_6,4979002,178400,
112,builder_6,112971996,2073920,
113,builder_6,95676993,2776270,
114,builder_6,127640002,239520,
115,builder_6,109358003,380200,
116,builder_6,140496999,662340,
117,builder_6,114088000,1278400,
118,builder_6,193692002,1242000,
119,builder_6,11299999,4320000,
120,builder_6,5410000,0,
121,builder_6,66789003,789430,
122,builder_6,2309999,10700,
123,builder_6,2010000,0,
124,builder_6,410959991,19166670,
125,builder_6,151109995,8052460,
126,builder_6,4500000,0,
127,builder_6,113110000,1748700,
128,builder_6,673000,0,
129,builder_6,90769003,1085780,
130,builder_6,50826003,35600,
131,builder_6,4979002,178400,
132,builder_6,112971996,2073920,
133,builder_6,95676993,2776270,
134,builder_6,127640002,239520,
135,builder_6,109358003,380200,
136,builder_6,140496999,662340,
137,builder_6,114088000,1278400,
138,builder_6,193692002,1242000,
139,builder_6,11299999,4320000,
140,builder_6,5410000,0,
141,builder_6,66789003,789430,
142,builder_6,2309999,10700,
143,builder_6,2010000,0,
144,builder_6,410959991,19166670,
145,builder_6,151109995,8052460,
146,builder_6,4500000,0,
147,builder_6,113110000,1748700,
148,builder_6,673000,0,
149,builder_6,90769003,1085780,
150,builder_6,50826003,35600,
151,builder_6,4979002,178400,
152,builder_6,112971996,2073920,
153,builder_6,95676993,2776270,
154,builder_6,127640002,239520,
155,builder_6,109358003,380200,
156,builder_6,140496999,662340,
157,builder_6,114088000,1278400,
158,builder_6,193692002,1242000,
159,builder_6,11299999,4320000,
160,builder_6,5410000,0,
161,builder_6,66789003,789430,
162,builder_6,2309999,10700,
163,builder_6,2010000,0,
164,builder_6,410959991,19166670,
165,builder_6,151109995,8052460,
166,builder_6,4500000,0,
167,builder_6,113110000,1748700,
168,builder_6,673000,0,
169,builder_6,90769003,1085780,
170,builder_6,50826003,35600,
171,builder_6,4979002,178400,
172,builder_6,112971996,2073920,
173,builder_6,95676993,2776270,
174,builder_6,127640002,239520,
175,builder_6,109358003,380200,
176,builder_6,140496999,662340,
177,builder_6,114088000,1278400,
178,builder_6,193692002,1242000,
179,builder_6,11299999,4320000,
180,builder_6,5410000,0,
181,builder_6,66789003,789430,
182,builder_6,2309999,10700,
183,builder_6,2010000,0,
184,builder_6,410959991,19166670,
185,builder_6,151109995,8052460,
186,builder_6,4500000,0,
187,builder_6,113110000,1748700,
188,builder_6,673000,0,
189,builder_6,90769003,1085780,
190,builder_6,50826003,35600,
191,builder_6,4979002,178400,
192,builder_6,112971996,2073920,
193,builder_6,95676993,2776270,
194,builder_6,127640002,239520,
195,builder_6,109358003,380200,
196,builder_6,140496999,662340,
197,builder_6,114088000,1278400,
198,builder_6,193692002,1242000,
199,builder_6,11299999,4320000,
200,builder_6,5410000,0,
201,builder_6,66789003,789430,
202,builder_6,2309999,10700,
203,builder_6,2010000,0,
204,builder_6,410959991,19166670,
205,builder_6,151109995,8052460,
206,builder_6,4500000,0,
207,builder_6,113110000,1748700,
208,builder_6,673000,0,
209,builder_6,90769003,1085780,
210,builder_6,50826003,35600,
211,builder_6,4979002,178400,
212,builder_6,112971996,2073920,
213,builder_6,95676993,2776270,
214,builder_6,127640002,239520,
215,builder_6,109358003,380200,
216,builder_6,140496999,662340,
217,builder_6,114088000,1278400,
218,builder_6,193692002,1242000,
219,builder_6,11299999,4320000,
220,builder_6,5410000,0,
