id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,83,160000,0,user_5,0,5,
2,3,110000,0,user_3,0,1,
18,4,70001,0,user_11,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
0,0,3200000,0,user_0,0,1,
1,1,2100000,0,user_1,0,1,
5,83,160000,0,user_5,0,5,
2,3,110000,0,user_3,0,1,
18,4,70001,0,user_11,0,1,6
42,5,70001,0,user_34,0,1,6
6,6,70000,3130,user_6,0,1,
17,7,69999,0,user_11,0,1,6
19,8,69999,0,user_11,0,1,6
40,9,69999,0,user_32,0,1,6
64,1,30000001,0,user_12,1,5,36
65,2,30000001,0,user_12,1,5,36
68,3,30000001,0,user_16,1,5,36
71,0,30000001,0,user_17,1,5,36
66,8,29999999,0,user_13,1,5,36
43,10,6100000,0,user_35,0,5,
106,25,5199999,0,user_1,2,5,49
146,27,5199999,0,user_45,2,5,49
38,33,1700000,0,user_30,0,5,
50,35,1500000,0,user_43,0,5,
59,39,1100001,0,user_4,1,5,29
81,41,1100001,0,user_28,1,5,29
105,42,1100001,0,user_0,2,5,29
135,43,1100001,0,user_36,2,5,29
29,46,1100000,17700000,user_21,0,5,
139,47,1099999,0,user_42,2,5,29
144,52,1099999,0,user_45,2,5,29
51,59,1000001,0,user_44,0,5,46
52,60,1000001,0,user_44,0,5,46
46,65,1000000,1100000,user_40,0,5,
70,67,999999,0,user_17,1,5,46
107,68,999999,0,user_2,2,5,46
131,71,999999,0,user_34,2,5,46
28,88,130000,0,user_21,0,5,
94,89,130000,43600,user_46,1,5,
143,90,129999,0,user_45,2,5,94
145,91,129999,0,user_45,2,5,94
128,94,120001,0,user_32,2,5,53
132,88,119999,0,user_34,2,4,53
60,95,84001,0,user_8,1,4,7
57,97,84001,0,user_2,1,4,7
58,42,83999,0,user_2,1,3,7
69,43,77001,0,user_17,1,3,37
37,44,77000,43600,user_30,0,3,
87,34,76999,0,user_35,1,2,37
130,45,76999,0,user_34,2,3,37
133,46,76999,0,user_34,2,3,37
134,47,76999,0,user_34,2,3,37
34,52,70001,0,user_25,0,3,6
67,53,70001,0,user_14,1,3,6
73,54,70001,0,user_20,1,3,6
61,59,69999,0,user_9,1,3,6
33,60,69999,0,user_25,0,3,6
22,61,69999,0,user_15,0,3,6
24,62,69999,0,user_18,0,3,6
78,63,69999,0,user_26,1,3,6
64,1,30000001,0,user_12,1,5,36
65,2,30000001,0,user_12,1,5,36
86,5,30000001,0,user_32,1,5,36
68,3,30000001,0,user_16,1,5,36
71,0,30000001,0,user_17,1,5,36
36,6,30000000,5180,user_28,0,5,
66,8,29999999,0,user_13,1,5,36
43,10,6100000,0,user_35,0,5,
56,12,5200001,0,user_1,1,5,49
49,20,5200000,510000,user_42,0,5,
93,24,5199999,0,user_45,1,5,49
4,29,5000000,0,user_4,0,5,
38,33,1700000,0,user_30,0,5,
13,34,1600000,0,user_8,0,5,
50,35,1500000,0,user_43,0,5,
48,37,1200000,0,user_42,0,5,
9,36,1200000,0,user_7,0,5,
59,39,1100001,0,user_4,1,5,29
81,41,1100001,0,user_28,1,5,29
105,42,1100001,0,user_0,2,5,29
29,46,1100000,17700000,user_21,0,5,
