id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
619,42,670001,0,user_6,6,7,108
638,40,670001,0,user_27,6,8,108
639,41,670001,0,user_27,6,8,108
546,34,670001,0,user_29,5,8,108
627,35,670001,0,user_13,6,8,108
637,36,670001,0,user_26,6,8,108
645,38,670001,0,user_35,6,8,108
697,37,670001,0,user_0,7,8,108
698,39,670001,0,user_2,7,8,108
548,51,669999,0,user_32,5,7,108
621,49,669999,0,user_8,6,8,108
623,45,669999,0,user_9,6,8,108
633,46,669999,0,user_20,6,8,108
646,47,669999,0,user_35,6,8,108
648,48,669999,0,user_35,6,8,108
628,51,669999,0,user_15,6,8,108
642,50,669999,0,user_31,6,8,108
530,59,650001,0,user_19,5,7,387
613,60,650001,0,user_0,6,7,387
515,61,650001,0,user_7,5,7,387
518,62,650001,0,user_10,5,7,387
550,63,650001,0,user_33,5,7,387
626,64,650001,0,user_12,6,7,387
622,54,650001,0,user_8,6,8,387
631,53,650001,0,user_17,6,8,387
520,67,649999,0,user_12,5,7,387
532,68,649999,0,user_20,5,7,387
539,69,649999,0,user_26,5,7,387
542,57,649999,0,user_29,5,8,387
649,58,649999,0,user_35,6,8,387
630,56,649999,0,user_16,6,8,387
517,73,600001,0,user_9,5,7,116
614,74,600001,0,user_0,6,7,116
537,60,600001,0,user_24,5,8,116
625,76,600001,0,user_11,6,7,116
545,59,600001,0,user_29,5,8,116
653,65,600000,0,user_37,6,8,
531,79,599999,0,user_20,5,7,116
516,80,599999,0,user_8,5,7,116
618,81,599999,0,user_5,6,7,116
620,66,599999,0,user_7,6,8,116
470,83,599999,0,user_23,4,7,116
699,66,599999,0,user_3,7,9,116
700,67,599999,0,user_3,7,9,116
706,73,599999,0,user_11,7,8,116
758,87,310001,0,builder_6,7,7,661
661,75,310000,231000,user_45,6,8,
561,77,530000,0,user_44,5,8,
759,90,110001,0,builder_6,7,7,554
554,91,110000,350000,user_38,5,7,
702,81,310001,0,user_5,7,8,661
703,82,310001,0,user_6,7,8,661
701,84,309999,0,user_5,7,8,661
552,95,260000,0,user_36,5,7,
479,96,170000,0,user_48,4,7,
477,97,160000,0,user_44,4,7,
565,90,150000,0,user_48,5,8,
566,91,150000,0,user_48,5,8,
650,0,19000000,0,user_37,6,8,
732,0,6300000,0,user_38,7,9,
744,3,5200000,12300,user_49,7,9,
872,3,5199999,0,builder_6,8,8,744
666,4,5000000,0,user_47,6,8,
734,4,5000000,0,user_39,7,9,
567,6,2100000,0,user_48,5,8,
655,7,1900000,0,user_40,6,8,
652,8,1900000,0,user_37,6,8,
667,8,1600000,161000,user_48,6,9,
873,10,1599999,0,builder_6,8,8,667
874,11,1600001,0,builder_6,8,8,558
558,12,1600000,12300,user_41,5,8,
551,13,1600001,0,user_35,5,8,385
640,14,1600001,0,user_28,6,8,385
536,15,1600001,0,user_23,5,8,385
786,15,1600001,0,user_0,8,9,667
789,16,1600001,0,user_2,8,9,667
543,18,1599999,0,user_29,5,8,385
544,19,1599999,0,user_29,5,8,385
787,27,1599999,0,user_0,8,9,667
731,28,1599999,0,user_35,7,9,667
790,29,1599999,0,user_3,8,9,667
658,35,1500000,0,user_43,6,9,
735,36,1500000,0,user_40,7,9,
651,25,1400000,35600,user_37,6,8,
875,26,1399999,0,builder_6,8,8,651
660,37,1400000,0,user_44,6,9,
632,28,1100001,0,user_19,6,8,29
547,29,1099999,0,user_30,5,8,29
624,30,1099999,0,user_10,6,8,29
629,31,1099999,0,user_15,6,8,29
722,43,1099999,0,user_22,7,9,29
721,44,1099999,0,user_20,7,9,29
546,34,670001,0,user_29,5,8,108
627,35,670001,0,user_13,6,8,108
637,36,670001,0,user_26,6,8,108
697,37,670001,0,user_0,7,8,108
645,38,670001,0,user_35,6,8,108
698,39,670001,0,user_2,7,8,108
638,40,670001,0,user_27,6,8,108
639,41,670001,0,user_27,6,8,108
643,51,670001,0,user_33,6,9,108
641,50,670001,0,user_29,6,9,108
636,52,670001,0,user_24,6,9,108
623,45,669999,0,user_9,6,8,108
633,46,669999,0,user_20,6,8,108
646,47,669999,0,user_35,6,8,108
648,48,669999,0,user_35,6,8,108
621,49,669999,0,user_8,6,8,108
642,50,669999,0,user_31,6,8,108
628,51,669999,0,user_15,6,8,108
728,53,669999,0,user_33,7,9,108
631,53,650001,0,user_17,6,8,387
622,54,650001,0,user_8,6,8,387
705,55,650001,0,user_10,7,9,387
630,56,649999,0,user_16,6,8,387
542,57,649999,0,user_29,5,8,387
649,58,649999,0,user_35,6,8,387
545,59,600001,0,user_29,5,8,116
537,60,600001,0,user_24,5,8,116
708,62,600001,0,user_12,7,9,116
729,62,600001,0,user_34,7,8,116
730,63,600001,0,user_34,7,8,116
724,63,600001,0,user_26,7,9,116
653,65,600000,0,user_37,6,8,
620,66,599999,0,user_7,6,8,116
699,66,599999,0,user_3,7,9,116
700,67,599999,0,user_3,7,9,116
707,70,599999,0,user_12,7,9,116
709,71,599999,0,user_12,7,9,116
710,72,599999,0,user_12,7,9,116
704,69,599999,0,user_9,7,9,116
706,73,599999,0,user_11,7,8,116
711,68,599999,0,user_13,7,9,116
661,75,310000,231000,user_45,6,8,
876,76,309999,0,builder_6,8,8,661
561,77,530000,0,user_44,5,8,
877,78,470001,0,builder_6,8,8,738
738,74,470000,12800,user_42,7,9,
656,76,350000,0,user_42,6,9,
702,81,310001,0,user_5,7,8,661
703,82,310001,0,user_6,7,8,661
725,78,310001,0,user_27,7,9,661
701,84,309999,0,user_5,7,8,661
715,80,309999,0,user_17,7,9,661
736,83,260000,0,user_40,7,9,
878,87,160001,0,builder_6,8,8,745
745,85,160000,47700,user_49,7,9,
733,87,160000,0,user_38,7,9,
565,90,150000,0,user_48,5,8,
566,91,150000,0,user_48,5,8,
657,90,150000,0,user_43,6,9,
659,94,120000,0,user_44,6,9,
740,93,120000,0,user_45,7,9,
647,95,110001,0,user_35,6,8,554
714,96,110001,0,user_17,7,9,554
788,97,110001,0,user_1,8,9,554
654,98,84000,0,user_37,6,8,
560,99,70000,0,user_43,5,8,
732,0,6300000,0,user_38,7,9,
844,1,6100000,0,user_49,8,9,
1003,2,5200001,0,builder_6,9,9,744
744,3,5200000,12300,user_49,7,9,
734,4,5000000,0,user_39,7,9,
835,3,4500000,0,user_38,8,10,
843,6,3600000,0,user_45,8,9,
1004,7,1600001,0,builder_6,9,9,667
667,8,1600000,161000,user_48,6,9,
793,9,1600001,0,user_6,8,9,667
796,10,1600001,0,user_10,8,9,667
797,11,1600001,0,user_10,8,9,667
801,12,1600001,0,user_14,8,9,667
807,13,1600001,0,user_17,8,9,667
814,14,1600001,0,user_27,8,9,667
786,15,1600001,0,user_0,8,9,667
789,16,1600001,0,user_2,8,9,667
799,12,1600001,0,user_13,8,10,667
808,13,1600001,0,user_19,8,10,667
823,14,1600001,0,user_31,8,10,667
809,15,1600001,0,user_20,8,10,667
794,21,1599999,0,user_8,8,9,667
795,22,1599999,0,user_9,8,9,667
792,23,1599999,0,user_6,8,9,667
800,24,1599999,0,user_14,8,9,667
803,25,1599999,0,user_14,8,9,667
804,26,1599999,0,user_14,8,9,667
787,27,1599999,0,user_0,8,9,667
731,28,1599999,0,user_35,7,9,667
790,29,1599999,0,user_3,8,9,667
821,20,1599999,0,user_31,8,10,667
822,21,1599999,0,user_31,8,10,667
824,22,1599999,0,user_31,8,10,667
931,23,1599999,0,user_6,9,10,667
932,24,1599999,0,user_6,9,10,667
658,35,1500000,0,user_43,6,9,
735,36,1500000,0,user_40,7,9,
660,37,1400000,0,user_44,6,9,
837,38,1000000,369000,user_40,8,9,
1005,39,999999,0,builder_6,9,9,837
718,40,1100001,0,user_18,7,9,29
712,41,1100001,0,user_15,7,9,29
737,42,1100000,0,user_41,7,9,
722,43,1099999,0,user_22,7,9,29
721,44,1099999,0,user_20,7,9,29
928,42,1000001,0,user_3,9,11,837
929,43,1000001,0,user_3,9,11,837
936,42,1000001,0,user_11,9,10,837
939,44,999999,0,user_11,9,10,837
635,49,670001,0,user_23,6,9,108
641,50,670001,0,user_29,6,9,108
643,51,670001,0,user_33,6,9,108
636,52,670001,0,user_24,6,9,108
728,53,669999,0,user_33,7,9,108
802,54,650001,0,user_14,8,9,387
705,55,650001,0,user_10,7,9,387
825,48,650001,0,user_31,8,10,387
935,49,650001,0,user_11,9,10,387
717,58,649999,0,user_18,7,9,387
833,56,630000,0,user_37,8,10,
719,60,600001,0,user_18,7,9,116
713,61,600001,0,user_15,7,9,116
708,62,600001,0,user_12,7,9,116
724,63,600001,0,user_26,7,9,116
827,57,599999,0,user_34,8,10,116
716,65,599999,0,user_18,7,9,116
699,66,599999,0,user_3,7,9,116
700,67,599999,0,user_3,7,9,116
711,68,599999,0,user_13,7,9,116
704,69,599999,0,user_9,7,9,116
707,70,599999,0,user_12,7,9,116
709,71,599999,0,user_12,7,9,116
710,72,599999,0,user_12,7,9,116
743,73,530000,0,user_47,7,9,
738,74,470000,12800,user_42,7,9,
1006,75,469999,0,builder_6,9,9,738
656,76,350000,0,user_42,6,9,
726,77,310001,0,user_30,7,9,661
725,78,310001,0,user_27,7,9,661
727,79,309999,0,user_31,7,9,661
715,80,309999,0,user_17,7,9,661
798,63,309999,0,user_13,8,10,661
938,64,309999,0,user_11,9,10,661
736,83,260000,0,user_40,7,9,
1007,84,160001,0,builder_6,9,9,745
745,85,160000,47700,user_49,7,9,
739,86,160000,0,user_44,7,9,
733,87,160000,0,user_38,7,9,
834,68,160000,0,user_38,8,10,
742,89,150000,0,user_47,7,9,
657,90,150000,0,user_43,6,9,
533,91,149999,0,user_21,5,9,51
634,92,149999,0,user_21,6,9,51
740,93,120000,0,user_45,7,9,
659,94,120000,0,user_44,6,9,
720,95,110001,0,user_18,7,9,554
714,96,110001,0,user_17,7,9,554
788,97,110001,0,user_1,8,9,554
937,77,110001,0,user_11,9,10,554
791,99,109999,0,user_4,8,9,554
968,0,30000000,0,user_36,9,11,
832,1,6300000,0,user_36,8,11,
970,2,6300000,0,user_36,9,11,
835,3,4500000,0,user_38,8,10,
1123,4,2000001,0,builder_6,10,10,836
836,5,2000000,47700,user_39,8,11,
840,7,2000000,0,user_44,8,11,
976,9,1900000,32900,user_40,9,11,
1124,8,1899999,0,builder_6,10,10,976
969,10,1900000,0,user_36,9,11,
815,13,1600001,0,user_28,8,11,667
817,14,1600001,0,user_28,8,11,667
799,12,1600001,0,user_13,8,10,667
808,13,1600001,0,user_19,8,10,667
823,14,1600001,0,user_31,8,10,667
809,15,1600001,0,user_20,8,10,667
811,12,1600001,0,user_22,8,11,667
830,15,1600001,0,user_35,8,11,667
816,18,1599999,0,user_28,8,11,667
818,19,1599999,0,user_28,8,11,667
821,20,1599999,0,user_31,8,10,667
822,21,1599999,0,user_31,8,10,667
824,22,1599999,0,user_31,8,10,667
931,23,1599999,0,user_6,9,10,667
932,24,1599999,0,user_6,9,10,667
829,21,1599999,0,user_35,8,11,667
831,22,1599999,0,user_35,8,11,667
805,16,1599999,0,user_16,8,11,667
819,20,1599999,0,user_29,8,11,667
826,17,1599999,0,user_33,8,11,667
839,26,1500000,0,user_44,8,11,
988,27,1500000,0,user_49,9,11,
842,28,1400000,0,user_44,8,11,
838,30,1100000,3130,user_41,8,11,
1125,34,1099999,0,builder_6,10,10,838
961,31,1100001,0,user_32,9,11,29
1040,32,1100001,0,user_3,10,11,29
948,35,1099999,0,user_17,9,11,29
940,34,1099999,0,user_13,9,11,29
946,33,1099999,0,user_16,9,11,29
930,39,1000001,0,user_4,9,11,837
933,40,1000001,0,user_8,9,11,837
