id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,98,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
60,4,70001,0,builder_6,0,0,6
6,5,70000,3130,user_6,0,0,
18,6,70001,0,user_11,0,0,6
17,7,69999,0,user_11,0,0,6
19,8,69999,0,user_11,0,0,6
22,14,19000000,0,user_15,0,3,
42,18,5000000,0,user_38,0,3,
33,20,3600000,0,user_31,0,3,
41,79,420000,0,user_37,0,3,
34,80,360000,0,user_32,0,3,
35,84,310000,0,user_32,0,3,
37,6,220000,0,user_34,0,1,
24,7,110000,0,user_19,0,1,
20,8,70001,0,user_13,0,1,6
75,9,70001,0,user_11,1,1,6
244,0,190001,0,builder_6,2,2,101
101,1,190000,12800,user_34,1,2,
98,0,43000000,256000,user_31,1,3,
425,1,42999999,0,builder_6,3,3,98
158,2,43000001,0,user_6,2,3,98
164,3,43000001,0,user_10,2,3,98
324,0,43000001,0,user_6,3,5,98
426,5,27000001,0,builder_6,3,3,190
190,6,27000000,283000,user_38,2,3,
319,7,27000001,0,user_1,3,3,190
320,8,27000001,0,user_1,3,3,190
327,3,27000001,0,user_11,3,5,190
321,6,26999999,0,user_3,3,5,190
26,11,19000000,71800,user_21,0,3,
427,12,18999999,0,builder_6,3,3,26
79,13,19000001,0,user_14,1,3,26
22,14,19000000,0,user_15,0,3,
189,15,6300000,0,user_38,2,3,
47,16,5200000,0,user_43,0,3,
4,17,5000000,0,user_4,0,3,
42,18,5000000,0,user_38,0,3,
99,19,5000000,0,user_33,1,3,
33,20,3600000,0,user_31,0,3,
103,21,3500000,0,user_35,1,3,
428,22,2300001,0,builder_6,3,3,29
29,23,2300000,410000,user_25,0,3,
170,20,2600000,0,user_18,2,5,
82,25,2100000,256000,user_16,1,3,
429,26,2099999,0,builder_6,3,3,82
95,27,2300000,0,user_28,1,3,
151,28,2299999,0,user_0,2,3,29
152,29,2299999,0,user_0,2,3,29
153,30,2299999,0,user_0,2,3,29
154,31,2299999,0,user_0,2,3,29
155,32,2299999,0,user_0,2,3,29
156,33,2100001,0,user_1,2,3,82
163,34,2100001,0,user_10,2,3,82
167,31,2100001,0,user_13,2,5,82
323,28,2100001,0,user_5,3,5,82
96,32,2100000,0,user_29,1,5,
161,38,2099999,0,user_9,2,3,82
111,39,2000000,0,user_49,1,3,
108,40,2000000,0,user_42,1,3,
91,41,2000000,0,user_24,1,3,
104,42,2000000,0,user_37,1,3,
199,43,2000000,0,user_45,2,3,
201,44,2000000,0,user_45,2,3,
430,45,1900001,0,builder_6,3,3,89
89,46,1900000,84800,user_22,1,3,
102,47,1900000,0,user_35,1,3,
159,48,1899999,0,user_7,2,3,89
160,49,1899999,0,user_8,2,3,89
168,37,1899999,0,user_13,2,5,89
165,36,1899999,0,user_12,2,5,89
80,38,1800000,0,user_15,1,5,
45,53,1500000,283000,user_42,0,3,
431,54,1499999,0,builder_6,3,3,45
40,55,1700000,0,user_36,0,3,
179,56,1700000,0,user_27,2,3,
13,57,1600000,0,user_8,0,3,
68,58,1500001,0,user_1,1,3,45
71,59,1500001,0,user_4,1,3,45
162,60,1500001,0,user_9,2,3,45
83,61,1500000,0,user_17,1,3,
157,62,1499999,0,user_2,2,3,45
166,45,1499999,0,user_13,2,5,45
36,64,1300000,0,user_33,0,3,
192,65,1300000,0,user_40,2,3,
9,66,1200000,0,user_7,0,3,
86,67,1100000,0,user_17,1,3,
31,68,1000000,0,user_27,0,3,
38,69,1000000,0,user_35,0,3,
25,70,1000000,0,user_21,0,3,
182,54,1000000,0,user_31,2,5,
432,72,160001,0,builder_6,3,3,193
193,73,160000,779000,user_40,2,3,
177,56,660000,0,user_25,2,5,
184,61,530000,3130,user_32,2,5,
433,76,529999,0,builder_6,3,3,184
10,77,460000,0,user_7,0,3,
203,78,460000,0,user_45,2,3,
41,79,420000,0,user_37,0,3,
34,80,360000,0,user_32,0,3,
186,81,350000,0,user_36,2,3,
43,82,340000,5630,user_39,0,3,
434,83,339999,0,builder_6,3,3,43
35,84,310000,0,user_32,0,3,
52,85,300000,0,user_47,0,3,
11,86,260000,0,user_7,0,3,
176,72,260000,0,user_25,2,5,
32,88,220000,0,user_28,0,3,
200,89,220000,0,user_45,2,3,
54,90,150000,43600,user_49,0,3,
435,91,149999,0,builder_6,3,3,54
105,92,170000,11200,user_37,1,3,
436,93,169999,0,builder_6,3,3,105
12,94,170000,0,user_8,0,3,
21,95,170000,0,user_14,0,3,
23,96,170000,0,user_16,0,3,
106,97,170000,0,user_38,1,3,
5,98,160000,0,user_5,0,3,
46,99,160000,0,user_43,0,3,
529,1,42999999,0,user_6,4,5,98
335,8,6300000,0,user_18,3,5,
369,21,2600000,0,user_49,3,5,
600,3,2500001,0,builder_6,4,4,109
109,22,2500000,34700,user_43,1,5,
334,24,2500000,0,user_17,3,5,
337,25,2400000,0,user_19,3,5,
528,26,2299999,0,user_0,4,5,29
322,27,2100001,0,user_4,3,5,82
326,30,2100001,0,user_9,3,5,82
328,33,2099999,0,user_13,3,5,82
530,43,1500001,0,user_6,4,5,45
347,46,1400000,0,user_32,3,5,
601,13,460001,0,builder_6,4,4,355
355,50,460000,779000,user_37,3,5,
350,15,1200000,0,user_34,3,4,
342,55,670000,0,user_25,3,5,
368,60,600000,15700,user_49,3,5,
602,18,599999,0,builder_6,4,4,368
535,63,459999,0,user_11,4,5,355
354,65,370000,0,user_37,3,5,
173,64,370000,0,user_21,2,5,
330,68,310000,0,user_15,3,5,
178,69,300000,0,user_26,2,5,
603,24,110001,0,builder_6,4,4,343
343,70,110000,155000,user_26,3,5,
88,74,85000,128000,user_21,1,5,
604,27,84999,0,builder_6,4,4,88
349,28,190000,0,user_34,3,4,
336,79,160000,0,user_19,3,5,
329,80,159999,0,user_14,3,5,193
181,81,150000,0,user_30,2,5,
169,83,150000,0,user_16,2,5,
344,84,150000,0,user_26,3,5,
180,86,120000,0,user_29,2,5,
333,92,98000,0,user_15,3,5,
196,91,98000,0,user_43,2,5,
331,94,84000,0,user_15,3,5,
345,95,80000,0,user_28,3,5,
332,96,73000,0,user_15,3,5,
324,0,43000001,0,user_6,3,5,98
529,1,42999999,0,user_6,4,5,98
351,0,30000000,0,user_35,3,7,
327,3,27000001,0,user_11,3,5,190
533,4,26999999,0,user_10,4,7,190
534,5,26999999,0,user_10,4,7,190
321,6,26999999,0,user_3,3,5,190
549,7,19000000,0,user_34,4,5,
335,8,6300000,0,user_18,3,5,
567,9,6300000,0,user_49,4,7,
338,10,6100000,0,user_21,3,7,
553,11,5000000,56200,user_36,4,7,
748,12,4999999,0,builder_6,5,5,553
557,16,4500000,0,user_40,4,7,
749,14,3500001,0,builder_6,5,5,346
346,21,3500000,369000,user_30,3,7,
670,24,3499999,0,user_3,5,9,346
750,17,3200001,0,builder_6,5,5,554
554,26,3200000,128000,user_36,4,7,
542,27,3200000,0,user_26,4,7,
170,20,2600000,0,user_18,2,5,
