id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,82,160000,0,user_5,0,3,
2,3,110000,0,user_3,0,0,
6,4,70000,3130,user_6,0,0,
61,5,69999,0,builder_6,0,0,6
18,22,70001,0,user_11,0,2,6
17,27,69999,0,user_11,0,2,6
19,28,69999,0,user_11,0,2,6
125,0,30000001,0,builder_6,1,1,36
36,1,30000000,5180,user_28,0,3,
64,4,29999999,0,user_0,1,3,36
66,5,29999999,0,user_6,1,3,36
45,12,5200000,0,user_37,0,3,
40,15,5000000,0,user_32,0,3,
4,14,5000000,0,user_4,0,3,
23,61,600000,0,user_16,0,3,
21,80,170000,0,user_14,0,3,
44,83,160000,0,user_37,0,3,
15,88,150000,0,user_9,0,3,
3,97,120000,0,user_4,0,3,
46,12,79000,0,user_38,0,1,
55,13,79000,0,user_47,0,1,
14,14,73000,0,user_9,0,1,
20,15,70001,0,user_13,0,1,6
34,16,70001,0,user_25,0,1,6
35,17,70001,0,user_26,0,1,6
75,18,70001,0,user_11,1,1,6
22,19,69999,0,user_15,0,1,6
25,20,69999,0,user_19,0,1,6
26,21,69999,0,user_19,0,1,6
39,22,69999,0,user_31,0,1,6
16,23,69999,0,user_10,0,1,6
24,24,69999,0,user_18,0,1,6
27,25,69999,0,user_20,0,1,6
33,26,69999,0,user_25,0,1,6
78,6,29999999,0,user_13,1,3,36
86,7,29999999,0,user_19,1,3,36
201,2,1500001,0,builder_6,2,2,43
43,20,1500000,283000,user_36,0,3,
65,24,1500001,0,user_2,1,3,43
141,35,1499999,0,user_11,2,3,43
202,6,1100001,0,builder_6,2,2,98
98,39,1100000,256000,user_37,1,3,
9,42,1200000,0,user_7,0,3,
140,44,1100001,0,user_11,2,3,98
10,63,460000,0,user_7,0,3,
42,70,340000,0,user_35,0,3,
11,75,260000,0,user_7,0,3,
48,85,120000,35600,user_39,0,3,
203,14,119999,0,builder_6,2,2,48
8,87,150000,0,user_7,0,3,
99,99,120000,0,user_38,1,3,
204,17,84001,0,builder_6,2,2,7
7,18,84000,19700,user_7,0,2,
47,19,100000,0,user_39,0,2,
77,20,70001,0,user_13,1,2,6
30,21,70001,0,user_23,0,2,6
18,22,70001,0,user_11,0,2,6
79,23,69999,0,user_13,1,2,6
31,24,69999,0,user_23,0,2,6
80,25,69999,0,user_15,1,2,6
96,26,69999,0,user_31,1,2,6
17,27,69999,0,user_11,0,2,6
19,28,69999,0,user_11,0,2,6
343,0,30000001,0,builder_6,3,3,36
36,1,30000000,5180,user_28,0,3,
76,2,30000001,0,user_12,1,3,36
87,3,30000001,0,user_20,1,3,36
64,4,29999999,0,user_0,1,3,36
66,5,29999999,0,user_6,1,3,36
78,6,29999999,0,user_13,1,3,36
86,7,29999999,0,user_19,1,3,36
85,8,29999999,0,user_18,1,3,36
344,9,1100001,0,builder_6,3,3,29
29,10,1100000,17700000,user_21,0,3,
53,11,6100000,0,user_45,0,3,
45,12,5200000,0,user_37,0,3,
167,7,5200000,0,user_37,2,7,
4,14,5000000,0,user_4,0,3,
40,15,5000000,0,user_32,0,3,
114,16,5000000,0,user_49,1,3,
109,17,3200000,0,user_44,1,3,
97,18,2000000,0,user_36,1,3,
101,19,1800000,0,user_39,1,3,
43,20,1500000,283000,user_36,0,3,
345,21,1499999,0,builder_6,3,3,43
38,22,1700000,0,user_30,0,3,
13,23,1600000,0,user_8,0,3,
65,24,1500001,0,user_2,1,3,43
67,25,1500001,0,user_7,1,3,43
68,26,1500001,0,user_7,1,3,43
70,27,1500001,0,user_7,1,3,43
71,28,1500001,0,user_7,1,3,43
136,29,1500001,0,user_5,2,3,43
93,30,1500001,0,user_26,1,3,43
143,31,1500001,0,user_13,2,3,43
142,32,1500001,0,user_12,2,3,43
54,33,1500000,0,user_45,0,3,
69,34,1499999,0,user_7,1,3,43
141,35,1499999,0,user_11,2,3,43
92,36,1499999,0,user_26,1,3,43
154,37,1499999,0,user_26,2,3,43
146,38,1499999,0,user_16,2,3,43
98,39,1100000,256000,user_37,1,3,
346,40,1099999,0,builder_6,3,3,98
158,41,1300000,0,user_32,2,3,
9,42,1200000,0,user_7,0,3,
138,43,1100001,0,user_9,2,3,98
140,44,1100001,0,user_11,2,3,98
145,45,1100001,0,user_14,2,3,29
144,46,1100001,0,user_13,2,3,98
157,62,1099999,0,user_31,2,7,98
164,48,1000000,13800,user_35,2,3,
347,49,999999,0,builder_6,3,3,164
186,50,1000000,0,user_49,2,3,
111,51,970000,0,user_45,1,3,
116,52,600000,155000,user_49,1,3,
348,53,599999,0,builder_6,3,3,116
349,54,670001,0,builder_6,3,3,108
108,55,670000,71800,user_44,1,3,
152,56,670001,0,user_22,2,3,108
222,88,670001,0,user_3,3,7,108
219,58,669999,0,user_0,3,3,108
102,59,630000,0,user_40,1,3,
233,8,600001,0,user_11,3,6,116
23,61,600000,0,user_16,0,3,
221,62,599999,0,user_3,3,3,116
10,63,460000,0,user_7,0,3,
350,64,420001,0,builder_6,3,3,115
115,65,420000,24700,user_49,1,3,
100,66,350000,0,user_39,1,3,
351,67,340001,0,builder_6,3,3,41
41,68,340000,5630,user_33,0,3,
81,69,340001,0,user_16,1,3,41
42,70,340000,0,user_35,0,3,
83,71,339999,0,user_18,1,3,41
84,72,339999,0,user_18,1,3,41
50,73,300000,0,user_41,0,3,
180,74,300000,0,user_45,2,3,
11,75,260000,0,user_7,0,3,
352,76,150001,0,builder_6,3,3,52
52,77,150000,43600,user_43,0,3,
110,78,190000,0,user_44,1,3,
12,79,170000,0,user_8,0,3,
21,80,170000,0,user_14,0,3,
49,81,170000,0,user_40,0,3,
5,82,160000,0,user_5,0,3,
44,83,160000,0,user_37,0,3,
353,84,120001,0,builder_6,3,3,48
48,85,120000,35600,user_39,0,3,
94,86,150001,0,user_27,1,3,52
8,87,150000,0,user_7,0,3,
15,88,150000,0,user_9,0,3,
354,89,70001,0,builder_6,3,3,165
165,90,70000,66100,user_36,2,3,
28,91,130000,0,user_21,0,3,
166,92,87000,34700,user_36,2,3,
355,93,86999,0,builder_6,3,3,166
356,94,77001,0,builder_6,3,3,37
37,95,77000,43600,user_30,0,3,
149,96,120001,0,user_19,2,3,48
3,97,120000,0,user_4,0,3,
56,98,120000,0,user_48,0,3,
99,99,120000,0,user_38,1,3,
148,1,30000001,0,user_18,2,7,36
236,46,1499999,0,user_15,3,7,43
156,64,1099999,0,user_29,2,7,98
256,3,1000000,0,user_34,3,4,
234,82,670001,0,user_13,3,7,108
235,79,670001,0,user_14,3,7,108
240,83,670001,0,user_19,3,7,108
241,84,670001,0,user_19,3,7,108
254,86,670001,0,user_31,3,7,108
445,9,669999,0,user_11,4,4,108
89,10,340001,0,user_23,1,4,41
90,11,340001,0,user_23,1,4,41
151,12,69999,0,user_21,2,4,6
178,0,43000000,0,user_43,2,7,
163,5,6300000,0,user_33,2,7,
177,6,6100000,0,user_43,2,7,
162,10,5000000,0,user_33,2,7,
