block_num,builder_id,total_gas_fee,total_mev,included_txs
69,builder_7,820000,0,
70,builder_6,148840003,1206700,
71,builder_6,113838005,129300,
72,builder_6,160468999,52230,
73,builder_6,205067003,83600,
74,builder_6,33810002,562700,
75,builder_6,118482998,1564090,
76,builder_6,458100038,1728730,
77,builder_6,171788005,113720,
78,builder_6,8993998,0,
79,builder_6,191149985,7910620,
80,builder_6,5919998,3130,
81,builder_6,27287992,385030,
82,builder_6,1700000,0,
83,builder_6,205475996,18274900,
84,builder_6,107584995,24700,
85,builder_6,39605002,73800,
86,builder_6,84921998,18277790,
87,builder_6,147379000,19283890,
88,builder_6,94341005,2166600,
89,builder_7,820000,0,
90,builder_6,148840003,1206700,
91,builder_6,113838005,129300,
92,builder_6,160468999,52230,
93,builder_6,205067003,83600,
94,builder_6,33810002,562700,
95,builder_6,118482998,1564090,
96,builder_6,458100038,1728730,
97,builder_6,171788005,113720,
98,builder_6,8993998,0,
99,builder_6,191149985,7910620,
100,builder_6,5919998,3130,
101,builder_6,27287992,385030,
102,builder_6,1700000,0,
103,builder_6,205475996,18274900,
104,builder_6,107584995,24700,
105,builder_6,39605002,73800,
106,builder_6,84921998,18277790,
107,builder_6,147379000,19283890,
108,builder_6,94341005,2166600,
109,builder_7,820000,0,
110,builder_6,148840003,1206700,
111,builder_6,113838005,129300,
112,builder_6,160468999,52230,
113,builder_6,205067003,83600,
114,builder_6,33810002,562700,
115,builder_6,118482998,1564090,
116,builder_6,458100038,1728730,
117,builder_6,171788005,113720,
118,builder_6,8993998,0,
119,builder_6,191149985,7910620,
120,builder_6,5919998,3130,
121,builder_6,27287992,385030,
122,builder_6,1700000,0,
123,builder_6,205475996,18274900,
124,builder_6,107584995,24700,
125,builder_6,39605002,73800,
126,builder_6,84921998,18277790,
127,builder_6,147379000,19283890,
128,builder_6,94341005,2166600,
129,builder_7,820000,0,
130,builder_6,148840003,1206700,
131,builder_6,113838005,129300,
132,builder_6,160468999,52230,
133,builder_6,205067003,83600,
134,builder_6,33810002,562700,
135,builder_6,118482998,1564090,
136,builder_6,458100038,1728730,
137,builder_6,171788005,113720,
138,builder_6,8993998,0,
139,builder_6,191149985,7910620,
140,builder_6,5919998,3130,
141,builder_6,27287992,385030,
142,builder_6,1700000,0,
143,builder_6,205475996,18274900,
144,builder_6,107584995,24700,
145,builder_6,39605002,73800,
146,builder_6,84921998,18277790,
147,builder_6,147379000,19283890,
148,builder_6,94341005,2166600,
149,builder_7,820000,0,
150,builder_6,148840003,1206700,
151,builder_6,113838005,129300,
152,builder_6,160468999,52230,
153,builder_6,205067003,83600,
154,builder_6,33810002,562700,
155,builder_6,118482998,1564090,
156,builder_6,458100038,1728730,
157,builder_6,171788005,113720,
158,builder_6,8993998,0,
159,builder_6,191149985,7910620,
160,builder_6,5919998,3130,
161,builder_6,27287992,385030,
162,builder_6,1700000,0,
163,builder_6,205475996,18274900,
164,builder_6,107584995,24700,
165,builder_6,39605002,73800,
166,builder_6,84921998,18277790,
167,builder_6,147379000,19283890,
168,builder_6,94341005,2166600,
169,builder_7,820000,0,
170,builder_6,148840003,1206700,
171,builder_6,113838005,129300,
172,builder_6,160468999,52230,
173,builder_6,205067003,83600,
174,builder_6,33810002,562700,
175,builder_6,118482998,1564090,
176,builder_6,458100038,1728730,
177,builder_6,171788005,113720,
178,builder_6,8993998,0,
179,builder_6,191149985,7910620,
180,builder_6,5919998,3130,
181,builder_6,27287992,385030,
182,builder_6,1700000,0,
183,builder_6,205475996,18274900,
184,builder_6,107584995,24700,
185,builder_6,39605002,73800,
186,builder_6,84921998,18277790,
187,builder_6,147379000,19283890,
188,builder_6,94341005,2166600,
189,builder_7,820000,0,
190,builder_6,148840003,1206700,
191,builder_6,113838005,129300,
192,builder_6,160468999,52230,
193,builder_6,205067003,83600,
194,builder_6,33810002,562700,
195,builder_6,118482998,1564090,
196,builder_6,458100038,1728730,
197,builder_6,171788005,113720,
198,builder_6,8993998,0,
199,builder_6,191149985,7910620,
200,builder_6,5919998,3130,
201,builder_6,27287992,385030,
202,builder_6,1700000,0,
203,builder_6,205475996,18274900,
204,builder_6,107584995,24700,
205,builder_6,39605002,73800,
206,builder_6,84921998,18277790,
207,builder_6,147379000,19283890,
208,builder_6,94341005,2166600,
209,builder_7,820000,0,
210,builder_6,148840003,1206700,
211,builder_6,113838005,129300,
212,builder_6,160468999,52230,
213,builder_6,205067003,83600,
214,builder_6,33810002,562700,
215,builder_6,118482998,1564090,
216,builder_6,458100038,1728730,
217,builder_6,171788005,113720,
218,builder_6,8993998,0,
219,builder_6,191149985,7910620,
220,builder_6,5919998,3130,
221,builder_6,27287992,385030,
222,builder_6,1700000,0,
223,builder_6,205475996,18274900,
224,builder_6,107584995,24700,
225,builder_6,39605002,73800,
226,builder_6,84921998,18277790,
227,builder_6,147379000,19283890,
228,builder_6,94341005,2166600,
229,builder_7,820000,0,
230,builder_6,148840003,1206700,
231,builder_6,113838005,129300,
232,builder_6,160468999,52230,
233,builder_6,205067003,83600,
234,builder_6,33810002,562700,
235,builder_6,118482998,1564090,
236,builder_6,458100038,1728730,
237,builder_6,171788005,113720,
238,builder_6,8993998,0,
239,builder_6,191149985,7910620,
240,builder_6,5919998,3130,
241,builder_6,27287992,385030,
242,builder_6,1700000,0,
243,builder_6,205475996,18274900,
244,builder_6,107584995,24700,
245,builder_6,39605002,73800,
246,builder_6,84921998,18277790,
247,builder_6,147379000,19283890,
248,builder_6,94341005,2166600,
249,builder_7,820000,0,
250,builder_6,148840003,1206700,
251,builder_6,113838005,129300,
252,builder_6,160468999,52230,
253,builder_6,205067003,83600,
254,builder_6,33810002,562700,
255,builder_6,118482998,1564090,
256,builder_6,458100038,1728730,
257,builder_6,171788005,113720,
258,builder_6,8993998,0,
259,builder_6,191149985,7910620,
260,builder_6,2720000,0,
261,builder_6,38057001,347000,
262,builder_6,150000,0,
263,builder_6,116469992,3021500,
264,builder_6,83216006,63400,
265,builder_6,300673998,2769200,
266,builder_6,173434005,8455440,
267,builder_6,144130000,7753600,
268,builder_7,3419999,108000,
269,builder_6,141911985,1149300,
270,builder_6,55355999,241700,
271,builder_6,101611996,446200,
272,builder_6,30168989,930300,
273,builder_6,110000,0,
274,builder_6,82752013,7520420,
275,builder_6,56205008,1148000,
276,builder_6,185090001,9682220,
277,builder_6,144809999,1409400,
278,builder_6,72397008,732530,
279,builder_7,29125996,21800,
280,builder_6,2720000,0,
281,builder_6,38057001,347000,
282,builder_6,150000,0,
283,builder_6,116469992,3021500,
284,builder_6,83216006,63400,
285,builder_6,300673998,2769200,
286,builder_6,173434005,8455440,
287,builder_6,144130000,7753600,
288,builder_7,3419999,108000,
289,builder_6,141911985,1149300,
290,builder_6,55355999,241700,
291,builder_6,101611996,446200,
292,builder_6,30168989,930300,
293,builder_6,110000,0,
294,builder_6,82752013,7520420,
295,builder_6,56205008,1148000,
296,builder_6,185090001,9682220,
297,builder_6,144809999,1409400,
298,builder_6,72397008,732530,
299,builder_7,29125996,21800,
300,builder_6,2720000,0,
301,builder_6,38057001,347000,
302,builder_6,150000,0,
303,builder_6,116469992,3021500,
304,builder_6,83216006,63400,
305,builder_6,300673998,2769200,
306,builder_6,173434005,8455440,
307,builder_6,144130000,7753600,
308,builder_7,3419999,108000,
309,builder_6,141911985,1149300,
310,builder_6,55355999,241700,
311,builder_6,101611996,446200,
312,builder_6,30168989,930300,
313,builder_6,110000,0,
314,builder_6,82752013,7520420,
315,builder_6,56205008,1148000,
316,builder_6,185090001,9682220,
317,builder_6,144809999,1409400,
318,builder_6,72397008,732530,
319,builder_7,29125996,21800,
320,builder_6,2720000,0,
321,builder_6,38057001,347000,
322,builder_6,150000,0,
323,builder_6,116469992,3021500,
324,builder_6,83216006,63400,
325,builder_6,300673998,2769200,
326,builder_6,173434005,8455440,
327,builder_6,144130000,7753600,
328,builder_7,3419999,108000,
329,builder_6,141911985,1149300,
330,builder_6,55355999,241700,
331,builder_6,101611996,446200,
332,builder_6,30168989,930300,
333,builder_6,110000,0,
334,builder_6,82752013,7520420,
335,builder_6,56205008,1148000,
336,builder_6,185090001,9682220,
337,builder_6,144809999,1409400,
338,builder_6,72397008,732530,
339,builder_7,29125996,21800,
340,builder_6,2720000,0,
341,builder_6,38057001,347000,
342,builder_6,150000,0,
343,builder_6,116469992,3021500,
344,builder_6,83216006,63400,
345,builder_6,300673998,2769200,
346,builder_6,173434005,8455440,
347,builder_6,144130000,7753600,
348,builder_7,3419999,108000,
349,builder_6,141911985,1149300,
350,builder_6,55355999,241700,
351,builder_6,101611996,446200,
352,builder_6,30168989,930300,
353,builder_6,110000,0,
354,builder_6,82752013,7520420,
355,builder_6,56205008,1148000,
356,builder_6,185090001,9682220,
357,builder_6,144809999,1409400,
358,builder_6,72397008,732530,
359,builder_7,29125996,21800,
360,builder_6,2720000,0,
361,builder_6,38057001,347000,
362,builder_6,150000,0,
363,builder_6,116469992,3021500,
364,builder_6,83216006,63400,
365,builder_6,300673998,2769200,
366,builder_6,173434005,8455440,
367,builder_6,144130000,7753600,
368,builder_7,3419999,108000,
369,builder_6,141911985,1149300,
370,builder_6,55355999,241700,
371,builder_6,101611996,446200,
372,builder_6,30168989,930300,
373,builder_6,110000,0,
374,builder_6,82752013,7520420,
375,builder_6,56205008,1148000,
376,builder_6,185090001,9682220,
377,builder_6,144809999,1409400,
378,builder_6,72397008,732530,
379,builder_7,29125996,21800,
380,builder_6,2720000,0,
381,builder_6,38057001,347000,
382,builder_6,150000,0,
383,builder_6,116469992,3021500,
384,builder_6,83216006,63400,
385,builder_6,300673998,2769200,
386,builder_6,173434005,8455440,
387,builder_6,144130000,7753600,
388,builder_7,3419999,108000,
389,builder_6,141911985,1149300,
390,builder_6,55355999,241700,
391,builder_6,101611996,446200,
392,builder_6,30168989,930300,
393,builder_6,110000,0,
394,builder_6,82752013,7520420,
395,builder_6,56205008,1148000,
396,builder_6,185090001,9682220,
397,builder_6,144809999,1409400,
398,builder_6,72397008,732530,
399,builder_7,29125996,21800,
400,builder_6,2720000,0,
401,builder_6,38057001,347000,
402,builder_6,150000,0,
403,builder_6,116469992,3021500,
404,builder_6,83216006,63400,
405,builder_6,300673998,2769200,
406,builder_6,173434005,8455440,
407,builder_6,144130000,7753600,
408,builder_7,3419999,108000,
409,builder_6,141911985,1149300,
410,builder_6,55355999,241700,
411,builder_6,101611996,446200,
412,builder_6,30168989,930300,
413,builder_6,110000,0,
414,builder_6,82752013,7520420,
415,builder_6,56205008,1148000,
416,builder_6,185090001,9682220,
417,builder_6,144809999,1409400,
418,builder_6,72397008,732530,
419,builder_7,29125996,21800,
420,builder_6,2720000,0,
421,builder_6,38057001,347000,
422,builder_6,150000,0,
423,builder_6,116469992,3021500,
424,builder_6,83216006,63400,
425,builder_6,300673998,2769200,
426,builder_6,173434005,8455440,
427,builder_6,144130000,7753600,
428,builder_7,3419999,108000,
429,builder_6,141911985,1149300,
430,builder_6,55355999,241700,
431,builder_6,101611996,446200,
432,builder_6,30168989,930300,
433,builder_6,110000,0,
434,builder_6,82752013,7520420,
435,builder_6,56205008,1148000,
436,builder_6,185090001,9682220,
437,builder_6,144809999,1409400,
438,builder_6,72397008,732530,
439,builder_7,29125996,21800,
440,builder_6,2720000,0,
441,builder_6,38057001,347000,
442,builder_6,150000,0,
443,builder_6,116469992,3021500,
444,builder_6,83216006,63400,
445,builder_6,300673998,2769200,
446,builder_6,173434005,8455440,
447,builder_6,144130000,7753600,
448,builder_7,3419999,108000,
449,builder_6,141911985,1149300,
450,builder_6,55355999,241700,
451,builder_6,101611996,446200,
452,builder_6,30168989,930300,
453,builder_6,110000,0,
454,builder_6,82752013,7520420,
455,builder_6,56205008,1148000,
456,builder_6,185090001,9682220,
457,builder_6,144809999,1409400,
458,builder_6,72397008,732530,
459,builder_7,29125996,21800,
460,builder_6,2720000,0,
461,builder_6,38057001,347000,
462,builder_6,150000,0,
463,builder_6,116469992,3021500,
464,builder_6,83216006,63400,
465,builder_6,300673998,2769200,
466,builder_6,173434005,8455440,
467,builder_6,144130000,7753600,
468,builder_7,3419999,108000,
469,builder_6,141911985,1149300,
470,builder_6,55355999,241700,
471,builder_6,101611996,446200,
472,builder_6,30168989,930300,
473,builder_6,110000,0,
474,builder_6,82752013,7520420,
475,builder_6,56205008,1148000,
476,builder_6,185090001,9682220,
477,builder_6,144809999,1409400,
478,builder_6,72397008,732530,
479,builder_7,29125996,21800,
480,builder_6,2720000,0,
481,builder_6,38057001,347000,
482,builder_6,150000,0,
483,builder_6,116469992,3021500,
484,builder_6,83216006,63400,
485,builder_6,300673998,2769200,
486,builder_6,173434005,8455440,
487,builder_6,144130000,7753600,
488,builder_7,3419999,108000,
489,builder_6,141911985,1149300,
490,builder_6,55355999,241700,
491,builder_6,101611996,446200,
492,builder_6,30168989,930300,
493,builder_6,110000,0,
494,builder_6,82752013,7520420,
495,builder_6,56205008,1148000,
496,builder_6,185090001,9682220,
497,builder_6,144809999,1409400,
498,builder_6,72397008,732530,
499,builder_7,29125996,21800,
500,builder_6,2720000,0,
501,builder_6,38057001,347000,
502,builder_6,150000,0,
503,builder_6,116469992,3021500,
504,builder_6,83216006,63400,
505,builder_6,300673998,2769200,
506,builder_6,173434005,8455440,
507,builder_6,144130000,7753600,
508,builder_7,3419999,108000,
509,builder_6,141911985,1149300,
510,builder_6,55355999,241700,
511,builder_6,101611996,446200,
512,builder_6,30168989,930300,
513,builder_6,110000,0,
514,builder_6,82752013,7520420,
515,builder_6,56205008,1148000,
516,builder_6,185090001,9682220,
517,builder_6,144809999,1409400,
518,builder_6,72397008,732530,
519,builder_7,29125996,21800,
520,builder_6,940001,779000,
521,builder_6,29864995,1289320,
522,builder_6,37730006,45700,
523,builder_6,233689999,18473600,
524,builder_6,870000,0,
525,builder_6,1610000,0,
526,builder_6,89700007,64900,
527,builder_6,68022995,2010300,
528,builder_6,206619984,1553530,
529,builder_6,77347990,5280800,
530,builder_6,121239994,6284000,
531,builder_6,84843999,3291700,
532,builder_6,69508000,693500,
533,builder_6,161919998,8852900,
534,builder_6,191514014,377300,
535,builder_7,1740001,34700,
536,builder_6,104350004,877230,
537,builder_6,253240002,18809830,
538,builder_6,78470011,25788800,
539,builder_6,88140015,8455200,
540,builder_6,940001,779000,
541,builder_6,29864995,1289320,
542,builder_6,37730006,45700,
543,builder_6,233689999,18473600,
544,builder_6,870000,0,
545,builder_6,1610000,0,
546,builder_6,89700007,64900,
547,builder_6,68022995,2010300,
548,builder_6,206619984,1553530,
549,builder_6,77347990,5280800,
550,builder_6,121239994,6284000,
551,builder_6,84843999,3291700,
552,builder_6,69508000,693500,
553,builder_6,161919998,8852900,
554,builder_6,191514014,377300,
555,builder_7,1740001,34700,
556,builder_6,104350004,877230,
557,builder_6,253240002,18809830,
558,builder_6,78470011,25788800,
559,builder_6,88140015,8455200,
560,builder_6,940001,779000,
561,builder_6,29864995,1289320,
562,builder_6,37730006,45700,
563,builder_6,233689999,18473600,
564,builder_6,870000,0,
565,builder_6,1610000,0,
566,builder_6,89700007,64900,
567,builder_6,68022995,2010300,
568,builder_6,206619984,1553530,
569,builder_6,77347990,5280800,
570,builder_6,121239994,6284000,
571,builder_6,84843999,3291700,
572,builder_6,69508000,693500,
573,builder_6,161919998,8852900,
574,builder_6,191514014,377300,
575,builder_7,1740001,34700,
576,builder_6,104350004,877230,
577,builder_6,253240002,18809830,
578,builder_6,78470011,25788800,
579,builder_6,88140015,8455200,
580,builder_6,940001,779000,
581,builder_6,29864995,1289320,
582,builder_6,37730006,45700,
583,builder_6,233689999,18473600,
584,builder_6,870000,0,
585,builder_6,1610000,0,
586,builder_6,89700007,64900,
587,builder_6,68022995,2010300,
588,builder_6,206619984,1553530,
589,builder_6,77347990,5280800,
590,builder_6,121239994,6284000,
591,builder_6,84843999,3291700,
592,builder_6,69508000,693500,
593,builder_6,161919998,8852900,
594,builder_6,191514014,377300,
595,builder_7,1740001,34700,
596,builder_6,104350004,877230,
597,builder_6,253240002,18809830,
598,builder_6,78470011,25788800,
599,builder_6,88140015,8455200,
600,builder_6,940001,779000,
601,builder_6,29864995,1289320,
602,builder_6,37730006,45700,
603,builder_6,233689999,18473600,
604,builder_6,870000,0,
605,builder_6,1610000,0,
606,builder_6,89700007,64900,
607,builder_6,68022995,2010300,
608,builder_6,206619984,1553530,
609,builder_6,77347990,5280800,
610,builder_6,121239994,6284000,
611,builder_6,84843999,3291700,
612,builder_6,69508000,693500,
613,builder_6,161919998,8852900,
614,builder_6,191514014,377300,
615,builder_7,1740001,34700,
616,builder_6,104350004,877230,
617,builder_6,253240002,18809830,
618,builder_6,78470011,25788800,
619,builder_6,88140015,8455200,
620,builder_6,940001,779000,
621,builder_6,29864995,1289320,
622,builder_6,37730006,45700,
623,builder_6,233689999,18473600,
624,builder_6,870000,0,
625,builder_6,1610000,0,
626,builder_6,89700007,64900,
627,builder_6,68022995,2010300,
628,builder_6,206619984,1553530,
629,builder_6,77347990,5280800,
630,builder_6,121239994,6284000,
631,builder_6,84843999,3291700,
632,builder_6,69508000,693500,
633,builder_6,161919998,8852900,
634,builder_6,191514014,377300,
635,builder_7,1740001,34700,
636,builder_6,104350004,877230,
637,builder_6,253240002,18809830,
638,builder_6,78470011,25788800,
639,builder_6,88140015,8455200,
640,builder_6,940001,779000,
641,builder_6,29864995,1289320,
642,builder_6,37730006,45700,
643,builder_6,233689999,18473600,
644,builder_6,870000,0,
645,builder_6,1610000,0,
646,builder_6,89700007,64900,
647,builder_6,68022995,2010300,
648,builder_6,206619984,1553530,
649,builder_6,77347990,5280800,
650,builder_6,121239994,6284000,
651,builder_6,84843999,3291700,
652,builder_6,69508000,693500,
653,builder_6,161919998,8852900,
654,builder_6,191514014,377300,
655,builder_7,1740001,34700,
656,builder_6,104350004,877230,
657,builder_6,253240002,18809830,
658,builder_6,78470011,25788800,
659,builder_6,88140015,8455200,
660,builder_6,940001,779000,
661,builder_6,29864995,1289320,
662,builder_6,37730006,45700,
663,builder_6,233689999,18473600,
664,builder_6,870000,0,
665,builder_6,1610000,0,
666,builder_6,89700007,64900,
667,builder_6,68022995,2010300,
668,builder_6,206619984,1553530,
669,builder_6,77347990,5280800,
670,builder_6,121239994,6284000,
671,builder_6,84843999,3291700,
672,builder_6,69508000,693500,
673,builder_6,161919998,8852900,
674,builder_6,191514014,377300,
675,builder_7,1740001,34700,
676,builder_6,104350004,877230,
677,builder_6,253240002,18809830,
678,builder_6,78470011,25788800,
679,builder_6,88140015,8455200,
680,builder_6,940001,779000,
681,builder_6,29864995,1289320,
682,builder_6,37730006,45700,
683,builder_6,233689999,18473600,
684,builder_6,870000,0,
685,builder_6,1610000,0,
686,builder_6,89700007,64900,
687,builder_6,68022995,2010300,
688,builder_6,206619984,1553530,
689,builder_6,77347990,5280800,
690,builder_6,121239994,6284000,
691,builder_6,84843999,3291700,
692,builder_6,69508000,693500,
693,builder_6,161919998,8852900,
694,builder_6,191514014,377300,
695,builder_7,1740001,34700,
696,builder_6,104350004,877230,
697,builder_6,253240002,18809830,
698,builder_6,78470011,25788800,
699,builder_6,88140015,8455200,
700,builder_6,940001,779000,
701,builder_6,29864995,1289320,
702,builder_6,37730006,45700,
703,builder_6,233689999,18473600,
704,builder_6,870000,0,
705,builder_6,1610000,0,
706,builder_6,89700007,64900,
707,builder_6,68022995,2010300,
708,builder_6,206619984,1553530,
709,builder_6,77347990,5280800,
710,builder_6,121239994,6284000,
711,builder_6,84843999,3291700,
712,builder_6,69508000,693500,
713,builder_6,161919998,8852900,
714,builder_6,191514014,377300,
715,builder_7,1740001,34700,
716,builder_6,104350004,877230,
717,builder_6,253240002,18809830,
718,builder_6,78470011,25788800,
719,builder_6,88140015,8455200,
720,builder_6,940001,779000,
721,builder_6,29864995,1289320,
722,builder_6,37730006,45700,
723,builder_6,233689999,18473600,
724,builder_6,870000,0,
725,builder_6,1610000,0,
726,builder_6,89700007,64900,
727,builder_6,68022995,2010300,
728,builder_6,206619984,1553530,
729,builder_6,77347990,5280800,
730,builder_6,121239994,6284000,
731,builder_6,84843999,3291700,
732,builder_6,69508000,693500,
733,builder_6,161919998,8852900,
734,builder_6,191514014,377300,
735,builder_7,1740001,34700,
736,builder_6,104350004,877230,
737,builder_6,253240002,18809830,
738,builder_6,78470011,25788800,
739,builder_6,88140015,8455200,
740,builder_6,940001,779000,
741,builder_6,29864995,1289320,
742,builder_6,37730006,45700,
743,builder_6,233689999,18473600,
744,builder_6,870000,0,
745,builder_6,1610000,0,
746,builder_6,89700007,64900,
747,builder_6,68022995,2010300,
748,builder_6,206619984,1553530,
749,builder_6,77347990,5280800,
750,builder_6,121239994,6284000,
751,builder_6,84843999,3291700,
752,builder_6,69508000,693500,
753,builder_6,161919998,8852900,
754,builder_6,191514014,377300,
755,builder_7,1740001,34700,
756,builder_6,104350004,877230,
757,builder_6,253240002,18809830,
758,builder_6,78470011,25788800,
759,builder_6,88140015,8455200,
760,builder_6,940001,779000,
761,builder_6,29864995,1289320,
762,builder_6,37730006,45700,
763,builder_6,233689999,18473600,
764,builder_6,870000,0,
765,builder_6,1610000,0,
766,builder_6,89700007,64900,
767,builder_6,68022995,2010300,
768,builder_6,206619984,1553530,
769,builder_6,77347990,5280800,
770,builder_6,121239994,6284000,
771,builder_6,84843999,3291700,
772,builder_6,69508000,693500,
773,builder_6,161919998,8852900,
774,builder_6,191514014,377300,
775,builder_7,1740001,34700,
776,builder_6,104350004,877230,
777,builder_6,253240002,18809830,
778,builder_6,78470011,25788800,
779,builder_6,88140015,8455200,
780,builder_6,5300000,13900,
781,builder_6,15394995,70630,
782,builder_6,57979997,2773230,
783,builder_6,73419997,428800,
784,builder_6,54525005,892440,
785,builder_6,136734002,804400,
786,builder_6,330764000,9498800,
787,builder_6,192516996,435000,
788,builder_6,306390991,703800,
789,builder_6,200160028,547640,
790,builder_6,119949000,273000,
791,builder_6,182745983,578300,
792,builder_6,12199999,13900,
793,builder_6,45145007,478230,
794,builder_6,63590019,8367430,
795,builder_6,108544002,7880100,
796,builder_6,84156003,83400,
797,builder_6,129750004,634500,
798,builder_6,28803000,170800,
799,builder_6,167540017,594890,
800,builder_6,5300000,13900,
801,builder_6,15394995,70630,
802,builder_6,57979997,2773230,
803,builder_6,73419997,428800,
804,builder_6,54525005,892440,
805,builder_6,136734002,804400,
806,builder_6,330764000,9498800,
807,builder_6,192516996,435000,
808,builder_6,306390991,703800,
809,builder_6,200160028,547640,
810,builder_6,119949000,273000,
811,builder_6,182745983,578300,
812,builder_6,12199999,13900,
813,builder_6,45145007,478230,
814,builder_6,63590019,8367430,
815,builder_6,108544002,7880100,
816,builder_6,84156003,83400,
817,builder_6,129750004,634500,
818,builder_6,28803000,170800,
819,builder_6,167540017,594890,
820,builder_6,5300000,13900,
821,builder_6,15394995,70630,
822,builder_6,57979997,2773230,
823,builder_6,73419997,428800,
824,builder_6,54525005,892440,
825,builder_6,136734002,804400,
826,builder_6,330764000,9498800,
827,builder_6,192516996,435000,
828,builder_6,306390991,703800,
829,builder_6,200160028,547640,
830,builder_6,119949000,273000,
831,builder_6,182745983,578300,
832,builder_6,12199999,13900,
833,builder_6,45145007,478230,
834,builder_6,63590019,8367430,
835,builder_6,108544002,7880100,
836,builder_6,84156003,83400,
837,builder_6,129750004,634500,
838,builder_6,28803000,170800,
839,builder_6,167540017,594890,
840,builder_6,5300000,13900,
841,builder_6,15394995,70630,
842,builder_6,57979997,2773230,
843,builder_6,73419997,428800,
844,builder_6,54525005,892440,
845,builder_6,136734002,804400,
846,builder_6,330764000,9498800,
847,builder_6,192516996,435000,
848,builder_6,306390991,703800,
849,builder_6,200160028,547640,
850,builder_6,119949000,273000,
851,builder_6,182745983,578300,
852,builder_6,12199999,13900,
853,builder_6,45145007,478230,
854,builder_6,63590019,8367430,
855,builder_6,108544002,7880100,
856,builder_6,84156003,83400,
857,builder_6,129750004,634500,
858,builder_6,28803000,170800,
859,builder_6,167540017,594890,
860,builder_6,5300000,13900,
861,builder_6,15394995,70630,
862,builder_6,57979997,2773230,
863,builder_6,73419997,428800,
864,builder_6,54525005,892440,
865,builder_6,136734002,804400,
866,builder_6,330764000,9498800,
867,builder_6,192516996,435000,
868,builder_6,306390991,703800,
869,builder_6,200160028,547640,
870,builder_6,119949000,273000,
871,builder_6,182745983,578300,
872,builder_6,12199999,13900,
873,builder_6,45145007,478230,
874,builder_6,63590019,8367430,
875,builder_6,108544002,7880100,
876,builder_6,84156003,83400,
877,builder_6,129750004,634500,
878,builder_6,28803000,170800,
879,builder_6,167540017,594890,
880,builder_6,5300000,13900,
881,builder_6,15394995,70630,
882,builder_6,57979997,2773230,
883,builder_6,73419997,428800,
884,builder_6,54525005,892440,
885,builder_6,136734002,804400,
886,builder_6,330764000,9498800,
887,builder_6,192516996,435000,
888,builder_6,306390991,703800,
889,builder_6,200160028,547640,
890,builder_6,119949000,273000,
891,builder_6,182745983,578300,
892,builder_6,12199999,13900,
893,builder_6,45145007,478230,
894,builder_6,63590019,8367430,
895,builder_6,108544002,7880100,
896,builder_6,84156003,83400,
897,builder_6,129750004,634500,
898,builder_6,28803000,170800,
899,builder_6,167540017,594890,
900,builder_6,5300000,13900,
901,builder_6,15394995,70630,
902,builder_6,57979997,2773230,
903,builder_6,73419997,428800,
904,builder_6,54525005,892440,
905,builder_6,136734002,804400,
906,builder_6,330764000,9498800,
907,builder_6,192516996,435000,
908,builder_6,306390991,703800,
909,builder_6,200160028,547640,
910,builder_6,119949000,273000,
911,builder_6,182745983,578300,
912,builder_6,12199999,13900,
913,builder_6,45145007,478230,
