block_num,builder_id,total_gas_fee,total_mev,included_txs
78,builder_6,170705008,6920500,
79,builder_6,43223997,11754520,
80,builder_6,5920000,3130,
81,builder_6,75336002,17843860,
82,builder_6,176816004,289000,
83,builder_6,541707004,2096250,
84,builder_6,535620990,1226620,
85,builder_6,204865997,8193600,
86,builder_6,407983004,9831180,
87,builder_6,161240004,17885200,
88,builder_6,481444011,19687300,
89,builder_6,139538998,478600,
90,builder_6,115233997,2375100,
91,builder_6,168686009,1551200,
92,builder_6,100657997,18291200,
93,builder_6,65794002,96390,
94,builder_6,235817012,18875320,
95,builder_6,87491999,6932700,
96,builder_6,90232991,5491100,
97,builder_6,129764003,1416600,
98,builder_6,170705008,6920500,
99,builder_6,43223997,11754520,
100,builder_6,5920000,3130,
101,builder_6,75336002,17843860,
102,builder_6,176816004,289000,
103,builder_6,541707004,2096250,
104,builder_6,535620990,1226620,
105,builder_6,204865997,8193600,
106,builder_6,407983004,9831180,
107,builder_6,161240004,17885200,
108,builder_6,481444011,19687300,
109,builder_6,139538998,478600,
110,builder_6,115233997,2375100,
111,builder_6,168686009,1551200,
112,builder_6,100657997,18291200,
113,builder_6,65794002,96390,
114,builder_6,235817012,18875320,
115,builder_6,87491999,6932700,
116,builder_6,90232991,5491100,
117,builder_6,129764003,1416600,
118,builder_6,170705008,6920500,
119,builder_6,43223997,11754520,
120,builder_6,5920000,3130,
121,builder_6,75336002,17843860,
122,builder_6,176816004,289000,
123,builder_6,541707004,2096250,
124,builder_6,535620990,1226620,
125,builder_6,204865997,8193600,
126,builder_6,407983004,9831180,
127,builder_6,161240004,17885200,
128,builder_6,481444011,19687300,
129,builder_6,139538998,478600,
130,builder_6,115233997,2375100,
131,builder_6,168686009,1551200,
132,builder_6,100657997,18291200,
133,builder_6,65794002,96390,
134,builder_6,235817012,18875320,
135,builder_6,87491999,6932700,
136,builder_6,90232991,5491100,
137,builder_6,129764003,1416600,
138,builder_6,170705008,6920500,
139,builder_6,43223997,11754520,
140,builder_6,5920000,3130,
141,builder_6,75336002,17843860,
142,builder_6,176816004,289000,
143,builder_6,541707004,2096250,
144,builder_6,535620990,1226620,
145,builder_6,204865997,8193600,
146,builder_6,407983004,9831180,
147,builder_6,161240004,17885200,
148,builder_6,481444011,19687300,
149,builder_6,139538998,478600,
150,builder_6,115233997,2375100,
151,builder_6,168686009,1551200,
152,builder_6,100657997,18291200,
153,builder_6,65794002,96390,
154,builder_6,235817012,18875320,
155,builder_6,87491999,6932700,
156,builder_6,90232991,5491100,
157,builder_6,129764003,1416600,
158,builder_6,170705008,6920500,
159,builder_6,43223997,11754520,
160,builder_6,5920000,3130,
161,builder_6,75336002,17843860,
162,builder_6,176816004,289000,
163,builder_6,541707004,2096250,
164,builder_6,535620990,1226620,
165,builder_6,204865997,8193600,
166,builder_6,407983004,9831180,
167,builder_6,161240004,17885200,
168,builder_6,481444011,19687300,
169,builder_6,139538998,478600,
170,builder_6,115233997,2375100,
171,builder_6,168686009,1551200,
172,builder_6,100657997,18291200,
173,builder_6,65794002,96390,
174,builder_6,235817012,18875320,
175,builder_6,87491999,6932700,
176,builder_6,90232991,5491100,
177,builder_6,129764003,1416600,
178,builder_6,170705008,6920500,
179,builder_6,43223997,11754520,
180,builder_6,5920000,3130,
181,builder_6,75336002,17843860,
182,builder_6,176816004,289000,
183,builder_6,541707004,2096250,
184,builder_6,535620990,1226620,
185,builder_6,204865997,8193600,
186,builder_6,407983004,9831180,
187,builder_6,161240004,17885200,
188,builder_6,481444011,19687300,
189,builder_6,139538998,478600,
190,builder_6,115233997,2375100,
191,builder_6,168686009,1551200,
192,builder_6,100657997,18291200,
193,builder_6,65794002,96390,
194,builder_6,235817012,18875320,
195,builder_6,87491999,6932700,
196,builder_6,90232991,5491100,
197,builder_6,129764003,1416600,
198,builder_6,170705008,6920500,
199,builder_6,43223997,11754520,
200,builder_6,5920000,3130,
201,builder_6,75336002,17843860,
202,builder_6,176816004,289000,
203,builder_6,541707004,2096250,
204,builder_6,535620990,1226620,
205,builder_6,204865997,8193600,
206,builder_6,407983004,9831180,
207,builder_6,161240004,17885200,
208,builder_6,481444011,19687300,
209,builder_6,139538998,478600,
210,builder_6,115233997,2375100,
211,builder_6,168686009,1551200,
212,builder_6,100657997,18291200,
213,builder_6,65794002,96390,
214,builder_6,235817012,18875320,
215,builder_6,87491999,6932700,
216,builder_6,90232991,5491100,
217,builder_6,129764003,1416600,
218,builder_6,170705008,6920500,
219,builder_6,43223997,11754520,
220,builder_6,5920000,3130,
221,builder_6,75336002,17843860,
222,builder_6,176816004,289000,
223,builder_6,541707004,2096250,
224,builder_6,535620990,1226620,
225,builder_6,204865997,8193600,
226,builder_6,407983004,9831180,
227,builder_6,161240004,17885200,
228,builder_6,481444011,19687300,
229,builder_6,139538998,478600,
230,builder_6,115233997,2375100,
231,builder_6,168686009,1551200,
232,builder_6,100657997,18291200,
233,builder_6,65794002,96390,
234,builder_6,235817012,18875320,
235,builder_6,87491999,6932700,
236,builder_6,90232991,5491100,
237,builder_6,129764003,1416600,
238,builder_6,170705008,6920500,
239,builder_6,43223997,11754520,
240,builder_6,5920000,3130,
241,builder_6,75336002,17843860,
242,builder_6,176816004,289000,
243,builder_6,541707004,2096250,
244,builder_6,535620990,1226620,
245,builder_6,204865997,8193600,
246,builder_6,407983004,9831180,
247,builder_6,161240004,17885200,
248,builder_6,481444011,19687300,
249,builder_6,139538998,478600,
250,builder_6,115233997,2375100,
251,builder_6,168686009,1551200,
252,builder_6,100657997,18291200,
253,builder_6,65794002,96390,
254,builder_6,235817012,18875320,
255,builder_6,87491999,6932700,
256,builder_6,90232991,5491100,
257,builder_6,129764003,1416600,
258,builder_6,170705008,6920500,
259,builder_6,43223997,11754520,
260,builder_6,1040000,0,
261,builder_6,90443999,2358830,
262,builder_6,125692994,1258200,
263,builder_6,143813995,9625700,
264,builder_6,74013001,0,
265,builder_6,98000,0,
266,builder_6,193283991,18115100,
267,builder_6,204610005,10329730,
268,builder_6,33181994,889840,
269,builder_6,86617995,10368240,
270,builder_6,53749000,545600,
271,builder_6,78971006,790600,
272,builder_6,312647997,10491500,
273,builder_6,204380013,5808200,
274,builder_6,294489998,23191180,
275,builder_6,2630000,0,
276,builder_6,216439998,620200,
277,builder_6,37740004,7419100,
278,builder_7,2660000,0,
279,builder_6,2600000,0,
280,builder_6,1040000,0,
281,builder_6,90443999,2358830,
282,builder_6,125692994,1258200,
283,builder_6,143813995,9625700,
284,builder_6,74013001,0,
285,builder_6,98000,0,
286,builder_6,193283991,18115100,
287,builder_6,204610005,10329730,
288,builder_6,33181994,889840,
289,builder_6,86617995,10368240,
290,builder_6,53749000,545600,
291,builder_6,78971006,790600,
292,builder_6,312647997,10491500,
293,builder_6,204380013,5808200,
294,builder_6,294489998,23191180,
295,builder_6,2630000,0,
296,builder_6,216439998,620200,
297,builder_6,37740004,7419100,
298,builder_7,2660000,0,
299,builder_6,2600000,0,
300,builder_6,1040000,0,
301,builder_6,90443999,2358830,
302,builder_6,125692994,1258200,
303,builder_6,143813995,9625700,
304,builder_6,74013001,0,
305,builder_6,98000,0,
306,builder_6,193283991,18115100,
307,builder_6,204610005,10329730,
308,builder_6,33181994,889840,
309,builder_6,86617995,10368240,
310,builder_6,53749000,545600,
311,builder_6,78971006,790600,
312,builder_6,312647997,10491500,
313,builder_6,204380013,5808200,
314,builder_6,294489998,23191180,
315,builder_6,2630000,0,
316,builder_6,216439998,620200,
317,builder_6,37740004,7419100,
318,builder_7,2660000,0,
319,builder_6,2600000,0,
320,builder_6,1040000,0,
321,builder_6,90443999,2358830,
322,builder_6,125692994,1258200,
323,builder_6,143813995,9625700,
324,builder_6,74013001,0,
325,builder_6,98000,0,
326,builder_6,193283991,18115100,
327,builder_6,204610005,10329730,
328,builder_6,33181994,889840,
329,builder_6,86617995,10368240,
330,builder_6,53749000,545600,
331,builder_6,78971006,790600,
332,builder_6,312647997,10491500,
333,builder_6,204380013,5808200,
334,builder_6,294489998,23191180,
335,builder_6,2630000,0,
336,builder_6,216439998,620200,
337,builder_6,37740004,7419100,
338,builder_7,2660000,0,
339,builder_6,2600000,0,
340,builder_6,1040000,0,
341,builder_6,90443999,2358830,
342,builder_6,125692994,1258200,
343,builder_6,143813995,9625700,
344,builder_6,74013001,0,
345,builder_6,98000,0,
346,builder_6,193283991,18115100,
347,builder_6,204610005,10329730,
348,builder_6,33181994,889840,
349,builder_6,86617995,10368240,
350,builder_6,53749000,545600,
351,builder_6,78971006,790600,
352,builder_6,312647997,10491500,
353,builder_6,204380013,5808200,
354,builder_6,294489998,23191180,
355,builder_6,2630000,0,
356,builder_6,216439998,620200,
357,builder_6,37740004,7419100,
358,builder_7,2660000,0,
359,builder_6,2600000,0,
360,builder_6,1040000,0,
361,builder_6,90443999,2358830,
362,builder_6,125692994,1258200,
363,builder_6,143813995,9625700,
364,builder_6,74013001,0,
365,builder_6,98000,0,
366,builder_6,193283991,18115100,
367,builder_6,204610005,10329730,
368,builder_6,33181994,889840,
369,builder_6,86617995,10368240,
370,builder_6,53749000,545600,
371,builder_6,78971006,790600,
372,builder_6,312647997,10491500,
373,builder_6,204380013,5808200,
374,builder_6,294489998,23191180,
375,builder_6,2630000,0,
376,builder_6,216439998,620200,
377,builder_6,37740004,7419100,
378,builder_7,2660000,0,
379,builder_6,2600000,0,
380,builder_6,1040000,0,
381,builder_6,90443999,2358830,
382,builder_6,125692994,1258200,
383,builder_6,143813995,9625700,
384,builder_6,74013001,0,
385,builder_6,98000,0,
386,builder_6,193283991,18115100,
387,builder_6,204610005,10329730,
388,builder_6,33181994,889840,
389,builder_6,86617995,10368240,
390,builder_6,53749000,545600,
391,builder_6,78971006,790600,
392,builder_6,312647997,10491500,
393,builder_6,204380013,5808200,
394,builder_6,294489998,23191180,
395,builder_6,2630000,0,
396,builder_6,216439998,620200,
397,builder_6,37740004,7419100,
398,builder_7,2660000,0,
399,builder_6,2600000,0,
400,builder_6,1040000,0,
401,builder_6,90443999,2358830,
402,builder_6,125692994,1258200,
403,builder_6,143813995,9625700,
404,builder_6,74013001,0,
405,builder_6,98000,0,
406,builder_6,193283991,18115100,
407,builder_6,204610005,10329730,
408,builder_6,33181994,889840,
409,builder_6,86617995,10368240,
410,builder_6,53749000,545600,
411,builder_6,78971006,790600,
412,builder_6,312647997,10491500,
413,builder_6,204380013,5808200,
414,builder_6,294489998,23191180,
415,builder_6,2630000,0,
416,builder_6,216439998,620200,
417,builder_6,37740004,7419100,
418,builder_7,2660000,0,
419,builder_6,2600000,0,
420,builder_6,1040000,0,
421,builder_6,90443999,2358830,
422,builder_6,125692994,1258200,
423,builder_6,143813995,9625700,
424,builder_6,74013001,0,
425,builder_6,98000,0,
426,builder_6,193283991,18115100,
427,builder_6,204610005,10329730,
428,builder_6,33181994,889840,
429,builder_6,86617995,10368240,
430,builder_6,53749000,545600,
431,builder_6,78971006,790600,
432,builder_6,312647997,10491500,
433,builder_6,204380013,5808200,
434,builder_6,294489998,23191180,
435,builder_6,2630000,0,
436,builder_6,216439998,620200,
437,builder_6,37740004,7419100,
438,builder_7,2660000,0,
439,builder_6,2600000,0,
440,builder_6,1040000,0,
441,builder_6,90443999,2358830,
442,builder_6,125692994,1258200,
443,builder_6,143813995,9625700,
444,builder_6,74013001,0,
445,builder_6,98000,0,
446,builder_6,193283991,18115100,
447,builder_6,204610005,10329730,
448,builder_6,33181994,889840,
449,builder_6,86617995,10368240,
450,builder_6,53749000,545600,
451,builder_6,78971006,790600,
452,builder_6,312647997,10491500,
453,builder_6,204380013,5808200,
454,builder_6,294489998,23191180,
455,builder_6,2630000,0,
456,builder_6,216439998,620200,
457,builder_6,37740004,7419100,
458,builder_7,2660000,0,
459,builder_6,2600000,0,
460,builder_6,1040000,0,
461,builder_6,90443999,2358830,
462,builder_6,125692994,1258200,
463,builder_6,143813995,9625700,
464,builder_6,74013001,0,
465,builder_6,98000,0,
466,builder_6,193283991,18115100,
467,builder_6,204610005,10329730,
468,builder_6,33181994,889840,
469,builder_6,86617995,10368240,
470,builder_6,53749000,545600,
471,builder_6,78971006,790600,
472,builder_6,312647997,10491500,
473,builder_6,204380013,5808200,
474,builder_6,294489998,23191180,
475,builder_6,2630000,0,
476,builder_6,216439998,620200,
477,builder_6,37740004,7419100,
478,builder_7,2660000,0,
479,builder_6,2600000,0,
480,builder_6,1040000,0,
481,builder_6,90443999,2358830,
482,builder_6,125692994,1258200,
483,builder_6,143813995,9625700,
484,builder_6,74013001,0,
485,builder_6,98000,0,
486,builder_6,193283991,18115100,
487,builder_6,204610005,10329730,
488,builder_6,33181994,889840,
489,builder_6,86617995,10368240,
490,builder_6,53749000,545600,
491,builder_6,78971006,790600,
492,builder_6,312647997,10491500,
493,builder_6,204380013,5808200,
494,builder_6,294489998,23191180,
495,builder_6,2630000,0,
496,builder_6,216439998,620200,
497,builder_6,37740004,7419100,
498,builder_7,2660000,0,
499,builder_6,2600000,0,
500,builder_6,1040000,0,
501,builder_6,90443999,2358830,
502,builder_6,125692994,1258200,
503,builder_6,143813995,9625700,
504,builder_6,74013001,0,
505,builder_6,98000,0,
506,builder_6,193283991,18115100,
507,builder_6,204610005,10329730,
508,builder_6,33181994,889840,
509,builder_6,86617995,10368240,
510,builder_6,53749000,545600,
511,builder_6,78971006,790600,
512,builder_6,312647997,10491500,
513,builder_6,204380013,5808200,
514,builder_6,294489998,23191180,
515,builder_6,2630000,0,
516,builder_6,216439998,620200,
517,builder_6,37740004,7419100,
518,builder_7,2660000,0,
519,builder_6,2600000,0,
520,builder_6,7459994,10700,
521,builder_6,48110001,1809440,
522,builder_6,126386995,1059300,
523,builder_6,266470006,4579960,
524,builder_6,116856008,1093630,
525,builder_6,48880003,525930,
526,builder_6,270177994,9922120,
527,builder_6,353819996,5336720,
528,builder_6,202292999,284820,
529,builder_6,265159998,18620300,
530,builder_6,169199999,889500,
531,builder_6,402709995,18933440,
532,builder_6,102686000,670800,
533,builder_6,102931999,585600,
534,builder_6,23512998,1356700,
535,builder_6,225911994,3979900,
536,builder_6,181526001,288730,
537,builder_6,196595994,1149290,
538,builder_6,52955003,164600,
539,builder_6,238169990,4073140,
540,builder_6,7459994,10700,
541,builder_6,48110001,1809440,
542,builder_6,126386995,1059300,
543,builder_6,266470006,4579960,
544,builder_6,116856008,1093630,
545,builder_6,48880003,525930,
546,builder_6,270177994,9922120,
547,builder_6,353819996,5336720,
548,builder_6,202292999,284820,
549,builder_6,265159998,18620300,
550,builder_6,169199999,889500,
551,builder_6,402709995,18933440,
552,builder_6,102686000,670800,
553,builder_6,102931999,585600,
554,builder_6,23512998,1356700,
555,builder_6,225911994,3979900,
556,builder_6,181526001,288730,
557,builder_6,196595994,1149290,
558,builder_6,52955003,164600,
559,builder_6,238169990,4073140,
560,builder_6,7459994,10700,
561,builder_6,48110001,1809440,
562,builder_6,126386995,1059300,
563,builder_6,266470006,4579960,
564,builder_6,116856008,1093630,
565,builder_6,48880003,525930,
566,builder_6,270177994,9922120,
567,builder_6,353819996,5336720,
568,builder_6,202292999,284820,
569,builder_6,265159998,18620300,
570,builder_6,169199999,889500,
571,builder_6,402709995,18933440,
572,builder_6,102686000,670800,
573,builder_6,102931999,585600,
574,builder_6,23512998,1356700,
575,builder_6,225911994,3979900,
576,builder_6,181526001,288730,
577,builder_6,196595994,1149290,
578,builder_6,52955003,164600,
579,builder_6,238169990,4073140,
580,builder_6,7459994,10700,
581,builder_6,48110001,1809440,
582,builder_6,126386995,1059300,
583,builder_6,266470006,4579960,
584,builder_6,116856008,1093630,
585,builder_6,48880003,525930,
586,builder_6,270177994,9922120,
587,builder_6,353819996,5336720,
588,builder_6,202292999,284820,
589,builder_6,265159998,18620300,
590,builder_6,169199999,889500,
591,builder_6,402709995,18933440,
592,builder_6,102686000,670800,
593,builder_6,102931999,585600,
594,builder_6,23512998,1356700,
595,builder_6,225911994,3979900,
596,builder_6,181526001,288730,
597,builder_6,196595994,1149290,
598,builder_6,52955003,164600,
599,builder_6,238169990,4073140,
600,builder_6,7459994,10700,
601,builder_6,48110001,1809440,
602,builder_6,126386995,1059300,
603,builder_6,266470006,4579960,
604,builder_6,116856008,1093630,
605,builder_6,48880003,525930,
606,builder_6,270177994,9922120,
607,builder_6,353819996,5336720,
608,builder_6,202292999,284820,
609,builder_6,265159998,18620300,
610,builder_6,169199999,889500,
611,builder_6,402709995,18933440,
612,builder_6,102686000,670800,
613,builder_6,102931999,585600,
614,builder_6,23512998,1356700,
615,builder_6,225911994,3979900,
616,builder_6,181526001,288730,
617,builder_6,196595994,1149290,
618,builder_6,52955003,164600,
619,builder_6,238169990,4073140,
620,builder_6,7459994,10700,
621,builder_6,48110001,1809440,
622,builder_6,126386995,1059300,
623,builder_6,266470006,4579960,
624,builder_6,116856008,1093630,
625,builder_6,48880003,525930,
626,builder_6,270177994,9922120,
627,builder_6,353819996,5336720,
628,builder_6,202292999,284820,
629,builder_6,265159998,18620300,
630,builder_6,169199999,889500,
631,builder_6,402709995,18933440,
632,builder_6,102686000,670800,
633,builder_6,102931999,585600,
634,builder_6,23512998,1356700,
635,builder_6,225911994,3979900,
636,builder_6,181526001,288730,
637,builder_6,196595994,1149290,
638,builder_6,52955003,164600,
639,builder_6,238169990,4073140,
640,builder_6,7459994,10700,
641,builder_6,48110001,1809440,
642,builder_6,126386995,1059300,
643,builder_6,266470006,4579960,
644,builder_6,116856008,1093630,
645,builder_6,48880003,525930,
646,builder_6,270177994,9922120,
647,builder_6,353819996,5336720,
648,builder_6,202292999,284820,
649,builder_6,265159998,18620300,
650,builder_6,169199999,889500,
651,builder_6,402709995,18933440,
652,builder_6,102686000,670800,
653,builder_6,102931999,585600,
654,builder_6,23512998,1356700,
655,builder_6,225911994,3979900,
656,builder_6,181526001,288730,
657,builder_6,196595994,1149290,
658,builder_6,52955003,164600,
659,builder_6,238169990,4073140,
660,builder_6,7459994,10700,
661,builder_6,48110001,1809440,
662,builder_6,126386995,1059300,
663,builder_6,266470006,4579960,
664,builder_6,116856008,1093630,
665,builder_6,48880003,525930,
666,builder_6,270177994,9922120,
667,builder_6,353819996,5336720,
668,builder_6,202292999,284820,
669,builder_6,265159998,18620300,
670,builder_6,169199999,889500,
671,builder_6,402709995,18933440,
672,builder_6,102686000,670800,
673,builder_6,102931999,585600,
674,builder_6,23512998,1356700,
675,builder_6,225911994,3979900,
676,builder_6,181526001,288730,
677,builder_6,196595994,1149290,
678,builder_6,52955003,164600,
679,builder_6,238169990,4073140,
680,builder_6,7459994,10700,
681,builder_6,48110001,1809440,
682,builder_6,126386995,1059300,
683,builder_6,266470006,4579960,
684,builder_6,116856008,1093630,
685,builder_6,48880003,525930,
686,builder_6,270177994,9922120,
687,builder_6,353819996,5336720,
688,builder_6,202292999,284820,
689,builder_6,265159998,18620300,
690,builder_6,169199999,889500,
691,builder_6,402709995,18933440,
692,builder_6,102686000,670800,
693,builder_6,102931999,585600,
694,builder_6,23512998,1356700,
695,builder_6,225911994,3979900,
696,builder_6,181526001,288730,
697,builder_6,196595994,1149290,
698,builder_6,52955003,164600,
699,builder_6,238169990,4073140,
700,builder_6,7459994,10700,
701,builder_6,48110001,1809440,
702,builder_6,126386995,1059300,
703,builder_6,266470006,4579960,
704,builder_6,116856008,1093630,
705,builder_6,48880003,525930,
706,builder_6,270177994,9922120,
707,builder_6,353819996,5336720,
708,builder_6,202292999,284820,
709,builder_6,265159998,18620300,
710,builder_6,169199999,889500,
711,builder_6,402709995,18933440,
712,builder_6,102686000,670800,
713,builder_6,102931999,585600,
714,builder_6,23512998,1356700,
715,builder_6,225911994,3979900,
716,builder_6,181526001,288730,
717,builder_6,196595994,1149290,
718,builder_6,52955003,164600,
719,builder_6,238169990,4073140,
720,builder_6,7459994,10700,
721,builder_6,48110001,1809440,
722,builder_6,126386995,1059300,
723,builder_6,266470006,4579960,
724,builder_6,116856008,1093630,
725,builder_6,48880003,525930,
726,builder_6,270177994,9922120,
727,builder_6,353819996,5336720,
728,builder_6,202292999,284820,
729,builder_6,265159998,18620300,
730,builder_6,169199999,889500,
731,builder_6,402709995,18933440,
732,builder_6,102686000,670800,
733,builder_6,102931999,585600,
734,builder_6,23512998,1356700,
735,builder_6,225911994,3979900,
736,builder_6,181526001,288730,
737,builder_6,196595994,1149290,
738,builder_6,52955003,164600,
739,builder_6,238169990,4073140,
740,builder_6,7459994,10700,
741,builder_6,48110001,1809440,
742,builder_6,126386995,1059300,
743,builder_6,266470006,4579960,
744,builder_6,116856008,1093630,
745,builder_6,48880003,525930,
746,builder_6,270177994,9922120,
747,builder_6,353819996,5336720,
748,builder_6,202292999,284820,
749,builder_6,265159998,18620300,
750,builder_6,169199999,889500,
751,builder_6,402709995,18933440,
752,builder_6,102686000,670800,
753,builder_6,102931999,585600,
754,builder_6,23512998,1356700,
755,builder_6,225911994,3979900,
756,builder_6,181526001,288730,
757,builder_6,196595994,1149290,
758,builder_6,52955003,164600,
759,builder_6,238169990,4073140,
760,builder_6,7459994,10700,
761,builder_6,48110001,1809440,
762,builder_6,126386995,1059300,
763,builder_6,266470006,4579960,
764,builder_6,116856008,1093630,
765,builder_6,48880003,525930,
766,builder_6,270177994,9922120,
767,builder_6,353819996,5336720,
768,builder_6,202292999,284820,
769,builder_6,265159998,18620300,
770,builder_6,169199999,889500,
771,builder_6,402709995,18933440,
772,builder_6,102686000,670800,
773,builder_6,102931999,585600,
774,builder_6,23512998,1356700,
775,builder_6,225911994,3979900,
776,builder_6,181526001,288730,
777,builder_6,196595994,1149290,
778,builder_6,52955003,164600,
779,builder_6,238169990,4073140,
780,builder_6,2750001,766000,
781,builder_6,77599995,7195180,
782,builder_6,110192989,7349280,
783,builder_6,97030983,653730,
784,builder_6,252599997,8713480,
785,builder_6,410904004,12066000,
786,builder_6,14107000,0,
787,builder_6,294389991,22188130,
788,builder_6,124286997,614700,
789,builder_6,221939992,2131000,
790,builder_6,1970000,0,
791,builder_6,249300008,3037800,
792,builder_6,23623001,0,
793,builder_6,170028989,486300,
794,builder_6,70932997,445040,
795,builder_6,93848009,1021600,
796,builder_6,140387994,1150530,
797,builder_6,355875995,1899030,
798,builder_6,135989994,1445390,
799,builder_6,256899998,9763690,
800,builder_6,2750001,766000,
801,builder_6,77599995,7195180,
802,builder_6,110192989,7349280,
803,builder_6,97030983,653730,
804,builder_6,252599997,8713480,
805,builder_6,410904004,12066000,
806,builder_6,14107000,0,
807,builder_6,294389991,22188130,
808,builder_6,124286997,614700,
809,builder_6,221939992,2131000,
810,builder_6,1970000,0,
811,builder_6,249300008,3037800,
812,builder_6,23623001,0,
813,builder_6,170028989,486300,
814,builder_6,70932997,445040,
815,builder_6,93848009,1021600,
816,builder_6,140387994,1150530,
817,builder_6,355875995,1899030,
818,builder_6,135989994,1445390,
819,builder_6,256899998,9763690,
820,builder_6,2750001,766000,
821,builder_6,77599995,7195180,
822,builder_6,110192989,7349280,
823,builder_6,97030983,653730,
824,builder_6,252599997,8713480,
825,builder_6,410904004,12066000,
826,builder_6,14107000,0,
827,builder_6,294389991,22188130,
828,builder_6,124286997,614700,
829,builder_6,221939992,2131000,
830,builder_6,1970000,0,
831,builder_6,249300008,3037800,
832,builder_6,23623001,0,
833,builder_6,170028989,486300,
834,builder_6,70932997,445040,
835,builder_6,93848009,1021600,
836,builder_6,140387994,1150530,
837,builder_6,355875995,1899030,
838,builder_6,135989994,1445390,
839,builder_6,256899998,9763690,
840,builder_6,2750001,766000,
841,builder_6,77599995,7195180,
842,builder_6,110192989,7349280,
843,builder_6,97030983,653730,
844,builder_6,252599997,8713480,
845,builder_6,410904004,12066000,
846,builder_6,14107000,0,
847,builder_6,294389991,22188130,
848,builder_6,124286997,614700,
849,builder_6,221939992,2131000,
850,builder_6,1970000,0,
851,builder_6,249300008,3037800,
852,builder_6,23623001,0,
853,builder_6,170028989,486300,
854,builder_6,70932997,445040,
855,builder_6,93848009,1021600,
856,builder_6,140387994,1150530,
857,builder_6,355875995,1899030,
858,builder_6,135989994,1445390,
859,builder_6,256899998,9763690,
860,builder_6,2750001,766000,
861,builder_6,77599995,7195180,
862,builder_6,110192989,7349280,
863,builder_6,97030983,653730,
864,builder_6,252599997,8713480,
865,builder_6,410904004,12066000,
866,builder_6,14107000,0,
867,builder_6,294389991,22188130,
868,builder_6,124286997,614700,
869,builder_6,221939992,2131000,
870,builder_6,1970000,0,
871,builder_6,249300008,3037800,
872,builder_6,23623001,0,
873,builder_6,170028989,486300,
874,builder_6,70932997,445040,
875,builder_6,93848009,1021600,
876,builder_6,140387994,1150530,
877,builder_6,355875995,1899030,
878,builder_6,135989994,1445390,
879,builder_6,256899998,9763690,
880,builder_6,2750001,766000,
881,builder_6,77599995,7195180,
882,builder_6,110192989,7349280,
883,builder_6,97030983,653730,
884,builder_6,252599997,8713480,
885,builder_6,410904004,12066000,
886,builder_6,14107000,0,
887,builder_6,294389991,22188130,
888,builder_6,124286997,614700,
889,builder_6,221939992,2131000,
890,builder_6,1970000,0,
891,builder_6,249300008,3037800,
892,builder_6,23623001,0,
893,builder_6,170028989,486300,
894,builder_6,70932997,445040,
895,builder_6,93848009,1021600,
896,builder_6,140387994,1150530,
897,builder_6,355875995,1899030,
898,builder_6,135989994,1445390,
