block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5849999,3130,
1,builder_6,17966998,22830,
2,builder_6,63374009,429730,
3,builder_6,395875998,559240,
4,builder_6,30000000,0,
5,builder_6,345395997,8463290,
6,builder_6,733900003,2513180,
7,builder_6,276916996,1029900,
8,builder_6,58936999,5441400,
9,builder_6,107315995,891530,
10,builder_6,200149001,995900,
11,builder_6,73100004,1222000,
12,builder_6,117664001,1748800,
13,builder_6,24856999,402540,
14,builder_6,474040002,3096100,
15,builder_6,40049001,79390,
16,builder_6,367429998,19249290,
17,builder_6,182989998,1906980,
18,builder_6,76834007,1407880,
19,builder_6,70251002,5000000,
20,builder_6,5849999,3130,
21,builder_6,17966998,22830,
22,builder_6,63374009,429730,
23,builder_6,395875998,559240,
24,builder_6,30000000,0,
25,builder_6,345395997,8463290,
26,builder_6,733900003,2513180,
27,builder_6,276916996,1029900,
28,builder_6,58936999,5441400,
29,builder_6,107315995,891530,
30,builder_6,200149001,995900,
31,builder_6,73100004,1222000,
32,builder_6,117664001,1748800,
33,builder_6,24856999,402540,
34,builder_6,474040002,3096100,
35,builder_6,40049001,79390,
36,builder_6,367429998,19249290,
37,builder_6,182989998,1906980,
38,builder_6,76834007,1407880,
39,builder_6,70251002,5000000,
40,builder_6,5849999,3130,
41,builder_6,17966998,22830,
42,builder_6,63374009,429730,
43,builder_6,395875998,559240,
44,builder_6,30000000,0,
45,builder_6,345395997,8463290,
46,builder_6,733900003,2513180,
47,builder_6,276916996,1029900,
48,builder_6,58936999,5441400,
49,builder_6,107315995,891530,
50,builder_6,200149001,995900,
51,builder_6,73100004,1222000,
52,builder_6,117664001,1748800,
53,builder_6,24856999,402540,
54,builder_6,474040002,3096100,
55,builder_6,40049001,79390,
56,builder_6,367429998,19249290,
57,builder_6,182989998,1906980,
58,builder_6,76834007,1407880,
59,builder_6,70251002,5000000,
60,builder_6,5849999,3130,
61,builder_6,17966998,22830,
62,builder_6,63374009,429730,
63,builder_6,395875998,559240,
64,builder_6,30000000,0,
65,builder_6,345395997,8463290,
66,builder_6,733900003,2513180,
67,builder_6,276916996,1029900,
68,builder_6,58936999,5441400,
69,builder_6,107315995,891530,
70,builder_6,200149001,995900,
71,builder_6,73100004,1222000,
72,builder_6,117664001,1748800,
73,builder_6,24856999,402540,
74,builder_6,474040002,3096100,
75,builder_6,40049001,79390,
76,builder_6,367429998,19249290,
77,builder_6,182989998,1906980,
78,builder_6,76834007,1407880,
79,builder_6,70251002,5000000,
80,builder_6,5849999,3130,
81,builder_6,17966998,22830,
82,builder_6,63374009,429730,
83,builder_6,395875998,559240,
84,builder_6,30000000,0,
85,builder_6,345395997,8463290,
86,builder_6,733900003,2513180,
87,builder_6,276916996,1029900,
88,builder_6,58936999,5441400,
89,builder_6,107315995,891530,
90,builder_6,200149001,995900,
91,builder_6,73100004,1222000,
92,builder_6,117664001,1748800,
93,builder_6,24856999,402540,
94,builder_6,474040002,3096100,
95,builder_6,40049001,79390,
96,builder_6,367429998,19249290,
97,builder_6,182989998,1906980,
98,builder_6,76834007,1407880,
99,builder_6,70251002,5000000,
100,builder_6,5849999,3130,
101,builder_6,17966998,22830,
102,builder_6,63374009,429730,
103,builder_6,395875998,559240,
104,builder_6,30000000,0,
105,builder_6,345395997,8463290,
106,builder_6,733900003,2513180,
107,builder_6,276916996,1029900,
108,builder_6,58936999,5441400,
109,builder_6,107315995,891530,
110,builder_6,200149001,995900,
111,builder_6,73100004,1222000,
112,builder_6,117664001,1748800,
113,builder_6,24856999,402540,
114,builder_6,474040002,3096100,
115,builder_6,40049001,79390,
116,builder_6,367429998,19249290,
117,builder_6,182989998,1906980,
118,builder_6,76834007,1407880,
119,builder_6,70251002,5000000,
120,builder_6,5849999,3130,
121,builder_6,17966998,22830,
122,builder_6,63374009,429730,
123,builder_6,395875998,559240,
124,builder_6,30000000,0,
125,builder_6,345395997,8463290,
126,builder_6,733900003,2513180,
127,builder_6,276916996,1029900,
128,builder_6,58936999,5441400,
129,builder_6,107315995,891530,
130,builder_6,200149001,995900,
131,builder_6,73100004,1222000,
132,builder_6,117664001,1748800,
133,builder_6,24856999,402540,
134,builder_6,474040002,3096100,
135,builder_6,40049001,79390,
136,builder_6,367429998,19249290,
137,builder_6,182989998,1906980,
138,builder_6,76834007,1407880,
139,builder_6,70251002,5000000,
140,builder_6,5849999,3130,
141,builder_6,17966998,22830,
142,builder_6,63374009,429730,
143,builder_6,395875998,559240,
144,builder_6,30000000,0,
145,builder_6,345395997,8463290,
146,builder_6,733900003,2513180,
147,builder_6,276916996,1029900,
148,builder_6,58936999,5441400,
149,builder_6,107315995,891530,
150,builder_6,200149001,995900,
151,builder_6,73100004,1222000,
152,builder_6,117664001,1748800,
153,builder_6,24856999,402540,
154,builder_6,474040002,3096100,
155,builder_6,40049001,79390,
156,builder_6,367429998,19249290,
157,builder_6,182989998,1906980,
158,builder_6,76834007,1407880,
159,builder_6,70251002,5000000,
160,builder_6,5849999,3130,
161,builder_6,17966998,22830,
162,builder_6,63374009,429730,
163,builder_6,395875998,559240,
164,builder_6,30000000,0,
165,builder_6,345395997,8463290,
166,builder_6,733900003,2513180,
167,builder_6,276916996,1029900,
168,builder_6,58936999,5441400,
169,builder_6,107315995,891530,
170,builder_6,200149001,995900,
171,builder_6,73100004,1222000,
172,builder_6,117664001,1748800,
173,builder_6,24856999,402540,
174,builder_6,474040002,3096100,
175,builder_6,40049001,79390,
176,builder_6,367429998,19249290,
177,builder_6,182989998,1906980,
178,builder_6,76834007,1407880,
179,builder_6,70251002,5000000,
180,builder_6,5849999,3130,
181,builder_6,17966998,22830,
182,builder_6,63374009,429730,
183,builder_6,395875998,559240,
184,builder_6,30000000,0,
185,builder_6,345395997,8463290,
186,builder_6,733900003,2513180,
187,builder_6,276916996,1029900,
188,builder_6,58936999,5441400,
189,builder_6,107315995,891530,
190,builder_6,200149001,995900,
191,builder_6,73100004,1222000,
192,builder_6,117664001,1748800,
193,builder_6,24856999,402540,
194,builder_6,474040002,3096100,
195,builder_6,40049001,79390,
196,builder_6,367429998,19249290,
197,builder_6,182989998,1906980,
198,builder_6,76834007,1407880,
199,builder_6,70251002,5000000,
200,builder_6,5849999,3130,
201,builder_6,17966998,22830,
202,builder_6,63374009,429730,
203,builder_6,395875998,559240,
204,builder_6,30000000,0,
205,builder_6,345395997,8463290,
206,builder_6,733900003,2513180,
207,builder_6,276916996,1029900,
208,builder_6,58936999,5441400,
209,builder_6,107315995,891530,
210,builder_6,200149001,995900,
211,builder_6,73100004,1222000,
212,builder_6,117664001,1748800,
213,builder_6,24856999,402540,
214,builder_6,474040002,3096100,
215,builder_6,40049001,79390,
216,builder_6,367429998,19249290,
217,builder_6,182989998,1906980,
218,builder_6,76834007,1407880,
219,builder_6,70251002,5000000,
220,builder_6,5849999,3130,
221,builder_6,17966998,22830,
222,builder_6,63374009,429730,
223,builder_6,395875998,559240,
224,builder_6,30000000,0,
225,builder_6,345395997,8463290,
226,builder_6,733900003,2513180,
227,builder_6,276916996,1029900,
228,builder_6,58936999,5441400,
229,builder_6,107315995,891530,
230,builder_6,200149001,995900,
231,builder_6,73100004,1222000,
232,builder_6,117664001,1748800,
233,builder_6,24856999,402540,
234,builder_6,474040002,3096100,
235,builder_6,40049001,79390,
236,builder_6,367429998,19249290,
237,builder_6,182989998,1906980,
238,builder_6,76834007,1407880,
239,builder_6,70251002,5000000,
240,builder_6,5849999,3130,
241,builder_6,17966998,22830,
242,builder_6,63374009,429730,
243,builder_6,395875998,559240,
244,builder_6,30000000,0,
245,builder_6,345395997,8463290,
246,builder_6,733900003,2513180,
247,builder_6,276916996,1029900,
248,builder_6,58936999,5441400,
249,builder_6,107315995,891530,
250,builder_6,200149001,995900,
251,builder_6,73100004,1222000,
252,builder_6,117664001,1748800,
253,builder_6,24856999,402540,
254,builder_6,474040002,3096100,
255,builder_6,40049001,79390,
256,builder_6,367429998,19249290,
257,builder_6,182989998,1906980,
258,builder_6,76834007,1407880,
259,builder_6,70251002,5000000,
260,builder_6,1450000,0,
261,builder_6,44414999,5109700,
262,builder_6,155271000,10368120,
263,builder_6,100928998,712200,
264,builder_6,125038997,413000,
265,builder_6,72592005,794130,
266,builder_6,261538005,2561960,
267,builder_6,200005000,5597700,
268,builder_6,813509987,797200,
269,builder_6,389735997,3173800,
270,builder_6,385663011,4299500,
271,builder_6,108706005,1247330,
272,builder_6,88084005,566230,
273,builder_6,88510000,329300,
274,builder_6,161348999,2270500,
275,builder_6,79026998,2499530,
276,builder_6,94605992,8698400,
277,builder_6,187000,0,
278,builder_6,188994999,631400,
279,builder_6,334269997,491000,
280,builder_6,1450000,0,
281,builder_6,44414999,5109700,
282,builder_6,155271000,10368120,
283,builder_6,100928998,712200,
284,builder_6,125038997,413000,
285,builder_6,72592005,794130,
286,builder_6,261538005,2561960,
287,builder_6,200005000,5597700,
288,builder_6,813509987,797200,
289,builder_6,389735997,3173800,
290,builder_6,385663011,4299500,
291,builder_6,108706005,1247330,
292,builder_6,88084005,566230,
293,builder_6,88510000,329300,
294,builder_6,161348999,2270500,
295,builder_6,79026998,2499530,
296,builder_6,94605992,8698400,
297,builder_6,187000,0,
298,builder_6,188994999,631400,
299,builder_6,334269997,491000,
300,builder_6,1450000,0,
301,builder_6,44414999,5109700,
302,builder_6,155271000,10368120,
303,builder_6,100928998,712200,
304,builder_6,125038997,413000,
305,builder_6,72592005,794130,
306,builder_6,261538005,2561960,
307,builder_6,200005000,5597700,
308,builder_6,813509987,797200,
309,builder_6,389735997,3173800,
310,builder_6,385663011,4299500,
311,builder_6,108706005,1247330,
312,builder_6,88084005,566230,
313,builder_6,88510000,329300,
314,builder_6,161348999,2270500,
315,builder_6,79026998,2499530,
316,builder_6,94605992,8698400,
317,builder_6,187000,0,
318,builder_6,188994999,631400,
319,builder_6,334269997,491000,
320,builder_6,1450000,0,
321,builder_6,44414999,5109700,
322,builder_6,155271000,10368120,
323,builder_6,100928998,712200,
324,builder_6,125038997,413000,
325,builder_6,72592005,794130,
326,builder_6,261538005,2561960,
327,builder_6,200005000,5597700,
328,builder_6,813509987,797200,
329,builder_6,389735997,3173800,
330,builder_6,385663011,4299500,
331,builder_6,108706005,1247330,
332,builder_6,88084005,566230,
333,builder_6,88510000,329300,
334,builder_6,161348999,2270500,
335,builder_6,79026998,2499530,
336,builder_6,94605992,8698400,
337,builder_6,187000,0,
338,builder_6,188994999,631400,
339,builder_6,334269997,491000,
340,builder_6,1450000,0,
341,builder_6,44414999,5109700,
342,builder_6,155271000,10368120,
343,builder_6,100928998,712200,
344,builder_6,125038997,413000,
345,builder_6,72592005,794130,
346,builder_6,261538005,2561960,
347,builder_6,200005000,5597700,
348,builder_6,813509987,797200,
349,builder_6,389735997,3173800,
350,builder_6,385663011,4299500,
351,builder_6,108706005,1247330,
352,builder_6,88084005,566230,
353,builder_6,88510000,329300,
354,builder_6,161348999,2270500,
355,builder_6,79026998,2499530,
356,builder_6,94605992,8698400,
357,builder_6,187000,0,
358,builder_6,188994999,631400,
359,builder_6,334269997,491000,
360,builder_6,1450000,0,
361,builder_6,44414999,5109700,
362,builder_6,155271000,10368120,
363,builder_6,100928998,712200,
364,builder_6,125038997,413000,
365,builder_6,72592005,794130,
366,builder_6,261538005,2561960,
367,builder_6,200005000,5597700,
368,builder_6,813509987,797200,
369,builder_6,389735997,3173800,
370,builder_6,385663011,4299500,
371,builder_6,108706005,1247330,
372,builder_6,88084005,566230,
373,builder_6,88510000,329300,
374,builder_6,161348999,2270500,
375,builder_6,79026998,2499530,
376,builder_6,94605992,8698400,
377,builder_6,187000,0,
378,builder_6,188994999,631400,
379,builder_6,334269997,491000,
380,builder_6,1450000,0,
381,builder_6,44414999,5109700,
382,builder_6,155271000,10368120,
383,builder_6,100928998,712200,
384,builder_6,125038997,413000,
385,builder_6,72592005,794130,
386,builder_6,261538005,2561960,
387,builder_6,200005000,5597700,
388,builder_6,813509987,797200,
389,builder_6,389735997,3173800,
390,builder_6,385663011,4299500,
391,builder_6,108706005,1247330,
392,builder_6,88084005,566230,
393,builder_6,88510000,329300,
394,builder_6,161348999,2270500,
395,builder_6,79026998,2499530,
396,builder_6,94605992,8698400,
397,builder_6,187000,0,
398,builder_6,188994999,631400,
399,builder_6,334269997,491000,
400,builder_6,1450000,0,
401,builder_6,44414999,5109700,
402,builder_6,155271000,10368120,
403,builder_6,100928998,712200,
404,builder_6,125038997,413000,
405,builder_6,72592005,794130,
406,builder_6,261538005,2561960,
407,builder_6,200005000,5597700,
408,builder_6,813509987,797200,
409,builder_6,389735997,3173800,
410,builder_6,385663011,4299500,
411,builder_6,108706005,1247330,
412,builder_6,88084005,566230,
413,builder_6,88510000,329300,
414,builder_6,161348999,2270500,
415,builder_6,79026998,2499530,
416,builder_6,94605992,8698400,
417,builder_6,187000,0,
418,builder_6,188994999,631400,
419,builder_6,334269997,491000,
420,builder_6,1450000,0,
421,builder_6,44414999,5109700,
422,builder_6,155271000,10368120,
423,builder_6,100928998,712200,
424,builder_6,125038997,413000,
425,builder_6,72592005,794130,
426,builder_6,261538005,2561960,
427,builder_6,200005000,5597700,
428,builder_6,813509987,797200,
429,builder_6,389735997,3173800,
430,builder_6,385663011,4299500,
431,builder_6,108706005,1247330,
432,builder_6,88084005,566230,
433,builder_6,88510000,329300,
434,builder_6,161348999,2270500,
435,builder_6,79026998,2499530,
436,builder_6,94605992,8698400,
437,builder_6,187000,0,
438,builder_6,188994999,631400,
439,builder_6,334269997,491000,
440,builder_6,1450000,0,
441,builder_6,44414999,5109700,
442,builder_6,155271000,10368120,
443,builder_6,100928998,712200,
444,builder_6,125038997,413000,
445,builder_6,72592005,794130,
446,builder_6,261538005,2561960,
447,builder_6,200005000,5597700,
448,builder_6,813509987,797200,
449,builder_6,389735997,3173800,
450,builder_6,385663011,4299500,
451,builder_6,108706005,1247330,
452,builder_6,88084005,566230,
453,builder_6,88510000,329300,
454,builder_6,161348999,2270500,
455,builder_6,79026998,2499530,
456,builder_6,94605992,8698400,
457,builder_6,187000,0,
458,builder_6,188994999,631400,
459,builder_6,334269997,491000,
460,builder_6,1450000,0,
461,builder_6,44414999,5109700,
462,builder_6,155271000,10368120,
463,builder_6,100928998,712200,
464,builder_6,125038997,413000,
465,builder_6,72592005,794130,
466,builder_6,261538005,2561960,
467,builder_6,200005000,5597700,
468,builder_6,813509987,797200,
469,builder_6,389735997,3173800,
470,builder_6,385663011,4299500,
471,builder_6,108706005,1247330,
472,builder_6,88084005,566230,
473,builder_6,88510000,329300,
474,builder_6,161348999,2270500,
475,builder_6,79026998,2499530,
476,builder_6,94605992,8698400,
477,builder_6,187000,0,
478,builder_6,188994999,631400,
479,builder_6,334269997,491000,
480,builder_6,1450000,0,
481,builder_6,44414999,5109700,
482,builder_6,155271000,10368120,
483,builder_6,100928998,712200,
484,builder_6,125038997,413000,
485,builder_6,72592005,794130,
486,builder_6,261538005,2561960,
487,builder_6,200005000,5597700,
488,builder_6,813509987,797200,
489,builder_6,389735997,3173800,
490,builder_6,385663011,4299500,
491,builder_6,108706005,1247330,
492,builder_6,88084005,566230,
493,builder_6,88510000,329300,
494,builder_6,161348999,2270500,
495,builder_6,79026998,2499530,
496,builder_6,94605992,8698400,
497,builder_6,187000,0,
498,builder_6,188994999,631400,
499,builder_6,334269997,491000,
500,builder_6,1450000,0,
501,builder_6,44414999,5109700,
502,builder_6,155271000,10368120,
503,builder_6,100928998,712200,
504,builder_6,125038997,413000,
505,builder_6,72592005,794130,
506,builder_6,261538005,2561960,
507,builder_6,200005000,5597700,
508,builder_6,813509987,797200,
509,builder_6,389735997,3173800,
510,builder_6,385663011,4299500,
511,builder_6,108706005,1247330,
512,builder_6,88084005,566230,
513,builder_6,88510000,329300,
514,builder_6,161348999,2270500,
515,builder_6,79026998,2499530,
516,builder_6,94605992,8698400,
517,builder_6,187000,0,
518,builder_6,188994999,631400,
519,builder_6,334269997,491000,
520,builder_6,5770001,181000,
521,builder_6,72543003,9317230,
522,builder_6,83963014,1025400,
523,builder_6,200010023,6427610,
524,builder_6,92870992,126940,
525,builder_6,109317990,18916940,
526,builder_6,113769990,19890400,
527,builder_7,233000,631000,
528,builder_7,340900006,6689080,
529,builder_6,168064007,2238000,
530,builder_6,362259997,615200,
531,builder_6,95704003,9230900,
532,builder_6,49382010,1335530,
533,builder_6,109004005,601200,
534,builder_6,304460018,1863680,
535,builder_6,73944004,434600,
536,builder_6,119218001,2147330,
537,builder_6,134436001,1347800,
538,builder_6,70000,0,
539,builder_6,225364995,943890,
540,builder_6,5770001,181000,
541,builder_6,72543003,9317230,
542,builder_6,83963014,1025400,
543,builder_6,200010023,6427610,
544,builder_6,92870992,126940,
545,builder_6,109317990,18916940,
546,builder_6,113769990,19890400,
547,builder_7,233000,631000,
548,builder_7,340900006,6689080,
549,builder_6,168064007,2238000,
550,builder_6,362259997,615200,
551,builder_6,95704003,9230900,
552,builder_6,49382010,1335530,
553,builder_6,109004005,601200,
554,builder_6,304460018,1863680,
555,builder_6,73944004,434600,
556,builder_6,119218001,2147330,
557,builder_6,134436001,1347800,
558,builder_6,70000,0,
559,builder_6,225364995,943890,
560,builder_6,5770001,181000,
561,builder_6,72543003,9317230,
562,builder_6,83963014,1025400,
563,builder_6,200010023,6427610,
564,builder_6,92870992,126940,
565,builder_6,109317990,18916940,
566,builder_6,113769990,19890400,
567,builder_7,233000,631000,
568,builder_7,340900006,6689080,
569,builder_6,168064007,2238000,
570,builder_6,362259997,615200,
571,builder_6,95704003,9230900,
572,builder_6,49382010,1335530,
573,builder_6,109004005,601200,
574,builder_6,304460018,1863680,
575,builder_6,73944004,434600,
576,builder_6,119218001,2147330,
577,builder_6,134436001,1347800,
578,builder_6,70000,0,
579,builder_6,225364995,943890,
580,builder_6,5770001,181000,
581,builder_6,72543003,9317230,
582,builder_6,83963014,1025400,
583,builder_6,200010023,6427610,
584,builder_6,92870992,126940,
585,builder_6,109317990,18916940,
586,builder_6,113769990,19890400,
587,builder_7,233000,631000,
588,builder_7,340900006,6689080,
589,builder_6,168064007,2238000,
590,builder_6,362259997,615200,
591,builder_6,95704003,9230900,
592,builder_6,49382010,1335530,
593,builder_6,109004005,601200,
594,builder_6,304460018,1863680,
595,builder_6,73944004,434600,
596,builder_6,119218001,2147330,
