block_num,builder_id,total_gas_fee,total_mev,included_txs
479,builder_6,98826994,1824400,
480,builder_6,640000,215000,
481,builder_7,1953000,247400,
482,builder_6,204548980,6710000,
483,builder_6,127153993,1360330,
484,builder_6,105102985,1725500,
485,builder_6,276030005,1030640,
486,builder_6,149594002,896200,
487,builder_6,109120001,181000,
488,builder_6,105487993,4387500,
489,builder_6,229048002,4429400,
490,builder_6,157481003,291500,
491,builder_6,178718997,387000,
492,builder_6,389299994,53000,
493,builder_6,139545995,115800,
494,builder_7,820000,0,
495,builder_6,394799990,1338780,
496,builder_6,94150000,4335700,
497,builder_6,499899995,5759880,
498,builder_6,200459997,1426040,
499,builder_6,98826994,1824400,
500,builder_6,640000,215000,
501,builder_7,1953000,247400,
502,builder_6,204548980,6710000,
503,builder_6,127153993,1360330,
504,builder_6,105102985,1725500,
505,builder_6,276030005,1030640,
506,builder_6,149594002,896200,
507,builder_6,109120001,181000,
508,builder_6,105487993,4387500,
509,builder_6,229048002,4429400,
510,builder_6,157481003,291500,
511,builder_6,178718997,387000,
512,builder_6,389299994,53000,
513,builder_6,139545995,115800,
514,builder_7,820000,0,
515,builder_6,394799990,1338780,
516,builder_6,94150000,4335700,
517,builder_6,499899995,5759880,
518,builder_6,200459997,1426040,
519,builder_6,98826994,1824400,
520,builder_6,3945000,0,
521,builder_6,68161000,7762600,
522,builder_6,107506000,8742030,
523,builder_6,41268993,7647800,
524,builder_6,84386999,15462800,
525,builder_6,97814009,443940,
526,builder_6,124876016,628440,
527,builder_7,2310000,42000,
528,builder_6,46408005,139630,
529,builder_6,90030022,7367500,
530,builder_6,149092002,118600,
531,builder_6,326895010,148400,
532,builder_6,129029005,299900,
533,builder_6,158838000,18108900,
534,builder_6,294540011,18273000,
535,builder_6,60100990,1820600,
536,builder_6,42903990,765900,
537,builder_6,370000,0,
538,builder_6,90390009,18057000,
539,builder_6,27000000,0,
540,builder_6,3945000,0,
541,builder_6,68161000,7762600,
542,builder_6,107506000,8742030,
543,builder_6,41268993,7647800,
544,builder_6,84386999,15462800,
545,builder_6,97814009,443940,
546,builder_6,124876016,628440,
547,builder_7,2310000,42000,
548,builder_6,46408005,139630,
549,builder_6,90030022,7367500,
550,builder_6,149092002,118600,
551,builder_6,326895010,148400,
552,builder_6,129029005,299900,
553,builder_6,158838000,18108900,
554,builder_6,294540011,18273000,
555,builder_6,60100990,1820600,
556,builder_6,42903990,765900,
557,builder_6,370000,0,
558,builder_6,90390009,18057000,
559,builder_6,27000000,0,
560,builder_6,3945000,0,
561,builder_6,68161000,7762600,
562,builder_6,107506000,8742030,
563,builder_6,41268993,7647800,
564,builder_6,84386999,15462800,
565,builder_6,97814009,443940,
566,builder_6,124876016,628440,
567,builder_7,2310000,42000,
568,builder_6,46408005,139630,
569,builder_6,90030022,7367500,
570,builder_6,149092002,118600,
571,builder_6,326895010,148400,
572,builder_6,129029005,299900,
573,builder_6,158838000,18108900,
574,builder_6,294540011,18273000,
575,builder_6,60100990,1820600,
576,builder_6,42903990,765900,
577,builder_6,370000,0,
578,builder_6,90390009,18057000,
579,builder_6,27000000,0,
580,builder_6,3945000,0,
581,builder_6,68161000,7762600,
582,builder_6,107506000,8742030,
583,builder_6,41268993,7647800,
584,builder_6,84386999,15462800,
585,builder_6,97814009,443940,
586,builder_6,124876016,628440,
587,builder_7,2310000,42000,
588,builder_6,46408005,139630,
589,builder_6,90030022,7367500,
590,builder_6,149092002,118600,
591,builder_6,326895010,148400,
592,builder_6,129029005,299900,
593,builder_6,158838000,18108900,
594,builder_6,294540011,18273000,
595,builder_6,60100990,1820600,
596,builder_6,42903990,765900,
597,builder_6,370000,0,
598,builder_6,90390009,18057000,
599,builder_6,27000000,0,
600,builder_6,3945000,0,
601,builder_6,68161000,7762600,
602,builder_6,107506000,8742030,
603,builder_6,41268993,7647800,
604,builder_6,84386999,15462800,
605,builder_6,97814009,443940,
606,builder_6,124876016,628440,
607,builder_7,2310000,42000,
608,builder_6,46408005,139630,
609,builder_6,90030022,7367500,
610,builder_6,149092002,118600,
611,builder_6,326895010,148400,
612,builder_6,129029005,299900,
613,builder_6,158838000,18108900,
614,builder_6,294540011,18273000,
615,builder_6,60100990,1820600,
616,builder_6,42903990,765900,
617,builder_6,370000,0,
618,builder_6,90390009,18057000,
619,builder_6,27000000,0,
620,builder_6,3945000,0,
621,builder_6,68161000,7762600,
622,builder_6,107506000,8742030,
623,builder_6,41268993,7647800,
624,builder_6,84386999,15462800,
625,builder_6,97814009,443940,
626,builder_6,124876016,628440,
627,builder_7,2310000,42000,
628,builder_6,46408005,139630,
629,builder_6,90030022,7367500,
630,builder_6,149092002,118600,
631,builder_6,326895010,148400,
632,builder_6,129029005,299900,
633,builder_6,158838000,18108900,
634,builder_6,294540011,18273000,
635,builder_6,60100990,1820600,
636,builder_6,42903990,765900,
637,builder_6,370000,0,
638,builder_6,90390009,18057000,
639,builder_6,27000000,0,
640,builder_6,3945000,0,
641,builder_6,68161000,7762600,
642,builder_6,107506000,8742030,
643,builder_6,41268993,7647800,
644,builder_6,84386999,15462800,
645,builder_6,97814009,443940,
646,builder_6,124876016,628440,
647,builder_7,2310000,42000,
648,builder_6,46408005,139630,
649,builder_6,90030022,7367500,
650,builder_6,149092002,118600,
651,builder_6,326895010,148400,
652,builder_6,129029005,299900,
653,builder_6,158838000,18108900,
654,builder_6,294540011,18273000,
655,builder_6,60100990,1820600,
656,builder_6,42903990,765900,
657,builder_6,370000,0,
658,builder_6,90390009,18057000,
659,builder_6,27000000,0,
660,builder_6,3945000,0,
661,builder_6,68161000,7762600,
662,builder_6,107506000,8742030,
663,builder_6,41268993,7647800,
664,builder_6,84386999,15462800,
665,builder_6,97814009,443940,
666,builder_6,124876016,628440,
667,builder_7,2310000,42000,
668,builder_6,46408005,139630,
669,builder_6,90030022,7367500,
670,builder_6,149092002,118600,
671,builder_6,326895010,148400,
672,builder_6,129029005,299900,
673,builder_6,158838000,18108900,
674,builder_6,294540011,18273000,
675,builder_6,60100990,1820600,
676,builder_6,42903990,765900,
677,builder_6,370000,0,
678,builder_6,90390009,18057000,
679,builder_6,27000000,0,
680,builder_6,3945000,0,
681,builder_6,68161000,7762600,
682,builder_6,107506000,8742030,
683,builder_6,41268993,7647800,
684,builder_6,84386999,15462800,
685,builder_6,97814009,443940,
686,builder_6,124876016,628440,
687,builder_7,2310000,42000,
688,builder_6,46408005,139630,
689,builder_6,90030022,7367500,
690,builder_6,149092002,118600,
691,builder_6,326895010,148400,
692,builder_6,129029005,299900,
693,builder_6,158838000,18108900,
694,builder_6,294540011,18273000,
695,builder_6,60100990,1820600,
696,builder_6,42903990,765900,
697,builder_6,370000,0,
698,builder_6,90390009,18057000,
699,builder_6,27000000,0,
700,builder_6,3945000,0,
701,builder_6,68161000,7762600,
702,builder_6,107506000,8742030,
703,builder_6,41268993,7647800,
704,builder_6,84386999,15462800,
705,builder_6,97814009,443940,
706,builder_6,124876016,628440,
707,builder_7,2310000,42000,
708,builder_6,46408005,139630,
709,builder_6,90030022,7367500,
710,builder_6,149092002,118600,
711,builder_6,326895010,148400,
712,builder_6,129029005,299900,
713,builder_6,158838000,18108900,
714,builder_6,294540011,18273000,
715,builder_6,60100990,1820600,
716,builder_6,42903990,765900,
717,builder_6,370000,0,
718,builder_6,90390009,18057000,
719,builder_6,27000000,0,
720,builder_6,3945000,0,
721,builder_6,68161000,7762600,
722,builder_6,107506000,8742030,
723,builder_6,41268993,7647800,
724,builder_6,84386999,15462800,
725,builder_6,97814009,443940,
726,builder_6,124876016,628440,
727,builder_7,2310000,42000,
728,builder_6,46408005,139630,
729,builder_6,90030022,7367500,
730,builder_6,149092002,118600,
731,builder_6,326895010,148400,
732,builder_6,129029005,299900,
733,builder_6,158838000,18108900,
734,builder_6,294540011,18273000,
735,builder_6,60100990,1820600,
736,builder_6,42903990,765900,
737,builder_6,370000,0,
738,builder_6,90390009,18057000,
739,builder_6,27000000,0,
740,builder_6,3945000,0,
741,builder_6,68161000,7762600,
742,builder_6,107506000,8742030,
743,builder_6,41268993,7647800,
744,builder_6,84386999,15462800,
745,builder_6,97814009,443940,
746,builder_6,124876016,628440,
747,builder_7,2310000,42000,
748,builder_6,46408005,139630,
749,builder_6,90030022,7367500,
750,builder_6,149092002,118600,
751,builder_6,326895010,148400,
752,builder_6,129029005,299900,
753,builder_6,158838000,18108900,
754,builder_6,294540011,18273000,
755,builder_6,60100990,1820600,
756,builder_6,42903990,765900,
757,builder_6,370000,0,
758,builder_6,90390009,18057000,
759,builder_6,27000000,0,
760,builder_6,3945000,0,
761,builder_6,68161000,7762600,
762,builder_6,107506000,8742030,
763,builder_6,41268993,7647800,
764,builder_6,84386999,15462800,
765,builder_6,97814009,443940,
766,builder_6,124876016,628440,
767,builder_7,2310000,42000,
768,builder_6,46408005,139630,
769,builder_6,90030022,7367500,
770,builder_6,149092002,118600,
771,builder_6,326895010,148400,
772,builder_6,129029005,299900,
773,builder_6,158838000,18108900,
774,builder_6,294540011,18273000,
775,builder_6,60100990,1820600,
776,builder_6,42903990,765900,
777,builder_6,370000,0,
778,builder_6,90390009,18057000,
779,builder_6,27000000,0,
780,builder_6,3969999,4320000,
781,builder_6,23227003,858900,
782,builder_6,92355990,384540,
783,builder_6,54866006,842000,
784,builder_6,76360000,1531340,
785,builder_6,150336995,1336340,
786,builder_6,170000,0,
787,builder_6,132724011,158900,
788,builder_6,144502996,1171200,
789,builder_6,501800003,313200,
790,builder_6,830000,0,
791,builder_6,114622993,9695100,
792,builder_6,72591999,589030,
793,builder_7,7030000,7206400,
794,builder_6,174150019,8450550,
795,builder_6,18569001,410220,
796,builder_6,62867000,362100,
797,builder_7,21154999,366400,
798,builder_6,248950021,1360040,
799,builder_6,80163000,13900,
800,builder_6,3969999,4320000,
801,builder_6,23227003,858900,
802,builder_6,92355990,384540,
803,builder_6,54866006,842000,
804,builder_6,76360000,1531340,
805,builder_6,150336995,1336340,
806,builder_6,170000,0,
807,builder_6,132724011,158900,
808,builder_6,144502996,1171200,
809,builder_6,501800003,313200,
810,builder_6,830000,0,
811,builder_6,114622993,9695100,
812,builder_6,72591999,589030,
813,builder_7,7030000,7206400,
814,builder_6,174150019,8450550,
815,builder_6,18569001,410220,
816,builder_6,62867000,362100,
817,builder_7,21154999,366400,
818,builder_6,248950021,1360040,
819,builder_6,80163000,13900,
820,builder_6,3969999,4320000,
821,builder_6,23227003,858900,
822,builder_6,92355990,384540,
823,builder_6,54866006,842000,
824,builder_6,76360000,1531340,
825,builder_6,150336995,1336340,
826,builder_6,170000,0,
827,builder_6,132724011,158900,
828,builder_6,144502996,1171200,
829,builder_6,501800003,313200,
830,builder_6,830000,0,
831,builder_6,114622993,9695100,
832,builder_6,72591999,589030,
833,builder_7,7030000,7206400,
834,builder_6,174150019,8450550,
835,builder_6,18569001,410220,
836,builder_6,62867000,362100,
837,builder_7,21154999,366400,
838,builder_6,248950021,1360040,
839,builder_6,80163000,13900,
840,builder_6,3969999,4320000,
841,builder_6,23227003,858900,
842,builder_6,92355990,384540,
843,builder_6,54866006,842000,
844,builder_6,76360000,1531340,
845,builder_6,150336995,1336340,
846,builder_6,170000,0,
847,builder_6,132724011,158900,
848,builder_6,144502996,1171200,
849,builder_6,501800003,313200,
850,builder_6,830000,0,
851,builder_6,114622993,9695100,
852,builder_6,72591999,589030,
853,builder_7,7030000,7206400,
854,builder_6,174150019,8450550,
855,builder_6,18569001,410220,
856,builder_6,62867000,362100,
857,builder_7,21154999,366400,
858,builder_6,248950021,1360040,
859,builder_6,80163000,13900,
860,builder_6,3969999,4320000,
861,builder_6,23227003,858900,
862,builder_6,92355990,384540,
863,builder_6,54866006,842000,
864,builder_6,76360000,1531340,
865,builder_6,150336995,1336340,
866,builder_6,170000,0,
867,builder_6,132724011,158900,
868,builder_6,144502996,1171200,
869,builder_6,501800003,313200,
870,builder_6,830000,0,
871,builder_6,114622993,9695100,
872,builder_6,72591999,589030,
873,builder_7,7030000,7206400,
874,builder_6,174150019,8450550,
875,builder_6,18569001,410220,
876,builder_6,62867000,362100,
877,builder_7,21154999,366400,
878,builder_6,248950021,1360040,
879,builder_6,80163000,13900,
880,builder_6,3969999,4320000,
881,builder_6,23227003,858900,
882,builder_6,92355990,384540,
883,builder_6,54866006,842000,
884,builder_6,76360000,1531340,
885,builder_6,150336995,1336340,
886,builder_6,170000,0,
887,builder_6,132724011,158900,
888,builder_6,144502996,1171200,
889,builder_6,501800003,313200,
890,builder_6,830000,0,
891,builder_6,114622993,9695100,
892,builder_6,72591999,589030,
893,builder_7,7030000,7206400,
894,builder_6,174150019,8450550,
895,builder_6,18569001,410220,
896,builder_6,62867000,362100,
897,builder_7,21154999,366400,
898,builder_6,248950021,1360040,
899,builder_6,80163000,13900,
900,builder_6,3969999,4320000,
901,builder_6,23227003,858900,
902,builder_6,92355990,384540,
903,builder_6,54866006,842000,
904,builder_6,76360000,1531340,
905,builder_6,150336995,1336340,
906,builder_6,170000,0,
907,builder_6,132724011,158900,
908,builder_6,144502996,1171200,
909,builder_6,501800003,313200,
910,builder_6,830000,0,
911,builder_6,114622993,9695100,
912,builder_6,72591999,589030,
913,builder_7,7030000,7206400,
