block_num,builder_id,total_gas_fee,total_mev,included_txs
258,builder_6,405470000,44000,
259,builder_6,550400041,802300,
260,builder_6,2284001,5630,
261,builder_7,79199998,588200,
262,builder_6,213050979,1228830,
263,builder_6,408144006,1223200,
264,builder_6,746122013,4375100,
265,builder_6,406165002,55100,
266,builder_6,170731998,0,
267,builder_6,62785988,399700,
268,builder_6,32023998,0,
269,builder_6,40564003,0,
270,builder_6,83959996,0,
271,builder_6,76089990,0,
272,builder_7,71493002,17000,
273,builder_6,86407983,155000,
274,builder_6,102570000,155000,
275,builder_7,123700009,565000,
276,builder_6,157150027,35100,
277,builder_6,192610002,70200,
278,builder_6,99789000,0,
279,builder_6,155308001,350000,
280,builder_6,2284001,5630,
281,builder_7,79199998,588200,
282,builder_6,213050979,1228830,
283,builder_6,408144006,1223200,
284,builder_6,746122013,4375100,
285,builder_6,406165002,55100,
286,builder_6,170731998,0,
287,builder_6,62785988,399700,
288,builder_6,32023998,0,
289,builder_6,40564003,0,
290,builder_6,83959996,0,
291,builder_6,76089990,0,
292,builder_7,71493002,17000,
293,builder_6,86407983,155000,
294,builder_6,102570000,155000,
295,builder_7,123700009,565000,
296,builder_6,157150027,35100,
297,builder_6,192610002,70200,
298,builder_6,99789000,0,
299,builder_6,155308001,350000,
300,builder_6,2284001,5630,
301,builder_7,79199998,588200,
302,builder_6,213050979,1228830,
303,builder_6,408144006,1223200,
304,builder_6,746122013,4375100,
305,builder_6,406165002,55100,
306,builder_6,170731998,0,
307,builder_6,62785988,399700,
308,builder_6,32023998,0,
309,builder_6,40564003,0,
310,builder_6,83959996,0,
311,builder_6,76089990,0,
312,builder_7,71493002,17000,
313,builder_6,86407983,155000,
314,builder_6,102570000,155000,
315,builder_7,123700009,565000,
316,builder_6,157150027,35100,
317,builder_6,192610002,70200,
318,builder_6,99789000,0,
319,builder_6,155308001,350000,
320,builder_6,2284001,5630,
321,builder_7,79199998,588200,
322,builder_6,213050979,1228830,
323,builder_6,408144006,1223200,
324,builder_6,746122013,4375100,
325,builder_6,406165002,55100,
326,builder_6,170731998,0,
327,builder_6,62785988,399700,
328,builder_6,32023998,0,
329,builder_6,40564003,0,
330,builder_6,83959996,0,
331,builder_6,76089990,0,
332,builder_7,71493002,17000,
333,builder_6,86407983,155000,
334,builder_6,102570000,155000,
335,builder_7,123700009,565000,
336,builder_6,157150027,35100,
337,builder_6,192610002,70200,
338,builder_6,99789000,0,
339,builder_6,155308001,350000,
340,builder_6,2284001,5630,
341,builder_7,79199998,588200,
342,builder_6,213050979,1228830,
343,builder_6,408144006,1223200,
344,builder_6,746122013,4375100,
345,builder_6,406165002,55100,
346,builder_6,170731998,0,
347,builder_6,62785988,399700,
348,builder_6,32023998,0,
349,builder_6,40564003,0,
350,builder_6,83959996,0,
351,builder_6,76089990,0,
352,builder_7,71493002,17000,
353,builder_6,86407983,155000,
354,builder_6,102570000,155000,
355,builder_7,123700009,565000,
356,builder_6,157150027,35100,
357,builder_6,192610002,70200,
358,builder_6,99789000,0,
359,builder_6,155308001,350000,
360,builder_6,2284001,5630,
361,builder_7,79199998,588200,
362,builder_6,213050979,1228830,
363,builder_6,408144006,1223200,
364,builder_6,746122013,4375100,
365,builder_6,406165002,55100,
366,builder_6,170731998,0,
367,builder_6,62785988,399700,
368,builder_6,32023998,0,
369,builder_6,40564003,0,
370,builder_6,83959996,0,
371,builder_6,76089990,0,
372,builder_7,71493002,17000,
373,builder_6,86407983,155000,
374,builder_6,102570000,155000,
375,builder_7,123700009,565000,
376,builder_6,157150027,35100,
377,builder_6,192610002,70200,
378,builder_6,99789000,0,
379,builder_6,155308001,350000,
380,builder_6,2284001,5630,
381,builder_7,79199998,588200,
382,builder_6,213050979,1228830,
383,builder_6,408144006,1223200,
384,builder_6,746122013,4375100,
385,builder_6,406165002,55100,
386,builder_6,170731998,0,
387,builder_6,62785988,399700,
388,builder_6,32023998,0,
389,builder_6,40564003,0,
390,builder_6,83959996,0,
391,builder_6,76089990,0,
392,builder_7,71493002,17000,
393,builder_6,86407983,155000,
394,builder_6,102570000,155000,
395,builder_7,123700009,565000,
396,builder_6,157150027,35100,
397,builder_6,192610002,70200,
398,builder_6,99789000,0,
399,builder_6,155308001,350000,
400,builder_6,2284001,5630,
401,builder_7,79199998,588200,
402,builder_6,213050979,1228830,
403,builder_6,408144006,1223200,
404,builder_6,746122013,4375100,
405,builder_6,406165002,55100,
406,builder_6,170731998,0,
407,builder_6,62785988,399700,
408,builder_6,32023998,0,
409,builder_6,40564003,0,
410,builder_6,83959996,0,
411,builder_6,76089990,0,
412,builder_7,71493002,17000,
413,builder_6,86407983,155000,
414,builder_6,102570000,155000,
415,builder_7,123700009,565000,
416,builder_6,157150027,35100,
417,builder_6,192610002,70200,
418,builder_6,99789000,0,
419,builder_6,155308001,350000,
420,builder_6,2284001,5630,
421,builder_7,79199998,588200,
422,builder_6,213050979,1228830,
423,builder_6,408144006,1223200,
424,builder_6,746122013,4375100,
425,builder_6,406165002,55100,
426,builder_6,170731998,0,
427,builder_6,62785988,399700,
428,builder_6,32023998,0,
429,builder_6,40564003,0,
430,builder_6,83959996,0,
431,builder_6,76089990,0,
432,builder_7,71493002,17000,
433,builder_6,86407983,155000,
434,builder_6,102570000,155000,
435,builder_7,123700009,565000,
436,builder_6,157150027,35100,
437,builder_6,192610002,70200,
438,builder_6,99789000,0,
439,builder_6,155308001,350000,
440,builder_6,2284001,5630,
441,builder_7,79199998,588200,
442,builder_6,213050979,1228830,
443,builder_6,408144006,1223200,
444,builder_6,746122013,4375100,
445,builder_6,406165002,55100,
446,builder_6,170731998,0,
447,builder_6,62785988,399700,
448,builder_6,32023998,0,
449,builder_6,40564003,0,
450,builder_6,83959996,0,
451,builder_6,76089990,0,
452,builder_7,71493002,17000,
453,builder_6,86407983,155000,
454,builder_6,102570000,155000,
455,builder_7,123700009,565000,
456,builder_6,157150027,35100,
457,builder_6,192610002,70200,
458,builder_6,99789000,0,
459,builder_6,155308001,350000,
460,builder_6,2284001,5630,
461,builder_7,79199998,588200,
462,builder_6,213050979,1228830,
463,builder_6,408144006,1223200,
464,builder_6,746122013,4375100,
465,builder_6,406165002,55100,
466,builder_6,170731998,0,
467,builder_6,62785988,399700,
468,builder_6,32023998,0,
469,builder_6,40564003,0,
470,builder_6,83959996,0,
471,builder_6,76089990,0,
472,builder_7,71493002,17000,
473,builder_6,86407983,155000,
474,builder_6,102570000,155000,
475,builder_7,123700009,565000,
476,builder_6,157150027,35100,
477,builder_6,192610002,70200,
478,builder_6,99789000,0,
479,builder_6,155308001,350000,
480,builder_6,2284001,5630,
481,builder_7,79199998,588200,
482,builder_6,213050979,1228830,
483,builder_6,408144006,1223200,
484,builder_6,746122013,4375100,
485,builder_6,406165002,55100,
486,builder_6,170731998,0,
487,builder_6,62785988,399700,
488,builder_6,32023998,0,
489,builder_6,40564003,0,
490,builder_6,83959996,0,
491,builder_6,76089990,0,
492,builder_7,71493002,17000,
493,builder_6,86407983,155000,
494,builder_6,102570000,155000,
495,builder_7,123700009,565000,
496,builder_6,157150027,35100,
497,builder_6,192610002,70200,
498,builder_6,99789000,0,
499,builder_6,155308001,350000,
500,builder_6,2284001,5630,
501,builder_7,79199998,588200,
502,builder_6,213050979,1228830,
503,builder_6,408144006,1223200,
504,builder_6,746122013,4375100,
505,builder_6,406165002,55100,
506,builder_6,170731998,0,
507,builder_6,62785988,399700,
508,builder_6,32023998,0,
509,builder_6,40564003,0,
510,builder_6,83959996,0,
511,builder_6,76089990,0,
512,builder_7,71493002,17000,
513,builder_6,86407983,155000,
514,builder_6,102570000,155000,
515,builder_7,123700009,565000,
516,builder_6,157150027,35100,
517,builder_6,192610002,70200,
518,builder_6,99789000,0,
519,builder_6,155308001,350000,
520,builder_6,220000,0,
521,builder_6,14794000,0,
522,builder_6,91204996,1321100,
523,builder_6,73692001,1308800,
524,builder_6,159539992,4540200,
525,builder_6,344839993,4412200,
526,builder_6,363333002,769000,
527,builder_6,432096007,769000,
528,builder_6,211504002,0,
529,builder_6,140311006,0,
530,builder_6,107962979,231000,
531,builder_6,474820026,231000,
532,builder_6,681154042,0,
533,builder_6,502788033,10700,
534,builder_6,15157005,0,
535,builder_6,418141049,24600,
536,builder_6,506777035,335900,
537,builder_6,449823990,322000,
538,builder_6,601527995,15100,
539,builder_6,371763005,15100,
540,builder_6,220000,0,
541,builder_6,14794000,0,
542,builder_6,91204996,1321100,
543,builder_6,73692001,1308800,
544,builder_6,159539992,4540200,
545,builder_6,344839993,4412200,
546,builder_6,363333002,769000,
547,builder_6,432096007,769000,
548,builder_6,211504002,0,
549,builder_6,140311006,0,
550,builder_6,107962979,231000,
551,builder_6,474820026,231000,
552,builder_6,681154042,0,
553,builder_6,502788033,10700,
554,builder_6,15157005,0,
555,builder_6,418141049,24600,
556,builder_6,506777035,335900,
557,builder_6,449823990,322000,
558,builder_6,601527995,15100,
559,builder_6,371763005,15100,
560,builder_6,220000,0,
561,builder_6,14794000,0,
562,builder_6,91204996,1321100,
563,builder_6,73692001,1308800,
564,builder_6,159539992,4540200,
565,builder_6,344839993,4412200,
566,builder_6,363333002,769000,
567,builder_6,432096007,769000,
568,builder_6,211504002,0,
569,builder_6,140311006,0,
570,builder_6,107962979,231000,
571,builder_6,474820026,231000,
572,builder_6,681154042,0,
573,builder_6,502788033,10700,
574,builder_6,15157005,0,
575,builder_6,418141049,24600,
576,builder_6,506777035,335900,
577,builder_6,449823990,322000,
578,builder_6,601527995,15100,
579,builder_6,371763005,15100,
580,builder_6,220000,0,
581,builder_6,14794000,0,
582,builder_6,91204996,1321100,
583,builder_6,73692001,1308800,
584,builder_6,159539992,4540200,
585,builder_6,344839993,4412200,
586,builder_6,363333002,769000,
587,builder_6,432096007,769000,
588,builder_6,211504002,0,
589,builder_6,140311006,0,
590,builder_6,107962979,231000,
591,builder_6,474820026,231000,
592,builder_6,681154042,0,
593,builder_6,502788033,10700,
594,builder_6,15157005,0,
595,builder_6,418141049,24600,
596,builder_6,506777035,335900,
597,builder_6,449823990,322000,
598,builder_6,601527995,15100,
599,builder_6,371763005,15100,
600,builder_6,220000,0,
601,builder_6,14794000,0,
602,builder_6,91204996,1321100,
603,builder_6,73692001,1308800,
604,builder_6,159539992,4540200,
605,builder_6,344839993,4412200,
606,builder_6,363333002,769000,
607,builder_6,432096007,769000,
608,builder_6,211504002,0,
609,builder_6,140311006,0,
610,builder_6,107962979,231000,
611,builder_6,474820026,231000,
612,builder_6,681154042,0,
613,builder_6,502788033,10700,
614,builder_6,15157005,0,
615,builder_6,418141049,24600,
616,builder_6,506777035,335900,
617,builder_6,449823990,322000,
618,builder_6,601527995,15100,
619,builder_6,371763005,15100,
620,builder_6,220000,0,
621,builder_6,14794000,0,
622,builder_6,91204996,1321100,
623,builder_6,73692001,1308800,
624,builder_6,159539992,4540200,
625,builder_6,344839993,4412200,
626,builder_6,363333002,769000,
627,builder_6,432096007,769000,
628,builder_6,211504002,0,
629,builder_6,140311006,0,
630,builder_6,107962979,231000,
631,builder_6,474820026,231000,
632,builder_6,681154042,0,
633,builder_6,502788033,10700,
634,builder_6,15157005,0,
635,builder_6,418141049,24600,
636,builder_6,506777035,335900,
637,builder_6,449823990,322000,
638,builder_6,601527995,15100,
639,builder_6,371763005,15100,
640,builder_6,220000,0,
641,builder_6,14794000,0,
642,builder_6,91204996,1321100,
643,builder_6,73692001,1308800,
644,builder_6,159539992,4540200,
645,builder_6,344839993,4412200,
646,builder_6,363333002,769000,
647,builder_6,432096007,769000,
648,builder_6,211504002,0,
649,builder_6,140311006,0,
650,builder_6,107962979,231000,
651,builder_6,474820026,231000,
652,builder_6,681154042,0,
653,builder_6,502788033,10700,
654,builder_6,15157005,0,
655,builder_6,418141049,24600,
656,builder_6,506777035,335900,
657,builder_6,449823990,322000,
658,builder_6,601527995,15100,
659,builder_6,371763005,15100,
660,builder_6,220000,0,
661,builder_6,14794000,0,
662,builder_6,91204996,1321100,
663,builder_6,73692001,1308800,
664,builder_6,159539992,4540200,
665,builder_6,344839993,4412200,
666,builder_6,363333002,769000,
667,builder_6,432096007,769000,
668,builder_6,211504002,0,
669,builder_6,140311006,0,
670,builder_6,107962979,231000,
671,builder_6,474820026,231000,
672,builder_6,681154042,0,
673,builder_6,502788033,10700,
674,builder_6,15157005,0,
675,builder_6,418141049,24600,
676,builder_6,506777035,335900,
677,builder_6,449823990,322000,
678,builder_6,601527995,15100,
679,builder_6,371763005,15100,
680,builder_6,220000,0,
681,builder_6,14794000,0,
682,builder_6,91204996,1321100,
683,builder_6,73692001,1308800,
684,builder_6,159539992,4540200,
685,builder_6,344839993,4412200,
686,builder_6,363333002,769000,
687,builder_6,432096007,769000,
688,builder_6,211504002,0,
689,builder_6,140311006,0,
690,builder_6,107962979,231000,
691,builder_6,474820026,231000,
692,builder_6,681154042,0,
693,builder_6,502788033,10700,
694,builder_6,15157005,0,
695,builder_6,418141049,24600,
696,builder_6,506777035,335900,
697,builder_6,449823990,322000,
698,builder_6,601527995,15100,
699,builder_6,371763005,15100,
700,builder_6,220000,0,
701,builder_6,14794000,0,
702,builder_6,91204996,1321100,
703,builder_6,73692001,1308800,
704,builder_6,159539992,4540200,
705,builder_6,344839993,4412200,
706,builder_6,363333002,769000,
707,builder_6,432096007,769000,
708,builder_6,211504002,0,
709,builder_6,140311006,0,
710,builder_6,107962979,231000,
711,builder_6,474820026,231000,
712,builder_6,681154042,0,
713,builder_6,502788033,10700,
714,builder_6,15157005,0,
715,builder_6,418141049,24600,
716,builder_6,506777035,335900,
717,builder_6,449823990,322000,
718,builder_6,601527995,15100,
719,builder_6,371763005,15100,
720,builder_6,220000,0,
721,builder_6,14794000,0,
722,builder_6,91204996,1321100,
723,builder_6,73692001,1308800,
724,builder_6,159539992,4540200,
725,builder_6,344839993,4412200,
726,builder_6,363333002,769000,
727,builder_6,432096007,769000,
728,builder_6,211504002,0,
729,builder_6,140311006,0,
730,builder_6,107962979,231000,
731,builder_6,474820026,231000,
732,builder_6,681154042,0,
733,builder_6,502788033,10700,
734,builder_6,15157005,0,
735,builder_6,418141049,24600,
736,builder_6,506777035,335900,
737,builder_6,449823990,322000,
738,builder_6,601527995,15100,
739,builder_6,371763005,15100,
740,builder_6,220000,0,
741,builder_6,14794000,0,
742,builder_6,91204996,1321100,
743,builder_6,73692001,1308800,
744,builder_6,159539992,4540200,
745,builder_6,344839993,4412200,
746,builder_6,363333002,769000,
747,builder_6,432096007,769000,
748,builder_6,211504002,0,
749,builder_6,140311006,0,
750,builder_6,107962979,231000,
751,builder_6,474820026,231000,
752,builder_6,681154042,0,
753,builder_6,502788033,10700,
754,builder_6,15157005,0,
755,builder_6,418141049,24600,
756,builder_6,506777035,335900,
757,builder_6,449823990,322000,
758,builder_6,601527995,15100,
759,builder_6,371763005,15100,
760,builder_6,220000,0,
761,builder_6,14794000,0,
762,builder_6,91204996,1321100,
763,builder_6,73692001,1308800,
764,builder_6,159539992,4540200,
765,builder_6,344839993,4412200,
766,builder_6,363333002,769000,
767,builder_6,432096007,769000,
768,builder_6,211504002,0,
769,builder_6,140311006,0,
770,builder_6,107962979,231000,
771,builder_6,474820026,231000,
772,builder_6,681154042,0,
773,builder_6,502788033,10700,
774,builder_6,15157005,0,
775,builder_6,418141049,24600,
776,builder_6,506777035,335900,
777,builder_6,449823990,322000,
778,builder_6,601527995,15100,
779,builder_6,371763005,15100,
780,builder_6,6992996,322000,
781,builder_6,33786010,409500,
782,builder_6,106847012,522300,
783,builder_6,94900006,228300,
784,builder_6,91810010,206500,
785,builder_6,40050000,0,
786,builder_6,70029991,43000,
787,builder_7,76184998,43000,
788,builder_6,109690043,161600,
789,builder_6,89100015,118600,
790,builder_6,18871005,160900,
791,builder_6,61157004,0,
792,builder_6,69314006,0,
793,builder_6,35824002,7190000,
794,builder_6,95009996,7239100,
795,builder_7,170000,0,
796,builder_6,25880002,100000,
797,builder_6,40560007,261000,
798,builder_6,53880004,161000,
799,builder_6,69200017,161000,
800,builder_6,6992996,322000,
801,builder_6,33786010,409500,
802,builder_6,106847012,522300,
803,builder_6,94900006,228300,
804,builder_6,91810010,206500,
805,builder_6,40050000,0,
806,builder_6,70029991,43000,
807,builder_7,76184998,43000,
808,builder_6,109690043,161600,
809,builder_6,89100015,118600,
810,builder_6,18871005,160900,
811,builder_6,61157004,0,
812,builder_6,69314006,0,
813,builder_6,35824002,7190000,
814,builder_6,95009996,7239100,
815,builder_7,170000,0,
816,builder_6,25880002,100000,
817,builder_6,40560007,261000,
818,builder_6,53880004,161000,
819,builder_6,69200017,161000,
820,builder_6,6992996,322000,
821,builder_6,33786010,409500,
822,builder_6,106847012,522300,
823,builder_6,94900006,228300,
824,builder_6,91810010,206500,
825,builder_6,40050000,0,
826,builder_6,70029991,43000,
827,builder_7,76184998,43000,
828,builder_6,109690043,161600,
829,builder_6,89100015,118600,
830,builder_6,18871005,160900,
831,builder_6,61157004,0,
832,builder_6,69314006,0,
833,builder_6,35824002,7190000,
834,builder_6,95009996,7239100,
835,builder_7,170000,0,
836,builder_6,25880002,100000,
837,builder_6,40560007,261000,
838,builder_6,53880004,161000,
839,builder_6,69200017,161000,
840,builder_6,6992996,322000,
841,builder_6,33786010,409500,
842,builder_6,106847012,522300,
843,builder_6,94900006,228300,
844,builder_6,91810010,206500,
845,builder_6,40050000,0,
846,builder_6,70029991,43000,
847,builder_7,76184998,43000,
848,builder_6,109690043,161600,
849,builder_6,89100015,118600,
850,builder_6,18871005,160900,
851,builder_6,61157004,0,
852,builder_6,69314006,0,
853,builder_6,35824002,7190000,
854,builder_6,95009996,7239100,
855,builder_7,170000,0,
856,builder_6,25880002,100000,
857,builder_6,40560007,261000,
858,builder_6,53880004,161000,
859,builder_6,69200017,161000,
860,builder_6,6992996,322000,
861,builder_6,33786010,409500,
862,builder_6,106847012,522300,
863,builder_6,94900006,228300,
864,builder_6,91810010,206500,
865,builder_6,40050000,0,
866,builder_6,70029991,43000,
867,builder_7,76184998,43000,
868,builder_6,109690043,161600,
869,builder_6,89100015,118600,
870,builder_6,18871005,160900,
871,builder_6,61157004,0,
872,builder_6,69314006,0,
873,builder_6,35824002,7190000,
874,builder_6,95009996,7239100,
875,builder_7,170000,0,
876,builder_6,25880002,100000,
877,builder_6,40560007,261000,
878,builder_6,53880004,161000,
879,builder_6,69200017,161000,
880,builder_6,6992996,322000,
881,builder_6,33786010,409500,
882,builder_6,106847012,522300,
883,builder_6,94900006,228300,
884,builder_6,91810010,206500,
885,builder_6,40050000,0,
886,builder_6,70029991,43000,
887,builder_7,76184998,43000,
888,builder_6,109690043,161600,
889,builder_6,89100015,118600,
890,builder_6,18871005,160900,
891,builder_6,61157004,0,
892,builder_6,69314006,0,
893,builder_6,35824002,7190000,
894,builder_6,95009996,7239100,
895,builder_7,170000,0,
896,builder_6,25880002,100000,
897,builder_6,40560007,261000,
898,builder_6,53880004,161000,
899,builder_6,69200017,161000,
900,builder_6,6992996,322000,
901,builder_6,33786010,409500,
902,builder_6,106847012,522300,
903,builder_6,94900006,228300,
904,builder_6,91810010,206500,
905,builder_6,40050000,0,
906,builder_6,70029991,43000,
907,builder_7,76184998,43000,
908,builder_6,109690043,161600,
909,builder_6,89100015,118600,
910,builder_6,18871005,160900,
911,builder_6,61157004,0,
912,builder_6,69314006,0,
913,builder_6,35824002,7190000,
914,builder_6,95009996,7239100,
915,builder_7,170000,0,
916,builder_6,25880002,100000,
917,builder_6,40560007,261000,
918,builder_6,53880004,161000,
919,builder_6,69200017,161000,
920,builder_6,6992996,322000,
921,builder_6,33786010,409500,
922,builder_6,106847012,522300,
923,builder_6,94900006,228300,
924,builder_6,91810010,206500,
925,builder_6,40050000,0,
926,builder_6,70029991,43000,
927,builder_7,76184998,43000,
928,builder_6,109690043,161600,
929,builder_6,89100015,118600,
930,builder_6,18871005,160900,
931,builder_6,61157004,0,
932,builder_6,69314006,0,
933,builder_6,35824002,7190000,
934,builder_6,95009996,7239100,
935,builder_7,170000,0,
936,builder_6,25880002,100000,
