block_num,builder_id,total_gas_fee,total_mev,included_txs
249,builder_6,178910998,1346490,
250,builder_6,140213993,411500,
251,builder_6,90751007,1248000,
252,builder_6,124712002,359640,
253,builder_6,153355993,460240,
254,builder_6,5900000,0,
255,builder_6,193779995,1325520,
256,builder_6,67618991,4873300,
257,builder_6,78800003,7675000,
258,builder_6,166770003,7643720,
259,builder_6,36649997,264100,
260,builder_6,7531000,0,
261,builder_6,253609997,188700,
262,builder_6,2400000,0,
263,builder_6,475310001,752300,
264,builder_6,365655011,119800,
265,builder_6,30839996,0,
266,builder_6,515850007,877960,
267,builder_6,361203000,234530,
268,builder_6,325051995,23500,
269,builder_6,914659995,5431600,
270,builder_6,190030005,98500,
271,builder_6,133329994,118500,
272,builder_6,160227992,697640,
273,builder_6,1500000,0,
274,builder_6,158185995,1230040,
275,builder_7,1900000,0,
276,builder_6,172220003,9069320,
277,builder_6,192789996,9153520,
278,builder_6,15160004,104500,
279,builder_6,82000,0,
280,builder_6,7531000,0,
281,builder_6,253609997,188700,
282,builder_6,2400000,0,
283,builder_6,475310001,752300,
284,builder_6,365655011,119800,
285,builder_6,30839996,0,
286,builder_6,515850007,877960,
287,builder_6,361203000,234530,
288,builder_6,325051995,23500,
289,builder_6,914659995,5431600,
290,builder_6,190030005,98500,
291,builder_6,133329994,118500,
292,builder_6,160227992,697640,
293,builder_6,1500000,0,
294,builder_6,158185995,1230040,
295,builder_7,1900000,0,
296,builder_6,172220003,9069320,
297,builder_6,192789996,9153520,
298,builder_6,15160004,104500,
299,builder_6,82000,0,
300,builder_6,7531000,0,
301,builder_6,253609997,188700,
302,builder_6,2400000,0,
303,builder_6,475310001,752300,
304,builder_6,365655011,119800,
305,builder_6,30839996,0,
306,builder_6,515850007,877960,
307,builder_6,361203000,234530,
308,builder_6,325051995,23500,
309,builder_6,914659995,5431600,
310,builder_6,190030005,98500,
311,builder_6,133329994,118500,
312,builder_6,160227992,697640,
313,builder_6,1500000,0,
314,builder_6,158185995,1230040,
315,builder_7,1900000,0,
316,builder_6,172220003,9069320,
317,builder_6,192789996,9153520,
318,builder_6,15160004,104500,
319,builder_6,82000,0,
320,builder_6,7531000,0,
321,builder_6,253609997,188700,
322,builder_6,2400000,0,
323,builder_6,475310001,752300,
324,builder_6,365655011,119800,
325,builder_6,30839996,0,
326,builder_6,515850007,877960,
327,builder_6,361203000,234530,
328,builder_6,325051995,23500,
329,builder_6,914659995,5431600,
330,builder_6,190030005,98500,
331,builder_6,133329994,118500,
332,builder_6,160227992,697640,
333,builder_6,1500000,0,
334,builder_6,158185995,1230040,
335,builder_7,1900000,0,
336,builder_6,172220003,9069320,
337,builder_6,192789996,9153520,
338,builder_6,15160004,104500,
339,builder_6,82000,0,
340,builder_6,7531000,0,
341,builder_6,253609997,188700,
342,builder_6,2400000,0,
343,builder_6,475310001,752300,
344,builder_6,365655011,119800,
345,builder_6,30839996,0,
346,builder_6,515850007,877960,
347,builder_6,361203000,234530,
348,builder_6,325051995,23500,
349,builder_6,914659995,5431600,
350,builder_6,190030005,98500,
351,builder_6,133329994,118500,
352,builder_6,160227992,697640,
353,builder_6,1500000,0,
354,builder_6,158185995,1230040,
355,builder_7,1900000,0,
356,builder_6,172220003,9069320,
357,builder_6,192789996,9153520,
358,builder_6,15160004,104500,
359,builder_6,82000,0,
360,builder_6,7531000,0,
361,builder_6,253609997,188700,
362,builder_6,2400000,0,
363,builder_6,475310001,752300,
364,builder_6,365655011,119800,
365,builder_6,30839996,0,
366,builder_6,515850007,877960,
367,builder_6,361203000,234530,
368,builder_6,325051995,23500,
369,builder_6,914659995,5431600,
370,builder_6,190030005,98500,
371,builder_6,133329994,118500,
372,builder_6,160227992,697640,
373,builder_6,1500000,0,
374,builder_6,158185995,1230040,
375,builder_7,1900000,0,
376,builder_6,172220003,9069320,
377,builder_6,192789996,9153520,
378,builder_6,15160004,104500,
379,builder_6,82000,0,
380,builder_6,7531000,0,
381,builder_6,253609997,188700,
382,builder_6,2400000,0,
383,builder_6,475310001,752300,
384,builder_6,365655011,119800,
385,builder_6,30839996,0,
386,builder_6,515850007,877960,
387,builder_6,361203000,234530,
388,builder_6,325051995,23500,
389,builder_6,914659995,5431600,
390,builder_6,190030005,98500,
391,builder_6,133329994,118500,
392,builder_6,160227992,697640,
393,builder_6,1500000,0,
394,builder_6,158185995,1230040,
395,builder_7,1900000,0,
396,builder_6,172220003,9069320,
397,builder_6,192789996,9153520,
398,builder_6,15160004,104500,
399,builder_6,82000,0,
400,builder_6,7531000,0,
401,builder_6,253609997,188700,
402,builder_6,2400000,0,
403,builder_6,475310001,752300,
404,builder_6,365655011,119800,
405,builder_6,30839996,0,
406,builder_6,515850007,877960,
407,builder_6,361203000,234530,
408,builder_6,325051995,23500,
409,builder_6,914659995,5431600,
410,builder_6,190030005,98500,
411,builder_6,133329994,118500,
412,builder_6,160227992,697640,
413,builder_6,1500000,0,
414,builder_6,158185995,1230040,
415,builder_7,1900000,0,
416,builder_6,172220003,9069320,
417,builder_6,192789996,9153520,
418,builder_6,15160004,104500,
419,builder_6,82000,0,
420,builder_6,7531000,0,
421,builder_6,253609997,188700,
422,builder_6,2400000,0,
423,builder_6,475310001,752300,
424,builder_6,365655011,119800,
425,builder_6,30839996,0,
426,builder_6,515850007,877960,
427,builder_6,361203000,234530,
428,builder_6,325051995,23500,
429,builder_6,914659995,5431600,
430,builder_6,190030005,98500,
431,builder_6,133329994,118500,
432,builder_6,160227992,697640,
433,builder_6,1500000,0,
434,builder_6,158185995,1230040,
435,builder_7,1900000,0,
436,builder_6,172220003,9069320,
437,builder_6,192789996,9153520,
438,builder_6,15160004,104500,
439,builder_6,82000,0,
440,builder_6,7531000,0,
441,builder_6,253609997,188700,
442,builder_6,2400000,0,
443,builder_6,475310001,752300,
444,builder_6,365655011,119800,
445,builder_6,30839996,0,
446,builder_6,515850007,877960,
447,builder_6,361203000,234530,
448,builder_6,325051995,23500,
449,builder_6,914659995,5431600,
450,builder_6,190030005,98500,
451,builder_6,133329994,118500,
452,builder_6,160227992,697640,
453,builder_6,1500000,0,
454,builder_6,158185995,1230040,
455,builder_7,1900000,0,
456,builder_6,172220003,9069320,
457,builder_6,192789996,9153520,
458,builder_6,15160004,104500,
459,builder_6,82000,0,
460,builder_6,7531000,0,
461,builder_6,253609997,188700,
462,builder_6,2400000,0,
463,builder_6,475310001,752300,
464,builder_6,365655011,119800,
465,builder_6,30839996,0,
466,builder_6,515850007,877960,
467,builder_6,361203000,234530,
468,builder_6,325051995,23500,
469,builder_6,914659995,5431600,
470,builder_6,190030005,98500,
471,builder_6,133329994,118500,
472,builder_6,160227992,697640,
473,builder_6,1500000,0,
474,builder_6,158185995,1230040,
475,builder_7,1900000,0,
476,builder_6,172220003,9069320,
477,builder_6,192789996,9153520,
478,builder_6,15160004,104500,
479,builder_6,82000,0,
480,builder_6,7531000,0,
481,builder_6,253609997,188700,
482,builder_6,2400000,0,
483,builder_6,475310001,752300,
484,builder_6,365655011,119800,
485,builder_6,30839996,0,
486,builder_6,515850007,877960,
487,builder_6,361203000,234530,
488,builder_6,325051995,23500,
489,builder_6,914659995,5431600,
490,builder_6,190030005,98500,
491,builder_6,133329994,118500,
492,builder_6,160227992,697640,
493,builder_6,1500000,0,
494,builder_6,158185995,1230040,
495,builder_7,1900000,0,
496,builder_6,172220003,9069320,
497,builder_6,192789996,9153520,
498,builder_6,15160004,104500,
499,builder_6,82000,0,
500,builder_6,7531000,0,
501,builder_6,253609997,188700,
502,builder_6,2400000,0,
503,builder_6,475310001,752300,
504,builder_6,365655011,119800,
505,builder_6,30839996,0,
506,builder_6,515850007,877960,
507,builder_6,361203000,234530,
508,builder_6,325051995,23500,
509,builder_6,914659995,5431600,
510,builder_6,190030005,98500,
511,builder_6,133329994,118500,
512,builder_6,160227992,697640,
513,builder_6,1500000,0,
514,builder_6,158185995,1230040,
515,builder_7,1900000,0,
516,builder_6,172220003,9069320,
517,builder_6,192789996,9153520,
518,builder_6,15160004,104500,
519,builder_6,82000,0,
520,builder_6,6100000,0,
521,builder_6,181229003,283930,
522,builder_6,277900991,333020,
523,builder_6,126947006,471100,
524,builder_6,140157001,1571100,
525,builder_6,273812989,1236380,
526,builder_6,706999983,7853380,
527,builder_6,114667993,0,
528,builder_6,198216001,605100,
529,builder_6,386460007,687200,
530,builder_6,105179997,135700,
531,builder_6,131271988,815400,
532,builder_6,52407997,1154500,
533,builder_6,91659002,1936500,
534,builder_6,121852994,1582500,
535,builder_6,120425000,215000,
536,builder_6,95492012,22877700,
537,builder_6,299999,510000,
538,builder_6,161200004,43457900,
539,builder_6,69801995,7420100,
540,builder_6,6100000,0,
541,builder_6,181229003,283930,
542,builder_6,277900991,333020,
543,builder_6,126947006,471100,
544,builder_6,140157001,1571100,
545,builder_6,273812989,1236380,
546,builder_6,706999983,7853380,
547,builder_6,114667993,0,
548,builder_6,198216001,605100,
549,builder_6,386460007,687200,
550,builder_6,105179997,135700,
551,builder_6,131271988,815400,
552,builder_6,52407997,1154500,
553,builder_6,91659002,1936500,
554,builder_6,121852994,1582500,
555,builder_6,120425000,215000,
556,builder_6,95492012,22877700,
557,builder_6,299999,510000,
558,builder_6,161200004,43457900,
559,builder_6,69801995,7420100,
560,builder_6,6100000,0,
561,builder_6,181229003,283930,
562,builder_6,277900991,333020,
563,builder_6,126947006,471100,
564,builder_6,140157001,1571100,
565,builder_6,273812989,1236380,
566,builder_6,706999983,7853380,
567,builder_6,114667993,0,
568,builder_6,198216001,605100,
569,builder_6,386460007,687200,
570,builder_6,105179997,135700,
571,builder_6,131271988,815400,
572,builder_6,52407997,1154500,
573,builder_6,91659002,1936500,
574,builder_6,121852994,1582500,
575,builder_6,120425000,215000,
576,builder_6,95492012,22877700,
577,builder_6,299999,510000,
578,builder_6,161200004,43457900,
579,builder_6,69801995,7420100,
580,builder_6,6100000,0,
581,builder_6,181229003,283930,
582,builder_6,277900991,333020,
583,builder_6,126947006,471100,
584,builder_6,140157001,1571100,
585,builder_6,273812989,1236380,
586,builder_6,706999983,7853380,
587,builder_6,114667993,0,
588,builder_6,198216001,605100,
589,builder_6,386460007,687200,
590,builder_6,105179997,135700,
591,builder_6,131271988,815400,
592,builder_6,52407997,1154500,
593,builder_6,91659002,1936500,
594,builder_6,121852994,1582500,
595,builder_6,120425000,215000,
596,builder_6,95492012,22877700,
597,builder_6,299999,510000,
598,builder_6,161200004,43457900,
599,builder_6,69801995,7420100,
600,builder_6,6100000,0,
601,builder_6,181229003,283930,
602,builder_6,277900991,333020,
603,builder_6,126947006,471100,
604,builder_6,140157001,1571100,
605,builder_6,273812989,1236380,
606,builder_6,706999983,7853380,
607,builder_6,114667993,0,
608,builder_6,198216001,605100,
609,builder_6,386460007,687200,
610,builder_6,105179997,135700,
611,builder_6,131271988,815400,
612,builder_6,52407997,1154500,
613,builder_6,91659002,1936500,
614,builder_6,121852994,1582500,
615,builder_6,120425000,215000,
616,builder_6,95492012,22877700,
617,builder_6,299999,510000,
618,builder_6,161200004,43457900,
619,builder_6,69801995,7420100,
620,builder_6,6100000,0,
621,builder_6,181229003,283930,
622,builder_6,277900991,333020,
623,builder_6,126947006,471100,
624,builder_6,140157001,1571100,
625,builder_6,273812989,1236380,
626,builder_6,706999983,7853380,
627,builder_6,114667993,0,
628,builder_6,198216001,605100,
629,builder_6,386460007,687200,
630,builder_6,105179997,135700,
631,builder_6,131271988,815400,
632,builder_6,52407997,1154500,
633,builder_6,91659002,1936500,
634,builder_6,121852994,1582500,
635,builder_6,120425000,215000,
636,builder_6,95492012,22877700,
637,builder_6,299999,510000,
638,builder_6,161200004,43457900,
639,builder_6,69801995,7420100,
640,builder_6,6100000,0,
641,builder_6,181229003,283930,
642,builder_6,277900991,333020,
643,builder_6,126947006,471100,
644,builder_6,140157001,1571100,
645,builder_6,273812989,1236380,
646,builder_6,706999983,7853380,
647,builder_6,114667993,0,
648,builder_6,198216001,605100,
649,builder_6,386460007,687200,
650,builder_6,105179997,135700,
651,builder_6,131271988,815400,
652,builder_6,52407997,1154500,
653,builder_6,91659002,1936500,
654,builder_6,121852994,1582500,
655,builder_6,120425000,215000,
656,builder_6,95492012,22877700,
657,builder_6,299999,510000,
658,builder_6,161200004,43457900,
659,builder_6,69801995,7420100,
660,builder_6,6100000,0,
661,builder_6,181229003,283930,
662,builder_6,277900991,333020,
663,builder_6,126947006,471100,
664,builder_6,140157001,1571100,
665,builder_6,273812989,1236380,
666,builder_6,706999983,7853380,
667,builder_6,114667993,0,
668,builder_6,198216001,605100,
669,builder_6,386460007,687200,
670,builder_6,105179997,135700,
671,builder_6,131271988,815400,
672,builder_6,52407997,1154500,
673,builder_6,91659002,1936500,
674,builder_6,121852994,1582500,
675,builder_6,120425000,215000,
676,builder_6,95492012,22877700,
677,builder_6,299999,510000,
678,builder_6,161200004,43457900,
679,builder_6,69801995,7420100,
680,builder_6,6100000,0,
681,builder_6,181229003,283930,
682,builder_6,277900991,333020,
683,builder_6,126947006,471100,
684,builder_6,140157001,1571100,
685,builder_6,273812989,1236380,
686,builder_6,706999983,7853380,
687,builder_6,114667993,0,
688,builder_6,198216001,605100,
689,builder_6,386460007,687200,
690,builder_6,105179997,135700,
691,builder_6,131271988,815400,
692,builder_6,52407997,1154500,
693,builder_6,91659002,1936500,
694,builder_6,121852994,1582500,
695,builder_6,120425000,215000,
696,builder_6,95492012,22877700,
697,builder_6,299999,510000,
698,builder_6,161200004,43457900,
699,builder_6,69801995,7420100,
700,builder_6,6100000,0,
701,builder_6,181229003,283930,
702,builder_6,277900991,333020,
703,builder_6,126947006,471100,
704,builder_6,140157001,1571100,
705,builder_6,273812989,1236380,
706,builder_6,706999983,7853380,
707,builder_6,114667993,0,
708,builder_6,198216001,605100,
709,builder_6,386460007,687200,
710,builder_6,105179997,135700,
711,builder_6,131271988,815400,
712,builder_6,52407997,1154500,
713,builder_6,91659002,1936500,
714,builder_6,121852994,1582500,
715,builder_6,120425000,215000,
716,builder_6,95492012,22877700,
717,builder_6,299999,510000,
718,builder_6,161200004,43457900,
719,builder_6,69801995,7420100,
720,builder_6,6100000,0,
721,builder_6,181229003,283930,
722,builder_6,277900991,333020,
723,builder_6,126947006,471100,
724,builder_6,140157001,1571100,
725,builder_6,273812989,1236380,
726,builder_6,706999983,7853380,
727,builder_6,114667993,0,
728,builder_6,198216001,605100,
729,builder_6,386460007,687200,
730,builder_6,105179997,135700,
731,builder_6,131271988,815400,
732,builder_6,52407997,1154500,
733,builder_6,91659002,1936500,
734,builder_6,121852994,1582500,
735,builder_6,120425000,215000,
736,builder_6,95492012,22877700,
737,builder_6,299999,510000,
738,builder_6,161200004,43457900,
739,builder_6,69801995,7420100,
740,builder_6,6100000,0,
741,builder_6,181229003,283930,
742,builder_6,277900991,333020,
743,builder_6,126947006,471100,
744,builder_6,140157001,1571100,
745,builder_6,273812989,1236380,
746,builder_6,706999983,7853380,
747,builder_6,114667993,0,
748,builder_6,198216001,605100,
749,builder_6,386460007,687200,
750,builder_6,105179997,135700,
751,builder_6,131271988,815400,
752,builder_6,52407997,1154500,
753,builder_6,91659002,1936500,
754,builder_6,121852994,1582500,
755,builder_6,120425000,215000,
756,builder_6,95492012,22877700,
757,builder_6,299999,510000,
758,builder_6,161200004,43457900,
759,builder_6,69801995,7420100,
760,builder_6,6100000,0,
761,builder_6,181229003,283930,
762,builder_6,277900991,333020,
763,builder_6,126947006,471100,
764,builder_6,140157001,1571100,
765,builder_6,273812989,1236380,
766,builder_6,706999983,7853380,
767,builder_6,114667993,0,
768,builder_6,198216001,605100,
769,builder_6,386460007,687200,
770,builder_6,105179997,135700,
771,builder_6,131271988,815400,
772,builder_6,52407997,1154500,
773,builder_6,91659002,1936500,
774,builder_6,121852994,1582500,
775,builder_6,120425000,215000,
776,builder_6,95492012,22877700,
777,builder_6,299999,510000,
778,builder_6,161200004,43457900,
779,builder_6,69801995,7420100,
780,builder_6,749998,35600,
781,builder_6,97906998,561300,
782,builder_6,19989998,191900,
783,builder_6,205759996,807500,
784,builder_6,101798998,134200,
785,builder_6,1600000,0,
786,builder_6,126130007,2663900,
787,builder_6,74234008,1648630,
788,builder_6,170521990,576920,
789,builder_6,39446999,457060,
790,builder_6,33556995,56220,
791,builder_6,1460000,0,
792,builder_6,224123990,1667060,
793,builder_6,242540010,19442300,
794,builder_6,42769997,1336600,
795,builder_6,35644014,1866200,
796,builder_6,88844014,722400,
797,builder_6,108399995,1644400,
798,builder_6,109352995,33930,
799,builder_6,13050000,16400,
800,builder_6,749998,35600,
801,builder_6,97906998,561300,
802,builder_6,19989998,191900,
803,builder_6,205759996,807500,
804,builder_6,101798998,134200,
805,builder_6,1600000,0,
806,builder_6,126130007,2663900,
807,builder_6,74234008,1648630,
808,builder_6,170521990,576920,
809,builder_6,39446999,457060,
810,builder_6,33556995,56220,
811,builder_6,1460000,0,
812,builder_6,224123990,1667060,
813,builder_6,242540010,19442300,
814,builder_6,42769997,1336600,
815,builder_6,35644014,1866200,
816,builder_6,88844014,722400,
817,builder_6,108399995,1644400,
818,builder_6,109352995,33930,
819,builder_6,13050000,16400,
820,builder_6,749998,35600,
821,builder_6,97906998,561300,
822,builder_6,19989998,191900,
823,builder_6,205759996,807500,
824,builder_6,101798998,134200,
825,builder_6,1600000,0,
826,builder_6,126130007,2663900,
827,builder_6,74234008,1648630,
828,builder_6,170521990,576920,
829,builder_6,39446999,457060,
830,builder_6,33556995,56220,
831,builder_6,1460000,0,
832,builder_6,224123990,1667060,
833,builder_6,242540010,19442300,
834,builder_6,42769997,1336600,
835,builder_6,35644014,1866200,
836,builder_6,88844014,722400,
837,builder_6,108399995,1644400,
838,builder_6,109352995,33930,
839,builder_6,13050000,16400,
840,builder_6,749998,35600,
841,builder_6,97906998,561300,
842,builder_6,19989998,191900,
843,builder_6,205759996,807500,
844,builder_6,101798998,134200,
845,builder_6,1600000,0,
846,builder_6,126130007,2663900,
847,builder_6,74234008,1648630,
848,builder_6,170521990,576920,
849,builder_6,39446999,457060,
850,builder_6,33556995,56220,
851,builder_6,1460000,0,
852,builder_6,224123990,1667060,
853,builder_6,242540010,19442300,
854,builder_6,42769997,1336600,
855,builder_6,35644014,1866200,
856,builder_6,88844014,722400,
857,builder_6,108399995,1644400,
858,builder_6,109352995,33930,
859,builder_6,13050000,16400,
860,builder_6,749998,35600,
861,builder_6,97906998,561300,
862,builder_6,19989998,191900,
863,builder_6,205759996,807500,
864,builder_6,101798998,134200,
865,builder_6,1600000,0,
866,builder_6,126130007,2663900,
867,builder_6,74234008,1648630,
868,builder_6,170521990,576920,
869,builder_6,39446999,457060,
870,builder_6,33556995,56220,
871,builder_6,1460000,0,
872,builder_6,224123990,1667060,
873,builder_6,242540010,19442300,
874,builder_6,42769997,1336600,
875,builder_6,35644014,1866200,
876,builder_6,88844014,722400,
877,builder_6,108399995,1644400,
878,builder_6,109352995,33930,
879,builder_6,13050000,16400,
880,builder_6,749998,35600,
881,builder_6,97906998,561300,
882,builder_6,19989998,191900,
883,builder_6,205759996,807500,
884,builder_6,101798998,134200,
885,builder_6,1600000,0,
886,builder_6,126130007,2663900,
887,builder_6,74234008,1648630,
888,builder_6,170521990,576920,
889,builder_6,39446999,457060,
890,builder_6,33556995,56220,
891,builder_6,1460000,0,
892,builder_6,224123990,1667060,
893,builder_6,242540010,19442300,
894,builder_6,42769997,1336600,
895,builder_6,35644014,1866200,
896,builder_6,88844014,722400,
897,builder_6,108399995,1644400,
898,builder_6,109352995,33930,
899,builder_6,13050000,16400,
900,builder_6,749998,35600,
901,builder_6,97906998,561300,
902,builder_6,19989998,191900,
903,builder_6,205759996,807500,
904,builder_6,101798998,134200,
905,builder_6,1600000,0,
906,builder_6,126130007,2663900,
907,builder_6,74234008,1648630,
908,builder_6,170521990,576920,
909,builder_6,39446999,457060,
910,builder_6,33556995,56220,
911,builder_6,1460000,0,
912,builder_6,224123990,1667060,
913,builder_6,242540010,19442300,
914,builder_6,42769997,1336600,
915,builder_6,35644014,1866200,
916,builder_6,88844014,722400,
917,builder_6,108399995,1644400,
