block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,6060000,3130,
2,builder_6,256478999,24880,
3,builder_6,538112009,19593480,
4,builder_6,117239000,0,
5,builder_6,104974988,0,
6,builder_6,77168995,47700,
7,builder_6,94022997,285000,
8,builder_6,119558995,285000,
9,builder_6,97040016,33300,
10,builder_6,120910022,79800,
11,builder_6,72290001,46500,
12,builder_6,75010015,0,
13,builder_6,91210025,0,
14,builder_6,79719997,0,
15,builder_6,99995988,128000,
16,builder_6,97006006,4744000,
17,builder_6,62457003,0,
18,builder_6,79828009,108000,
19,builder_6,146659991,339000,
20,builder_6,5919998,3130,
21,builder_6,6060000,3130,
22,builder_6,256478999,24880,
23,builder_6,538112009,19593480,
24,builder_6,117239000,0,
25,builder_6,104974988,0,
26,builder_6,77168995,47700,
27,builder_6,94022997,285000,
28,builder_6,119558995,285000,
29,builder_6,97040016,33300,
30,builder_6,120910022,79800,
31,builder_6,72290001,46500,
32,builder_6,75010015,0,
33,builder_6,91210025,0,
34,builder_6,79719997,0,
35,builder_6,99995988,128000,
36,builder_6,97006006,4744000,
37,builder_6,62457003,0,
38,builder_6,79828009,108000,
39,builder_6,146659991,339000,
40,builder_6,5919998,3130,
41,builder_6,6060000,3130,
42,builder_6,256478999,24880,
43,builder_6,538112009,19593480,
44,builder_6,117239000,0,
45,builder_6,104974988,0,
46,builder_6,77168995,47700,
47,builder_6,94022997,285000,
48,builder_6,119558995,285000,
49,builder_6,97040016,33300,
50,builder_6,120910022,79800,
51,builder_6,72290001,46500,
52,builder_6,75010015,0,
53,builder_6,91210025,0,
54,builder_6,79719997,0,
55,builder_6,99995988,128000,
56,builder_6,97006006,4744000,
57,builder_6,62457003,0,
58,builder_6,79828009,108000,
59,builder_6,146659991,339000,
60,builder_6,5919998,3130,
61,builder_6,6060000,3130,
62,builder_6,256478999,24880,
63,builder_6,538112009,19593480,
64,builder_6,117239000,0,
65,builder_6,104974988,0,
66,builder_6,77168995,47700,
67,builder_6,94022997,285000,
68,builder_6,119558995,285000,
69,builder_6,97040016,33300,
70,builder_6,120910022,79800,
71,builder_6,72290001,46500,
72,builder_6,75010015,0,
73,builder_6,91210025,0,
74,builder_6,79719997,0,
75,builder_6,99995988,128000,
76,builder_6,97006006,4744000,
77,builder_6,62457003,0,
78,builder_6,79828009,108000,
79,builder_6,146659991,339000,
80,builder_6,5919998,3130,
81,builder_6,6060000,3130,
82,builder_6,256478999,24880,
83,builder_6,538112009,19593480,
84,builder_6,117239000,0,
