block_num,builder_id,total_gas_fee,total_mev,included_txs
264,builder_6,43399000,428100,
265,builder_6,229026007,10702300,
266,builder_6,16800001,7840,
267,builder_6,90022012,7036800,
268,builder_6,118666999,263900,
269,builder_6,325379996,7533600,
270,builder_6,112473994,446800,
271,builder_6,79215995,639300,
272,builder_6,1900000,0,
273,builder_6,216128001,1587500,
274,builder_6,154001,14200,
275,builder_6,337470005,18267520,
276,builder_6,107585991,925280,
277,builder_6,688100002,19354200,
278,builder_6,243498007,8713540,
279,builder_6,223544003,9245420,
280,builder_6,999000,0,
281,builder_6,33197007,2217300,
282,builder_6,167328009,10792400,
283,builder_6,56080996,1971700,
284,builder_6,43399000,428100,
285,builder_6,229026007,10702300,
286,builder_6,16800001,7840,
287,builder_6,90022012,7036800,
288,builder_6,118666999,263900,
289,builder_6,325379996,7533600,
290,builder_6,112473994,446800,
291,builder_6,79215995,639300,
292,builder_6,1900000,0,
293,builder_6,216128001,1587500,
294,builder_6,154001,14200,
295,builder_6,337470005,18267520,
296,builder_6,107585991,925280,
297,builder_6,688100002,19354200,
298,builder_6,243498007,8713540,
299,builder_6,223544003,9245420,
300,builder_6,999000,0,
301,builder_6,33197007,2217300,
302,builder_6,167328009,10792400,
303,builder_6,56080996,1971700,
304,builder_6,43399000,428100,
305,builder_6,229026007,10702300,
306,builder_6,16800001,7840,
307,builder_6,90022012,7036800,
308,builder_6,118666999,263900,
309,builder_6,325379996,7533600,
310,builder_6,112473994,446800,
311,builder_6,79215995,639300,
312,builder_6,1900000,0,
313,builder_6,216128001,1587500,
314,builder_6,154001,14200,
315,builder_6,337470005,18267520,
316,builder_6,107585991,925280,
317,builder_6,688100002,19354200,
318,builder_6,243498007,8713540,
319,builder_6,223544003,9245420,
320,builder_6,999000,0,
321,builder_6,33197007,2217300,
322,builder_6,167328009,10792400,
323,builder_6,56080996,1971700,
324,builder_6,43399000,428100,
325,builder_6,229026007,10702300,
326,builder_6,16800001,7840,
327,builder_6,90022012,7036800,
328,builder_6,118666999,263900,
329,builder_6,325379996,7533600,
330,builder_6,112473994,446800,
331,builder_6,79215995,639300,
332,builder_6,1900000,0,
333,builder_6,216128001,1587500,
334,builder_6,154001,14200,
335,builder_6,337470005,18267520,
336,builder_6,107585991,925280,
337,builder_6,688100002,19354200,
338,builder_6,243498007,8713540,
339,builder_6,223544003,9245420,
340,builder_6,999000,0,
341,builder_6,33197007,2217300,
342,builder_6,167328009,10792400,
343,builder_6,56080996,1971700,
344,builder_6,43399000,428100,
345,builder_6,229026007,10702300,
346,builder_6,16800001,7840,
347,builder_6,90022012,7036800,
348,builder_6,118666999,263900,
349,builder_6,325379996,7533600,
350,builder_6,112473994,446800,
351,builder_6,79215995,639300,
352,builder_6,1900000,0,
353,builder_6,216128001,1587500,
354,builder_6,154001,14200,
355,builder_6,337470005,18267520,
356,builder_6,107585991,925280,
357,builder_6,688100002,19354200,
358,builder_6,243498007,8713540,
359,builder_6,223544003,9245420,
360,builder_6,999000,0,
361,builder_6,33197007,2217300,
362,builder_6,167328009,10792400,
363,builder_6,56080996,1971700,
364,builder_6,43399000,428100,
365,builder_6,229026007,10702300,
366,builder_6,16800001,7840,
367,builder_6,90022012,7036800,
368,builder_6,118666999,263900,
369,builder_6,325379996,7533600,
370,builder_6,112473994,446800,
371,builder_6,79215995,639300,
372,builder_6,1900000,0,
373,builder_6,216128001,1587500,
374,builder_6,154001,14200,
375,builder_6,337470005,18267520,
376,builder_6,107585991,925280,
377,builder_6,688100002,19354200,
378,builder_6,243498007,8713540,
379,builder_6,223544003,9245420,
380,builder_6,999000,0,
381,builder_6,33197007,2217300,
382,builder_6,167328009,10792400,
383,builder_6,56080996,1971700,
384,builder_6,43399000,428100,
385,builder_6,229026007,10702300,
386,builder_6,16800001,7840,
387,builder_6,90022012,7036800,
388,builder_6,118666999,263900,
389,builder_6,325379996,7533600,
390,builder_6,112473994,446800,
391,builder_6,79215995,639300,
392,builder_6,1900000,0,
393,builder_6,216128001,1587500,
394,builder_6,154001,14200,
395,builder_6,337470005,18267520,
396,builder_6,107585991,925280,
397,builder_6,688100002,19354200,
398,builder_6,243498007,8713540,
399,builder_6,223544003,9245420,
400,builder_6,999000,0,
401,builder_6,33197007,2217300,
402,builder_6,167328009,10792400,
403,builder_6,56080996,1971700,
404,builder_6,43399000,428100,
405,builder_6,229026007,10702300,
406,builder_6,16800001,7840,
407,builder_6,90022012,7036800,
408,builder_6,118666999,263900,
409,builder_6,325379996,7533600,
410,builder_6,112473994,446800,
411,builder_6,79215995,639300,
412,builder_6,1900000,0,
413,builder_6,216128001,1587500,
414,builder_6,154001,14200,
415,builder_6,337470005,18267520,
416,builder_6,107585991,925280,
417,builder_6,688100002,19354200,
418,builder_6,243498007,8713540,
419,builder_6,223544003,9245420,
420,builder_6,999000,0,
421,builder_6,33197007,2217300,
422,builder_6,167328009,10792400,
423,builder_6,56080996,1971700,
424,builder_6,43399000,428100,
425,builder_6,229026007,10702300,
426,builder_6,16800001,7840,
427,builder_6,90022012,7036800,
428,builder_6,118666999,263900,
429,builder_6,325379996,7533600,
430,builder_6,112473994,446800,
431,builder_6,79215995,639300,
432,builder_6,1900000,0,
433,builder_6,216128001,1587500,
434,builder_6,154001,14200,
435,builder_6,337470005,18267520,
436,builder_6,107585991,925280,
437,builder_6,688100002,19354200,
438,builder_6,243498007,8713540,
439,builder_6,223544003,9245420,
440,builder_6,999000,0,
441,builder_6,33197007,2217300,
442,builder_6,167328009,10792400,
443,builder_6,56080996,1971700,
444,builder_6,43399000,428100,
445,builder_6,229026007,10702300,
446,builder_6,16800001,7840,
447,builder_6,90022012,7036800,
448,builder_6,118666999,263900,
449,builder_6,325379996,7533600,
450,builder_6,112473994,446800,
451,builder_6,79215995,639300,
452,builder_6,1900000,0,
453,builder_6,216128001,1587500,
454,builder_6,154001,14200,
455,builder_6,337470005,18267520,
456,builder_6,107585991,925280,
457,builder_6,688100002,19354200,
458,builder_6,243498007,8713540,
459,builder_6,223544003,9245420,
460,builder_6,999000,0,
461,builder_6,33197007,2217300,
462,builder_6,167328009,10792400,
463,builder_6,56080996,1971700,
464,builder_6,43399000,428100,
465,builder_6,229026007,10702300,
466,builder_6,16800001,7840,
467,builder_6,90022012,7036800,
468,builder_6,118666999,263900,
469,builder_6,325379996,7533600,
470,builder_6,112473994,446800,
471,builder_6,79215995,639300,
472,builder_6,1900000,0,
473,builder_6,216128001,1587500,
474,builder_6,154001,14200,
475,builder_6,337470005,18267520,
476,builder_6,107585991,925280,
477,builder_6,688100002,19354200,
478,builder_6,243498007,8713540,
479,builder_6,223544003,9245420,
480,builder_6,999000,0,
481,builder_6,33197007,2217300,
482,builder_6,167328009,10792400,
483,builder_6,56080996,1971700,
484,builder_6,43399000,428100,
485,builder_6,229026007,10702300,
486,builder_6,16800001,7840,
487,builder_6,90022012,7036800,
488,builder_6,118666999,263900,
489,builder_6,325379996,7533600,
490,builder_6,112473994,446800,
491,builder_6,79215995,639300,
492,builder_6,1900000,0,
493,builder_6,216128001,1587500,
494,builder_6,154001,14200,
495,builder_6,337470005,18267520,
496,builder_6,107585991,925280,
497,builder_6,688100002,19354200,
498,builder_6,243498007,8713540,
499,builder_6,223544003,9245420,
500,builder_6,999000,0,
501,builder_6,33197007,2217300,
502,builder_6,167328009,10792400,
503,builder_6,56080996,1971700,
504,builder_6,43399000,428100,
505,builder_6,229026007,10702300,
506,builder_6,16800001,7840,
507,builder_6,90022012,7036800,
508,builder_6,118666999,263900,
509,builder_6,325379996,7533600,
510,builder_6,112473994,446800,
511,builder_6,79215995,639300,
512,builder_6,1900000,0,
513,builder_6,216128001,1587500,
514,builder_6,154001,14200,
515,builder_6,337470005,18267520,
516,builder_6,107585991,925280,
517,builder_6,688100002,19354200,
518,builder_6,243498007,8713540,
519,builder_6,223544003,9245420,
520,builder_6,25159005,320700,
521,builder_6,157425999,1588730,
522,builder_6,7153001,15100,
523,builder_6,107611002,982900,
524,builder_6,329109991,6572180,
525,builder_6,231624995,7996880,
526,builder_6,998409999,8598520,
527,builder_6,905686004,3540760,
528,builder_6,242109002,1662280,
529,builder_6,180986011,741800,
530,builder_6,269496000,1049640,
531,builder_6,680001,49100,
532,builder_6,685554001,23370200,
533,builder_6,235258994,981900,
534,builder_6,109202007,1299800,
535,builder_6,145632992,2474310,
536,builder_6,80145998,1514630,
537,builder_6,109826999,8779400,
538,builder_6,354410002,9556440,
539,builder_6,159049997,640230,
540,builder_6,25159005,320700,
541,builder_6,157425999,1588730,
542,builder_6,7153001,15100,
543,builder_6,107611002,982900,
544,builder_6,329109991,6572180,
545,builder_6,231624995,7996880,
546,builder_6,998409999,8598520,
547,builder_6,905686004,3540760,
548,builder_6,242109002,1662280,
549,builder_6,180986011,741800,
550,builder_6,269496000,1049640,
551,builder_6,680001,49100,
552,builder_6,685554001,23370200,
553,builder_6,235258994,981900,
554,builder_6,109202007,1299800,
555,builder_6,145632992,2474310,
556,builder_6,80145998,1514630,
557,builder_6,109826999,8779400,
558,builder_6,354410002,9556440,
559,builder_6,159049997,640230,
560,builder_6,25159005,320700,
561,builder_6,157425999,1588730,
562,builder_6,7153001,15100,
563,builder_6,107611002,982900,
564,builder_6,329109991,6572180,
565,builder_6,231624995,7996880,
566,builder_6,998409999,8598520,
567,builder_6,905686004,3540760,
568,builder_6,242109002,1662280,
569,builder_6,180986011,741800,
570,builder_6,269496000,1049640,
571,builder_6,680001,49100,
572,builder_6,685554001,23370200,
573,builder_6,235258994,981900,
574,builder_6,109202007,1299800,
575,builder_6,145632992,2474310,
576,builder_6,80145998,1514630,
577,builder_6,109826999,8779400,
578,builder_6,354410002,9556440,
579,builder_6,159049997,640230,
580,builder_6,25159005,320700,
581,builder_6,157425999,1588730,
582,builder_6,7153001,15100,
583,builder_6,107611002,982900,
584,builder_6,329109991,6572180,
585,builder_6,231624995,7996880,
586,builder_6,998409999,8598520,
587,builder_6,905686004,3540760,
588,builder_6,242109002,1662280,
589,builder_6,180986011,741800,
590,builder_6,269496000,1049640,
591,builder_6,680001,49100,
592,builder_6,685554001,23370200,
593,builder_6,235258994,981900,
594,builder_6,109202007,1299800,
595,builder_6,145632992,2474310,
596,builder_6,80145998,1514630,
597,builder_6,109826999,8779400,
598,builder_6,354410002,9556440,
599,builder_6,159049997,640230,
600,builder_6,25159005,320700,
601,builder_6,157425999,1588730,
602,builder_6,7153001,15100,
603,builder_6,107611002,982900,
604,builder_6,329109991,6572180,
605,builder_6,231624995,7996880,
606,builder_6,998409999,8598520,
607,builder_6,905686004,3540760,
608,builder_6,242109002,1662280,
609,builder_6,180986011,741800,
610,builder_6,269496000,1049640,
611,builder_6,680001,49100,
612,builder_6,685554001,23370200,
613,builder_6,235258994,981900,
614,builder_6,109202007,1299800,
615,builder_6,145632992,2474310,
616,builder_6,80145998,1514630,
617,builder_6,109826999,8779400,
618,builder_6,354410002,9556440,
619,builder_6,159049997,640230,
620,builder_6,25159005,320700,
621,builder_6,157425999,1588730,
622,builder_6,7153001,15100,
623,builder_6,107611002,982900,
624,builder_6,329109991,6572180,
625,builder_6,231624995,7996880,
626,builder_6,998409999,8598520,
627,builder_6,905686004,3540760,
628,builder_6,242109002,1662280,
629,builder_6,180986011,741800,
630,builder_6,269496000,1049640,
631,builder_6,680001,49100,
632,builder_6,685554001,23370200,
633,builder_6,235258994,981900,
634,builder_6,109202007,1299800,
635,builder_6,145632992,2474310,
636,builder_6,80145998,1514630,
637,builder_6,109826999,8779400,
638,builder_6,354410002,9556440,
639,builder_6,159049997,640230,
640,builder_6,25159005,320700,
641,builder_6,157425999,1588730,
642,builder_6,7153001,15100,
643,builder_6,107611002,982900,
644,builder_6,329109991,6572180,
645,builder_6,231624995,7996880,
646,builder_6,998409999,8598520,
647,builder_6,905686004,3540760,
648,builder_6,242109002,1662280,
649,builder_6,180986011,741800,
650,builder_6,269496000,1049640,
651,builder_6,680001,49100,
652,builder_6,685554001,23370200,
653,builder_6,235258994,981900,
654,builder_6,109202007,1299800,
655,builder_6,145632992,2474310,
656,builder_6,80145998,1514630,
657,builder_6,109826999,8779400,
658,builder_6,354410002,9556440,
659,builder_6,159049997,640230,
660,builder_6,25159005,320700,
661,builder_6,157425999,1588730,
662,builder_6,7153001,15100,
663,builder_6,107611002,982900,
664,builder_6,329109991,6572180,
665,builder_6,231624995,7996880,
666,builder_6,998409999,8598520,
667,builder_6,905686004,3540760,
668,builder_6,242109002,1662280,
669,builder_6,180986011,741800,
670,builder_6,269496000,1049640,
671,builder_6,680001,49100,
672,builder_6,685554001,23370200,
673,builder_6,235258994,981900,
674,builder_6,109202007,1299800,
675,builder_6,145632992,2474310,
676,builder_6,80145998,1514630,
677,builder_6,109826999,8779400,
678,builder_6,354410002,9556440,
679,builder_6,159049997,640230,
680,builder_6,25159005,320700,
681,builder_6,157425999,1588730,
682,builder_6,7153001,15100,
683,builder_6,107611002,982900,
684,builder_6,329109991,6572180,
685,builder_6,231624995,7996880,
686,builder_6,998409999,8598520,
687,builder_6,905686004,3540760,
688,builder_6,242109002,1662280,
689,builder_6,180986011,741800,
690,builder_6,269496000,1049640,
691,builder_6,680001,49100,
692,builder_6,685554001,23370200,
693,builder_6,235258994,981900,
694,builder_6,109202007,1299800,
695,builder_6,145632992,2474310,
696,builder_6,80145998,1514630,
697,builder_6,109826999,8779400,
698,builder_6,354410002,9556440,
699,builder_6,159049997,640230,
700,builder_6,25159005,320700,
701,builder_6,157425999,1588730,
702,builder_6,7153001,15100,
703,builder_6,107611002,982900,
704,builder_6,329109991,6572180,
705,builder_6,231624995,7996880,
706,builder_6,998409999,8598520,
707,builder_6,905686004,3540760,
708,builder_6,242109002,1662280,
709,builder_6,180986011,741800,
710,builder_6,269496000,1049640,
711,builder_6,680001,49100,
712,builder_6,685554001,23370200,
713,builder_6,235258994,981900,
714,builder_6,109202007,1299800,
715,builder_6,145632992,2474310,
716,builder_6,80145998,1514630,
717,builder_6,109826999,8779400,
718,builder_6,354410002,9556440,
719,builder_6,159049997,640230,
720,builder_6,25159005,320700,
721,builder_6,157425999,1588730,
722,builder_6,7153001,15100,
723,builder_6,107611002,982900,
724,builder_6,329109991,6572180,
725,builder_6,231624995,7996880,
726,builder_6,998409999,8598520,
727,builder_6,905686004,3540760,
728,builder_6,242109002,1662280,
729,builder_6,180986011,741800,
730,builder_6,269496000,1049640,
731,builder_6,680001,49100,
732,builder_6,685554001,23370200,
733,builder_6,235258994,981900,
734,builder_6,109202007,1299800,
735,builder_6,145632992,2474310,
736,builder_6,80145998,1514630,
737,builder_6,109826999,8779400,
738,builder_6,354410002,9556440,
739,builder_6,159049997,640230,
740,builder_6,25159005,320700,
741,builder_6,157425999,1588730,
742,builder_6,7153001,15100,
743,builder_6,107611002,982900,
744,builder_6,329109991,6572180,
745,builder_6,231624995,7996880,
746,builder_6,998409999,8598520,
747,builder_6,905686004,3540760,
748,builder_6,242109002,1662280,
749,builder_6,180986011,741800,
750,builder_6,269496000,1049640,
751,builder_6,680001,49100,
752,builder_6,685554001,23370200,
753,builder_6,235258994,981900,
754,builder_6,109202007,1299800,
755,builder_6,145632992,2474310,
756,builder_6,80145998,1514630,
757,builder_6,109826999,8779400,
758,builder_6,354410002,9556440,
759,builder_6,159049997,640230,
760,builder_6,25159005,320700,
761,builder_6,157425999,1588730,
762,builder_6,7153001,15100,
763,builder_6,107611002,982900,
764,builder_6,329109991,6572180,
765,builder_6,231624995,7996880,
766,builder_6,998409999,8598520,
767,builder_6,905686004,3540760,
768,builder_6,242109002,1662280,
769,builder_6,180986011,741800,
770,builder_6,269496000,1049640,
771,builder_6,680001,49100,
772,builder_6,685554001,23370200,
773,builder_6,235258994,981900,
774,builder_6,109202007,1299800,
775,builder_6,145632992,2474310,
776,builder_6,80145998,1514630,
777,builder_6,109826999,8779400,
778,builder_6,354410002,9556440,
779,builder_6,159049997,640230,
780,builder_6,7301999,18600,
781,builder_6,34933999,7624290,
782,builder_6,82608000,9709590,
783,builder_6,226379994,19689050,
784,builder_6,141744005,528920,
785,builder_6,328862015,10402900,
786,builder_6,679600008,27612170,
787,builder_6,217220999,1509200,
788,builder_6,126477005,534730,
789,builder_6,77453000,19485890,
790,builder_6,334505998,20104430,
791,builder_6,38920995,182540,
792,builder_6,187874003,1620040,
793,builder_6,192289993,1865030,
794,builder_6,55609007,1700500,
795,builder_6,126023998,1308500,
796,builder_6,75207991,228900,
797,builder_6,200964994,1201400,
798,builder_6,92823004,627330,
799,builder_6,115414004,440900,
800,builder_6,7301999,18600,
801,builder_6,34933999,7624290,
802,builder_6,82608000,9709590,
803,builder_6,226379994,19689050,
804,builder_6,141744005,528920,
805,builder_6,328862015,10402900,
806,builder_6,679600008,27612170,
807,builder_6,217220999,1509200,
808,builder_6,126477005,534730,
809,builder_6,77453000,19485890,
810,builder_6,334505998,20104430,
811,builder_6,38920995,182540,
812,builder_6,187874003,1620040,
813,builder_6,192289993,1865030,
814,builder_6,55609007,1700500,
815,builder_6,126023998,1308500,
816,builder_6,75207991,228900,
817,builder_6,200964994,1201400,
818,builder_6,92823004,627330,
819,builder_6,115414004,440900,
820,builder_6,7301999,18600,
821,builder_6,34933999,7624290,
822,builder_6,82608000,9709590,
823,builder_6,226379994,19689050,
824,builder_6,141744005,528920,
825,builder_6,328862015,10402900,
826,builder_6,679600008,27612170,
827,builder_6,217220999,1509200,
828,builder_6,126477005,534730,
829,builder_6,77453000,19485890,
830,builder_6,334505998,20104430,
831,builder_6,38920995,182540,
832,builder_6,187874003,1620040,
833,builder_6,192289993,1865030,
834,builder_6,55609007,1700500,
835,builder_6,126023998,1308500,
836,builder_6,75207991,228900,
837,builder_6,200964994,1201400,
838,builder_6,92823004,627330,
839,builder_6,115414004,440900,
840,builder_6,7301999,18600,
841,builder_6,34933999,7624290,
842,builder_6,82608000,9709590,
843,builder_6,226379994,19689050,
844,builder_6,141744005,528920,
845,builder_6,328862015,10402900,
846,builder_6,679600008,27612170,
847,builder_6,217220999,1509200,
848,builder_6,126477005,534730,
849,builder_6,77453000,19485890,
850,builder_6,334505998,20104430,
851,builder_6,38920995,182540,
852,builder_6,187874003,1620040,
853,builder_6,192289993,1865030,
854,builder_6,55609007,1700500,
855,builder_6,126023998,1308500,
856,builder_6,75207991,228900,
857,builder_6,200964994,1201400,
858,builder_6,92823004,627330,
859,builder_6,115414004,440900,
860,builder_6,7301999,18600,
861,builder_6,34933999,7624290,
862,builder_6,82608000,9709590,
863,builder_6,226379994,19689050,
864,builder_6,141744005,528920,
865,builder_6,328862015,10402900,
866,builder_6,679600008,27612170,
867,builder_6,217220999,1509200,
868,builder_6,126477005,534730,
869,builder_6,77453000,19485890,
870,builder_6,334505998,20104430,
871,builder_6,38920995,182540,
872,builder_6,187874003,1620040,
873,builder_6,192289993,1865030,
874,builder_6,55609007,1700500,
875,builder_6,126023998,1308500,
876,builder_6,75207991,228900,
877,builder_6,200964994,1201400,
878,builder_6,92823004,627330,
879,builder_6,115414004,440900,
880,builder_6,7301999,18600,
881,builder_6,34933999,7624290,
882,builder_6,82608000,9709590,
883,builder_6,226379994,19689050,
884,builder_6,141744005,528920,
885,builder_6,328862015,10402900,
886,builder_6,679600008,27612170,
887,builder_6,217220999,1509200,
888,builder_6,126477005,534730,
889,builder_6,77453000,19485890,
890,builder_6,334505998,20104430,
891,builder_6,38920995,182540,
892,builder_6,187874003,1620040,
893,builder_6,192289993,1865030,
894,builder_6,55609007,1700500,
895,builder_6,126023998,1308500,
896,builder_6,75207991,228900,
897,builder_6,200964994,1201400,
898,builder_6,92823004,627330,
899,builder_6,115414004,440900,
900,builder_6,7301999,18600,
901,builder_6,34933999,7624290,
902,builder_6,82608000,9709590,
