block_num,builder_id,total_gas_fee,total_mev,included_txs
596,builder_6,135148009,1246650,
597,builder_6,104234993,1914950,
598,builder_6,421379995,3727880,
599,builder_6,31850000,4320000,
600,builder_6,6789999,84800,
601,builder_6,15217002,76980,
602,builder_6,72325999,855470,
603,builder_6,322345000,863030,
604,builder_6,565405998,933900,
605,builder_6,441684999,92600,
606,builder_6,617274001,34200,
607,builder_6,618192991,572600,
608,builder_6,390021006,353700,
609,builder_6,508521006,756830,
610,builder_6,42879999,230300,
611,builder_6,238620998,699500,
612,builder_6,12189999,21800,
613,builder_6,2448199998,7884730,
614,builder_6,119260001,1795200,
615,builder_7,19082000,0,
616,builder_6,135148009,1246650,
617,builder_6,104234993,1914950,
618,builder_6,421379995,3727880,
619,builder_6,31850000,4320000,
620,builder_6,6789999,84800,
621,builder_6,15217002,76980,
622,builder_6,72325999,855470,
623,builder_6,322345000,863030,
624,builder_6,565405998,933900,
625,builder_6,441684999,92600,
626,builder_6,617274001,34200,
627,builder_6,618192991,572600,
628,builder_6,390021006,353700,
629,builder_6,508521006,756830,
630,builder_6,42879999,230300,
631,builder_6,238620998,699500,
632,builder_6,12189999,21800,
633,builder_6,2448199998,7884730,
634,builder_6,119260001,1795200,
635,builder_7,19082000,0,
636,builder_6,135148009,1246650,
637,builder_6,104234993,1914950,
638,builder_6,421379995,3727880,
639,builder_6,31850000,4320000,
640,builder_6,6789999,84800,
641,builder_6,15217002,76980,
642,builder_6,72325999,855470,
643,builder_6,322345000,863030,
644,builder_6,565405998,933900,
645,builder_6,441684999,92600,
646,builder_6,617274001,34200,
647,builder_6,618192991,572600,
648,builder_6,390021006,353700,
649,builder_6,508521006,756830,
650,builder_6,42879999,230300,
651,builder_6,238620998,699500,
652,builder_6,12189999,21800,
653,builder_6,2448199998,7884730,
654,builder_6,119260001,1795200,
655,builder_7,19082000,0,
656,builder_6,135148009,1246650,
657,builder_6,104234993,1914950,
658,builder_6,421379995,3727880,
659,builder_6,31850000,4320000,
660,builder_6,6789999,84800,
661,builder_6,15217002,76980,
662,builder_6,72325999,855470,
663,builder_6,322345000,863030,
664,builder_6,565405998,933900,
665,builder_6,441684999,92600,
666,builder_6,617274001,34200,
667,builder_6,618192991,572600,
668,builder_6,390021006,353700,
669,builder_6,508521006,756830,
670,builder_6,42879999,230300,
671,builder_6,238620998,699500,
672,builder_6,12189999,21800,
673,builder_6,2448199998,7884730,
674,builder_6,119260001,1795200,
675,builder_7,19082000,0,
676,builder_6,135148009,1246650,
677,builder_6,104234993,1914950,
678,builder_6,421379995,3727880,
679,builder_6,31850000,4320000,
680,builder_6,6789999,84800,
681,builder_6,15217002,76980,
682,builder_6,72325999,855470,
683,builder_6,322345000,863030,
684,builder_6,565405998,933900,
685,builder_6,441684999,92600,
686,builder_6,617274001,34200,
687,builder_6,618192991,572600,
688,builder_6,390021006,353700,
689,builder_6,508521006,756830,
690,builder_6,42879999,230300,
691,builder_6,238620998,699500,
692,builder_6,12189999,21800,
693,builder_6,2448199998,7884730,
694,builder_6,119260001,1795200,
695,builder_7,19082000,0,
696,builder_6,135148009,1246650,
697,builder_6,104234993,1914950,
698,builder_6,421379995,3727880,
699,builder_6,31850000,4320000,
700,builder_6,6789999,84800,
701,builder_6,15217002,76980,
702,builder_6,72325999,855470,
703,builder_6,322345000,863030,
704,builder_6,565405998,933900,
705,builder_6,441684999,92600,
706,builder_6,617274001,34200,
707,builder_6,618192991,572600,
708,builder_6,390021006,353700,
709,builder_6,508521006,756830,
710,builder_6,42879999,230300,
711,builder_6,238620998,699500,
712,builder_6,12189999,21800,
713,builder_6,2448199998,7884730,
714,builder_6,119260001,1795200,
715,builder_7,19082000,0,
716,builder_6,135148009,1246650,
717,builder_6,104234993,1914950,
718,builder_6,421379995,3727880,
719,builder_6,31850000,4320000,
720,builder_6,6789999,84800,
721,builder_6,15217002,76980,
722,builder_6,72325999,855470,
723,builder_6,322345000,863030,
724,builder_6,565405998,933900,
725,builder_6,441684999,92600,
726,builder_6,617274001,34200,
727,builder_6,618192991,572600,
728,builder_6,390021006,353700,
729,builder_6,508521006,756830,
730,builder_6,42879999,230300,
731,builder_6,238620998,699500,
732,builder_6,12189999,21800,
733,builder_6,2448199998,7884730,
734,builder_6,119260001,1795200,
735,builder_7,19082000,0,
736,builder_6,135148009,1246650,
737,builder_6,104234993,1914950,
738,builder_6,421379995,3727880,
739,builder_6,31850000,4320000,
740,builder_6,6789999,84800,
741,builder_6,15217002,76980,
742,builder_6,72325999,855470,
743,builder_6,322345000,863030,
744,builder_6,565405998,933900,
745,builder_6,441684999,92600,
746,builder_6,617274001,34200,
747,builder_6,618192991,572600,
748,builder_6,390021006,353700,
749,builder_6,508521006,756830,
750,builder_6,42879999,230300,
751,builder_6,238620998,699500,
752,builder_6,12189999,21800,
753,builder_6,2448199998,7884730,
754,builder_6,119260001,1795200,
755,builder_7,19082000,0,
756,builder_6,135148009,1246650,
757,builder_6,104234993,1914950,
758,builder_6,421379995,3727880,
759,builder_6,31850000,4320000,
760,builder_6,6789999,84800,
761,builder_6,15217002,76980,
762,builder_6,72325999,855470,
763,builder_6,322345000,863030,
764,builder_6,565405998,933900,
765,builder_6,441684999,92600,
766,builder_6,617274001,34200,
767,builder_6,618192991,572600,
768,builder_6,390021006,353700,
769,builder_6,508521006,756830,
770,builder_6,42879999,230300,
771,builder_6,238620998,699500,
772,builder_6,12189999,21800,
773,builder_6,2448199998,7884730,
774,builder_6,119260001,1795200,
775,builder_7,19082000,0,
776,builder_6,135148009,1246650,
777,builder_6,104234993,1914950,
778,builder_6,421379995,3727880,
779,builder_6,31850000,4320000,
780,builder_6,34570000,0,
781,builder_6,189054996,481600,
782,builder_6,117691993,36510410,
783,builder_6,60224999,1424500,
784,builder_6,193689999,2240900,
785,builder_6,111706994,643770,
786,builder_6,34346994,87200,
787,builder_6,172599992,1455900,
788,builder_6,155723000,1831500,
789,builder_6,41626999,405000,
790,builder_6,398849992,594940,
791,builder_6,264255987,18499740,
792,builder_6,351629996,1295300,
793,builder_6,305164001,139000,
794,builder_6,194814007,933000,
795,builder_6,1116500002,1645740,
796,builder_6,436293006,436390,
797,builder_6,122814001,192400,
798,builder_6,570413006,25294290,
799,builder_6,414439995,32366600,
800,builder_6,34570000,0,
801,builder_6,189054996,481600,
802,builder_6,117691993,36510410,
803,builder_6,60224999,1424500,
804,builder_6,193689999,2240900,
805,builder_6,111706994,643770,
806,builder_6,34346994,87200,
807,builder_6,172599992,1455900,
808,builder_6,155723000,1831500,
809,builder_6,41626999,405000,
810,builder_6,398849992,594940,
811,builder_6,264255987,18499740,
812,builder_6,351629996,1295300,
813,builder_6,305164001,139000,
814,builder_6,194814007,933000,
815,builder_6,1116500002,1645740,
816,builder_6,436293006,436390,
817,builder_6,122814001,192400,
818,builder_6,570413006,25294290,
819,builder_6,414439995,32366600,
820,builder_6,34570000,0,
821,builder_6,189054996,481600,
822,builder_6,117691993,36510410,
823,builder_6,60224999,1424500,
824,builder_6,193689999,2240900,
825,builder_6,111706994,643770,
826,builder_6,34346994,87200,
827,builder_6,172599992,1455900,
828,builder_6,155723000,1831500,
829,builder_6,41626999,405000,
830,builder_6,398849992,594940,
831,builder_6,264255987,18499740,
832,builder_6,351629996,1295300,
833,builder_6,305164001,139000,
834,builder_6,194814007,933000,
835,builder_6,1116500002,1645740,
836,builder_6,436293006,436390,
837,builder_6,122814001,192400,
838,builder_6,570413006,25294290,
839,builder_6,414439995,32366600,
840,builder_6,34570000,0,
841,builder_6,189054996,481600,
842,builder_6,117691993,36510410,
843,builder_6,60224999,1424500,
844,builder_6,193689999,2240900,
845,builder_6,111706994,643770,
846,builder_6,34346994,87200,
847,builder_6,172599992,1455900,
848,builder_6,155723000,1831500,
849,builder_6,41626999,405000,
850,builder_6,398849992,594940,
851,builder_6,264255987,18499740,
852,builder_6,351629996,1295300,
853,builder_6,305164001,139000,
854,builder_6,194814007,933000,
855,builder_6,1116500002,1645740,
856,builder_6,436293006,436390,
857,builder_6,122814001,192400,
858,builder_6,570413006,25294290,
859,builder_6,414439995,32366600,
860,builder_6,34570000,0,
861,builder_6,189054996,481600,
862,builder_6,117691993,36510410,
863,builder_6,60224999,1424500,
864,builder_6,193689999,2240900,
865,builder_6,111706994,643770,
866,builder_6,34346994,87200,
867,builder_6,172599992,1455900,
868,builder_6,155723000,1831500,
869,builder_6,41626999,405000,
870,builder_6,398849992,594940,
871,builder_6,264255987,18499740,
872,builder_6,351629996,1295300,
873,builder_6,305164001,139000,
874,builder_6,194814007,933000,
875,builder_6,1116500002,1645740,
876,builder_6,436293006,436390,
877,builder_6,122814001,192400,
878,builder_6,570413006,25294290,
879,builder_6,414439995,32366600,
880,builder_6,34570000,0,
881,builder_6,189054996,481600,
882,builder_6,117691993,36510410,
883,builder_6,60224999,1424500,
884,builder_6,193689999,2240900,
885,builder_6,111706994,643770,
886,builder_6,34346994,87200,
887,builder_6,172599992,1455900,
888,builder_6,155723000,1831500,
889,builder_6,41626999,405000,
890,builder_6,398849992,594940,
891,builder_6,264255987,18499740,
892,builder_6,351629996,1295300,
893,builder_6,305164001,139000,
894,builder_6,194814007,933000,
895,builder_6,1116500002,1645740,
896,builder_6,436293006,436390,
897,builder_6,122814001,192400,
898,builder_6,570413006,25294290,
899,builder_6,414439995,32366600,
900,builder_6,34570000,0,
901,builder_6,189054996,481600,
902,builder_6,117691993,36510410,
903,builder_6,60224999,1424500,
