id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,41,160000,0,user_5,0,2,
2,58,110000,0,user_3,0,2,
18,75,70001,0,user_11,0,2,6
6,86,70000,3130,user_6,0,2,
17,88,69999,0,user_11,0,2,6
19,89,69999,0,user_11,0,2,6
42,33,340000,0,user_34,0,2,
67,0,30000001,0,user_12,1,2,36
68,1,30000001,0,user_12,1,2,36
90,2,30000001,0,user_32,1,2,36
84,1,30000001,0,user_25,1,5,36
36,4,30000000,5180,user_28,0,2,
69,5,29999999,0,user_13,1,2,36
75,4,29999999,0,user_18,1,5,36
53,7,6100000,0,user_44,0,2,
45,8,5200000,0,user_36,0,2,
4,9,5000000,0,user_4,0,2,
99,10,2500000,0,user_40,1,2,
96,11,2300000,14200,user_40,1,2,
109,14,2100000,0,user_47,1,5,
38,13,1700000,0,user_30,0,2,
13,14,1600000,0,user_8,0,2,
60,15,1500001,0,user_2,1,2,43
86,16,1500001,0,user_26,1,2,43
43,17,1500000,283000,user_35,0,2,
54,18,1500000,0,user_44,0,2,
97,19,1500000,0,user_40,1,2,
61,20,1499999,0,user_2,1,2,43
72,21,1499999,0,user_17,1,2,43
113,22,1499999,0,user_0,2,2,43
9,23,1200000,0,user_7,0,2,
62,24,1100001,0,user_4,1,2,29
114,25,1100001,0,user_0,2,2,29
115,26,1100001,0,user_0,2,2,29
117,36,1100001,0,user_3,2,5,29
29,28,1100000,17700000,user_21,0,2,
94,57,630000,0,user_37,1,5,
23,30,600000,0,user_16,0,2,
93,58,600000,0,user_37,1,5,
10,32,460000,0,user_7,0,2,
42,33,340000,0,user_34,0,2,
50,34,300000,0,user_40,0,2,
11,35,260000,0,user_7,0,2,
51,36,260000,0,user_41,0,2,
91,37,170000,0,user_34,1,2,
12,38,170000,0,user_8,0,2,
21,39,170000,0,user_14,0,2,
49,40,170000,0,user_39,0,2,
5,41,160000,0,user_5,0,2,
44,42,160000,0,user_36,0,2,
59,43,150001,0,user_1,1,2,52
87,44,150001,0,user_27,1,2,52
8,45,150000,0,user_7,0,2,
15,46,150000,0,user_9,0,2,
52,47,150000,43600,user_42,0,2,
28,48,130000,0,user_21,0,2,
63,49,120001,0,user_8,1,2,48
120,98,120001,0,user_5,2,5,48
121,51,120001,0,user_6,2,2,48
125,37,120001,0,user_11,2,4,48
3,53,120000,0,user_4,0,2,
48,54,120000,35600,user_38,0,2,
56,55,120000,0,user_47,0,2,
88,56,119999,0,user_28,1,2,48
116,57,119999,0,user_2,2,2,48
2,58,110000,0,user_3,0,2,
105,59,110000,0,user_45,1,2,
47,60,100000,0,user_38,0,2,
41,61,98000,0,user_33,0,2,
111,62,87000,0,user_49,1,2,
7,63,84000,19700,user_7,0,2,
95,64,84000,0,user_38,1,2,
85,65,83999,0,user_26,1,2,7
92,66,83000,0,user_35,1,2,
46,67,79000,0,user_37,0,2,
98,68,79000,0,user_40,1,2,
74,69,77001,0,user_17,1,2,37
37,70,77000,43600,user_30,0,2,
73,71,76999,0,user_17,1,2,37
112,72,76999,0,user_0,2,2,37
119,73,76999,0,user_5,2,2,37
14,74,73000,0,user_9,0,2,
18,75,70001,0,user_11,0,2,6
20,76,70001,0,user_13,0,2,6
35,77,70001,0,user_26,0,2,6
58,78,70001,0,user_0,1,2,6
65,79,70001,0,user_10,1,2,6
66,80,70001,0,user_10,1,2,6
70,81,70001,0,user_14,1,2,6
34,82,70001,0,user_25,0,2,6
76,83,70001,0,user_20,1,2,6
71,84,70001,0,user_16,1,2,6
30,85,70001,0,user_23,0,2,6
6,86,70000,3130,user_6,0,2,
16,87,69999,0,user_10,0,2,6
17,88,69999,0,user_11,0,2,6
19,89,69999,0,user_11,0,2,6
25,90,69999,0,user_19,0,2,6
26,91,69999,0,user_19,0,2,6
40,92,69999,0,user_32,0,2,6
27,93,69999,0,user_20,0,2,6
64,94,69999,0,user_9,1,2,6
22,95,69999,0,user_15,0,2,6
33,96,69999,0,user_25,0,2,6
24,97,69999,0,user_18,0,2,6
39,98,69999,0,user_31,0,2,6
31,99,69999,0,user_23,0,2,6
162,0,43000000,0,user_38,2,5,
159,2,30000000,0,user_37,2,5,
89,3,29999999,0,user_30,1,5,36
157,5,19000000,0,user_37,2,5,
171,8,5200000,0,user_47,2,5,
155,3,3200000,19700,user_34,2,4,
101,12,3200000,0,user_41,1,5,
104,16,2000000,0,user_44,1,5,
132,20,1500001,0,user_17,2,5,43
147,21,1500001,0,user_28,2,5,43
186,22,1500001,0,user_6,3,5,43
118,28,1499999,0,user_4,2,5,43
194,30,1499999,0,user_11,3,5,43
178,32,1100001,0,user_0,3,5,29
181,33,1100001,0,user_0,3,5,29
182,34,1100001,0,user_0,3,5,29
185,40,1099999,0,user_5,3,5,29
156,44,1000000,0,user_35,2,5,
142,48,670001,0,user_25,2,5,100
145,49,670001,0,user_25,2,5,100
100,52,670000,71800,user_41,1,5,
143,53,669999,0,user_25,2,5,100
158,63,370000,0,user_37,2,5,
110,62,370000,0,user_48,1,5,
163,65,220000,0,user_39,2,5,
102,68,190000,0,user_41,1,5,
160,69,170000,0,user_37,2,5,
187,71,150001,0,user_6,3,5,52
188,72,150001,0,user_6,3,5,52
164,81,150000,959000,user_39,2,5,
189,84,149999,0,user_6,3,5,52
195,85,149999,0,user_11,3,5,52
129,32,120001,0,user_15,2,3,48
124,33,120001,0,user_10,2,3,48
77,97,120001,0,user_21,1,5,48
123,99,120001,0,user_9,2,5,48
126,36,120001,0,user_12,2,3,48
127,37,120001,0,user_12,2,3,48
128,38,119999,0,user_13,2,3,48
153,39,119999,0,user_31,2,3,48
134,40,119999,0,user_20,2,3,48
130,41,119999,0,user_16,2,3,48
131,42,119999,0,user_16,2,3,48
146,43,119999,0,user_26,2,3,48
179,44,119999,0,user_0,3,3,48
180,45,119999,0,user_0,3,3,48
174,46,83000,0,user_49,2,3,
161,47,79000,0,user_37,2,3,
133,48,77001,0,user_19,2,3,37
183,49,77001,0,user_2,3,3,37
144,50,76999,0,user_25,2,3,37
82,51,70001,0,user_23,1,3,6
78,52,69999,0,user_23,1,3,6
79,53,69999,0,user_23,1,3,6
80,54,69999,0,user_23,1,3,6
81,55,69999,0,user_23,1,3,6
173,6,19000000,0,user_48,2,5,
166,7,6100000,0,user_41,2,5,
217,2,5000000,0,user_34,3,4,
155,3,3200000,19700,user_34,2,4,
218,4,1900000,0,user_34,3,4,
168,17,1800000,0,user_43,2,5,
223,18,1700000,0,user_38,3,5,
220,19,1600000,0,user_35,3,5,
206,25,1500001,0,user_25,3,5,43
207,26,1500001,0,user_25,3,5,43
242,23,1500001,0,user_0,4,5,43
243,31,1499999,0,user_2,4,5,43
140,37,1100001,0,user_23,2,5,29
192,35,1100001,0,user_10,3,5,29
224,39,1100000,0,user_39,3,5,
190,41,1099999,0,user_7,3,5,29
221,47,970000,0,user_37,3,5,
172,46,970000,0,user_48,2,5,
208,50,670001,0,user_25,3,5,100
