block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,128378991,1638010,
2,builder_6,96600000,17972400,
3,builder_6,120822997,18187400,
4,builder_6,192974006,18970780,
5,builder_6,141889998,783380,
6,builder_6,131300004,0,
7,builder_6,51232988,0,
8,builder_6,77920030,818400,
9,builder_6,70040024,818400,
10,builder_6,171709995,2243530,
11,builder_6,204019997,1285000,
12,builder_6,295890003,146000,
13,builder_6,510100018,188000,
14,builder_6,398899989,52700,
15,builder_6,388087987,138700,
16,builder_6,249435995,18600,
17,builder_6,399200000,296000,
18,builder_6,473399991,296000,
19,builder_6,366960001,5180,
20,builder_6,5919998,3130,
21,builder_6,128378991,1638010,
22,builder_6,96600000,17972400,
23,builder_6,120822997,18187400,
24,builder_6,192974006,18970780,
25,builder_6,141889998,783380,
26,builder_6,131300004,0,
27,builder_6,51232988,0,
28,builder_6,77920030,818400,
29,builder_6,70040024,818400,
30,builder_6,171709995,2243530,
31,builder_6,204019997,1285000,
32,builder_6,295890003,146000,
33,builder_6,510100018,188000,
34,builder_6,398899989,52700,
35,builder_6,388087987,138700,
36,builder_6,249435995,18600,
37,builder_6,399200000,296000,
38,builder_6,473399991,296000,
39,builder_6,366960001,5180,
40,builder_6,5919998,3130,
41,builder_6,128378991,1638010,
42,builder_6,96600000,17972400,
43,builder_6,120822997,18187400,
44,builder_6,192974006,18970780,
45,builder_6,141889998,783380,
46,builder_6,131300004,0,
47,builder_6,51232988,0,
48,builder_6,77920030,818400,
49,builder_6,70040024,818400,
50,builder_6,171709995,2243530,
51,builder_6,204019997,1285000,
52,builder_6,295890003,146000,
53,builder_6,510100018,188000,
54,builder_6,398899989,52700,
55,builder_6,388087987,138700,
56,builder_6,249435995,18600,
57,builder_6,399200000,296000,
58,builder_6,473399991,296000,
59,builder_6,366960001,5180,
60,builder_6,5919998,3130,
61,builder_6,128378991,1638010,
62,builder_6,96600000,17972400,
63,builder_6,120822997,18187400,
64,builder_6,192974006,18970780,
65,builder_6,141889998,783380,
66,builder_6,131300004,0,
67,builder_6,51232988,0,
68,builder_6,77920030,818400,
69,builder_6,70040024,818400,
70,builder_6,171709995,2243530,
71,builder_6,204019997,1285000,
72,builder_6,295890003,146000,
73,builder_6,510100018,188000,
74,builder_6,398899989,52700,
75,builder_6,388087987,138700,
76,builder_6,249435995,18600,
77,builder_6,399200000,296000,
78,builder_6,473399991,296000,
79,builder_6,366960001,5180,
80,builder_6,5919998,3130,
81,builder_6,128378991,1638010,
82,builder_6,96600000,17972400,
83,builder_6,120822997,18187400,
84,builder_6,192974006,18970780,
85,builder_6,141889998,783380,
86,builder_6,131300004,0,
87,builder_6,51232988,0,
88,builder_6,77920030,818400,
89,builder_6,70040024,818400,
90,builder_6,171709995,2243530,
91,builder_6,204019997,1285000,
92,builder_6,295890003,146000,
93,builder_6,510100018,188000,
94,builder_6,398899989,52700,
95,builder_6,388087987,138700,
96,builder_6,249435995,18600,
97,builder_6,399200000,296000,
98,builder_6,473399991,296000,
99,builder_6,366960001,5180,
100,builder_6,5919998,3130,
101,builder_6,128378991,1638010,
102,builder_6,96600000,17972400,
103,builder_6,120822997,18187400,
104,builder_6,192974006,18970780,
105,builder_6,141889998,783380,
106,builder_6,131300004,0,
107,builder_6,51232988,0,
108,builder_6,77920030,818400,
109,builder_6,70040024,818400,
110,builder_6,171709995,2243530,
111,builder_6,204019997,1285000,
112,builder_6,295890003,146000,
113,builder_6,510100018,188000,
114,builder_6,398899989,52700,
115,builder_6,388087987,138700,
116,builder_6,249435995,18600,
117,builder_6,399200000,296000,
118,builder_6,473399991,296000,
119,builder_6,366960001,5180,
120,builder_6,5919998,3130,
121,builder_6,128378991,1638010,
122,builder_6,96600000,17972400,
123,builder_6,120822997,18187400,
124,builder_6,192974006,18970780,
125,builder_6,141889998,783380,
126,builder_6,131300004,0,
127,builder_6,51232988,0,
128,builder_6,77920030,818400,
129,builder_6,70040024,818400,
130,builder_6,171709995,2243530,
131,builder_6,204019997,1285000,
132,builder_6,295890003,146000,
133,builder_6,510100018,188000,
134,builder_6,398899989,52700,
135,builder_6,388087987,138700,
136,builder_6,249435995,18600,
137,builder_6,399200000,296000,
138,builder_6,473399991,296000,
139,builder_6,366960001,5180,
140,builder_6,5919998,3130,
141,builder_6,128378991,1638010,
142,builder_6,96600000,17972400,
143,builder_6,120822997,18187400,
144,builder_6,192974006,18970780,
145,builder_6,141889998,783380,
146,builder_6,131300004,0,
147,builder_6,51232988,0,
148,builder_6,77920030,818400,
149,builder_6,70040024,818400,
150,builder_6,171709995,2243530,
151,builder_6,204019997,1285000,
152,builder_6,295890003,146000,
153,builder_6,510100018,188000,
154,builder_6,398899989,52700,
155,builder_6,388087987,138700,
156,builder_6,249435995,18600,
157,builder_6,399200000,296000,
158,builder_6,473399991,296000,
159,builder_6,366960001,5180,
160,builder_6,5919998,3130,
161,builder_6,128378991,1638010,
162,builder_6,96600000,17972400,
163,builder_6,120822997,18187400,
164,builder_6,192974006,18970780,
165,builder_6,141889998,783380,
166,builder_6,131300004,0,
167,builder_6,51232988,0,
168,builder_6,77920030,818400,
169,builder_6,70040024,818400,
170,builder_6,171709995,2243530,
171,builder_6,204019997,1285000,
172,builder_6,295890003,146000,
173,builder_6,510100018,188000,
174,builder_6,398899989,52700,
175,builder_6,388087987,138700,
176,builder_6,249435995,18600,
177,builder_6,399200000,296000,
178,builder_6,473399991,296000,
179,builder_6,366960001,5180,
180,builder_6,5919998,3130,
181,builder_6,128378991,1638010,
182,builder_6,96600000,17972400,
183,builder_6,120822997,18187400,
184,builder_6,192974006,18970780,
185,builder_6,141889998,783380,
186,builder_6,131300004,0,
187,builder_6,51232988,0,
188,builder_6,77920030,818400,
189,builder_6,70040024,818400,
190,builder_6,171709995,2243530,
191,builder_6,204019997,1285000,
192,builder_6,295890003,146000,
193,builder_6,510100018,188000,
194,builder_6,398899989,52700,
195,builder_6,388087987,138700,
196,builder_6,249435995,18600,
197,builder_6,399200000,296000,
198,builder_6,473399991,296000,
199,builder_6,366960001,5180,
200,builder_6,5919998,3130,
201,builder_6,128378991,1638010,
202,builder_6,96600000,17972400,
203,builder_6,120822997,18187400,
204,builder_6,192974006,18970780,
205,builder_6,141889998,783380,
206,builder_6,131300004,0,
207,builder_6,51232988,0,
208,builder_6,77920030,818400,
209,builder_6,70040024,818400,
210,builder_6,171709995,2243530,
211,builder_6,204019997,1285000,
212,builder_6,295890003,146000,
213,builder_6,510100018,188000,
214,builder_6,398899989,52700,
215,builder_6,388087987,138700,
216,builder_6,249435995,18600,
217,builder_6,399200000,296000,
218,builder_6,473399991,296000,
219,builder_6,366960001,5180,
220,builder_6,5919998,3130,
221,builder_6,128378991,1638010,
222,builder_6,96600000,17972400,
223,builder_6,120822997,18187400,
224,builder_6,192974006,18970780,
225,builder_6,141889998,783380,
226,builder_6,131300004,0,
227,builder_6,51232988,0,
228,builder_6,77920030,818400,
229,builder_6,70040024,818400,
230,builder_6,171709995,2243530,
231,builder_6,204019997,1285000,
232,builder_6,295890003,146000,
233,builder_6,510100018,188000,
234,builder_6,398899989,52700,
235,builder_6,388087987,138700,
236,builder_6,249435995,18600,
237,builder_6,399200000,296000,
238,builder_6,473399991,296000,
239,builder_6,366960001,5180,
240,builder_6,5919998,3130,
241,builder_6,128378991,1638010,
242,builder_6,96600000,17972400,
243,builder_6,120822997,18187400,
244,builder_6,192974006,18970780,
245,builder_6,141889998,783380,
246,builder_6,131300004,0,
247,builder_6,51232988,0,
248,builder_6,77920030,818400,
249,builder_6,70040024,818400,
250,builder_6,171709995,2243530,
251,builder_6,204019997,1285000,
252,builder_6,295890003,146000,
253,builder_6,510100018,188000,
254,builder_6,398899989,52700,
255,builder_6,388087987,138700,
256,builder_6,249435995,18600,
257,builder_6,399200000,296000,
258,builder_6,473399991,296000,
259,builder_6,366960001,5180,
260,builder_6,7500002,181000,
261,builder_6,63170000,198000,
262,builder_6,80359993,56400,
263,builder_6,118680030,4514400,
264,builder_6,139560026,541000,
265,builder_6,171147008,386000,
266,builder_6,95036999,0,
267,builder_6,212033981,130300,
268,builder_6,333399987,15300,
269,builder_6,372969994,185800,
270,builder_6,520344002,1463200,
271,builder_6,690232000,1753940,
272,builder_6,530045001,826540,
273,builder_6,101123984,13900,
274,builder_6,665900035,632900,
275,builder_6,85152014,0,
276,builder_6,239980021,0,
277,builder_6,306640009,10700,
278,builder_6,257712008,10700,
279,builder_6,268740007,6390,
280,builder_6,7500002,181000,
281,builder_6,63170000,198000,
282,builder_6,80359993,56400,
283,builder_6,118680030,4514400,
284,builder_6,139560026,541000,
285,builder_6,171147008,386000,
286,builder_6,95036999,0,
287,builder_6,212033981,130300,
288,builder_6,333399987,15300,
289,builder_6,372969994,185800,
290,builder_6,520344002,1463200,
291,builder_6,690232000,1753940,
292,builder_6,530045001,826540,
293,builder_6,101123984,13900,
294,builder_6,665900035,632900,
295,builder_6,85152014,0,
296,builder_6,239980021,0,
297,builder_6,306640009,10700,
298,builder_6,257712008,10700,
299,builder_6,268740007,6390,
300,builder_6,7500002,181000,
301,builder_6,63170000,198000,
302,builder_6,80359993,56400,
303,builder_6,118680030,4514400,
304,builder_6,139560026,541000,
305,builder_6,171147008,386000,
306,builder_6,95036999,0,
307,builder_6,212033981,130300,
308,builder_6,333399987,15300,
309,builder_6,372969994,185800,
310,builder_6,520344002,1463200,
311,builder_6,690232000,1753940,
312,builder_6,530045001,826540,
313,builder_6,101123984,13900,
314,builder_6,665900035,632900,
315,builder_6,85152014,0,
316,builder_6,239980021,0,
317,builder_6,306640009,10700,
318,builder_6,257712008,10700,
319,builder_6,268740007,6390,
320,builder_6,7500002,181000,
321,builder_6,63170000,198000,
322,builder_6,80359993,56400,
323,builder_6,118680030,4514400,
324,builder_6,139560026,541000,
325,builder_6,171147008,386000,
326,builder_6,95036999,0,
327,builder_6,212033981,130300,
328,builder_6,333399987,15300,
329,builder_6,372969994,185800,
330,builder_6,520344002,1463200,
331,builder_6,690232000,1753940,
332,builder_6,530045001,826540,
333,builder_6,101123984,13900,
334,builder_6,665900035,632900,
