block_num,builder_id,total_gas_fee,total_mev,included_txs
70,builder_6,1889998,315700,
71,builder_6,191378003,21490100,
72,builder_6,66757997,155000,
73,builder_6,184079997,115300,
74,builder_6,5873001,35100,
75,builder_6,236979006,5782040,
76,builder_6,521999,100000,
77,builder_6,186853001,5820850,
78,builder_6,3912998,1067000,
79,builder_6,3250000,0,
80,builder_6,5410000,0,
81,builder_6,68729008,789430,
82,builder_6,168036001,18250200,
83,builder_6,198726000,19004100,
84,builder_6,324617993,2225880,
85,builder_6,100076999,4719200,
86,builder_6,138690000,7537800,
87,builder_6,113465000,393300,
88,builder_6,300000,0,
89,builder_6,179700016,2446600,
90,builder_6,1889998,315700,
91,builder_6,191378003,21490100,
92,builder_6,66757997,155000,
93,builder_6,184079997,115300,
94,builder_6,5873001,35100,
95,builder_6,236979006,5782040,
96,builder_6,521999,100000,
97,builder_6,186853001,5820850,
98,builder_6,3912998,1067000,
99,builder_6,3250000,0,
100,builder_6,5410000,0,
101,builder_6,68729008,789430,
102,builder_6,168036001,18250200,
103,builder_6,198726000,19004100,
104,builder_6,324617993,2225880,
105,builder_6,100076999,4719200,
106,builder_6,138690000,7537800,
107,builder_6,113465000,393300,
108,builder_6,300000,0,
109,builder_6,179700016,2446600,
110,builder_6,1889998,315700,
111,builder_6,191378003,21490100,
112,builder_6,66757997,155000,
113,builder_6,184079997,115300,
114,builder_6,5873001,35100,
115,builder_6,236979006,5782040,
116,builder_6,521999,100000,
117,builder_6,186853001,5820850,
118,builder_6,3912998,1067000,
119,builder_6,3250000,0,
120,builder_6,5410000,0,
121,builder_6,68729008,789430,
122,builder_6,168036001,18250200,
123,builder_6,198726000,19004100,
124,builder_6,324617993,2225880,
125,builder_6,100076999,4719200,
126,builder_6,138690000,7537800,
127,builder_6,113465000,393300,
128,builder_6,300000,0,
129,builder_6,179700016,2446600,
130,builder_6,1889998,315700,
131,builder_6,191378003,21490100,
132,builder_6,66757997,155000,
133,builder_6,184079997,115300,
134,builder_6,5873001,35100,
135,builder_6,236979006,5782040,
136,builder_6,521999,100000,
137,builder_6,186853001,5820850,
138,builder_6,3912998,1067000,
139,builder_6,3250000,0,
140,builder_6,5410000,0,
141,builder_6,68729008,789430,
142,builder_6,168036001,18250200,
143,builder_6,198726000,19004100,
144,builder_6,324617993,2225880,
145,builder_6,100076999,4719200,
146,builder_6,138690000,7537800,
147,builder_6,113465000,393300,
148,builder_6,300000,0,
149,builder_6,179700016,2446600,
150,builder_6,1889998,315700,
151,builder_6,191378003,21490100,
152,builder_6,66757997,155000,
153,builder_6,184079997,115300,
154,builder_6,5873001,35100,
155,builder_6,236979006,5782040,
156,builder_6,521999,100000,
157,builder_6,186853001,5820850,
158,builder_6,3912998,1067000,
159,builder_6,3250000,0,
160,builder_6,5410000,0,
161,builder_6,68729008,789430,
162,builder_6,168036001,18250200,
163,builder_6,198726000,19004100,
164,builder_6,324617993,2225880,
165,builder_6,100076999,4719200,
166,builder_6,138690000,7537800,
167,builder_6,113465000,393300,
168,builder_6,300000,0,
169,builder_6,179700016,2446600,
170,builder_6,1889998,315700,
171,builder_6,191378003,21490100,
172,builder_6,66757997,155000,
173,builder_6,184079997,115300,
174,builder_6,5873001,35100,
175,builder_6,236979006,5782040,
176,builder_6,521999,100000,
177,builder_6,186853001,5820850,
178,builder_6,3912998,1067000,
179,builder_6,3250000,0,
180,builder_6,5410000,0,
181,builder_6,68729008,789430,
182,builder_6,168036001,18250200,
183,builder_6,198726000,19004100,
184,builder_6,324617993,2225880,
185,builder_6,100076999,4719200,
186,builder_6,138690000,7537800,
187,builder_6,113465000,393300,
188,builder_6,300000,0,
189,builder_6,179700016,2446600,
190,builder_6,1889998,315700,
191,builder_6,191378003,21490100,
192,builder_6,66757997,155000,
193,builder_6,184079997,115300,
194,builder_6,5873001,35100,
195,builder_6,236979006,5782040,
196,builder_6,521999,100000,
197,builder_6,186853001,5820850,
198,builder_6,3912998,1067000,
199,builder_6,3250000,0,
200,builder_6,5410000,0,
201,builder_6,68729008,789430,
202,builder_6,168036001,18250200,
203,builder_6,198726000,19004100,
204,builder_6,324617993,2225880,
205,builder_6,100076999,4719200,
206,builder_6,138690000,7537800,
207,builder_6,113465000,393300,
208,builder_6,300000,0,
209,builder_6,179700016,2446600,
210,builder_6,1889998,315700,
211,builder_6,191378003,21490100,
212,builder_6,66757997,155000,
213,builder_6,184079997,115300,
214,builder_6,5873001,35100,
215,builder_6,236979006,5782040,
216,builder_6,521999,100000,
217,builder_6,186853001,5820850,
218,builder_6,3912998,1067000,
219,builder_6,3250000,0,
220,builder_6,5410000,0,
221,builder_6,68729008,789430,
222,builder_6,168036001,18250200,
223,builder_6,198726000,19004100,
224,builder_6,324617993,2225880,
225,builder_6,100076999,4719200,
226,builder_6,138690000,7537800,
227,builder_6,113465000,393300,
228,builder_6,300000,0,
229,builder_6,179700016,2446600,
230,builder_6,1889998,315700,
231,builder_6,191378003,21490100,
232,builder_6,66757997,155000,
233,builder_6,184079997,115300,
234,builder_6,5873001,35100,
235,builder_6,236979006,5782040,
236,builder_6,521999,100000,
237,builder_6,186853001,5820850,
238,builder_6,3912998,1067000,
239,builder_6,3250000,0,
240,builder_6,5410000,0,
241,builder_6,68729008,789430,
242,builder_6,168036001,18250200,
243,builder_6,198726000,19004100,
244,builder_6,324617993,2225880,
245,builder_6,100076999,4719200,
246,builder_6,138690000,7537800,
247,builder_6,113465000,393300,
248,builder_6,300000,0,
249,builder_6,179700016,2446600,
250,builder_6,1889998,315700,
251,builder_6,191378003,21490100,
252,builder_6,66757997,155000,
253,builder_6,184079997,115300,
254,builder_6,5873001,35100,
255,builder_6,236979006,5782040,
256,builder_6,521999,100000,
257,builder_6,186853001,5820850,
258,builder_6,3912998,1067000,
259,builder_6,3250000,0,
260,builder_6,6899999,381000,
261,builder_6,4720000,0,
262,builder_6,117022998,1029300,
263,builder_6,151897995,1684800,
264,builder_6,25734001,289100,
265,builder_6,2349999,68100,
266,builder_6,2000000,0,
267,builder_6,2400000,0,
268,builder_6,465450011,7541140,
269,builder_6,45656994,2108600,
270,builder_6,62831998,167330,
271,builder_6,134976998,2627280,
272,builder_6,58531993,61580,
273,builder_6,216504994,5591790,
274,builder_6,95523004,748000,
275,builder_6,89629998,141400,
276,builder_6,118095998,1107400,
277,builder_6,1373999,5630,
278,builder_6,167684002,866070,
279,builder_6,108309994,4572500,
280,builder_6,6899999,381000,
281,builder_6,4720000,0,
282,builder_6,117022998,1029300,
283,builder_6,151897995,1684800,
284,builder_6,25734001,289100,
285,builder_6,2349999,68100,
286,builder_6,2000000,0,
287,builder_6,2400000,0,
288,builder_6,465450011,7541140,
289,builder_6,45656994,2108600,
290,builder_6,62831998,167330,
291,builder_6,134976998,2627280,
292,builder_6,58531993,61580,
293,builder_6,216504994,5591790,
294,builder_6,95523004,748000,
295,builder_6,89629998,141400,
296,builder_6,118095998,1107400,
297,builder_6,1373999,5630,
298,builder_6,167684002,866070,
299,builder_6,108309994,4572500,
300,builder_6,6899999,381000,
301,builder_6,4720000,0,
302,builder_6,117022998,1029300,
303,builder_6,151897995,1684800,
304,builder_6,25734001,289100,
305,builder_6,2349999,68100,
306,builder_6,2000000,0,
307,builder_6,2400000,0,
308,builder_6,465450011,7541140,
309,builder_6,45656994,2108600,
310,builder_6,62831998,167330,
311,builder_6,134976998,2627280,
312,builder_6,58531993,61580,
313,builder_6,216504994,5591790,
314,builder_6,95523004,748000,
315,builder_6,89629998,141400,
316,builder_6,118095998,1107400,
317,builder_6,1373999,5630,
318,builder_6,167684002,866070,
319,builder_6,108309994,4572500,
320,builder_6,6899999,381000,
321,builder_6,4720000,0,
322,builder_6,117022998,1029300,
323,builder_6,151897995,1684800,
324,builder_6,25734001,289100,
325,builder_6,2349999,68100,
326,builder_6,2000000,0,
327,builder_6,2400000,0,
328,builder_6,465450011,7541140,
329,builder_6,45656994,2108600,
330,builder_6,62831998,167330,
331,builder_6,134976998,2627280,
332,builder_6,58531993,61580,
333,builder_6,216504994,5591790,
334,builder_6,95523004,748000,
335,builder_6,89629998,141400,
336,builder_6,118095998,1107400,
337,builder_6,1373999,5630,
338,builder_6,167684002,866070,
339,builder_6,108309994,4572500,
340,builder_6,6899999,381000,
341,builder_6,4720000,0,
342,builder_6,117022998,1029300,
343,builder_6,151897995,1684800,
344,builder_6,25734001,289100,
345,builder_6,2349999,68100,
346,builder_6,2000000,0,
347,builder_6,2400000,0,
348,builder_6,465450011,7541140,
349,builder_6,45656994,2108600,
350,builder_6,62831998,167330,
351,builder_6,134976998,2627280,
352,builder_6,58531993,61580,
353,builder_6,216504994,5591790,
354,builder_6,95523004,748000,
355,builder_6,89629998,141400,
356,builder_6,118095998,1107400,
357,builder_6,1373999,5630,
358,builder_6,167684002,866070,
359,builder_6,108309994,4572500,
360,builder_6,6899999,381000,
361,builder_6,4720000,0,
362,builder_6,117022998,1029300,
363,builder_6,151897995,1684800,
364,builder_6,25734001,289100,
365,builder_6,2349999,68100,
366,builder_6,2000000,0,
367,builder_6,2400000,0,
368,builder_6,465450011,7541140,
369,builder_6,45656994,2108600,
370,builder_6,62831998,167330,
371,builder_6,134976998,2627280,
372,builder_6,58531993,61580,
373,builder_6,216504994,5591790,
374,builder_6,95523004,748000,
375,builder_6,89629998,141400,
376,builder_6,118095998,1107400,
377,builder_6,1373999,5630,
378,builder_6,167684002,866070,
379,builder_6,108309994,4572500,
380,builder_6,6899999,381000,
381,builder_6,4720000,0,
382,builder_6,117022998,1029300,
383,builder_6,151897995,1684800,
384,builder_6,25734001,289100,
385,builder_6,2349999,68100,
386,builder_6,2000000,0,
387,builder_6,2400000,0,
388,builder_6,465450011,7541140,
389,builder_6,45656994,2108600,
390,builder_6,62831998,167330,
391,builder_6,134976998,2627280,
392,builder_6,58531993,61580,
393,builder_6,216504994,5591790,
394,builder_6,95523004,748000,
395,builder_6,89629998,141400,
396,builder_6,118095998,1107400,
397,builder_6,1373999,5630,
398,builder_6,167684002,866070,
399,builder_6,108309994,4572500,
400,builder_6,6899999,381000,
401,builder_6,4720000,0,
402,builder_6,117022998,1029300,
403,builder_6,151897995,1684800,
404,builder_6,25734001,289100,
405,builder_6,2349999,68100,
406,builder_6,2000000,0,
407,builder_6,2400000,0,
408,builder_6,465450011,7541140,
409,builder_6,45656994,2108600,
410,builder_6,62831998,167330,
411,builder_6,134976998,2627280,
412,builder_6,58531993,61580,
413,builder_6,216504994,5591790,
414,builder_6,95523004,748000,
415,builder_6,89629998,141400,
416,builder_6,118095998,1107400,
417,builder_6,1373999,5630,
418,builder_6,167684002,866070,
419,builder_6,108309994,4572500,
420,builder_6,6899999,381000,
421,builder_6,4720000,0,
422,builder_6,117022998,1029300,
423,builder_6,151897995,1684800,
424,builder_6,25734001,289100,
425,builder_6,2349999,68100,
426,builder_6,2000000,0,
427,builder_6,2400000,0,
428,builder_6,465450011,7541140,
429,builder_6,45656994,2108600,
430,builder_6,62831998,167330,
431,builder_6,134976998,2627280,
432,builder_6,58531993,61580,
433,builder_6,216504994,5591790,
434,builder_6,95523004,748000,
435,builder_6,89629998,141400,
436,builder_6,118095998,1107400,
437,builder_6,1373999,5630,
438,builder_6,167684002,866070,
439,builder_6,108309994,4572500,
440,builder_6,6899999,381000,
441,builder_6,4720000,0,
442,builder_6,117022998,1029300,
443,builder_6,151897995,1684800,
444,builder_6,25734001,289100,
445,builder_6,2349999,68100,
446,builder_6,2000000,0,
447,builder_6,2400000,0,
448,builder_6,465450011,7541140,
449,builder_6,45656994,2108600,
450,builder_6,62831998,167330,
451,builder_6,134976998,2627280,
452,builder_6,58531993,61580,
453,builder_6,216504994,5591790,
454,builder_6,95523004,748000,
455,builder_6,89629998,141400,
456,builder_6,118095998,1107400,
457,builder_6,1373999,5630,
458,builder_6,167684002,866070,
459,builder_6,108309994,4572500,
460,builder_6,6899999,381000,
461,builder_6,4720000,0,
462,builder_6,117022998,1029300,
463,builder_6,151897995,1684800,
464,builder_6,25734001,289100,
465,builder_6,2349999,68100,
466,builder_6,2000000,0,
467,builder_6,2400000,0,
468,builder_6,465450011,7541140,
469,builder_6,45656994,2108600,
470,builder_6,62831998,167330,
471,builder_6,134976998,2627280,
472,builder_6,58531993,61580,
473,builder_6,216504994,5591790,
474,builder_6,95523004,748000,
475,builder_6,89629998,141400,
476,builder_6,118095998,1107400,
477,builder_6,1373999,5630,
478,builder_6,167684002,866070,
479,builder_6,108309994,4572500,
480,builder_6,6899999,381000,
481,builder_6,4720000,0,
482,builder_6,117022998,1029300,
483,builder_6,151897995,1684800,
484,builder_6,25734001,289100,
485,builder_6,2349999,68100,
486,builder_6,2000000,0,
487,builder_6,2400000,0,
488,builder_6,465450011,7541140,
489,builder_6,45656994,2108600,
490,builder_6,62831998,167330,
491,builder_6,134976998,2627280,
492,builder_6,58531993,61580,
493,builder_6,216504994,5591790,
494,builder_6,95523004,748000,
495,builder_6,89629998,141400,
496,builder_6,118095998,1107400,
497,builder_6,1373999,5630,
498,builder_6,167684002,866070,
499,builder_6,108309994,4572500,
500,builder_6,6899999,381000,
501,builder_6,4720000,0,
502,builder_6,117022998,1029300,
503,builder_6,151897995,1684800,
504,builder_6,25734001,289100,
505,builder_6,2349999,68100,
506,builder_6,2000000,0,
507,builder_6,2400000,0,
508,builder_6,465450011,7541140,
509,builder_6,45656994,2108600,
510,builder_6,62831998,167330,
511,builder_6,134976998,2627280,
512,builder_6,58531993,61580,
513,builder_6,216504994,5591790,
514,builder_6,95523004,748000,
515,builder_6,89629998,141400,
516,builder_6,118095998,1107400,
517,builder_6,1373999,5630,
518,builder_6,167684002,866070,
519,builder_6,108309994,4572500,
520,builder_6,86309999,16400,
521,builder_6,120429002,4699640,
522,builder_6,609000,0,
523,builder_6,184575996,1973580,
524,builder_6,1870000,0,
525,builder_6,187407994,3714660,
526,builder_6,36662005,26630,
527,builder_6,3400000,0,
528,builder_6,426575995,8944010,
529,builder_6,168286007,745400,
530,builder_6,350033996,786600,
531,builder_6,210400004,26217900,
532,builder_6,227526000,1430600,
533,builder_6,4420000,0,
534,builder_6,331688992,636300,
535,builder_6,205462001,1347600,
536,builder_6,24399999,49100,
537,builder_6,401357000,955440,
538,builder_6,199208006,18462500,
539,builder_6,35469999,68100,
540,builder_6,86309999,16400,
541,builder_6,120429002,4699640,
542,builder_6,609000,0,
543,builder_6,184575996,1973580,
544,builder_6,1870000,0,
545,builder_6,187407994,3714660,
546,builder_6,36662005,26630,
547,builder_6,3400000,0,
548,builder_6,426575995,8944010,
549,builder_6,168286007,745400,
550,builder_6,350033996,786600,
551,builder_6,210400004,26217900,
552,builder_6,227526000,1430600,
553,builder_6,4420000,0,
554,builder_6,331688992,636300,
555,builder_6,205462001,1347600,
556,builder_6,24399999,49100,
557,builder_6,401357000,955440,
558,builder_6,199208006,18462500,
559,builder_6,35469999,68100,
560,builder_6,86309999,16400,
561,builder_6,120429002,4699640,
562,builder_6,609000,0,
563,builder_6,184575996,1973580,
564,builder_6,1870000,0,
565,builder_6,187407994,3714660,
566,builder_6,36662005,26630,
567,builder_6,3400000,0,
568,builder_6,426575995,8944010,
569,builder_6,168286007,745400,
570,builder_6,350033996,786600,
571,builder_6,210400004,26217900,
572,builder_6,227526000,1430600,
573,builder_6,4420000,0,
574,builder_6,331688992,636300,
575,builder_6,205462001,1347600,
576,builder_6,24399999,49100,
577,builder_6,401357000,955440,
578,builder_6,199208006,18462500,
579,builder_6,35469999,68100,
580,builder_6,86309999,16400,
581,builder_6,120429002,4699640,
582,builder_6,609000,0,
583,builder_6,184575996,1973580,
584,builder_6,1870000,0,
585,builder_6,187407994,3714660,
586,builder_6,36662005,26630,
587,builder_6,3400000,0,
588,builder_6,426575995,8944010,
589,builder_6,168286007,745400,
590,builder_6,350033996,786600,
591,builder_6,210400004,26217900,
592,builder_6,227526000,1430600,
593,builder_6,4420000,0,
594,builder_6,331688992,636300,
595,builder_6,205462001,1347600,
596,builder_6,24399999,49100,
597,builder_6,401357000,955440,
598,builder_6,199208006,18462500,
599,builder_6,35469999,68100,
600,builder_6,86309999,16400,
601,builder_6,120429002,4699640,
602,builder_6,609000,0,
603,builder_6,184575996,1973580,
604,builder_6,1870000,0,
605,builder_6,187407994,3714660,
606,builder_6,36662005,26630,
607,builder_6,3400000,0,
608,builder_6,426575995,8944010,
609,builder_6,168286007,745400,
610,builder_6,350033996,786600,
611,builder_6,210400004,26217900,
612,builder_6,227526000,1430600,
613,builder_6,4420000,0,
614,builder_6,331688992,636300,
615,builder_6,205462001,1347600,
616,builder_6,24399999,49100,
617,builder_6,401357000,955440,
618,builder_6,199208006,18462500,
619,builder_6,35469999,68100,
620,builder_6,86309999,16400,
621,builder_6,120429002,4699640,
622,builder_6,609000,0,
623,builder_6,184575996,1973580,
624,builder_6,1870000,0,
625,builder_6,187407994,3714660,
626,builder_6,36662005,26630,
627,builder_6,3400000,0,
628,builder_6,426575995,8944010,
629,builder_6,168286007,745400,
630,builder_6,350033996,786600,
631,builder_6,210400004,26217900,
632,builder_6,227526000,1430600,
633,builder_6,4420000,0,
634,builder_6,331688992,636300,
635,builder_6,205462001,1347600,
636,builder_6,24399999,49100,
637,builder_6,401357000,955440,
638,builder_6,199208006,18462500,
639,builder_6,35469999,68100,
640,builder_6,86309999,16400,
641,builder_6,120429002,4699640,
642,builder_6,609000,0,
643,builder_6,184575996,1973580,
644,builder_6,1870000,0,
645,builder_6,187407994,3714660,
646,builder_6,36662005,26630,
647,builder_6,3400000,0,
648,builder_6,426575995,8944010,
649,builder_6,168286007,745400,
650,builder_6,350033996,786600,
651,builder_6,210400004,26217900,
652,builder_6,227526000,1430600,
653,builder_6,4420000,0,
654,builder_6,331688992,636300,
655,builder_6,205462001,1347600,
656,builder_6,24399999,49100,
657,builder_6,401357000,955440,
658,builder_6,199208006,18462500,
659,builder_6,35469999,68100,
660,builder_6,86309999,16400,
661,builder_6,120429002,4699640,
662,builder_6,609000,0,
663,builder_6,184575996,1973580,
664,builder_6,1870000,0,
665,builder_6,187407994,3714660,
666,builder_6,36662005,26630,
667,builder_6,3400000,0,
668,builder_6,426575995,8944010,
669,builder_6,168286007,745400,
670,builder_6,350033996,786600,
671,builder_6,210400004,26217900,
672,builder_6,227526000,1430600,
673,builder_6,4420000,0,
674,builder_6,331688992,636300,
675,builder_6,205462001,1347600,
676,builder_6,24399999,49100,
677,builder_6,401357000,955440,
678,builder_6,199208006,18462500,
679,builder_6,35469999,68100,
680,builder_6,86309999,16400,
681,builder_6,120429002,4699640,
682,builder_6,609000,0,
683,builder_6,184575996,1973580,
684,builder_6,1870000,0,
685,builder_6,187407994,3714660,
686,builder_6,36662005,26630,
687,builder_6,3400000,0,
688,builder_6,426575995,8944010,
689,builder_6,168286007,745400,
690,builder_6,350033996,786600,
691,builder_6,210400004,26217900,
692,builder_6,227526000,1430600,
693,builder_6,4420000,0,
694,builder_6,331688992,636300,
695,builder_6,205462001,1347600,
696,builder_6,24399999,49100,
697,builder_6,401357000,955440,
698,builder_6,199208006,18462500,
699,builder_6,35469999,68100,
700,builder_6,86309999,16400,
701,builder_6,120429002,4699640,
702,builder_6,609000,0,
703,builder_6,184575996,1973580,
704,builder_6,1870000,0,
705,builder_6,187407994,3714660,
706,builder_6,36662005,26630,
707,builder_6,3400000,0,
708,builder_6,426575995,8944010,
709,builder_6,168286007,745400,
710,builder_6,350033996,786600,
711,builder_6,210400004,26217900,
712,builder_6,227526000,1430600,
713,builder_6,4420000,0,
714,builder_6,331688992,636300,
715,builder_6,205462001,1347600,
716,builder_6,24399999,49100,
717,builder_6,401357000,955440,
718,builder_6,199208006,18462500,
719,builder_6,35469999,68100,
720,builder_6,86309999,16400,
721,builder_6,120429002,4699640,
722,builder_6,609000,0,
723,builder_6,184575996,1973580,
724,builder_6,1870000,0,
725,builder_6,187407994,3714660,
726,builder_6,36662005,26630,
727,builder_6,3400000,0,
728,builder_6,426575995,8944010,
729,builder_6,168286007,745400,
730,builder_6,350033996,786600,
731,builder_6,210400004,26217900,
732,builder_6,227526000,1430600,
733,builder_6,4420000,0,
734,builder_6,331688992,636300,
735,builder_6,205462001,1347600,
736,builder_6,24399999,49100,
737,builder_6,401357000,955440,
738,builder_6,199208006,18462500,
739,builder_6,35469999,68100,
740,builder_6,86309999,16400,
741,builder_6,120429002,4699640,
742,builder_6,609000,0,
743,builder_6,184575996,1973580,
744,builder_6,1870000,0,
745,builder_6,187407994,3714660,
746,builder_6,36662005,26630,
747,builder_6,3400000,0,
748,builder_6,426575995,8944010,
749,builder_6,168286007,745400,
750,builder_6,350033996,786600,
751,builder_6,210400004,26217900,
752,builder_6,227526000,1430600,
753,builder_6,4420000,0,
754,builder_6,331688992,636300,
755,builder_6,205462001,1347600,
756,builder_6,24399999,49100,
757,builder_6,401357000,955440,
758,builder_6,199208006,18462500,
759,builder_6,35469999,68100,
760,builder_6,86309999,16400,
761,builder_6,120429002,4699640,
762,builder_6,609000,0,
763,builder_6,184575996,1973580,
764,builder_6,1870000,0,
765,builder_6,187407994,3714660,
766,builder_6,36662005,26630,
767,builder_6,3400000,0,
768,builder_6,426575995,8944010,
769,builder_6,168286007,745400,
770,builder_6,350033996,786600,
771,builder_6,210400004,26217900,
772,builder_6,227526000,1430600,
773,builder_6,4420000,0,
774,builder_6,331688992,636300,
775,builder_6,205462001,1347600,
776,builder_6,24399999,49100,
777,builder_6,401357000,955440,
778,builder_6,199208006,18462500,
779,builder_6,35469999,68100,
780,builder_6,3310000,0,
781,builder_6,1600000,0,
782,builder_6,470000,0,
783,builder_6,197400016,13596890,
784,builder_6,40658002,621200,
785,builder_6,142279994,1474900,
786,builder_6,26396996,188100,
787,builder_6,130663001,580840,
788,builder_6,5120000,0,
789,builder_6,96256002,7253070,
790,builder_6,45708002,585100,
791,builder_6,129347001,7593930,
792,builder_6,281515003,4995600,
793,builder_7,1339999,17700000,
794,builder_6,769999,49100,
795,builder_6,1061440003,21484740,
796,builder_6,27218000,606100,
797,builder_6,6233000,0,
798,builder_6,117245999,2783080,
799,builder_6,163444000,2661130,
800,builder_6,3310000,0,
801,builder_6,1600000,0,
802,builder_6,470000,0,
803,builder_6,197400016,13596890,
804,builder_6,40658002,621200,
805,builder_6,142279994,1474900,
806,builder_6,26396996,188100,
807,builder_6,130663001,580840,
808,builder_6,5120000,0,
809,builder_6,96256002,7253070,
810,builder_6,45708002,585100,
811,builder_6,129347001,7593930,
812,builder_6,281515003,4995600,
813,builder_7,1339999,17700000,
814,builder_6,769999,49100,
815,builder_6,1061440003,21484740,
816,builder_6,27218000,606100,
817,builder_6,6233000,0,
818,builder_6,117245999,2783080,
819,builder_6,163444000,2661130,
820,builder_6,3310000,0,
821,builder_6,1600000,0,
822,builder_6,470000,0,
823,builder_6,197400016,13596890,
824,builder_6,40658002,621200,
825,builder_6,142279994,1474900,
826,builder_6,26396996,188100,
827,builder_6,130663001,580840,
828,builder_6,5120000,0,
829,builder_6,96256002,7253070,
830,builder_6,45708002,585100,
831,builder_6,129347001,7593930,
832,builder_6,281515003,4995600,
833,builder_7,1339999,17700000,
834,builder_6,769999,49100,
835,builder_6,1061440003,21484740,
836,builder_6,27218000,606100,
837,builder_6,6233000,0,
838,builder_6,117245999,2783080,
839,builder_6,163444000,2661130,
840,builder_6,3310000,0,
841,builder_6,1600000,0,
842,builder_6,470000,0,
843,builder_6,197400016,13596890,
844,builder_6,40658002,621200,
845,builder_6,142279994,1474900,
846,builder_6,26396996,188100,
847,builder_6,130663001,580840,
848,builder_6,5120000,0,
849,builder_6,96256002,7253070,
850,builder_6,45708002,585100,
851,builder_6,129347001,7593930,
852,builder_6,281515003,4995600,
853,builder_7,1339999,17700000,
854,builder_6,769999,49100,
855,builder_6,1061440003,21484740,
856,builder_6,27218000,606100,
857,builder_6,6233000,0,
858,builder_6,117245999,2783080,
859,builder_6,163444000,2661130,
860,builder_6,3310000,0,
861,builder_6,1600000,0,
862,builder_6,470000,0,
863,builder_6,197400016,13596890,
864,builder_6,40658002,621200,
865,builder_6,142279994,1474900,
866,builder_6,26396996,188100,
867,builder_6,130663001,580840,
868,builder_6,5120000,0,
869,builder_6,96256002,7253070,
870,builder_6,45708002,585100,
871,builder_6,129347001,7593930,
872,builder_6,281515003,4995600,
873,builder_7,1339999,17700000,
874,builder_6,769999,49100,
875,builder_6,1061440003,21484740,
876,builder_6,27218000,606100,
877,builder_6,6233000,0,
878,builder_6,117245999,2783080,
879,builder_6,163444000,2661130,
880,builder_6,3310000,0,
881,builder_6,1600000,0,
882,builder_6,470000,0,
883,builder_6,197400016,13596890,
884,builder_6,40658002,621200,
885,builder_6,142279994,1474900,
886,builder_6,26396996,188100,
887,builder_6,130663001,580840,
888,builder_6,5120000,0,
889,builder_6,96256002,7253070,
890,builder_6,45708002,585100,
891,builder_6,129347001,7593930,
892,builder_6,281515003,4995600,
893,builder_7,1339999,17700000,
894,builder_6,769999,49100,
895,builder_6,1061440003,21484740,
896,builder_6,27218000,606100,
897,builder_6,6233000,0,
898,builder_6,117245999,2783080,
899,builder_6,163444000,2661130,
900,builder_6,3310000,0,
901,builder_6,1600000,0,
902,builder_6,470000,0,
903,builder_6,197400016,13596890,
904,builder_6,40658002,621200,
905,builder_6,142279994,1474900,
906,builder_6,26396996,188100,
907,builder_6,130663001,580840,
908,builder_6,5120000,0,
909,builder_6,96256002,7253070,
910,builder_6,45708002,585100,
911,builder_6,129347001,7593930,
912,builder_6,281515003,4995600,
913,builder_7,1339999,17700000,
914,builder_6,769999,49100,
915,builder_6,1061440003,21484740,
916,builder_6,27218000,606100,
