block_num,builder_id,total_gas_fee,total_mev,included_txs
127,builder_6,30608003,182800,
128,builder_6,39841007,1603400,
129,builder_6,1780000,0,
130,builder_6,28000000,0,
131,builder_6,238839998,2871900,
132,builder_6,83000,0,
133,builder_6,188161003,861420,
134,builder_6,94684001,1025720,
135,builder_6,140430998,2714490,
136,builder_6,161365999,561700,
137,builder_6,85646000,279100,
138,builder_6,340000,0,
139,builder_6,134188007,1401930,
140,builder_6,5410000,0,
141,builder_6,60459005,789430,
142,builder_6,76304003,17815900,
143,builder_6,6410000,102700,
144,builder_6,522324002,19307210,
145,builder_6,9700000,47700,
146,builder_6,380502003,7359080,
147,builder_6,30608003,182800,
148,builder_6,39841007,1603400,
149,builder_6,1780000,0,
150,builder_6,28000000,0,
151,builder_6,238839998,2871900,
152,builder_6,83000,0,
153,builder_6,188161003,861420,
154,builder_6,94684001,1025720,
155,builder_6,140430998,2714490,
156,builder_6,161365999,561700,
157,builder_6,85646000,279100,
158,builder_6,340000,0,
159,builder_6,134188007,1401930,
160,builder_6,5410000,0,
161,builder_6,60459005,789430,
162,builder_6,76304003,17815900,
163,builder_6,6410000,102700,
164,builder_6,522324002,19307210,
165,builder_6,9700000,47700,
166,builder_6,380502003,7359080,
167,builder_6,30608003,182800,
168,builder_6,39841007,1603400,
169,builder_6,1780000,0,
170,builder_6,28000000,0,
171,builder_6,238839998,2871900,
172,builder_6,83000,0,
173,builder_6,188161003,861420,
174,builder_6,94684001,1025720,
175,builder_6,140430998,2714490,
176,builder_6,161365999,561700,
177,builder_6,85646000,279100,
178,builder_6,340000,0,
179,builder_6,134188007,1401930,
180,builder_6,5410000,0,
181,builder_6,60459005,789430,
182,builder_6,76304003,17815900,
183,builder_6,6410000,102700,
184,builder_6,522324002,19307210,
185,builder_6,9700000,47700,
186,builder_6,380502003,7359080,
187,builder_6,30608003,182800,
188,builder_6,39841007,1603400,
189,builder_6,1780000,0,
190,builder_6,28000000,0,
191,builder_6,238839998,2871900,
192,builder_6,83000,0,
193,builder_6,188161003,861420,
194,builder_6,94684001,1025720,
195,builder_6,140430998,2714490,
196,builder_6,161365999,561700,
197,builder_6,85646000,279100,
198,builder_6,340000,0,
199,builder_6,134188007,1401930,
200,builder_6,5410000,0,
201,builder_6,60459005,789430,
202,builder_6,76304003,17815900,
203,builder_6,6410000,102700,
204,builder_6,522324002,19307210,
205,builder_6,9700000,47700,
206,builder_6,380502003,7359080,
207,builder_6,30608003,182800,
208,builder_6,39841007,1603400,
209,builder_6,1780000,0,
210,builder_6,28000000,0,
211,builder_6,238839998,2871900,
212,builder_6,83000,0,
213,builder_6,188161003,861420,
214,builder_6,94684001,1025720,
215,builder_6,140430998,2714490,
216,builder_6,161365999,561700,
217,builder_6,85646000,279100,
218,builder_6,340000,0,
219,builder_6,134188007,1401930,
220,builder_6,5410000,0,
221,builder_6,60459005,789430,
222,builder_6,76304003,17815900,
223,builder_6,6410000,102700,
224,builder_6,522324002,19307210,
225,builder_6,9700000,47700,
226,builder_6,380502003,7359080,
227,builder_6,30608003,182800,
228,builder_6,39841007,1603400,
229,builder_6,1780000,0,
230,builder_6,28000000,0,
231,builder_6,238839998,2871900,
232,builder_6,83000,0,
233,builder_6,188161003,861420,
234,builder_6,94684001,1025720,
235,builder_6,140430998,2714490,
236,builder_6,161365999,561700,
237,builder_6,85646000,279100,
238,builder_6,340000,0,
239,builder_6,134188007,1401930,
240,builder_6,5410000,0,
241,builder_6,60459005,789430,
242,builder_6,76304003,17815900,
243,builder_6,6410000,102700,
244,builder_6,522324002,19307210,
245,builder_6,9700000,47700,
246,builder_6,380502003,7359080,
247,builder_6,30608003,182800,
248,builder_6,39841007,1603400,
249,builder_6,1780000,0,
250,builder_6,28000000,0,
251,builder_6,238839998,2871900,
252,builder_6,83000,0,
253,builder_6,188161003,861420,
254,builder_6,94684001,1025720,
255,builder_6,140430998,2714490,
256,builder_6,161365999,561700,
257,builder_6,85646000,279100,
258,builder_6,340000,0,
259,builder_6,134188007,1401930,
260,builder_6,32100000,0,
261,builder_6,102172002,84770,
262,builder_6,90556001,5429540,
263,builder_6,213084005,4794490,
264,builder_6,120000,0,
265,builder_6,3490000,26980,
266,builder_6,316409999,11277720,
267,builder_6,420000,0,
268,builder_6,2100000,0,
269,builder_6,4720000,155000,
270,builder_6,346260001,1168640,
271,builder_6,65439999,1134200,
272,builder_6,86077001,946490,
273,builder_6,3580000,205800,
274,builder_6,134221992,2023400,
275,builder_6,88644002,488700,
276,builder_6,11430000,136800,
277,builder_6,247355001,868570,
278,builder_6,68660000,2664800,
279,builder_6,71285999,8747980,
280,builder_6,32100000,0,
281,builder_6,102172002,84770,
282,builder_6,90556001,5429540,
283,builder_6,213084005,4794490,
284,builder_6,120000,0,
285,builder_6,3490000,26980,
286,builder_6,316409999,11277720,
287,builder_6,420000,0,
288,builder_6,2100000,0,
289,builder_6,4720000,155000,
290,builder_6,346260001,1168640,
291,builder_6,65439999,1134200,
292,builder_6,86077001,946490,
293,builder_6,3580000,205800,
294,builder_6,134221992,2023400,
295,builder_6,88644002,488700,
296,builder_6,11430000,136800,
297,builder_6,247355001,868570,
298,builder_6,68660000,2664800,
299,builder_6,71285999,8747980,
300,builder_6,32100000,0,
301,builder_6,102172002,84770,
302,builder_6,90556001,5429540,
303,builder_6,213084005,4794490,
304,builder_6,120000,0,
305,builder_6,3490000,26980,
306,builder_6,316409999,11277720,
307,builder_6,420000,0,
308,builder_6,2100000,0,
309,builder_6,4720000,155000,
310,builder_6,346260001,1168640,
311,builder_6,65439999,1134200,
312,builder_6,86077001,946490,
313,builder_6,3580000,205800,
314,builder_6,134221992,2023400,
315,builder_6,88644002,488700,
316,builder_6,11430000,136800,
317,builder_6,247355001,868570,
318,builder_6,68660000,2664800,
319,builder_6,71285999,8747980,
320,builder_6,32100000,0,
321,builder_6,102172002,84770,
322,builder_6,90556001,5429540,
323,builder_6,213084005,4794490,
324,builder_6,120000,0,
325,builder_6,3490000,26980,
326,builder_6,316409999,11277720,
327,builder_6,420000,0,
328,builder_6,2100000,0,
329,builder_6,4720000,155000,
330,builder_6,346260001,1168640,
331,builder_6,65439999,1134200,
332,builder_6,86077001,946490,
333,builder_6,3580000,205800,
334,builder_6,134221992,2023400,
335,builder_6,88644002,488700,
336,builder_6,11430000,136800,
337,builder_6,247355001,868570,
338,builder_6,68660000,2664800,
339,builder_6,71285999,8747980,
340,builder_6,32100000,0,
341,builder_6,102172002,84770,
342,builder_6,90556001,5429540,
343,builder_6,213084005,4794490,
344,builder_6,120000,0,
345,builder_6,3490000,26980,
346,builder_6,316409999,11277720,
347,builder_6,420000,0,
348,builder_6,2100000,0,
349,builder_6,4720000,155000,
350,builder_6,346260001,1168640,
351,builder_6,65439999,1134200,
352,builder_6,86077001,946490,
353,builder_6,3580000,205800,
354,builder_6,134221992,2023400,
355,builder_6,88644002,488700,
356,builder_6,11430000,136800,
357,builder_6,247355001,868570,
358,builder_6,68660000,2664800,
359,builder_6,71285999,8747980,
360,builder_6,32100000,0,
361,builder_6,102172002,84770,
362,builder_6,90556001,5429540,
363,builder_6,213084005,4794490,
364,builder_6,120000,0,
365,builder_6,3490000,26980,
366,builder_6,316409999,11277720,
367,builder_6,420000,0,
368,builder_6,2100000,0,
369,builder_6,4720000,155000,
370,builder_6,346260001,1168640,
371,builder_6,65439999,1134200,
372,builder_6,86077001,946490,
373,builder_6,3580000,205800,
374,builder_6,134221992,2023400,
375,builder_6,88644002,488700,
376,builder_6,11430000,136800,
377,builder_6,247355001,868570,
378,builder_6,68660000,2664800,
379,builder_6,71285999,8747980,
380,builder_6,32100000,0,
381,builder_6,102172002,84770,
382,builder_6,90556001,5429540,
383,builder_6,213084005,4794490,
384,builder_6,120000,0,
385,builder_6,3490000,26980,
386,builder_6,316409999,11277720,
387,builder_6,420000,0,
388,builder_6,2100000,0,
389,builder_6,4720000,155000,
390,builder_6,346260001,1168640,
391,builder_6,65439999,1134200,
392,builder_6,86077001,946490,
393,builder_6,3580000,205800,
394,builder_6,134221992,2023400,
395,builder_6,88644002,488700,
396,builder_6,11430000,136800,
397,builder_6,247355001,868570,
398,builder_6,68660000,2664800,
399,builder_6,71285999,8747980,
400,builder_6,32100000,0,
401,builder_6,102172002,84770,
402,builder_6,90556001,5429540,
403,builder_6,213084005,4794490,
404,builder_6,120000,0,
405,builder_6,3490000,26980,
406,builder_6,316409999,11277720,
407,builder_6,420000,0,
408,builder_6,2100000,0,
409,builder_6,4720000,155000,
410,builder_6,346260001,1168640,
411,builder_6,65439999,1134200,
412,builder_6,86077001,946490,
413,builder_6,3580000,205800,
414,builder_6,134221992,2023400,
415,builder_6,88644002,488700,
416,builder_6,11430000,136800,
417,builder_6,247355001,868570,
418,builder_6,68660000,2664800,
419,builder_6,71285999,8747980,
420,builder_6,32100000,0,
421,builder_6,102172002,84770,
422,builder_6,90556001,5429540,
423,builder_6,213084005,4794490,
424,builder_6,120000,0,
425,builder_6,3490000,26980,
426,builder_6,316409999,11277720,
427,builder_6,420000,0,
428,builder_6,2100000,0,
429,builder_6,4720000,155000,
430,builder_6,346260001,1168640,
431,builder_6,65439999,1134200,
432,builder_6,86077001,946490,
433,builder_6,3580000,205800,
434,builder_6,134221992,2023400,
435,builder_6,88644002,488700,
436,builder_6,11430000,136800,
437,builder_6,247355001,868570,
438,builder_6,68660000,2664800,
439,builder_6,71285999,8747980,
440,builder_6,32100000,0,
441,builder_6,102172002,84770,
442,builder_6,90556001,5429540,
443,builder_6,213084005,4794490,
444,builder_6,120000,0,
445,builder_6,3490000,26980,
446,builder_6,316409999,11277720,
447,builder_6,420000,0,
448,builder_6,2100000,0,
449,builder_6,4720000,155000,
450,builder_6,346260001,1168640,
451,builder_6,65439999,1134200,
452,builder_6,86077001,946490,
453,builder_6,3580000,205800,
454,builder_6,134221992,2023400,
455,builder_6,88644002,488700,
456,builder_6,11430000,136800,
457,builder_6,247355001,868570,
458,builder_6,68660000,2664800,
459,builder_6,71285999,8747980,
460,builder_6,32100000,0,
461,builder_6,102172002,84770,
462,builder_6,90556001,5429540,
463,builder_6,213084005,4794490,
464,builder_6,120000,0,
465,builder_6,3490000,26980,
466,builder_6,316409999,11277720,
467,builder_6,420000,0,
468,builder_6,2100000,0,
469,builder_6,4720000,155000,
470,builder_6,346260001,1168640,
471,builder_6,65439999,1134200,
472,builder_6,86077001,946490,
473,builder_6,3580000,205800,
474,builder_6,134221992,2023400,
475,builder_6,88644002,488700,
476,builder_6,11430000,136800,
477,builder_6,247355001,868570,
478,builder_6,68660000,2664800,
479,builder_6,71285999,8747980,
480,builder_6,32100000,0,
481,builder_6,102172002,84770,
482,builder_6,90556001,5429540,
483,builder_6,213084005,4794490,
484,builder_6,120000,0,
485,builder_6,3490000,26980,
486,builder_6,316409999,11277720,
487,builder_6,420000,0,
488,builder_6,2100000,0,
489,builder_6,4720000,155000,
490,builder_6,346260001,1168640,
491,builder_6,65439999,1134200,
492,builder_6,86077001,946490,
493,builder_6,3580000,205800,
494,builder_6,134221992,2023400,
495,builder_6,88644002,488700,
496,builder_6,11430000,136800,
497,builder_6,247355001,868570,
498,builder_6,68660000,2664800,
499,builder_6,71285999,8747980,
500,builder_6,32100000,0,
501,builder_6,102172002,84770,
502,builder_6,90556001,5429540,
503,builder_6,213084005,4794490,
504,builder_6,120000,0,
505,builder_6,3490000,26980,
506,builder_6,316409999,11277720,
507,builder_6,420000,0,
508,builder_6,2100000,0,
509,builder_6,4720000,155000,
510,builder_6,346260001,1168640,
511,builder_6,65439999,1134200,
512,builder_6,86077001,946490,
513,builder_6,3580000,205800,
514,builder_6,134221992,2023400,
515,builder_6,88644002,488700,
516,builder_6,11430000,136800,
517,builder_6,247355001,868570,
518,builder_6,68660000,2664800,
519,builder_6,71285999,8747980,
520,builder_6,11980002,249600,
521,builder_6,102571000,1350600,
522,builder_6,80527001,4877200,
523,builder_6,1390000,0,
524,builder_6,558000,0,
525,builder_7,1470000,0,
526,builder_6,252029999,8838840,
527,builder_6,5533000,61400,
528,builder_6,3280000,30200,
529,builder_6,334380002,882900,
530,builder_6,27140003,243880,
531,builder_6,116460001,1755900,
532,builder_6,1120000,0,
533,builder_6,90672001,19832070,
534,builder_6,27443000,65500,
535,builder_6,39307000,163320,
536,builder_6,160921001,2767080,
537,builder_6,130000,0,
538,builder_6,1510000,0,
539,builder_6,1000000,478100,
540,builder_6,11980002,249600,
541,builder_6,102571000,1350600,
542,builder_6,80527001,4877200,
543,builder_6,1390000,0,
544,builder_6,558000,0,
545,builder_7,1470000,0,
546,builder_6,252029999,8838840,
547,builder_6,5533000,61400,
548,builder_6,3280000,30200,
549,builder_6,334380002,882900,
550,builder_6,27140003,243880,
551,builder_6,116460001,1755900,
552,builder_6,1120000,0,
553,builder_6,90672001,19832070,
554,builder_6,27443000,65500,
555,builder_6,39307000,163320,
556,builder_6,160921001,2767080,
557,builder_6,130000,0,
558,builder_6,1510000,0,
559,builder_6,1000000,478100,
560,builder_6,11980002,249600,
561,builder_6,102571000,1350600,
562,builder_6,80527001,4877200,
563,builder_6,1390000,0,
564,builder_6,558000,0,
565,builder_7,1470000,0,
566,builder_6,252029999,8838840,
567,builder_6,5533000,61400,
568,builder_6,3280000,30200,
569,builder_6,334380002,882900,
570,builder_6,27140003,243880,
571,builder_6,116460001,1755900,
572,builder_6,1120000,0,
573,builder_6,90672001,19832070,
574,builder_6,27443000,65500,
575,builder_6,39307000,163320,
576,builder_6,160921001,2767080,
577,builder_6,130000,0,
578,builder_6,1510000,0,
579,builder_6,1000000,478100,
580,builder_6,11980002,249600,
581,builder_6,102571000,1350600,
582,builder_6,80527001,4877200,
583,builder_6,1390000,0,
584,builder_6,558000,0,
585,builder_7,1470000,0,
586,builder_6,252029999,8838840,
587,builder_6,5533000,61400,
588,builder_6,3280000,30200,
589,builder_6,334380002,882900,
590,builder_6,27140003,243880,
591,builder_6,116460001,1755900,
592,builder_6,1120000,0,
593,builder_6,90672001,19832070,
594,builder_6,27443000,65500,
595,builder_6,39307000,163320,
596,builder_6,160921001,2767080,
597,builder_6,130000,0,
598,builder_6,1510000,0,
599,builder_6,1000000,478100,
600,builder_6,11980002,249600,
601,builder_6,102571000,1350600,
602,builder_6,80527001,4877200,
603,builder_6,1390000,0,
604,builder_6,558000,0,
605,builder_7,1470000,0,
606,builder_6,252029999,8838840,
607,builder_6,5533000,61400,
608,builder_6,3280000,30200,
609,builder_6,334380002,882900,
610,builder_6,27140003,243880,
611,builder_6,116460001,1755900,
612,builder_6,1120000,0,
613,builder_6,90672001,19832070,
614,builder_6,27443000,65500,
615,builder_6,39307000,163320,
616,builder_6,160921001,2767080,
617,builder_6,130000,0,
618,builder_6,1510000,0,
619,builder_6,1000000,478100,
620,builder_6,11980002,249600,
621,builder_6,102571000,1350600,
622,builder_6,80527001,4877200,
623,builder_6,1390000,0,
624,builder_6,558000,0,
625,builder_7,1470000,0,
626,builder_6,252029999,8838840,
627,builder_6,5533000,61400,
628,builder_6,3280000,30200,
629,builder_6,334380002,882900,
630,builder_6,27140003,243880,
631,builder_6,116460001,1755900,
632,builder_6,1120000,0,
633,builder_6,90672001,19832070,
634,builder_6,27443000,65500,
635,builder_6,39307000,163320,
636,builder_6,160921001,2767080,
637,builder_6,130000,0,
638,builder_6,1510000,0,
639,builder_6,1000000,478100,
640,builder_6,11980002,249600,
641,builder_6,102571000,1350600,
642,builder_6,80527001,4877200,
643,builder_6,1390000,0,
644,builder_6,558000,0,
645,builder_7,1470000,0,
646,builder_6,252029999,8838840,
647,builder_6,5533000,61400,
648,builder_6,3280000,30200,
649,builder_6,334380002,882900,
650,builder_6,27140003,243880,
651,builder_6,116460001,1755900,
652,builder_6,1120000,0,
653,builder_6,90672001,19832070,
654,builder_6,27443000,65500,
655,builder_6,39307000,163320,
656,builder_6,160921001,2767080,
657,builder_6,130000,0,
658,builder_6,1510000,0,
659,builder_6,1000000,478100,
660,builder_6,11980002,249600,
661,builder_6,102571000,1350600,
662,builder_6,80527001,4877200,
663,builder_6,1390000,0,
664,builder_6,558000,0,
665,builder_7,1470000,0,
666,builder_6,252029999,8838840,
667,builder_6,5533000,61400,
668,builder_6,3280000,30200,
669,builder_6,334380002,882900,
670,builder_6,27140003,243880,
671,builder_6,116460001,1755900,
672,builder_6,1120000,0,
673,builder_6,90672001,19832070,
674,builder_6,27443000,65500,
675,builder_6,39307000,163320,
676,builder_6,160921001,2767080,
677,builder_6,130000,0,
678,builder_6,1510000,0,
679,builder_6,1000000,478100,
680,builder_6,11980002,249600,
681,builder_6,102571000,1350600,
682,builder_6,80527001,4877200,
683,builder_6,1390000,0,
684,builder_6,558000,0,
685,builder_7,1470000,0,
686,builder_6,252029999,8838840,
687,builder_6,5533000,61400,
688,builder_6,3280000,30200,
689,builder_6,334380002,882900,
690,builder_6,27140003,243880,
691,builder_6,116460001,1755900,
692,builder_6,1120000,0,
693,builder_6,90672001,19832070,
694,builder_6,27443000,65500,
695,builder_6,39307000,163320,
696,builder_6,160921001,2767080,
697,builder_6,130000,0,
698,builder_6,1510000,0,
699,builder_6,1000000,478100,
700,builder_6,11980002,249600,
701,builder_6,102571000,1350600,
702,builder_6,80527001,4877200,
703,builder_6,1390000,0,
704,builder_6,558000,0,
705,builder_7,1470000,0,
706,builder_6,252029999,8838840,
707,builder_6,5533000,61400,
708,builder_6,3280000,30200,
709,builder_6,334380002,882900,
710,builder_6,27140003,243880,
711,builder_6,116460001,1755900,
712,builder_6,1120000,0,
713,builder_6,90672001,19832070,
714,builder_6,27443000,65500,
715,builder_6,39307000,163320,
716,builder_6,160921001,2767080,
717,builder_6,130000,0,
718,builder_6,1510000,0,
719,builder_6,1000000,478100,
720,builder_6,11980002,249600,
721,builder_6,102571000,1350600,
722,builder_6,80527001,4877200,
723,builder_6,1390000,0,
724,builder_6,558000,0,
725,builder_7,1470000,0,
726,builder_6,252029999,8838840,
727,builder_6,5533000,61400,
728,builder_6,3280000,30200,
729,builder_6,334380002,882900,
730,builder_6,27140003,243880,
731,builder_6,116460001,1755900,
732,builder_6,1120000,0,
733,builder_6,90672001,19832070,
734,builder_6,27443000,65500,
735,builder_6,39307000,163320,
736,builder_6,160921001,2767080,
737,builder_6,130000,0,
738,builder_6,1510000,0,
739,builder_6,1000000,478100,
740,builder_6,11980002,249600,
741,builder_6,102571000,1350600,
742,builder_6,80527001,4877200,
743,builder_6,1390000,0,
744,builder_6,558000,0,
745,builder_7,1470000,0,
746,builder_6,252029999,8838840,
747,builder_6,5533000,61400,
748,builder_6,3280000,30200,
749,builder_6,334380002,882900,
750,builder_6,27140003,243880,
751,builder_6,116460001,1755900,
752,builder_6,1120000,0,
753,builder_6,90672001,19832070,
754,builder_6,27443000,65500,
755,builder_6,39307000,163320,
756,builder_6,160921001,2767080,
757,builder_6,130000,0,
758,builder_6,1510000,0,
759,builder_6,1000000,478100,
760,builder_6,11980002,249600,
761,builder_6,102571000,1350600,
762,builder_6,80527001,4877200,
763,builder_6,1390000,0,
764,builder_6,558000,0,
765,builder_7,1470000,0,
766,builder_6,252029999,8838840,
767,builder_6,5533000,61400,
768,builder_6,3280000,30200,
769,builder_6,334380002,882900,
770,builder_6,27140003,243880,
771,builder_6,116460001,1755900,
772,builder_6,1120000,0,
773,builder_6,90672001,19832070,
774,builder_6,27443000,65500,
775,builder_6,39307000,163320,
776,builder_6,160921001,2767080,
777,builder_6,130000,0,
778,builder_6,1510000,0,
779,builder_6,1000000,478100,
780,builder_6,1000001,5630,
781,builder_6,460000,0,
782,builder_6,88257005,901900,
783,builder_6,6360000,0,
784,builder_6,160000,0,
785,builder_6,236042007,14014980,
786,builder_6,168545002,2907400,
787,builder_6,126731002,2449500,
788,builder_6,48341999,5819600,
789,builder_6,650000,0,
790,builder_6,118659003,1726370,
791,builder_6,82106995,728330,
792,builder_6,64976001,679300,
793,builder_6,84819997,145000,
794,builder_6,1080000,0,
795,builder_6,170767000,6683180,
796,builder_6,149940998,18131200,
797,builder_6,667000,0,
798,builder_6,458313990,10480900,
799,builder_6,101572997,21119920,
800,builder_6,1000001,5630,
801,builder_6,460000,0,
802,builder_6,88257005,901900,
803,builder_6,6360000,0,
804,builder_6,160000,0,
805,builder_6,236042007,14014980,
806,builder_6,168545002,2907400,
807,builder_6,126731002,2449500,
808,builder_6,48341999,5819600,
809,builder_6,650000,0,
810,builder_6,118659003,1726370,
811,builder_6,82106995,728330,
812,builder_6,64976001,679300,
813,builder_6,84819997,145000,
814,builder_6,1080000,0,
815,builder_6,170767000,6683180,
816,builder_6,149940998,18131200,
817,builder_6,667000,0,
818,builder_6,458313990,10480900,
819,builder_6,101572997,21119920,
820,builder_6,1000001,5630,
821,builder_6,460000,0,
822,builder_6,88257005,901900,
823,builder_6,6360000,0,
824,builder_6,160000,0,
825,builder_6,236042007,14014980,
826,builder_6,168545002,2907400,
827,builder_6,126731002,2449500,
828,builder_6,48341999,5819600,
829,builder_6,650000,0,
830,builder_6,118659003,1726370,
831,builder_6,82106995,728330,
832,builder_6,64976001,679300,
833,builder_6,84819997,145000,
834,builder_6,1080000,0,
835,builder_6,170767000,6683180,
836,builder_6,149940998,18131200,
837,builder_6,667000,0,
838,builder_6,458313990,10480900,
839,builder_6,101572997,21119920,
840,builder_6,1000001,5630,
841,builder_6,460000,0,
842,builder_6,88257005,901900,
843,builder_6,6360000,0,
844,builder_6,160000,0,
845,builder_6,236042007,14014980,
846,builder_6,168545002,2907400,
847,builder_6,126731002,2449500,
848,builder_6,48341999,5819600,
849,builder_6,650000,0,
850,builder_6,118659003,1726370,
851,builder_6,82106995,728330,
852,builder_6,64976001,679300,
853,builder_6,84819997,145000,
854,builder_6,1080000,0,
855,builder_6,170767000,6683180,
856,builder_6,149940998,18131200,
857,builder_6,667000,0,
858,builder_6,458313990,10480900,
859,builder_6,101572997,21119920,
860,builder_6,1000001,5630,
861,builder_6,460000,0,
862,builder_6,88257005,901900,
863,builder_6,6360000,0,
864,builder_6,160000,0,
865,builder_6,236042007,14014980,
866,builder_6,168545002,2907400,
867,builder_6,126731002,2449500,
868,builder_6,48341999,5819600,
869,builder_6,650000,0,
870,builder_6,118659003,1726370,
871,builder_6,82106995,728330,
872,builder_6,64976001,679300,
873,builder_6,84819997,145000,
874,builder_6,1080000,0,
875,builder_6,170767000,6683180,
876,builder_6,149940998,18131200,
877,builder_6,667000,0,
878,builder_6,458313990,10480900,
879,builder_6,101572997,21119920,
880,builder_6,1000001,5630,
881,builder_6,460000,0,
882,builder_6,88257005,901900,
883,builder_6,6360000,0,
884,builder_6,160000,0,
885,builder_6,236042007,14014980,
886,builder_6,168545002,2907400,
887,builder_6,126731002,2449500,
888,builder_6,48341999,5819600,
889,builder_6,650000,0,
890,builder_6,118659003,1726370,
891,builder_6,82106995,728330,
892,builder_6,64976001,679300,
893,builder_6,84819997,145000,
894,builder_6,1080000,0,
895,builder_6,170767000,6683180,
896,builder_6,149940998,18131200,
897,builder_6,667000,0,
898,builder_6,458313990,10480900,
899,builder_6,101572997,21119920,
900,builder_6,1000001,5630,
901,builder_6,460000,0,
902,builder_6,88257005,901900,
903,builder_6,6360000,0,
904,builder_6,160000,0,
905,builder_6,236042007,14014980,
906,builder_6,168545002,2907400,
907,builder_6,126731002,2449500,
908,builder_6,48341999,5819600,
909,builder_6,650000,0,
910,builder_6,118659003,1726370,
911,builder_6,82106995,728330,
912,builder_6,64976001,679300,
913,builder_6,84819997,145000,
914,builder_6,1080000,0,
915,builder_6,170767000,6683180,
916,builder_6,149940998,18131200,
917,builder_6,667000,0,
918,builder_6,458313990,10480900,
919,builder_6,101572997,21119920,
920,builder_6,1000001,5630,
921,builder_6,460000,0,
922,builder_6,88257005,901900,
923,builder_6,6360000,0,
924,builder_6,160000,0,
925,builder_6,236042007,14014980,
926,builder_6,168545002,2907400,
927,builder_6,126731002,2449500,
928,builder_6,48341999,5819600,
