block_num,builder_id,total_gas_fee,total_mev,included_txs
139,builder_6,65997995,547700,
140,builder_6,5920000,3130,
141,builder_6,36391998,398660,
142,builder_6,134134995,18460300,
143,builder_6,792719989,19574660,
144,builder_6,303442007,1132180,
145,builder_6,867749997,2926900,
146,builder_6,121256996,19356900,
147,builder_6,77760988,17743300,
148,builder_6,39992997,918800,
149,builder_6,64617006,199700,
150,builder_6,77364998,821820,
151,builder_6,357610023,1442700,
152,builder_6,247212992,730000,
153,builder_6,36250995,17937500,
154,builder_6,48625001,288400,
155,builder_6,91982993,2564400,
156,builder_6,134466002,3079900,
157,builder_6,43546002,697700,
158,builder_6,108708996,4503500,
159,builder_6,65997995,547700,
160,builder_6,5920000,3130,
161,builder_6,36391998,398660,
162,builder_6,134134995,18460300,
163,builder_6,792719989,19574660,
164,builder_6,303442007,1132180,
165,builder_6,867749997,2926900,
166,builder_6,121256996,19356900,
167,builder_6,77760988,17743300,
168,builder_6,39992997,918800,
169,builder_6,64617006,199700,
170,builder_6,77364998,821820,
171,builder_6,357610023,1442700,
172,builder_6,247212992,730000,
173,builder_6,36250995,17937500,
174,builder_6,48625001,288400,
175,builder_6,91982993,2564400,
176,builder_6,134466002,3079900,
177,builder_6,43546002,697700,
178,builder_6,108708996,4503500,
179,builder_6,65997995,547700,
180,builder_6,5920000,3130,
181,builder_6,36391998,398660,
182,builder_6,134134995,18460300,
183,builder_6,792719989,19574660,
184,builder_6,303442007,1132180,
185,builder_6,867749997,2926900,
186,builder_6,121256996,19356900,
187,builder_6,77760988,17743300,
188,builder_6,39992997,918800,
189,builder_6,64617006,199700,
190,builder_6,77364998,821820,
191,builder_6,357610023,1442700,
192,builder_6,247212992,730000,
193,builder_6,36250995,17937500,
194,builder_6,48625001,288400,
195,builder_6,91982993,2564400,
196,builder_6,134466002,3079900,
197,builder_6,43546002,697700,
198,builder_6,108708996,4503500,
199,builder_6,65997995,547700,
200,builder_6,5920000,3130,
201,builder_6,36391998,398660,
202,builder_6,134134995,18460300,
203,builder_6,792719989,19574660,
204,builder_6,303442007,1132180,
205,builder_6,867749997,2926900,
206,builder_6,121256996,19356900,
207,builder_6,77760988,17743300,
208,builder_6,39992997,918800,
209,builder_6,64617006,199700,
210,builder_6,77364998,821820,
211,builder_6,357610023,1442700,
212,builder_6,247212992,730000,
213,builder_6,36250995,17937500,
214,builder_6,48625001,288400,
215,builder_6,91982993,2564400,
216,builder_6,134466002,3079900,
217,builder_6,43546002,697700,
218,builder_6,108708996,4503500,
219,builder_6,65997995,547700,
220,builder_6,5920000,3130,
221,builder_6,36391998,398660,
222,builder_6,134134995,18460300,
223,builder_6,792719989,19574660,
224,builder_6,303442007,1132180,
225,builder_6,867749997,2926900,
226,builder_6,121256996,19356900,
227,builder_6,77760988,17743300,
228,builder_6,39992997,918800,
229,builder_6,64617006,199700,
230,builder_6,77364998,821820,
231,builder_6,357610023,1442700,
232,builder_6,247212992,730000,
233,builder_6,36250995,17937500,
234,builder_6,48625001,288400,
235,builder_6,91982993,2564400,
236,builder_6,134466002,3079900,
237,builder_6,43546002,697700,
238,builder_6,108708996,4503500,
239,builder_6,65997995,547700,
240,builder_6,5920000,3130,
241,builder_6,36391998,398660,
242,builder_6,134134995,18460300,
243,builder_6,792719989,19574660,
244,builder_6,303442007,1132180,
245,builder_6,867749997,2926900,
246,builder_6,121256996,19356900,
247,builder_6,77760988,17743300,
248,builder_6,39992997,918800,
249,builder_6,64617006,199700,
250,builder_6,77364998,821820,
251,builder_6,357610023,1442700,
252,builder_6,247212992,730000,
253,builder_6,36250995,17937500,
254,builder_6,48625001,288400,
255,builder_6,91982993,2564400,
256,builder_6,134466002,3079900,
257,builder_6,43546002,697700,
258,builder_6,108708996,4503500,
259,builder_6,65997995,547700,
260,builder_6,5152002,49100,
261,builder_6,52412006,263900,
262,builder_6,174596995,6140900,
263,builder_6,178282997,4768400,
264,builder_6,183442999,2494830,
265,builder_6,248075991,4604730,
266,builder_6,970001,195000,
267,builder_6,123970011,1147900,
268,builder_6,58604007,8224700,
269,builder_6,91208001,10241900,
270,builder_6,199055009,6597970,
271,builder_6,122771000,803840,
272,builder_6,79996001,470440,
273,builder_6,685000,0,
274,builder_6,275600007,1368520,
275,builder_6,108170001,389000,
276,builder_6,95450987,904600,
277,builder_6,132112002,725200,
278,builder_6,71042984,18415100,
279,builder_6,126132996,206000,
280,builder_6,5152002,49100,
281,builder_6,52412006,263900,
282,builder_6,174596995,6140900,
283,builder_6,178282997,4768400,
284,builder_6,183442999,2494830,
285,builder_6,248075991,4604730,
286,builder_6,970001,195000,
287,builder_6,123970011,1147900,
288,builder_6,58604007,8224700,
289,builder_6,91208001,10241900,
290,builder_6,199055009,6597970,
291,builder_6,122771000,803840,
292,builder_6,79996001,470440,
293,builder_6,685000,0,
294,builder_6,275600007,1368520,
295,builder_6,108170001,389000,
296,builder_6,95450987,904600,
297,builder_6,132112002,725200,
298,builder_6,71042984,18415100,
299,builder_6,126132996,206000,
300,builder_6,5152002,49100,
301,builder_6,52412006,263900,
302,builder_6,174596995,6140900,
303,builder_6,178282997,4768400,
304,builder_6,183442999,2494830,
305,builder_6,248075991,4604730,
306,builder_6,970001,195000,
307,builder_6,123970011,1147900,
308,builder_6,58604007,8224700,
309,builder_6,91208001,10241900,
310,builder_6,199055009,6597970,
311,builder_6,122771000,803840,
312,builder_6,79996001,470440,
313,builder_6,685000,0,
314,builder_6,275600007,1368520,
315,builder_6,108170001,389000,
316,builder_6,95450987,904600,
317,builder_6,132112002,725200,
318,builder_6,71042984,18415100,
319,builder_6,126132996,206000,
320,builder_6,5152002,49100,
321,builder_6,52412006,263900,
322,builder_6,174596995,6140900,
323,builder_6,178282997,4768400,
324,builder_6,183442999,2494830,
325,builder_6,248075991,4604730,
326,builder_6,970001,195000,
327,builder_6,123970011,1147900,
328,builder_6,58604007,8224700,
329,builder_6,91208001,10241900,
330,builder_6,199055009,6597970,
331,builder_6,122771000,803840,
332,builder_6,79996001,470440,
333,builder_6,685000,0,
334,builder_6,275600007,1368520,
335,builder_6,108170001,389000,
336,builder_6,95450987,904600,
337,builder_6,132112002,725200,
338,builder_6,71042984,18415100,
339,builder_6,126132996,206000,
340,builder_6,5152002,49100,
341,builder_6,52412006,263900,
342,builder_6,174596995,6140900,
343,builder_6,178282997,4768400,
344,builder_6,183442999,2494830,
345,builder_6,248075991,4604730,
346,builder_6,970001,195000,
347,builder_6,123970011,1147900,
348,builder_6,58604007,8224700,
349,builder_6,91208001,10241900,
350,builder_6,199055009,6597970,
351,builder_6,122771000,803840,
352,builder_6,79996001,470440,
353,builder_6,685000,0,
354,builder_6,275600007,1368520,
355,builder_6,108170001,389000,
356,builder_6,95450987,904600,
357,builder_6,132112002,725200,
358,builder_6,71042984,18415100,
359,builder_6,126132996,206000,
360,builder_6,5152002,49100,
361,builder_6,52412006,263900,
362,builder_6,174596995,6140900,
363,builder_6,178282997,4768400,
364,builder_6,183442999,2494830,
365,builder_6,248075991,4604730,
366,builder_6,970001,195000,
367,builder_6,123970011,1147900,
368,builder_6,58604007,8224700,
369,builder_6,91208001,10241900,
370,builder_6,199055009,6597970,
371,builder_6,122771000,803840,
372,builder_6,79996001,470440,
373,builder_6,685000,0,
374,builder_6,275600007,1368520,
375,builder_6,108170001,389000,
376,builder_6,95450987,904600,
377,builder_6,132112002,725200,
378,builder_6,71042984,18415100,
379,builder_6,126132996,206000,
380,builder_6,5152002,49100,
381,builder_6,52412006,263900,
382,builder_6,174596995,6140900,
383,builder_6,178282997,4768400,
384,builder_6,183442999,2494830,
385,builder_6,248075991,4604730,
386,builder_6,970001,195000,
387,builder_6,123970011,1147900,
388,builder_6,58604007,8224700,
389,builder_6,91208001,10241900,
390,builder_6,199055009,6597970,
391,builder_6,122771000,803840,
392,builder_6,79996001,470440,
393,builder_6,685000,0,
394,builder_6,275600007,1368520,
395,builder_6,108170001,389000,
396,builder_6,95450987,904600,
397,builder_6,132112002,725200,
398,builder_6,71042984,18415100,
399,builder_6,126132996,206000,
400,builder_6,5152002,49100,
401,builder_6,52412006,263900,
402,builder_6,174596995,6140900,
403,builder_6,178282997,4768400,
404,builder_6,183442999,2494830,
405,builder_6,248075991,4604730,
406,builder_6,970001,195000,
407,builder_6,123970011,1147900,
408,builder_6,58604007,8224700,
409,builder_6,91208001,10241900,
410,builder_6,199055009,6597970,
411,builder_6,122771000,803840,
412,builder_6,79996001,470440,
413,builder_6,685000,0,
414,builder_6,275600007,1368520,
415,builder_6,108170001,389000,
416,builder_6,95450987,904600,
417,builder_6,132112002,725200,
418,builder_6,71042984,18415100,
419,builder_6,126132996,206000,
420,builder_6,5152002,49100,
421,builder_6,52412006,263900,
422,builder_6,174596995,6140900,
423,builder_6,178282997,4768400,
424,builder_6,183442999,2494830,
425,builder_6,248075991,4604730,
426,builder_6,970001,195000,
427,builder_6,123970011,1147900,
428,builder_6,58604007,8224700,
429,builder_6,91208001,10241900,
430,builder_6,199055009,6597970,
431,builder_6,122771000,803840,
432,builder_6,79996001,470440,
433,builder_6,685000,0,
434,builder_6,275600007,1368520,
435,builder_6,108170001,389000,
436,builder_6,95450987,904600,
437,builder_6,132112002,725200,
438,builder_6,71042984,18415100,
439,builder_6,126132996,206000,
440,builder_6,5152002,49100,
441,builder_6,52412006,263900,
442,builder_6,174596995,6140900,
443,builder_6,178282997,4768400,
444,builder_6,183442999,2494830,
445,builder_6,248075991,4604730,
446,builder_6,970001,195000,
447,builder_6,123970011,1147900,
448,builder_6,58604007,8224700,
449,builder_6,91208001,10241900,
450,builder_6,199055009,6597970,
451,builder_6,122771000,803840,
452,builder_6,79996001,470440,
453,builder_6,685000,0,
454,builder_6,275600007,1368520,
455,builder_6,108170001,389000,
456,builder_6,95450987,904600,
457,builder_6,132112002,725200,
458,builder_6,71042984,18415100,
459,builder_6,126132996,206000,
460,builder_6,5152002,49100,
461,builder_6,52412006,263900,
462,builder_6,174596995,6140900,
463,builder_6,178282997,4768400,
464,builder_6,183442999,2494830,
465,builder_6,248075991,4604730,
466,builder_6,970001,195000,
467,builder_6,123970011,1147900,
468,builder_6,58604007,8224700,
469,builder_6,91208001,10241900,
470,builder_6,199055009,6597970,
471,builder_6,122771000,803840,
472,builder_6,79996001,470440,
473,builder_6,685000,0,
474,builder_6,275600007,1368520,
475,builder_6,108170001,389000,
476,builder_6,95450987,904600,
477,builder_6,132112002,725200,
478,builder_6,71042984,18415100,
479,builder_6,126132996,206000,
480,builder_6,5152002,49100,
481,builder_6,52412006,263900,
482,builder_6,174596995,6140900,
483,builder_6,178282997,4768400,
484,builder_6,183442999,2494830,
485,builder_6,248075991,4604730,
486,builder_6,970001,195000,
487,builder_6,123970011,1147900,
488,builder_6,58604007,8224700,
489,builder_6,91208001,10241900,
490,builder_6,199055009,6597970,
491,builder_6,122771000,803840,
492,builder_6,79996001,470440,
493,builder_6,685000,0,
494,builder_6,275600007,1368520,
495,builder_6,108170001,389000,
496,builder_6,95450987,904600,
497,builder_6,132112002,725200,
498,builder_6,71042984,18415100,
499,builder_6,126132996,206000,
500,builder_6,5152002,49100,
501,builder_6,52412006,263900,
502,builder_6,174596995,6140900,
503,builder_6,178282997,4768400,
504,builder_6,183442999,2494830,
505,builder_6,248075991,4604730,
506,builder_6,970001,195000,
507,builder_6,123970011,1147900,
508,builder_6,58604007,8224700,
509,builder_6,91208001,10241900,
510,builder_6,199055009,6597970,
511,builder_6,122771000,803840,
512,builder_6,79996001,470440,
513,builder_6,685000,0,
514,builder_6,275600007,1368520,
515,builder_6,108170001,389000,
516,builder_6,95450987,904600,
517,builder_6,132112002,725200,
518,builder_6,71042984,18415100,
519,builder_6,126132996,206000,
520,builder_6,925000,195000,
521,builder_6,23067999,765900,
522,builder_6,144613999,8497600,
523,builder_6,147210999,911530,
524,builder_7,975000,0,
525,builder_6,147224004,8806400,
526,builder_6,93272001,1739500,
527,builder_6,49411997,195000,
528,builder_6,62877004,247400,
529,builder_6,110610000,704820,
530,builder_6,183122003,18226260,
531,builder_6,59067995,164640,
532,builder_6,239526004,5697260,
533,builder_6,114542001,1100000,
534,builder_6,219729002,1503700,
535,builder_6,127741001,427980,
536,builder_6,452170012,2034360,
537,builder_6,216517989,1120000,
538,builder_6,170470997,670600,
539,builder_6,157229001,1224140,
540,builder_6,925000,195000,
541,builder_6,23067999,765900,
542,builder_6,144613999,8497600,
543,builder_6,147210999,911530,
544,builder_7,975000,0,
545,builder_6,147224004,8806400,
546,builder_6,93272001,1739500,
547,builder_6,49411997,195000,
548,builder_6,62877004,247400,
549,builder_6,110610000,704820,
550,builder_6,183122003,18226260,
551,builder_6,59067995,164640,
552,builder_6,239526004,5697260,
553,builder_6,114542001,1100000,
554,builder_6,219729002,1503700,
555,builder_6,127741001,427980,
556,builder_6,452170012,2034360,
557,builder_6,216517989,1120000,
558,builder_6,170470997,670600,
559,builder_6,157229001,1224140,
560,builder_6,925000,195000,
561,builder_6,23067999,765900,
562,builder_6,144613999,8497600,
563,builder_6,147210999,911530,
564,builder_7,975000,0,
565,builder_6,147224004,8806400,
566,builder_6,93272001,1739500,
567,builder_6,49411997,195000,
568,builder_6,62877004,247400,
569,builder_6,110610000,704820,
570,builder_6,183122003,18226260,
571,builder_6,59067995,164640,
572,builder_6,239526004,5697260,
573,builder_6,114542001,1100000,
574,builder_6,219729002,1503700,
575,builder_6,127741001,427980,
576,builder_6,452170012,2034360,
577,builder_6,216517989,1120000,
578,builder_6,170470997,670600,
579,builder_6,157229001,1224140,
580,builder_6,925000,195000,
581,builder_6,23067999,765900,
582,builder_6,144613999,8497600,
583,builder_6,147210999,911530,
584,builder_7,975000,0,
585,builder_6,147224004,8806400,
586,builder_6,93272001,1739500,
587,builder_6,49411997,195000,
588,builder_6,62877004,247400,
589,builder_6,110610000,704820,
590,builder_6,183122003,18226260,
591,builder_6,59067995,164640,
592,builder_6,239526004,5697260,
593,builder_6,114542001,1100000,
594,builder_6,219729002,1503700,
595,builder_6,127741001,427980,
596,builder_6,452170012,2034360,
597,builder_6,216517989,1120000,
598,builder_6,170470997,670600,
599,builder_6,157229001,1224140,
600,builder_6,925000,195000,
601,builder_6,23067999,765900,
602,builder_6,144613999,8497600,
603,builder_6,147210999,911530,
604,builder_7,975000,0,
605,builder_6,147224004,8806400,
606,builder_6,93272001,1739500,
607,builder_6,49411997,195000,
608,builder_6,62877004,247400,
609,builder_6,110610000,704820,
610,builder_6,183122003,18226260,
611,builder_6,59067995,164640,
612,builder_6,239526004,5697260,
613,builder_6,114542001,1100000,
614,builder_6,219729002,1503700,
615,builder_6,127741001,427980,
616,builder_6,452170012,2034360,
617,builder_6,216517989,1120000,
618,builder_6,170470997,670600,
619,builder_6,157229001,1224140,
620,builder_6,925000,195000,
621,builder_6,23067999,765900,
622,builder_6,144613999,8497600,
623,builder_6,147210999,911530,
624,builder_7,975000,0,
625,builder_6,147224004,8806400,
626,builder_6,93272001,1739500,
627,builder_6,49411997,195000,
628,builder_6,62877004,247400,
629,builder_6,110610000,704820,
630,builder_6,183122003,18226260,
631,builder_6,59067995,164640,
632,builder_6,239526004,5697260,
633,builder_6,114542001,1100000,
634,builder_6,219729002,1503700,
635,builder_6,127741001,427980,
636,builder_6,452170012,2034360,
637,builder_6,216517989,1120000,
638,builder_6,170470997,670600,
639,builder_6,157229001,1224140,
640,builder_6,925000,195000,
641,builder_6,23067999,765900,
642,builder_6,144613999,8497600,
643,builder_6,147210999,911530,
644,builder_7,975000,0,
645,builder_6,147224004,8806400,
646,builder_6,93272001,1739500,
647,builder_6,49411997,195000,
648,builder_6,62877004,247400,
649,builder_6,110610000,704820,
650,builder_6,183122003,18226260,
651,builder_6,59067995,164640,
652,builder_6,239526004,5697260,
653,builder_6,114542001,1100000,
654,builder_6,219729002,1503700,
655,builder_6,127741001,427980,
656,builder_6,452170012,2034360,
657,builder_6,216517989,1120000,
658,builder_6,170470997,670600,
659,builder_6,157229001,1224140,
660,builder_6,925000,195000,
661,builder_6,23067999,765900,
662,builder_6,144613999,8497600,
663,builder_6,147210999,911530,
664,builder_7,975000,0,
665,builder_6,147224004,8806400,
666,builder_6,93272001,1739500,
667,builder_6,49411997,195000,
668,builder_6,62877004,247400,
669,builder_6,110610000,704820,
670,builder_6,183122003,18226260,
671,builder_6,59067995,164640,
672,builder_6,239526004,5697260,
673,builder_6,114542001,1100000,
674,builder_6,219729002,1503700,
675,builder_6,127741001,427980,
676,builder_6,452170012,2034360,
677,builder_6,216517989,1120000,
678,builder_6,170470997,670600,
679,builder_6,157229001,1224140,
680,builder_6,925000,195000,
681,builder_6,23067999,765900,
682,builder_6,144613999,8497600,
683,builder_6,147210999,911530,
684,builder_7,975000,0,
685,builder_6,147224004,8806400,
686,builder_6,93272001,1739500,
687,builder_6,49411997,195000,
688,builder_6,62877004,247400,
689,builder_6,110610000,704820,
690,builder_6,183122003,18226260,
691,builder_6,59067995,164640,
692,builder_6,239526004,5697260,
693,builder_6,114542001,1100000,
694,builder_6,219729002,1503700,
695,builder_6,127741001,427980,
696,builder_6,452170012,2034360,
697,builder_6,216517989,1120000,
698,builder_6,170470997,670600,
699,builder_6,157229001,1224140,
700,builder_6,925000,195000,
701,builder_6,23067999,765900,
702,builder_6,144613999,8497600,
703,builder_6,147210999,911530,
704,builder_7,975000,0,
705,builder_6,147224004,8806400,
706,builder_6,93272001,1739500,
707,builder_6,49411997,195000,
708,builder_6,62877004,247400,
709,builder_6,110610000,704820,
710,builder_6,183122003,18226260,
711,builder_6,59067995,164640,
712,builder_6,239526004,5697260,
713,builder_6,114542001,1100000,
714,builder_6,219729002,1503700,
715,builder_6,127741001,427980,
716,builder_6,452170012,2034360,
717,builder_6,216517989,1120000,
718,builder_6,170470997,670600,
719,builder_6,157229001,1224140,
720,builder_6,925000,195000,
721,builder_6,23067999,765900,
722,builder_6,144613999,8497600,
723,builder_6,147210999,911530,
724,builder_7,975000,0,
725,builder_6,147224004,8806400,
726,builder_6,93272001,1739500,
727,builder_6,49411997,195000,
728,builder_6,62877004,247400,
729,builder_6,110610000,704820,
730,builder_6,183122003,18226260,
731,builder_6,59067995,164640,
732,builder_6,239526004,5697260,
733,builder_6,114542001,1100000,
734,builder_6,219729002,1503700,
735,builder_6,127741001,427980,
736,builder_6,452170012,2034360,
737,builder_6,216517989,1120000,
738,builder_6,170470997,670600,
739,builder_6,157229001,1224140,
740,builder_6,925000,195000,
741,builder_6,23067999,765900,
742,builder_6,144613999,8497600,
743,builder_6,147210999,911530,
744,builder_7,975000,0,
745,builder_6,147224004,8806400,
746,builder_6,93272001,1739500,
747,builder_6,49411997,195000,
748,builder_6,62877004,247400,
749,builder_6,110610000,704820,
750,builder_6,183122003,18226260,
751,builder_6,59067995,164640,
752,builder_6,239526004,5697260,
753,builder_6,114542001,1100000,
754,builder_6,219729002,1503700,
755,builder_6,127741001,427980,
756,builder_6,452170012,2034360,
757,builder_6,216517989,1120000,
758,builder_6,170470997,670600,
759,builder_6,157229001,1224140,
760,builder_6,925000,195000,
761,builder_6,23067999,765900,
762,builder_6,144613999,8497600,
763,builder_6,147210999,911530,
764,builder_7,975000,0,
765,builder_6,147224004,8806400,
766,builder_6,93272001,1739500,
767,builder_6,49411997,195000,
768,builder_6,62877004,247400,
769,builder_6,110610000,704820,
770,builder_6,183122003,18226260,
771,builder_6,59067995,164640,
772,builder_6,239526004,5697260,
773,builder_6,114542001,1100000,
774,builder_6,219729002,1503700,
775,builder_6,127741001,427980,
776,builder_6,452170012,2034360,
777,builder_6,216517989,1120000,
778,builder_6,170470997,670600,
779,builder_6,157229001,1224140,
780,builder_6,26000001,231000,
781,builder_6,188969999,891940,
782,builder_6,53160000,24700,
783,builder_6,69809992,194100,
784,builder_6,89707995,242300,
785,builder_6,87327009,237100,
786,builder_6,445800007,1251900,
787,builder_6,318604998,1242800,
788,builder_6,423459004,740600,
789,builder_6,329358009,942200,
790,builder_6,122495993,40330,
791,builder_6,866470011,1572910,
792,builder_6,350307006,2106170,
793,builder_6,625080992,3669930,
794,builder_6,76066004,441700,
795,builder_6,304814014,7942130,
796,builder_6,124208999,7564400,
797,builder_6,66933994,17819020,
798,builder_6,200309999,26573760,
799,builder_6,155143008,19423380,
800,builder_6,26000001,231000,
801,builder_6,188969999,891940,
802,builder_6,53160000,24700,
803,builder_6,69809992,194100,
804,builder_6,89707995,242300,
805,builder_6,87327009,237100,
806,builder_6,445800007,1251900,
807,builder_6,318604998,1242800,
808,builder_6,423459004,740600,
809,builder_6,329358009,942200,
810,builder_6,122495993,40330,
811,builder_6,866470011,1572910,
812,builder_6,350307006,2106170,
813,builder_6,625080992,3669930,
814,builder_6,76066004,441700,
815,builder_6,304814014,7942130,
816,builder_6,124208999,7564400,
817,builder_6,66933994,17819020,
818,builder_6,200309999,26573760,
819,builder_6,155143008,19423380,
820,builder_6,26000001,231000,
821,builder_6,188969999,891940,
822,builder_6,53160000,24700,
823,builder_6,69809992,194100,
824,builder_6,89707995,242300,
825,builder_6,87327009,237100,
826,builder_6,445800007,1251900,
827,builder_6,318604998,1242800,
828,builder_6,423459004,740600,
829,builder_6,329358009,942200,
830,builder_6,122495993,40330,
831,builder_6,866470011,1572910,
832,builder_6,350307006,2106170,
833,builder_6,625080992,3669930,
834,builder_6,76066004,441700,
835,builder_6,304814014,7942130,
836,builder_6,124208999,7564400,
837,builder_6,66933994,17819020,
838,builder_6,200309999,26573760,
839,builder_6,155143008,19423380,
840,builder_6,26000001,231000,
841,builder_6,188969999,891940,
842,builder_6,53160000,24700,
843,builder_6,69809992,194100,
844,builder_6,89707995,242300,
845,builder_6,87327009,237100,
846,builder_6,445800007,1251900,
847,builder_6,318604998,1242800,
848,builder_6,423459004,740600,
849,builder_6,329358009,942200,
850,builder_6,122495993,40330,
851,builder_6,866470011,1572910,
852,builder_6,350307006,2106170,
853,builder_6,625080992,3669930,
854,builder_6,76066004,441700,
855,builder_6,304814014,7942130,
856,builder_6,124208999,7564400,
857,builder_6,66933994,17819020,
858,builder_6,200309999,26573760,
859,builder_6,155143008,19423380,
860,builder_6,26000001,231000,
861,builder_6,188969999,891940,
862,builder_6,53160000,24700,
863,builder_6,69809992,194100,
864,builder_6,89707995,242300,
865,builder_6,87327009,237100,
866,builder_6,445800007,1251900,
867,builder_6,318604998,1242800,
868,builder_6,423459004,740600,
869,builder_6,329358009,942200,
870,builder_6,122495993,40330,
871,builder_6,866470011,1572910,
872,builder_6,350307006,2106170,
873,builder_6,625080992,3669930,
874,builder_6,76066004,441700,
875,builder_6,304814014,7942130,
876,builder_6,124208999,7564400,
877,builder_6,66933994,17819020,
878,builder_6,200309999,26573760,
879,builder_6,155143008,19423380,
880,builder_6,26000001,231000,
881,builder_6,188969999,891940,
882,builder_6,53160000,24700,
883,builder_6,69809992,194100,
884,builder_6,89707995,242300,
885,builder_6,87327009,237100,
886,builder_6,445800007,1251900,
887,builder_6,318604998,1242800,
888,builder_6,423459004,740600,
889,builder_6,329358009,942200,
890,builder_6,122495993,40330,
891,builder_6,866470011,1572910,
892,builder_6,350307006,2106170,
893,builder_6,625080992,3669930,
894,builder_6,76066004,441700,
895,builder_6,304814014,7942130,
896,builder_6,124208999,7564400,
897,builder_6,66933994,17819020,
898,builder_6,200309999,26573760,
899,builder_6,155143008,19423380,
900,builder_6,26000001,231000,
901,builder_6,188969999,891940,
902,builder_6,53160000,24700,
903,builder_6,69809992,194100,
