block_num,builder_id,total_gas_fee,total_mev,included_txs
69,builder_6,332448012,42000,
70,builder_6,497200000,54300,
71,builder_6,458200007,12300,
72,builder_6,222669997,0,
73,builder_6,376399995,0,
74,builder_6,258386991,0,
75,builder_6,344439993,121000,
76,builder_6,215182994,0,
77,builder_6,244448002,0,
78,builder_6,413000003,0,
79,builder_6,360409982,0,
80,builder_6,5919998,3130,
81,builder_6,128448994,1638010,
82,builder_6,93858006,17743600,
83,builder_6,256585001,18315510,
84,builder_6,367729999,18265520,
85,builder_6,275984994,0,
86,builder_6,166453994,0,
87,builder_6,328572002,0,
88,builder_6,448800013,0,
89,builder_6,332448012,42000,
90,builder_6,497200000,54300,
91,builder_6,458200007,12300,
92,builder_6,222669997,0,
93,builder_6,376399995,0,
94,builder_6,258386991,0,
95,builder_6,344439993,121000,
96,builder_6,215182994,0,
97,builder_6,244448002,0,
98,builder_6,413000003,0,
99,builder_6,360409982,0,
100,builder_6,5919998,3130,
101,builder_6,128448994,1638010,
102,builder_6,93858006,17743600,
103,builder_6,256585001,18315510,
104,builder_6,367729999,18265520,
105,builder_6,275984994,0,
106,builder_6,166453994,0,
107,builder_6,328572002,0,
108,builder_6,448800013,0,
109,builder_6,332448012,42000,
110,builder_6,497200000,54300,
111,builder_6,458200007,12300,
112,builder_6,222669997,0,
113,builder_6,376399995,0,
114,builder_6,258386991,0,
115,builder_6,344439993,121000,
116,builder_6,215182994,0,
117,builder_6,244448002,0,
118,builder_6,413000003,0,
119,builder_6,360409982,0,
120,builder_6,5919998,3130,
121,builder_6,128448994,1638010,
122,builder_6,93858006,17743600,
123,builder_6,256585001,18315510,
124,builder_6,367729999,18265520,
125,builder_6,275984994,0,
126,builder_6,166453994,0,
127,builder_6,328572002,0,
128,builder_6,448800013,0,
129,builder_6,332448012,42000,
130,builder_6,497200000,54300,
131,builder_6,458200007,12300,
132,builder_6,222669997,0,
133,builder_6,376399995,0,
134,builder_6,258386991,0,
135,builder_6,344439993,121000,
136,builder_6,215182994,0,
137,builder_6,244448002,0,
138,builder_6,413000003,0,
139,builder_6,360409982,0,
140,builder_6,5919998,3130,
141,builder_6,128448994,1638010,
142,builder_6,93858006,17743600,
143,builder_6,256585001,18315510,
144,builder_6,367729999,18265520,
145,builder_6,275984994,0,
146,builder_6,166453994,0,
147,builder_6,328572002,0,
148,builder_6,448800013,0,
149,builder_6,332448012,42000,
150,builder_6,497200000,54300,
151,builder_6,458200007,12300,
152,builder_6,222669997,0,
153,builder_6,376399995,0,
154,builder_6,258386991,0,
155,builder_6,344439993,121000,
156,builder_6,215182994,0,
157,builder_6,244448002,0,
158,builder_6,413000003,0,
159,builder_6,360409982,0,
160,builder_6,5919998,3130,
161,builder_6,128448994,1638010,
162,builder_6,93858006,17743600,
163,builder_6,256585001,18315510,
164,builder_6,367729999,18265520,
165,builder_6,275984994,0,
166,builder_6,166453994,0,
167,builder_6,328572002,0,
168,builder_6,448800013,0,
169,builder_6,332448012,42000,
170,builder_6,497200000,54300,
171,builder_6,458200007,12300,
172,builder_6,222669997,0,
173,builder_6,376399995,0,
174,builder_6,258386991,0,
175,builder_6,344439993,121000,
176,builder_6,215182994,0,
177,builder_6,244448002,0,
178,builder_6,413000003,0,
179,builder_6,360409982,0,
180,builder_6,5919998,3130,
181,builder_6,128448994,1638010,
182,builder_6,93858006,17743600,
183,builder_6,256585001,18315510,
184,builder_6,367729999,18265520,
185,builder_6,275984994,0,
186,builder_6,166453994,0,
187,builder_6,328572002,0,
188,builder_6,448800013,0,
189,builder_6,332448012,42000,
190,builder_6,497200000,54300,
191,builder_6,458200007,12300,
192,builder_6,222669997,0,
193,builder_6,376399995,0,
194,builder_6,258386991,0,
195,builder_6,344439993,121000,
196,builder_6,215182994,0,
197,builder_6,244448002,0,
198,builder_6,413000003,0,
199,builder_6,360409982,0,
200,builder_6,5919998,3130,
201,builder_6,128448994,1638010,
202,builder_6,93858006,17743600,
203,builder_6,256585001,18315510,
204,builder_6,367729999,18265520,
205,builder_6,275984994,0,
206,builder_6,166453994,0,
207,builder_6,328572002,0,
208,builder_6,448800013,0,
209,builder_6,332448012,42000,
210,builder_6,497200000,54300,
211,builder_6,458200007,12300,
212,builder_6,222669997,0,
213,builder_6,376399995,0,
214,builder_6,258386991,0,
215,builder_6,344439993,121000,
216,builder_6,215182994,0,
217,builder_6,244448002,0,
218,builder_6,413000003,0,
219,builder_6,360409982,0,
220,builder_6,5919998,3130,
221,builder_6,128448994,1638010,
222,builder_6,93858006,17743600,
223,builder_6,256585001,18315510,
224,builder_6,367729999,18265520,
225,builder_6,275984994,0,
226,builder_6,166453994,0,
227,builder_6,328572002,0,
228,builder_6,448800013,0,
229,builder_6,332448012,42000,
230,builder_6,497200000,54300,
231,builder_6,458200007,12300,
232,builder_6,222669997,0,
233,builder_6,376399995,0,
234,builder_6,258386991,0,
235,builder_6,344439993,121000,
236,builder_6,215182994,0,
237,builder_6,244448002,0,
238,builder_6,413000003,0,
239,builder_6,360409982,0,
240,builder_6,5919998,3130,
241,builder_6,128448994,1638010,
242,builder_6,93858006,17743600,
243,builder_6,256585001,18315510,
244,builder_6,367729999,18265520,
245,builder_6,275984994,0,
246,builder_6,166453994,0,
247,builder_6,328572002,0,
248,builder_6,448800013,0,
249,builder_6,332448012,42000,
250,builder_6,497200000,54300,
251,builder_6,458200007,12300,
252,builder_6,222669997,0,
253,builder_6,376399995,0,
254,builder_6,258386991,0,
255,builder_6,344439993,121000,
256,builder_6,215182994,0,
257,builder_6,244448002,0,
258,builder_6,413000003,0,
259,builder_6,360409982,0,
260,builder_6,6430000,0,
261,builder_6,653519998,164000,
262,builder_6,1637959999,164000,
263,builder_6,2659000008,84800,
264,builder_6,1945500031,84800,
265,builder_6,573592992,0,
266,builder_6,299197012,101000,
267,builder_6,307374003,25100,
268,builder_6,1034221013,25100,
269,builder_6,1590719997,0,
270,builder_6,1923295998,16400,
271,builder_6,3217000028,16400,
272,builder_6,1520634994,42000,
273,builder_6,907248995,0,
274,builder_6,508078998,0,
275,builder_6,281883007,0,
276,builder_6,183535987,46100,
277,builder_6,496580039,46100,
278,builder_6,297004006,64600,
279,builder_6,338086006,117700,
280,builder_6,6430000,0,
281,builder_6,653519998,164000,
282,builder_6,1637959999,164000,
283,builder_6,2659000008,84800,
284,builder_6,1945500031,84800,
285,builder_6,573592992,0,
286,builder_6,299197012,101000,
287,builder_6,307374003,25100,
288,builder_6,1034221013,25100,
289,builder_6,1590719997,0,
290,builder_6,1923295998,16400,
291,builder_6,3217000028,16400,
292,builder_6,1520634994,42000,
293,builder_6,907248995,0,
294,builder_6,508078998,0,
295,builder_6,281883007,0,
296,builder_6,183535987,46100,
297,builder_6,496580039,46100,
298,builder_6,297004006,64600,
299,builder_6,338086006,117700,
300,builder_6,6430000,0,
301,builder_6,653519998,164000,
302,builder_6,1637959999,164000,
303,builder_6,2659000008,84800,
304,builder_6,1945500031,84800,
305,builder_6,573592992,0,
306,builder_6,299197012,101000,
307,builder_6,307374003,25100,
308,builder_6,1034221013,25100,
309,builder_6,1590719997,0,
310,builder_6,1923295998,16400,
311,builder_6,3217000028,16400,
312,builder_6,1520634994,42000,
313,builder_6,907248995,0,
314,builder_6,508078998,0,
315,builder_6,281883007,0,
316,builder_6,183535987,46100,
317,builder_6,496580039,46100,
318,builder_6,297004006,64600,
319,builder_6,338086006,117700,
320,builder_6,6430000,0,
321,builder_6,653519998,164000,
322,builder_6,1637959999,164000,
323,builder_6,2659000008,84800,
324,builder_6,1945500031,84800,
325,builder_6,573592992,0,
326,builder_6,299197012,101000,
327,builder_6,307374003,25100,
328,builder_6,1034221013,25100,
329,builder_6,1590719997,0,
330,builder_6,1923295998,16400,
331,builder_6,3217000028,16400,
332,builder_6,1520634994,42000,
333,builder_6,907248995,0,
334,builder_6,508078998,0,
335,builder_6,281883007,0,
336,builder_6,183535987,46100,
337,builder_6,496580039,46100,
338,builder_6,297004006,64600,
339,builder_6,338086006,117700,
340,builder_6,6430000,0,
341,builder_6,653519998,164000,
342,builder_6,1637959999,164000,
343,builder_6,2659000008,84800,
344,builder_6,1945500031,84800,
345,builder_6,573592992,0,
346,builder_6,299197012,101000,
347,builder_6,307374003,25100,
348,builder_6,1034221013,25100,
349,builder_6,1590719997,0,
350,builder_6,1923295998,16400,
351,builder_6,3217000028,16400,
352,builder_6,1520634994,42000,
353,builder_6,907248995,0,
354,builder_6,508078998,0,
355,builder_6,281883007,0,
356,builder_6,183535987,46100,
357,builder_6,496580039,46100,
358,builder_6,297004006,64600,
359,builder_6,338086006,117700,
360,builder_6,6430000,0,
361,builder_6,653519998,164000,
362,builder_6,1637959999,164000,
363,builder_6,2659000008,84800,
364,builder_6,1945500031,84800,
365,builder_6,573592992,0,
366,builder_6,299197012,101000,
367,builder_6,307374003,25100,
368,builder_6,1034221013,25100,
369,builder_6,1590719997,0,
370,builder_6,1923295998,16400,
371,builder_6,3217000028,16400,
372,builder_6,1520634994,42000,
373,builder_6,907248995,0,
374,builder_6,508078998,0,
375,builder_6,281883007,0,
376,builder_6,183535987,46100,
377,builder_6,496580039,46100,
378,builder_6,297004006,64600,
379,builder_6,338086006,117700,
380,builder_6,6430000,0,
381,builder_6,653519998,164000,
382,builder_6,1637959999,164000,
383,builder_6,2659000008,84800,
384,builder_6,1945500031,84800,
385,builder_6,573592992,0,
386,builder_6,299197012,101000,
387,builder_6,307374003,25100,
388,builder_6,1034221013,25100,
389,builder_6,1590719997,0,
390,builder_6,1923295998,16400,
391,builder_6,3217000028,16400,
392,builder_6,1520634994,42000,
393,builder_6,907248995,0,
394,builder_6,508078998,0,
395,builder_6,281883007,0,
396,builder_6,183535987,46100,
397,builder_6,496580039,46100,
398,builder_6,297004006,64600,
399,builder_6,338086006,117700,
400,builder_6,6430000,0,
401,builder_6,653519998,164000,
402,builder_6,1637959999,164000,
403,builder_6,2659000008,84800,
404,builder_6,1945500031,84800,
405,builder_6,573592992,0,
406,builder_6,299197012,101000,
407,builder_6,307374003,25100,
408,builder_6,1034221013,25100,
409,builder_6,1590719997,0,
410,builder_6,1923295998,16400,
411,builder_6,3217000028,16400,
412,builder_6,1520634994,42000,
413,builder_6,907248995,0,
414,builder_6,508078998,0,
415,builder_6,281883007,0,
416,builder_6,183535987,46100,
417,builder_6,496580039,46100,
418,builder_6,297004006,64600,
419,builder_6,338086006,117700,
420,builder_6,6430000,0,
421,builder_6,653519998,164000,
422,builder_6,1637959999,164000,
423,builder_6,2659000008,84800,
424,builder_6,1945500031,84800,
425,builder_6,573592992,0,
426,builder_6,299197012,101000,
427,builder_6,307374003,25100,
428,builder_6,1034221013,25100,
429,builder_6,1590719997,0,
430,builder_6,1923295998,16400,
431,builder_6,3217000028,16400,
432,builder_6,1520634994,42000,
433,builder_6,907248995,0,
434,builder_6,508078998,0,
435,builder_6,281883007,0,
436,builder_6,183535987,46100,
437,builder_6,496580039,46100,
438,builder_6,297004006,64600,
439,builder_6,338086006,117700,
440,builder_6,6430000,0,
441,builder_6,653519998,164000,
442,builder_6,1637959999,164000,
443,builder_6,2659000008,84800,
444,builder_6,1945500031,84800,
445,builder_6,573592992,0,
446,builder_6,299197012,101000,
447,builder_6,307374003,25100,
448,builder_6,1034221013,25100,
449,builder_6,1590719997,0,
450,builder_6,1923295998,16400,
451,builder_6,3217000028,16400,
452,builder_6,1520634994,42000,
453,builder_6,907248995,0,
454,builder_6,508078998,0,
455,builder_6,281883007,0,
456,builder_6,183535987,46100,
457,builder_6,496580039,46100,
458,builder_6,297004006,64600,
459,builder_6,338086006,117700,
460,builder_6,6430000,0,
461,builder_6,653519998,164000,
462,builder_6,1637959999,164000,
463,builder_6,2659000008,84800,
464,builder_6,1945500031,84800,
465,builder_6,573592992,0,
466,builder_6,299197012,101000,
467,builder_6,307374003,25100,
468,builder_6,1034221013,25100,
469,builder_6,1590719997,0,
470,builder_6,1923295998,16400,
471,builder_6,3217000028,16400,
472,builder_6,1520634994,42000,
473,builder_6,907248995,0,
474,builder_6,508078998,0,
475,builder_6,281883007,0,
476,builder_6,183535987,46100,
477,builder_6,496580039,46100,
478,builder_6,297004006,64600,
479,builder_6,338086006,117700,
480,builder_6,6430000,0,
481,builder_6,653519998,164000,
482,builder_6,1637959999,164000,
483,builder_6,2659000008,84800,
484,builder_6,1945500031,84800,
485,builder_6,573592992,0,
486,builder_6,299197012,101000,
487,builder_6,307374003,25100,
488,builder_6,1034221013,25100,
489,builder_6,1590719997,0,
490,builder_6,1923295998,16400,
491,builder_6,3217000028,16400,
492,builder_6,1520634994,42000,
493,builder_6,907248995,0,
494,builder_6,508078998,0,
495,builder_6,281883007,0,
496,builder_6,183535987,46100,
497,builder_6,496580039,46100,
498,builder_6,297004006,64600,
499,builder_6,338086006,117700,
500,builder_6,6430000,0,
501,builder_6,653519998,164000,
502,builder_6,1637959999,164000,
503,builder_6,2659000008,84800,
504,builder_6,1945500031,84800,
505,builder_6,573592992,0,
506,builder_6,299197012,101000,
507,builder_6,307374003,25100,
508,builder_6,1034221013,25100,
509,builder_6,1590719997,0,
510,builder_6,1923295998,16400,
511,builder_6,3217000028,16400,
512,builder_6,1520634994,42000,
513,builder_6,907248995,0,
514,builder_6,508078998,0,
515,builder_6,281883007,0,
516,builder_6,183535987,46100,
517,builder_6,496580039,46100,
518,builder_6,297004006,64600,
519,builder_6,338086006,117700,
520,builder_6,41299997,779000,
521,builder_6,112000000,779000,
522,builder_6,170600015,121000,
523,builder_6,320100018,121000,
524,builder_6,465100013,121000,
525,builder_6,471200001,0,
526,builder_6,276479982,43600,
527,builder_6,183569997,43600,
528,builder_6,244639993,12800,
529,builder_6,356349987,158800,
530,builder_6,744619982,146000,
531,builder_6,310121997,0,
532,builder_6,761550028,0,
533,builder_6,109900011,36800,
534,builder_6,108820002,36800,
535,builder_6,119949997,0,
536,builder_6,145550005,1100000,
537,builder_6,184390010,1100000,
538,builder_6,232800005,0,
539,builder_6,174557986,0,
540,builder_6,41299997,779000,
541,builder_6,112000000,779000,
542,builder_6,170600015,121000,
543,builder_6,320100018,121000,
544,builder_6,465100013,121000,
545,builder_6,471200001,0,
546,builder_6,276479982,43600,
547,builder_6,183569997,43600,
548,builder_6,244639993,12800,
549,builder_6,356349987,158800,
550,builder_6,744619982,146000,
551,builder_6,310121997,0,
552,builder_6,761550028,0,
553,builder_6,109900011,36800,
554,builder_6,108820002,36800,
555,builder_6,119949997,0,
556,builder_6,145550005,1100000,
557,builder_6,184390010,1100000,
558,builder_6,232800005,0,
559,builder_6,174557986,0,
560,builder_6,41299997,779000,
561,builder_6,112000000,779000,
562,builder_6,170600015,121000,
563,builder_6,320100018,121000,
564,builder_6,465100013,121000,
565,builder_6,471200001,0,
566,builder_6,276479982,43600,
567,builder_6,183569997,43600,
568,builder_6,244639993,12800,
569,builder_6,356349987,158800,
570,builder_6,744619982,146000,
571,builder_6,310121997,0,
572,builder_6,761550028,0,
573,builder_6,109900011,36800,
574,builder_6,108820002,36800,
575,builder_6,119949997,0,
576,builder_6,145550005,1100000,
577,builder_6,184390010,1100000,
578,builder_6,232800005,0,
579,builder_6,174557986,0,
580,builder_6,41299997,779000,
581,builder_6,112000000,779000,
582,builder_6,170600015,121000,
583,builder_6,320100018,121000,
584,builder_6,465100013,121000,
585,builder_6,471200001,0,
586,builder_6,276479982,43600,
587,builder_6,183569997,43600,
588,builder_6,244639993,12800,
589,builder_6,356349987,158800,
590,builder_6,744619982,146000,
591,builder_6,310121997,0,
592,builder_6,761550028,0,
593,builder_6,109900011,36800,
594,builder_6,108820002,36800,
595,builder_6,119949997,0,
596,builder_6,145550005,1100000,
597,builder_6,184390010,1100000,
598,builder_6,232800005,0,
599,builder_6,174557986,0,
600,builder_6,41299997,779000,
601,builder_6,112000000,779000,
602,builder_6,170600015,121000,
603,builder_6,320100018,121000,
604,builder_6,465100013,121000,
605,builder_6,471200001,0,
606,builder_6,276479982,43600,
607,builder_6,183569997,43600,
608,builder_6,244639993,12800,
609,builder_6,356349987,158800,
610,builder_6,744619982,146000,
611,builder_6,310121997,0,
612,builder_6,761550028,0,
613,builder_6,109900011,36800,
614,builder_6,108820002,36800,
615,builder_6,119949997,0,
616,builder_6,145550005,1100000,
617,builder_6,184390010,1100000,
618,builder_6,232800005,0,
619,builder_6,174557986,0,
620,builder_6,41299997,779000,
621,builder_6,112000000,779000,
622,builder_6,170600015,121000,
623,builder_6,320100018,121000,
624,builder_6,465100013,121000,
625,builder_6,471200001,0,
626,builder_6,276479982,43600,
627,builder_6,183569997,43600,
628,builder_6,244639993,12800,
629,builder_6,356349987,158800,
630,builder_6,744619982,146000,
631,builder_6,310121997,0,
632,builder_6,761550028,0,
633,builder_6,109900011,36800,
634,builder_6,108820002,36800,
635,builder_6,119949997,0,
636,builder_6,145550005,1100000,
637,builder_6,184390010,1100000,
638,builder_6,232800005,0,
639,builder_6,174557986,0,
640,builder_6,41299997,779000,
641,builder_6,112000000,779000,
642,builder_6,170600015,121000,
643,builder_6,320100018,121000,
644,builder_6,465100013,121000,
645,builder_6,471200001,0,
646,builder_6,276479982,43600,
647,builder_6,183569997,43600,
648,builder_6,244639993,12800,
649,builder_6,356349987,158800,
650,builder_6,744619982,146000,
651,builder_6,310121997,0,
652,builder_6,761550028,0,
653,builder_6,109900011,36800,
654,builder_6,108820002,36800,
655,builder_6,119949997,0,
656,builder_6,145550005,1100000,
657,builder_6,184390010,1100000,
658,builder_6,232800005,0,
659,builder_6,174557986,0,
660,builder_6,41299997,779000,
661,builder_6,112000000,779000,
662,builder_6,170600015,121000,
663,builder_6,320100018,121000,
664,builder_6,465100013,121000,
665,builder_6,471200001,0,
666,builder_6,276479982,43600,
667,builder_6,183569997,43600,
668,builder_6,244639993,12800,
669,builder_6,356349987,158800,
670,builder_6,744619982,146000,
671,builder_6,310121997,0,
672,builder_6,761550028,0,
673,builder_6,109900011,36800,
674,builder_6,108820002,36800,
675,builder_6,119949997,0,
676,builder_6,145550005,1100000,
677,builder_6,184390010,1100000,
678,builder_6,232800005,0,
679,builder_6,174557986,0,
680,builder_6,41299997,779000,
681,builder_6,112000000,779000,
682,builder_6,170600015,121000,
683,builder_6,320100018,121000,
684,builder_6,465100013,121000,
685,builder_6,471200001,0,
686,builder_6,276479982,43600,
687,builder_6,183569997,43600,
688,builder_6,244639993,12800,
689,builder_6,356349987,158800,
690,builder_6,744619982,146000,
691,builder_6,310121997,0,
692,builder_6,761550028,0,
693,builder_6,109900011,36800,
694,builder_6,108820002,36800,
695,builder_6,119949997,0,
696,builder_6,145550005,1100000,
697,builder_6,184390010,1100000,
698,builder_6,232800005,0,
699,builder_6,174557986,0,
700,builder_6,41299997,779000,
701,builder_6,112000000,779000,
702,builder_6,170600015,121000,
703,builder_6,320100018,121000,
704,builder_6,465100013,121000,
705,builder_6,471200001,0,
706,builder_6,276479982,43600,
707,builder_6,183569997,43600,
708,builder_6,244639993,12800,
709,builder_6,356349987,158800,
710,builder_6,744619982,146000,
711,builder_6,310121997,0,
712,builder_6,761550028,0,
713,builder_6,109900011,36800,
714,builder_6,108820002,36800,
715,builder_6,119949997,0,
716,builder_6,145550005,1100000,
717,builder_6,184390010,1100000,
718,builder_6,232800005,0,
719,builder_6,174557986,0,
720,builder_6,41299997,779000,
721,builder_6,112000000,779000,
722,builder_6,170600015,121000,
723,builder_6,320100018,121000,
724,builder_6,465100013,121000,
725,builder_6,471200001,0,
726,builder_6,276479982,43600,
727,builder_6,183569997,43600,
728,builder_6,244639993,12800,
729,builder_6,356349987,158800,
730,builder_6,744619982,146000,
731,builder_6,310121997,0,
732,builder_6,761550028,0,
733,builder_6,109900011,36800,
734,builder_6,108820002,36800,
735,builder_6,119949997,0,
736,builder_6,145550005,1100000,
737,builder_6,184390010,1100000,
738,builder_6,232800005,0,
739,builder_6,174557986,0,
740,builder_6,41299997,779000,
741,builder_6,112000000,779000,
742,builder_6,170600015,121000,
743,builder_6,320100018,121000,
744,builder_6,465100013,121000,
745,builder_6,471200001,0,
746,builder_6,276479982,43600,
747,builder_6,183569997,43600,
748,builder_6,244639993,12800,
749,builder_6,356349987,158800,
750,builder_6,744619982,146000,
751,builder_6,310121997,0,
752,builder_6,761550028,0,
753,builder_6,109900011,36800,
754,builder_6,108820002,36800,
755,builder_6,119949997,0,
756,builder_6,145550005,1100000,
757,builder_6,184390010,1100000,
758,builder_6,232800005,0,
759,builder_6,174557986,0,
760,builder_6,41299997,779000,
761,builder_6,112000000,779000,
762,builder_6,170600015,121000,
763,builder_6,320100018,121000,
764,builder_6,465100013,121000,
765,builder_6,471200001,0,
766,builder_6,276479982,43600,
767,builder_6,183569997,43600,
768,builder_6,244639993,12800,
769,builder_6,356349987,158800,
770,builder_6,744619982,146000,
771,builder_6,310121997,0,
772,builder_6,761550028,0,
773,builder_6,109900011,36800,
774,builder_6,108820002,36800,
775,builder_6,119949997,0,
776,builder_6,145550005,1100000,
777,builder_6,184390010,1100000,
778,builder_6,232800005,0,
779,builder_6,174557986,0,
780,builder_6,57910000,0,
781,builder_7,131393003,765600,
782,builder_6,47068995,171300,
783,builder_6,194160010,1485900,
784,builder_6,142730005,1414600,
785,builder_6,51779997,100000,
786,builder_6,57840001,0,
787,builder_6,152790011,0,
788,builder_6,68640007,0,
789,builder_6,203000017,0,
790,builder_6,129499993,0,
791,builder_6,89319995,381000,
792,builder_6,111580000,381000,
793,builder_6,2039999,0,
794,builder_6,117819999,108300,
795,builder_6,108079998,108300,
796,builder_6,46379999,283000,
797,builder_6,29079988,0,
798,builder_6,37709998,16400,
799,builder_6,40379996,16400,
800,builder_6,57910000,0,
801,builder_7,131393003,765600,
802,builder_6,47068995,171300,
803,builder_6,194160010,1485900,
804,builder_6,142730005,1414600,
805,builder_6,51779997,100000,
806,builder_6,57840001,0,
807,builder_6,152790011,0,
808,builder_6,68640007,0,
809,builder_6,203000017,0,
810,builder_6,129499993,0,
811,builder_6,89319995,381000,
812,builder_6,111580000,381000,
813,builder_6,2039999,0,
814,builder_6,117819999,108300,
815,builder_6,108079998,108300,
816,builder_6,46379999,283000,
817,builder_6,29079988,0,
818,builder_6,37709998,16400,
819,builder_6,40379996,16400,
820,builder_6,57910000,0,
821,builder_7,131393003,765600,
822,builder_6,47068995,171300,
823,builder_6,194160010,1485900,
824,builder_6,142730005,1414600,
825,builder_6,51779997,100000,
826,builder_6,57840001,0,
827,builder_6,152790011,0,
828,builder_6,68640007,0,
829,builder_6,203000017,0,
830,builder_6,129499993,0,
831,builder_6,89319995,381000,
832,builder_6,111580000,381000,
833,builder_6,2039999,0,
834,builder_6,117819999,108300,
835,builder_6,108079998,108300,
836,builder_6,46379999,283000,
837,builder_6,29079988,0,
838,builder_6,37709998,16400,
839,builder_6,40379996,16400,
840,builder_6,57910000,0,
841,builder_7,131393003,765600,
842,builder_6,47068995,171300,
843,builder_6,194160010,1485900,
844,builder_6,142730005,1414600,
845,builder_6,51779997,100000,
846,builder_6,57840001,0,
847,builder_6,152790011,0,
848,builder_6,68640007,0,
849,builder_6,203000017,0,
850,builder_6,129499993,0,
851,builder_6,89319995,381000,
852,builder_6,111580000,381000,
853,builder_6,2039999,0,
854,builder_6,117819999,108300,
855,builder_6,108079998,108300,
856,builder_6,46379999,283000,
857,builder_6,29079988,0,
858,builder_6,37709998,16400,
859,builder_6,40379996,16400,
860,builder_6,57910000,0,
861,builder_7,131393003,765600,
862,builder_6,47068995,171300,
863,builder_6,194160010,1485900,
864,builder_6,142730005,1414600,
865,builder_6,51779997,100000,
866,builder_6,57840001,0,
867,builder_6,152790011,0,
868,builder_6,68640007,0,
869,builder_6,203000017,0,
870,builder_6,129499993,0,
871,builder_6,89319995,381000,
872,builder_6,111580000,381000,
873,builder_6,2039999,0,
874,builder_6,117819999,108300,
875,builder_6,108079998,108300,
876,builder_6,46379999,283000,
877,builder_6,29079988,0,
878,builder_6,37709998,16400,
879,builder_6,40379996,16400,
880,builder_6,57910000,0,
881,builder_7,131393003,765600,
882,builder_6,47068995,171300,
883,builder_6,194160010,1485900,
884,builder_6,142730005,1414600,
885,builder_6,51779997,100000,
886,builder_6,57840001,0,
887,builder_6,152790011,0,
888,builder_6,68640007,0,
889,builder_6,203000017,0,
890,builder_6,129499993,0,
891,builder_6,89319995,381000,
892,builder_6,111580000,381000,
893,builder_6,2039999,0,
894,builder_6,117819999,108300,
895,builder_6,108079998,108300,
896,builder_6,46379999,283000,
897,builder_6,29079988,0,
898,builder_6,37709998,16400,
899,builder_6,40379996,16400,
900,builder_6,57910000,0,
901,builder_7,131393003,765600,
902,builder_6,47068995,171300,
903,builder_6,194160010,1485900,
904,builder_6,142730005,1414600,
905,builder_6,51779997,100000,
906,builder_6,57840001,0,
907,builder_6,152790011,0,
908,builder_6,68640007,0,
909,builder_6,203000017,0,
910,builder_6,129499993,0,
911,builder_6,89319995,381000,
912,builder_6,111580000,381000,
913,builder_6,2039999,0,
914,builder_6,117819999,108300,
915,builder_6,108079998,108300,
916,builder_6,46379999,283000,
917,builder_6,29079988,0,
918,builder_6,37709998,16400,
919,builder_6,40379996,16400,
920,builder_6,57910000,0,
921,builder_7,131393003,765600,
922,builder_6,47068995,171300,
923,builder_6,194160010,1485900,
924,builder_6,142730005,1414600,
925,builder_6,51779997,100000,
926,builder_6,57840001,0,
927,builder_6,152790011,0,
928,builder_6,68640007,0,
929,builder_6,203000017,0,
930,builder_6,129499993,0,
931,builder_6,89319995,381000,
932,builder_6,111580000,381000,
933,builder_6,2039999,0,
934,builder_6,117819999,108300,
935,builder_6,108079998,108300,
936,builder_6,46379999,283000,
937,builder_6,29079988,0,
938,builder_6,37709998,16400,
939,builder_6,40379996,16400,
