id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
69,2,260000,0,user_11,1,1,
68,3,150000,0,user_11,1,1,
130,0,2300000,0,user_3,2,2,
131,1,1300000,0,user_3,2,2,
138,2,340000,0,user_11,2,2,
194,0,2000000,0,user_11,3,3,
196,1,2000000,0,user_11,3,3,
158,2,1100000,10700,user_34,2,3,
241,3,1099999,0,builder_6,3,3,158
198,4,460000,0,user_11,3,3,
195,5,220000,0,user_11,3,3,
197,6,110000,0,user_11,3,3,
245,0,80000,0,user_3,4,4,
319,0,2600000,0,user_11,5,5,
318,1,600000,15700,user_11,5,5,
364,2,599999,0,builder_6,5,5,318
307,3,310000,0,user_3,5,5,
308,4,150000,0,user_3,5,5,
386,0,5200000,0,user_11,6,6,
427,1,3200001,0,builder_6,6,6,385
385,2,3200000,47700,user_11,6,6,
372,3,1800000,60700,user_3,6,6,
428,4,1799999,0,builder_6,6,6,372
373,5,460000,0,user_3,6,6,
349,6,190000,0,user_34,5,6,
480,0,5000000,0,user_45,7,7,
478,1,150000,0,user_42,7,7,
523,0,2600001,0,builder_6,8,8,464
464,1,2600000,75000,user_34,7,8,
463,2,1400000,0,user_34,7,8,
497,3,70000,0,user_11,8,8,
532,0,1100000,31700,user_3,9,9,
584,1,1099999,0,builder_6,9,9,532
533,2,160000,0,user_3,9,9,
540,3,80000,0,user_11,9,9,
641,0,260001,0,builder_6,10,10,601
601,1,260000,779000,user_11,10,10,
652,0,5000000,49100,user_3,11,11,
698,1,4999999,0,builder_6,11,11,652
659,2,5000000,0,user_11,11,11,
654,3,1500000,0,user_3,11,11,
653,4,970000,0,user_3,11,11,
651,5,220000,0,user_3,11,11,
679,0,370000,0,user_34,11,12,
705,1,190000,0,user_3,12,12,
759,0,1600000,161000,user_3,13,13,
807,1,1599999,0,builder_6,13,13,759
736,2,1500000,0,user_34,12,13,
735,3,120000,0,user_34,12,13,
762,4,110000,0,user_11,13,13,
824,0,4200000,0,user_11,14,14,
825,1,2400000,0,user_11,14,14,
860,2,1500001,0,builder_6,14,14,815
815,3,1500000,161000,user_3,14,14,
861,4,310001,0,builder_6,14,14,827
827,5,310000,164000,user_11,14,14,
862,6,360001,0,builder_6,14,14,814
814,7,360000,13900,user_3,14,14,
826,8,220000,0,user_11,14,14,
828,9,98000,0,user_11,14,14,
844,0,1500000,0,user_34,14,15,
883,1,1100000,231000,user_11,15,15,
922,2,1099999,0,builder_6,15,15,883
843,3,420000,0,user_34,14,15,
933,0,660000,0,user_3,16,16,
909,1,240000,0,user_34,15,16,
1052,0,910001,0,builder_6,17,17,1013
1013,1,910000,34700,user_11,17,17,
1002,2,600000,0,user_3,17,17,
970,3,100000,0,user_34,16,17,
1001,4,82000,8520,user_3,17,17,
1053,5,81999,0,builder_6,17,17,1001
1063,0,2000000,0,user_3,18,18,
1074,1,120000,0,user_11,18,18,
1113,0,5000000,0,user_3,19,19,
1160,1,910001,0,builder_6,19,19,1097
1097,2,910000,60700,user_34,18,19,
1117,3,650000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
69,2,260000,0,user_11,21,21,
68,3,150000,0,user_11,21,21,
130,0,2300000,0,user_3,22,22,
131,1,1300000,0,user_3,22,22,
138,2,340000,0,user_11,22,22,
194,0,2000000,0,user_11,23,23,
196,1,2000000,0,user_11,23,23,
158,2,1100000,10700,user_34,22,23,
241,3,1099999,0,builder_6,23,23,158
198,4,460000,0,user_11,23,23,
195,5,220000,0,user_11,23,23,
197,6,110000,0,user_11,23,23,
245,0,80000,0,user_3,24,24,
319,0,2600000,0,user_11,25,25,
318,1,600000,15700,user_11,25,25,
364,2,599999,0,builder_6,25,25,318
307,3,310000,0,user_3,25,25,
308,4,150000,0,user_3,25,25,
386,0,5200000,0,user_11,26,26,
427,1,3200001,0,builder_6,26,26,385
385,2,3200000,47700,user_11,26,26,
372,3,1800000,60700,user_3,26,26,
428,4,1799999,0,builder_6,26,26,372
373,5,460000,0,user_3,26,26,
349,6,190000,0,user_34,25,26,
480,0,5000000,0,user_45,27,27,
478,1,150000,0,user_42,27,27,
523,0,2600001,0,builder_6,28,28,464
464,1,2600000,75000,user_34,27,28,
463,2,1400000,0,user_34,27,28,
497,3,70000,0,user_11,28,28,
532,0,1100000,31700,user_3,29,29,
584,1,1099999,0,builder_6,29,29,532
533,2,160000,0,user_3,29,29,
540,3,80000,0,user_11,29,29,
641,0,260001,0,builder_6,30,30,601
601,1,260000,779000,user_11,30,30,
652,0,5000000,49100,user_3,31,31,
698,1,4999999,0,builder_6,31,31,652
659,2,5000000,0,user_11,31,31,
654,3,1500000,0,user_3,31,31,
653,4,970000,0,user_3,31,31,
651,5,220000,0,user_3,31,31,
679,0,370000,0,user_34,31,32,
705,1,190000,0,user_3,32,32,
759,0,1600000,161000,user_3,33,33,
807,1,1599999,0,builder_6,33,33,759
736,2,1500000,0,user_34,32,33,
735,3,120000,0,user_34,32,33,
762,4,110000,0,user_11,33,33,
824,0,4200000,0,user_11,34,34,
825,1,2400000,0,user_11,34,34,
860,2,1500001,0,builder_6,34,34,815
815,3,1500000,161000,user_3,34,34,
861,4,310001,0,builder_6,34,34,827
827,5,310000,164000,user_11,34,34,
862,6,360001,0,builder_6,34,34,814
814,7,360000,13900,user_3,34,34,
826,8,220000,0,user_11,34,34,
828,9,98000,0,user_11,34,34,
844,0,1500000,0,user_34,34,35,
883,1,1100000,231000,user_11,35,35,
922,2,1099999,0,builder_6,35,35,883
843,3,420000,0,user_34,34,35,
933,0,660000,0,user_3,36,36,
909,1,240000,0,user_34,35,36,
1052,0,910001,0,builder_6,37,37,1013
1013,1,910000,34700,user_11,37,37,
1002,2,600000,0,user_3,37,37,
970,3,100000,0,user_34,36,37,
1001,4,82000,8520,user_3,37,37,
1053,5,81999,0,builder_6,37,37,1001
1063,0,2000000,0,user_3,38,38,
1074,1,120000,0,user_11,38,38,
1113,0,5000000,0,user_3,39,39,
1160,1,910001,0,builder_6,39,39,1097
1097,2,910000,60700,user_34,38,39,
1117,3,650000,0,user_11,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
69,2,260000,0,user_11,41,41,
68,3,150000,0,user_11,41,41,
130,0,2300000,0,user_3,42,42,
131,1,1300000,0,user_3,42,42,
138,2,340000,0,user_11,42,42,
194,0,2000000,0,user_11,43,43,
196,1,2000000,0,user_11,43,43,
158,2,1100000,10700,user_34,42,43,
241,3,1099999,0,builder_6,43,43,158
198,4,460000,0,user_11,43,43,
195,5,220000,0,user_11,43,43,
197,6,110000,0,user_11,43,43,
245,0,80000,0,user_3,44,44,
319,0,2600000,0,user_11,45,45,
318,1,600000,15700,user_11,45,45,
364,2,599999,0,builder_6,45,45,318
307,3,310000,0,user_3,45,45,
308,4,150000,0,user_3,45,45,
386,0,5200000,0,user_11,46,46,
427,1,3200001,0,builder_6,46,46,385
385,2,3200000,47700,user_11,46,46,
372,3,1800000,60700,user_3,46,46,
428,4,1799999,0,builder_6,46,46,372
373,5,460000,0,user_3,46,46,
349,6,190000,0,user_34,45,46,
480,0,5000000,0,user_45,47,47,
478,1,150000,0,user_42,47,47,
523,0,2600001,0,builder_6,48,48,464
464,1,2600000,75000,user_34,47,48,
463,2,1400000,0,user_34,47,48,
497,3,70000,0,user_11,48,48,
532,0,1100000,31700,user_3,49,49,
584,1,1099999,0,builder_6,49,49,532
533,2,160000,0,user_3,49,49,
540,3,80000,0,user_11,49,49,
641,0,260001,0,builder_6,50,50,601
601,1,260000,779000,user_11,50,50,
652,0,5000000,49100,user_3,51,51,
698,1,4999999,0,builder_6,51,51,652
659,2,5000000,0,user_11,51,51,
654,3,1500000,0,user_3,51,51,
653,4,970000,0,user_3,51,51,
651,5,220000,0,user_3,51,51,
679,0,370000,0,user_34,51,52,
705,1,190000,0,user_3,52,52,
759,0,1600000,161000,user_3,53,53,
807,1,1599999,0,builder_6,53,53,759
736,2,1500000,0,user_34,52,53,
735,3,120000,0,user_34,52,53,
762,4,110000,0,user_11,53,53,
824,0,4200000,0,user_11,54,54,
825,1,2400000,0,user_11,54,54,
860,2,1500001,0,builder_6,54,54,815
815,3,1500000,161000,user_3,54,54,
861,4,310001,0,builder_6,54,54,827
827,5,310000,164000,user_11,54,54,
862,6,360001,0,builder_6,54,54,814
814,7,360000,13900,user_3,54,54,
826,8,220000,0,user_11,54,54,
828,9,98000,0,user_11,54,54,
844,0,1500000,0,user_34,54,55,
883,1,1100000,231000,user_11,55,55,
922,2,1099999,0,builder_6,55,55,883
843,3,420000,0,user_34,54,55,
933,0,660000,0,user_3,56,56,
909,1,240000,0,user_34,55,56,
1052,0,910001,0,builder_6,57,57,1013
1013,1,910000,34700,user_11,57,57,
1002,2,600000,0,user_3,57,57,
970,3,100000,0,user_34,56,57,
1001,4,82000,8520,user_3,57,57,
1053,5,81999,0,builder_6,57,57,1001
1063,0,2000000,0,user_3,58,58,
1074,1,120000,0,user_11,58,58,
1113,0,5000000,0,user_3,59,59,
1160,1,910001,0,builder_6,59,59,1097
1097,2,910000,60700,user_34,58,59,
1117,3,650000,0,user_11,59,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
69,2,260000,0,user_11,61,61,
68,3,150000,0,user_11,61,61,
130,0,2300000,0,user_3,62,62,
131,1,1300000,0,user_3,62,62,
138,2,340000,0,user_11,62,62,
194,0,2000000,0,user_11,63,63,
196,1,2000000,0,user_11,63,63,
158,2,1100000,10700,user_34,62,63,
241,3,1099999,0,builder_6,63,63,158
198,4,460000,0,user_11,63,63,
195,5,220000,0,user_11,63,63,
197,6,110000,0,user_11,63,63,
245,0,80000,0,user_3,64,64,
319,0,2600000,0,user_11,65,65,
318,1,600000,15700,user_11,65,65,
364,2,599999,0,builder_6,65,65,318
307,3,310000,0,user_3,65,65,
308,4,150000,0,user_3,65,65,
386,0,5200000,0,user_11,66,66,
427,1,3200001,0,builder_6,66,66,385
385,2,3200000,47700,user_11,66,66,
372,3,1800000,60700,user_3,66,66,
428,4,1799999,0,builder_6,66,66,372
373,5,460000,0,user_3,66,66,
349,6,190000,0,user_34,65,66,
480,0,5000000,0,user_45,67,67,
478,1,150000,0,user_42,67,67,
523,0,2600001,0,builder_6,68,68,464
464,1,2600000,75000,user_34,67,68,
463,2,1400000,0,user_34,67,68,
497,3,70000,0,user_11,68,68,
532,0,1100000,31700,user_3,69,69,
584,1,1099999,0,builder_6,69,69,532
533,2,160000,0,user_3,69,69,
540,3,80000,0,user_11,69,69,
641,0,260001,0,builder_6,70,70,601
601,1,260000,779000,user_11,70,70,
652,0,5000000,49100,user_3,71,71,
698,1,4999999,0,builder_6,71,71,652
659,2,5000000,0,user_11,71,71,
654,3,1500000,0,user_3,71,71,
653,4,970000,0,user_3,71,71,
651,5,220000,0,user_3,71,71,
679,0,370000,0,user_34,71,72,
705,1,190000,0,user_3,72,72,
759,0,1600000,161000,user_3,73,73,
807,1,1599999,0,builder_6,73,73,759
736,2,1500000,0,user_34,72,73,
735,3,120000,0,user_34,72,73,
762,4,110000,0,user_11,73,73,
824,0,4200000,0,user_11,74,74,
825,1,2400000,0,user_11,74,74,
860,2,1500001,0,builder_6,74,74,815
815,3,1500000,161000,user_3,74,74,
861,4,310001,0,builder_6,74,74,827
827,5,310000,164000,user_11,74,74,
862,6,360001,0,builder_6,74,74,814
814,7,360000,13900,user_3,74,74,
826,8,220000,0,user_11,74,74,
828,9,98000,0,user_11,74,74,
844,0,1500000,0,user_34,74,75,
883,1,1100000,231000,user_11,75,75,
922,2,1099999,0,builder_6,75,75,883
843,3,420000,0,user_34,74,75,
933,0,660000,0,user_3,76,76,
909,1,240000,0,user_34,75,76,
1052,0,910001,0,builder_6,77,77,1013
1013,1,910000,34700,user_11,77,77,
