id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,24,160000,0,user_5,0,1,
2,3,110000,0,user_3,0,0,
6,44,70000,3130,user_6,0,1,
62,5,69999,0,builder_6,0,0,6
18,47,70001,0,user_11,0,1,6
17,53,69999,0,user_11,0,1,6
19,54,69999,0,user_11,0,1,6
47,0,5200000,0,user_35,0,1,
4,1,5000000,0,user_4,0,1,
42,43,2000000,0,user_31,0,4,
148,3,1500001,0,builder_6,1,1,45
45,4,1500000,283000,user_34,0,1,
13,5,1600000,0,user_8,0,1,
9,6,1200000,0,user_7,0,1,
149,7,600001,0,builder_6,1,1,35
35,8,600000,66100,user_26,0,1,
36,9,660000,0,user_27,0,1,
85,81,600001,0,user_11,1,4,35
23,83,600000,0,user_16,0,4,
10,12,460000,0,user_7,0,1,
150,13,340001,0,builder_6,1,1,43
43,14,340000,5630,user_31,0,1,
44,15,340000,0,user_33,0,1,
52,16,300000,0,user_39,0,1,
11,17,260000,0,user_7,0,1,
53,18,260000,0,user_40,0,1,
151,19,110001,0,builder_6,1,1,59
59,20,110000,108000,user_49,0,1,
12,21,170000,0,user_8,0,1,
21,22,170000,0,user_14,0,1,
51,23,170000,0,user_38,0,1,
5,24,160000,0,user_5,0,1,
46,25,160000,0,user_35,0,1,
50,26,120000,35600,user_37,0,1,
152,27,119999,0,builder_6,1,1,50
8,28,150000,0,user_7,0,1,
15,29,150000,0,user_9,0,1,
37,30,130000,0,user_27,0,1,
3,31,120000,0,user_4,0,1,
74,32,110001,0,user_3,1,1,59
79,33,110001,0,user_6,1,1,59
153,34,84001,0,builder_6,1,1,7
7,35,84000,19700,user_7,0,1,
49,36,100000,0,user_37,0,1,
69,37,84001,0,user_1,1,1,7
72,38,84001,0,user_1,1,1,7
68,39,83999,0,user_1,1,1,7
70,40,83999,0,user_1,1,1,7
71,41,83999,0,user_1,1,1,7
57,42,79000,0,user_45,0,1,
48,43,79000,0,user_36,0,1,
6,44,70000,3130,user_6,0,1,
154,45,69999,0,builder_6,1,1,6
14,46,73000,0,user_9,0,1,
18,47,70001,0,user_11,0,1,6
75,48,70001,0,user_3,1,1,6
20,49,70001,0,user_13,0,1,6
34,50,70001,0,user_25,0,1,6
78,51,70001,0,user_5,1,1,6
16,52,69999,0,user_10,0,1,6
17,53,69999,0,user_11,0,1,6
19,54,69999,0,user_11,0,1,6
73,55,69999,0,user_2,1,1,6
22,56,69999,0,user_15,0,1,6
25,57,69999,0,user_19,0,1,6
26,58,69999,0,user_19,0,1,6
24,59,69999,0,user_18,0,1,6
27,60,69999,0,user_20,0,1,6
33,61,69999,0,user_25,0,1,6
269,0,1100001,0,builder_6,2,2,29
29,4,1100000,17700000,user_21,0,4,
55,8,6100000,0,user_43,0,4,
107,3,5000000,0,user_34,1,2,
270,4,2100001,0,builder_6,2,2,121
121,16,2100000,285000,user_47,1,4,
204,33,2100001,0,user_11,2,4,121
201,37,2099999,0,user_6,2,4,121
39,53,1500000,0,user_29,0,4,
106,54,1500000,0,user_32,1,4,
56,52,1500000,0,user_43,0,4,
91,61,1100001,0,user_14,1,4,29
93,62,1100001,0,user_15,1,4,29
76,60,1100001,0,user_4,1,4,29
92,67,1099999,0,user_15,1,4,29
77,65,1099999,0,user_4,1,4,29
109,16,600000,155000,user_34,1,2,
271,17,599999,0,builder_6,2,2,109
84,80,600001,0,user_10,1,4,35
87,88,599999,0,user_13,1,4,35
96,89,599999,0,user_19,1,4,35
108,21,420000,24700,user_34,1,2,
272,22,419999,0,builder_6,2,2,108
122,23,220000,0,user_47,1,2,
273,24,150001,0,builder_6,2,2,54
54,25,150000,43600,user_41,0,2,
113,26,150000,0,user_38,1,2,
101,27,149999,0,user_25,1,2,54
28,28,130000,0,user_21,0,2,
90,29,120001,0,user_13,1,2,50
86,30,119999,0,user_13,1,2,50
88,31,119999,0,user_13,1,2,50
89,32,119999,0,user_13,1,2,50
38,33,110000,0,user_28,0,2,
112,34,87000,0,user_37,1,2,
30,35,70001,0,user_23,0,2,6
31,36,69999,0,user_23,0,2,6
239,0,6100000,0,user_34,2,3,
235,0,43000000,0,user_31,2,4,
232,1,30000000,0,user_30,2,4,
230,2,19000000,0,user_30,2,4,
246,0,19000000,0,user_41,2,5,
29,4,1100000,17700000,user_21,0,4,
637,5,1099999,0,builder_6,4,4,29
118,6,6100000,8520,user_42,1,4,
638,7,6099999,0,builder_6,4,4,118
55,8,6100000,0,user_43,0,4,
244,9,5200000,0,user_40,2,4,
228,10,3200000,19700,user_27,2,4,
639,11,3199999,0,builder_6,4,4,228
103,12,3200000,0,user_28,1,4,
640,13,2300001,0,builder_6,4,4,227
227,14,2300000,769000,user_26,2,4,
238,15,2600000,0,user_33,2,4,
121,16,2100000,285000,user_47,1,4,
641,17,2099999,0,builder_6,4,4,121
642,18,2300001,0,builder_6,4,4,119
119,19,2300000,73100,user_45,1,4,
306,20,2300001,0,user_8,3,4,227
308,21,2300001,0,user_9,3,4,227
303,22,2300001,0,user_6,3,4,227
330,2,2300000,0,user_38,3,5,
300,24,2299999,0,user_1,3,4,227
302,25,2299999,0,user_4,3,4,227
305,26,2299999,0,user_8,3,4,227
307,27,2299999,0,user_9,3,4,227
311,28,2299999,0,user_14,3,4,227
312,29,2299999,0,user_17,3,4,227
317,4,2299999,0,user_25,3,5,227
643,31,2000001,0,builder_6,4,4,251
251,32,2000000,285000,user_49,2,4,
204,33,2100001,0,user_11,2,4,121
110,34,2100000,0,user_35,1,4,
105,35,2100000,0,user_30,1,4,
243,36,2100000,0,user_39,2,4,
201,37,2099999,0,user_6,2,4,121
226,38,2099999,0,user_25,2,4,121
644,39,2000001,0,builder_6,4,4,114
114,40,2000000,49100,user_39,1,4,
199,41,2000001,0,user_2,2,4,114
535,6,2000001,0,user_6,4,5,251
42,43,2000000,0,user_31,0,4,
540,10,1999999,0,user_11,4,5,251
241,45,1800000,0,user_36,2,4,
104,46,1800000,0,user_29,1,4,
645,47,1600001,0,builder_6,4,4,116
116,48,1600000,15100,user_41,1,4,
205,49,1500001,0,user_12,2,4,45
299,50,1500001,0,user_0,3,4,45
327,51,1500000,0,user_34,3,4,
56,52,1500000,0,user_43,0,4,
39,53,1500000,0,user_29,0,4,
106,54,1500000,0,user_32,1,4,
304,55,1499999,0,user_7,3,4,45
309,56,1499999,0,user_9,3,4,45
217,57,1499999,0,user_20,2,4,45
237,58,150000,959000,user_32,2,4,
646,59,149999,0,builder_6,4,4,237
76,60,1100001,0,user_4,1,4,29
91,61,1100001,0,user_14,1,4,29
93,62,1100001,0,user_15,1,4,29
533,53,1100001,0,user_3,4,6,29
313,18,1100001,0,user_18,3,5,29
77,65,1099999,0,user_4,1,4,29
200,66,1099999,0,user_4,2,4,29
92,67,1099999,0,user_15,1,4,29
301,68,1099999,0,user_2,3,4,29
316,20,1099999,0,user_25,3,5,29
536,21,1099999,0,user_6,4,5,29
229,71,1000000,0,user_28,2,4,
