id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,15,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
20,5,3500000,17000,user_14,0,1,
17,6,2600000,0,user_12,0,1,
61,6,2300001,0,user_3,1,3,30
30,8,2300000,410000,user_27,0,1,
41,9,1700000,0,user_38,0,1,
13,10,1600000,0,user_8,0,1,
37,11,1300000,0,user_35,0,1,
9,12,1200000,0,user_7,0,1,
56,13,460001,0,user_0,1,1,19
10,14,460000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
55,16,459999,0,user_0,1,1,19
42,17,420000,0,user_39,0,1,
16,18,370000,0,user_10,0,1,
35,19,360000,0,user_34,0,1,
36,20,310000,0,user_34,0,1,
53,21,300000,0,user_49,0,1,
18,22,300000,0,user_12,0,1,
11,23,260000,0,user_7,0,1,
38,24,220000,0,user_36,0,1,
12,25,170000,0,user_8,0,1,
22,26,170000,0,user_16,0,1,
5,27,160000,0,user_5,0,1,
47,28,160000,0,user_45,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
3,31,120000,0,user_4,0,1,
59,32,84001,0,user_2,1,1,7
60,33,84001,0,user_2,1,1,7
7,34,84000,19700,user_7,0,1,
57,35,77001,0,user_1,1,1,40
58,36,77001,0,user_1,1,1,40
40,37,77000,43600,user_38,0,1,
14,38,73000,0,user_9,0,1,
31,39,73000,0,user_27,0,1,
6,40,70000,3130,user_6,0,1,
80,0,27000000,67500,user_17,1,2,
119,6,26999999,0,user_3,2,4,80
91,2,5200000,0,user_27,1,2,
126,3,5200000,0,user_11,2,3,
65,4,3200000,0,user_8,1,2,
66,5,2400000,0,user_10,1,2,
62,6,2300001,0,user_4,1,2,30
97,7,2100000,0,user_33,1,2,
73,8,1100000,0,user_14,1,2,
64,9,1100000,0,user_6,1,2,
45,10,340000,0,user_43,0,2,
102,11,190000,12800,user_38,1,2,
107,12,170000,0,user_42,1,2,
98,13,110000,0,user_34,1,2,
25,14,110000,0,user_21,0,2,
2,15,110000,0,user_3,0,2,
118,16,77001,0,user_1,2,2,40
63,17,76999,0,user_4,1,2,40
99,0,43000000,256000,user_35,1,3,
171,1,42999999,0,user_3,3,5,99
140,2,30000000,146000,user_27,2,3,
126,3,5200000,0,user_11,2,3,
130,4,5000000,0,user_14,2,3,
104,5,3500000,0,user_39,1,3,
61,6,2300001,0,user_3,1,3,30
96,7,2300000,0,user_32,1,3,
170,8,2100001,0,user_2,3,3,121
121,9,2100000,285000,user_5,2,3,
83,10,2100000,256000,user_19,1,3,
92,11,2000000,0,user_28,1,3,
136,12,2000000,146000,user_19,2,3,
90,13,1900000,84800,user_26,1,3,
103,14,1900000,0,user_39,1,3,
68,15,1900000,19700,user_12,1,3,
155,16,1000000,0,user_45,2,3,
82,17,910000,0,user_19,1,3,
131,18,660000,0,user_14,2,3,
69,19,660000,0,user_12,1,3,
138,20,650000,3130,user_26,2,3,
144,21,600000,0,user_32,2,3,
150,22,460000,5640,user_39,2,3,
72,23,460000,35600,user_13,1,3,
128,24,460000,0,user_13,2,3,
129,25,420000,0,user_14,2,3,
133,26,350000,0,user_16,2,3,
123,27,340000,0,user_8,2,3,
139,28,340000,0,user_27,2,3,
127,29,310000,34700,user_12,2,3,
146,30,220000,0,user_34,2,3,
122,31,220000,0,user_5,2,3,
125,32,220000,15300,user_10,2,3,
94,33,150000,0,user_28,1,3,
151,34,150000,0,user_39,2,3,
70,35,150000,0,user_12,1,3,
86,36,130000,0,user_22,1,3,
108,37,120000,0,user_43,1,3,
145,38,110000,0,user_34,2,3,
93,39,110000,0,user_28,1,3,
134,40,110000,0,user_17,2,3,
147,41,110000,0,user_35,2,3,
148,42,110000,73100,user_36,2,3,
169,43,100001,0,user_0,3,3,79
79,44,100000,17700000,user_16,1,3,
168,45,99999,0,user_0,3,3,79
67,46,98000,0,user_12,1,3,
124,47,84000,60700,user_9,2,3,
120,48,83999,0,user_4,2,3,7
71,49,83000,0,user_12,1,3,
84,50,80000,0,user_19,1,3,
159,51,77000,0,user_49,2,3,
141,52,77000,7840,user_28,2,3,
238,0,43000001,0,user_2,4,4,99
172,1,42999999,0,user_4,3,4,99
174,2,42999999,0,user_4,3,4,99
175,3,42999999,0,user_4,3,4,99
176,4,42999999,0,user_4,3,4,99
239,0,42999999,0,user_3,4,8,99
119,6,26999999,0,user_3,2,4,80
201,7,6300000,0,user_28,3,4,
206,8,5000000,0,user_35,3,4,
207,9,2400000,0,user_35,3,4,
250,6,2400000,0,user_11,4,5,
237,11,2100001,0,user_1,4,4,83
213,12,2000000,0,user_42,3,4,
190,13,1800000,5180,user_22,3,4,
197,14,1500000,0,user_27,3,4,
154,15,1100000,0,user_43,2,4,
198,16,1100000,0,user_27,3,4,
215,17,1100000,0,user_45,3,4,
195,18,1100000,0,user_26,3,4,
180,19,1000000,0,user_10,3,4,
179,20,970000,0,user_8,3,4,
211,21,910000,0,user_40,3,4,
196,22,910000,13800,user_26,3,4,
178,23,870000,0,user_8,3,4,
183,24,670000,0,user_14,3,4,
218,25,670000,35600,user_49,3,4,
209,26,670000,0,user_36,3,4,
187,27,370000,0,user_19,3,4,
200,28,360000,75000,user_27,3,4,
184,29,340000,0,user_14,3,4,
210,30,310000,0,user_38,3,4,
185,31,310000,0,user_16,3,4,
177,32,150000,0,user_6,3,4,
181,33,150000,161000,user_13,3,4,
199,34,120000,0,user_27,3,4,
235,35,100001,0,user_0,4,4,79
236,36,100001,0,user_0,4,4,79
173,37,99999,0,user_4,3,4,79
204,38,87000,0,user_33,3,4,
182,39,85000,0,user_14,3,4,
208,40,85000,0,user_35,3,4,
205,41,83000,0,user_35,3,4,
240,0,43000001,0,user_4,4,5,99
171,1,42999999,0,user_3,3,5,99
189,2,30000000,0,user_21,3,5,
275,3,30000000,0,user_36,4,5,
242,4,4500000,155000,user_6,4,5,
243,5,4200000,0,user_6,4,5,
250,6,2400000,0,user_11,4,5,
331,7,2100001,0,user_1,5,5,121
241,8,2000000,0,user_5,4,5,
287,9,1700000,0,user_45,4,5,
253,10,1400000,0,user_14,4,5,
271,11,1400000,0,user_33,4,5,
249,12,1100000,0,user_10,4,5,
247,13,1000000,73100,user_8,4,5,
246,14,970000,0,user_7,4,5,
248,15,650000,0,user_10,4,5,
291,16,530000,0,user_49,4,5,
279,17,460000,779000,user_38,4,5,
333,67,459999,0,user_3,5,8,279
272,19,420000,0,user_34,4,5,
214,20,420000,0,user_43,3,5,
278,21,370000,0,user_38,4,5,
281,22,310000,0,user_42,4,5,
244,23,190000,0,user_6,4,5,
245,24,170000,0,user_6,4,5,
268,25,150000,0,user_27,4,5,
282,26,150000,0,user_42,4,5,
267,27,110000,155000,user_27,4,5,
332,96,100001,0,user_3,5,8,79
