id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
2,46,110000,0,user_3,0,2,
23,0,19000000,0,user_17,0,1,
48,1,5200000,0,user_45,0,1,
4,2,5000000,0,user_4,0,1,
43,3,5000000,0,user_40,0,1,
34,4,3600000,0,user_33,0,1,
141,5,3500001,0,builder_6,1,1,20
20,6,3500000,17000,user_14,0,1,
30,7,2300000,410000,user_27,0,1,
142,8,2299999,0,builder_6,1,1,30
17,9,2600000,0,user_12,0,1,
63,6,2300001,0,user_3,1,3,30
41,11,1700000,0,user_38,0,1,
13,12,1600000,0,user_8,0,1,
37,13,1300000,0,user_35,0,1,
9,14,1200000,0,user_7,0,1,
19,15,460000,296000,user_12,0,1,
143,16,459999,0,builder_6,1,1,19
60,17,460001,0,user_0,1,1,19
10,18,460000,0,user_7,0,1,
42,19,420000,0,user_39,0,1,
16,20,370000,0,user_10,0,1,
35,21,360000,0,user_34,0,1,
36,22,310000,0,user_34,0,1,
53,23,300000,0,user_49,0,1,
18,24,300000,0,user_12,0,1,
11,25,260000,0,user_7,0,1,
38,26,220000,0,user_36,0,1,
12,27,170000,0,user_8,0,1,
22,28,170000,0,user_16,0,1,
5,29,160000,0,user_5,0,1,
47,30,160000,0,user_45,0,1,
8,31,150000,0,user_7,0,1,
15,32,150000,0,user_9,0,1,
144,33,77001,0,builder_6,1,1,40
40,34,77000,43600,user_38,0,1,
3,35,120000,0,user_4,0,1,
7,36,84000,19700,user_7,0,1,
145,37,83999,0,builder_6,1,1,7
62,38,84001,0,user_2,1,1,7
61,39,77001,0,user_1,1,1,40
146,40,70001,0,builder_6,1,1,6
6,41,70000,3130,user_6,0,1,
14,42,73000,0,user_9,0,1,
31,43,73000,0,user_27,0,1,
290,0,43000001,0,builder_6,2,2,107
107,1,43000000,256000,user_35,1,2,
193,2,42999999,0,user_2,2,2,107
88,3,27000000,67500,user_17,1,2,
291,4,26999999,0,builder_6,2,2,88
87,5,100000,17700000,user_16,1,2,
292,6,99999,0,builder_6,2,2,87
99,7,5200000,0,user_27,1,2,
69,8,5000000,0,user_7,1,2,
112,9,3500000,0,user_39,1,2,
73,10,3200000,0,user_8,1,2,
74,11,2400000,0,user_10,1,2,
91,12,2100000,256000,user_19,1,2,
293,13,2099999,0,builder_6,2,2,91
195,14,2300001,0,user_3,2,4,30
196,15,2300001,0,user_3,2,4,30
104,16,2300000,0,user_32,1,2,
105,17,2100000,0,user_33,1,2,
100,18,2000000,0,user_28,1,2,
294,19,1900001,0,builder_6,2,2,98
98,20,1900000,84800,user_26,1,2,
295,21,1900001,0,builder_6,2,2,76
76,22,1900000,19700,user_12,1,2,
111,23,1900000,0,user_39,1,2,
296,24,1400001,0,builder_6,2,2,70
70,25,1400000,13900,user_8,1,2,
72,26,1400000,0,user_8,1,2,
71,27,1100000,0,user_8,1,2,
81,28,1100000,0,user_14,1,2,
202,17,1000000,0,user_11,2,3,
90,30,910000,0,user_19,1,2,
64,31,630000,64600,user_4,1,2,
297,32,629999,0,builder_6,2,2,64
77,33,660000,0,user_12,1,2,
80,34,460000,35600,user_13,1,2,
298,35,459999,0,builder_6,2,2,80
67,36,260000,0,user_6,1,2,
68,37,220000,0,user_7,1,2,
110,38,190000,12800,user_38,1,2,
299,39,189999,0,builder_6,2,2,110
115,40,170000,0,user_42,1,2,
66,41,150000,0,user_6,1,2,
78,42,150000,0,user_12,1,2,
102,43,150000,0,user_28,1,2,
94,44,130000,0,user_22,1,2,
106,45,110000,0,user_34,1,2,
2,46,110000,0,user_3,0,2,
101,47,110000,0,user_28,1,2,
191,48,100001,0,user_0,2,2,87
194,49,100001,0,user_2,2,2,87
192,50,99999,0,user_1,2,2,87
75,51,98000,0,user_12,1,2,
79,52,83000,0,user_12,1,2,
92,53,80000,0,user_19,1,2,
65,54,70000,0,user_5,1,2,
214,0,30000000,0,user_27,2,3,
464,1,27000001,0,builder_6,3,3,230
230,2,27000000,283000,user_42,2,3,
390,3,27000001,0,user_1,3,3,230
229,4,6300000,0,user_42,2,3,
210,5,2600000,0,user_22,2,3,
63,6,2300001,0,user_3,1,3,30
389,7,2300001,0,user_0,3,3,30
465,8,2000001,0,builder_6,3,3,197
197,9,2000000,75000,user_4,2,3,
239,10,2000000,0,user_49,2,3,
241,11,2000000,0,user_49,2,3,
215,12,1900000,0,user_28,2,3,
198,13,1100000,0,user_6,2,3,
401,27,1000000,73100,user_11,3,4,
466,15,999999,0,builder_6,3,3,401
199,16,1000000,0,user_8,2,3,
202,17,1000000,0,user_11,2,3,
201,18,600000,0,user_10,2,3,
224,19,530000,3130,user_36,2,3,
467,20,529999,0,builder_6,3,3,224
243,21,460000,0,user_49,2,3,
200,22,420000,0,user_9,2,3,
205,23,420000,0,user_14,2,3,
226,24,350000,0,user_40,2,3,
240,25,220000,0,user_49,2,3,
207,26,170000,0,user_17,2,3,
204,27,160000,0,user_13,2,3,
221,28,150000,0,user_34,2,3,
220,29,120000,0,user_33,2,3,
242,30,110000,0,user_49,2,3,
391,92,100001,0,user_3,3,6,87
234,32,85000,0,user_45,2,3,
203,33,77000,0,user_12,2,3,
429,0,30000000,0,user_39,3,4,
529,0,27000001,0,user_3,4,6,230
530,1,27000001,0,user_3,4,6,230
524,3,26999999,0,user_1,4,4,230
394,4,150000,7190000,user_8,3,4,
598,5,149999,0,builder_6,4,4,394
599,6,4500001,0,builder_6,4,4,396
396,7,4500000,155000,user_9,3,4,
397,8,4200000,0,user_9,3,4,
424,9,3500000,369000,user_34,3,4,
600,10,3499999,0,builder_6,4,4,424
404,11,2400000,0,user_14,3,4,
601,12,2100001,0,builder_6,4,4,417
417,13,2100000,231000,user_27,3,4,
195,14,2300001,0,user_3,2,4,30
196,15,2300001,0,user_3,2,4,30
525,16,2300001,0,user_2,4,4,30
528,19,2299999,0,user_3,4,6,30
395,18,2000000,0,user_8,3,4,
407,19,1400000,0,user_17,3,4,
425,20,1400000,0,user_36,3,4,
430,21,1300000,0,user_40,3,4,
442,22,1300000,0,user_49,3,4,
428,23,1200000,0,user_38,3,4,
225,24,1000000,75000,user_39,2,4,
602,25,999999,0,builder_6,4,4,225
603,26,1000001,0,builder_6,4,4,401
401,27,1000000,73100,user_11,3,4,
222,28,1000000,0,user_35,2,4,
400,29,970000,0,user_10,3,4,
418,30,370000,0,user_27,3,4,
435,31,310000,0,user_45,3,4,
431,32,260000,0,user_40,3,4,
392,33,190000,0,user_5,3,4,
398,34,190000,0,user_9,3,4,
427,35,190000,0,user_38,3,4,
399,36,170000,0,user_9,3,4,
604,37,130001,0,builder_6,4,4,393
393,38,130000,35100,user_6,3,4,
526,85,150001,0,user_3,4,6,394
436,40,150000,0,user_45,3,4,
527,93,100001,0,user_3,4,6,87
223,42,100000,0,user_35,2,4,
691,30,1500000,0,user_45,5,6,
690,51,670000,0,user_45,5,6,
529,0,27000001,0,user_3,4,6,230
530,1,27000001,0,user_3,4,6,230
