block_num,builder_id,total_gas_fee,total_mev,included_txs
283,builder_6,143755008,305600,
284,builder_6,153051008,3310600,
285,builder_6,139304002,3239800,
286,builder_6,37863005,6461600,
287,builder_6,22346997,51900,
288,builder_6,285750003,5771400,
289,builder_6,32828992,149000,
290,builder_6,106001997,524500,
291,builder_6,299276000,735010,
292,builder_6,31288003,750900,
293,builder_6,2500000,0,
294,builder_6,219309994,22139100,
295,builder_6,50792000,17847000,
296,builder_6,230215005,27145600,
297,builder_6,211673998,978940,
298,builder_6,173030008,7582900,
299,builder_6,180227011,943130,
300,builder_6,16170004,43600,
301,builder_6,80413009,7961300,
302,builder_6,130623007,95400,
303,builder_6,143755008,305600,
304,builder_6,153051008,3310600,
305,builder_6,139304002,3239800,
306,builder_6,37863005,6461600,
307,builder_6,22346997,51900,
308,builder_6,285750003,5771400,
309,builder_6,32828992,149000,
310,builder_6,106001997,524500,
311,builder_6,299276000,735010,
312,builder_6,31288003,750900,
313,builder_6,2500000,0,
314,builder_6,219309994,22139100,
315,builder_6,50792000,17847000,
316,builder_6,230215005,27145600,
317,builder_6,211673998,978940,
318,builder_6,173030008,7582900,
319,builder_6,180227011,943130,
320,builder_6,16170004,43600,
321,builder_6,80413009,7961300,
322,builder_6,130623007,95400,
323,builder_6,143755008,305600,
324,builder_6,153051008,3310600,
325,builder_6,139304002,3239800,
326,builder_6,37863005,6461600,
327,builder_6,22346997,51900,
328,builder_6,285750003,5771400,
329,builder_6,32828992,149000,
330,builder_6,106001997,524500,
331,builder_6,299276000,735010,
332,builder_6,31288003,750900,
333,builder_6,2500000,0,
334,builder_6,219309994,22139100,
335,builder_6,50792000,17847000,
336,builder_6,230215005,27145600,
337,builder_6,211673998,978940,
338,builder_6,173030008,7582900,
339,builder_6,180227011,943130,
340,builder_6,16170004,43600,
341,builder_6,80413009,7961300,
342,builder_6,130623007,95400,
343,builder_6,143755008,305600,
344,builder_6,153051008,3310600,
345,builder_6,139304002,3239800,
346,builder_6,37863005,6461600,
347,builder_6,22346997,51900,
348,builder_6,285750003,5771400,
349,builder_6,32828992,149000,
350,builder_6,106001997,524500,
351,builder_6,299276000,735010,
352,builder_6,31288003,750900,
353,builder_6,2500000,0,
354,builder_6,219309994,22139100,
355,builder_6,50792000,17847000,
356,builder_6,230215005,27145600,
357,builder_6,211673998,978940,
358,builder_6,173030008,7582900,
359,builder_6,180227011,943130,
360,builder_6,16170004,43600,
361,builder_6,80413009,7961300,
362,builder_6,130623007,95400,
363,builder_6,143755008,305600,
364,builder_6,153051008,3310600,
365,builder_6,139304002,3239800,
366,builder_6,37863005,6461600,
367,builder_6,22346997,51900,
368,builder_6,285750003,5771400,
369,builder_6,32828992,149000,
370,builder_6,106001997,524500,
371,builder_6,299276000,735010,
372,builder_6,31288003,750900,
373,builder_6,2500000,0,
374,builder_6,219309994,22139100,
375,builder_6,50792000,17847000,
376,builder_6,230215005,27145600,
377,builder_6,211673998,978940,
378,builder_6,173030008,7582900,
379,builder_6,180227011,943130,
380,builder_6,16170004,43600,
381,builder_6,80413009,7961300,
382,builder_6,130623007,95400,
383,builder_6,143755008,305600,
384,builder_6,153051008,3310600,
385,builder_6,139304002,3239800,
386,builder_6,37863005,6461600,
387,builder_6,22346997,51900,
388,builder_6,285750003,5771400,
389,builder_6,32828992,149000,
390,builder_6,106001997,524500,
391,builder_6,299276000,735010,
392,builder_6,31288003,750900,
393,builder_6,2500000,0,
394,builder_6,219309994,22139100,
395,builder_6,50792000,17847000,
396,builder_6,230215005,27145600,
397,builder_6,211673998,978940,
398,builder_6,173030008,7582900,
399,builder_6,180227011,943130,
400,builder_6,16170004,43600,
401,builder_6,80413009,7961300,
402,builder_6,130623007,95400,
403,builder_6,143755008,305600,
404,builder_6,153051008,3310600,
405,builder_6,139304002,3239800,
406,builder_6,37863005,6461600,
407,builder_6,22346997,51900,
408,builder_6,285750003,5771400,
409,builder_6,32828992,149000,
410,builder_6,106001997,524500,
411,builder_6,299276000,735010,
412,builder_6,31288003,750900,
413,builder_6,2500000,0,
414,builder_6,219309994,22139100,
415,builder_6,50792000,17847000,
416,builder_6,230215005,27145600,
417,builder_6,211673998,978940,
418,builder_6,173030008,7582900,
419,builder_6,180227011,943130,
420,builder_6,16170004,43600,
421,builder_6,80413009,7961300,
422,builder_6,130623007,95400,
423,builder_6,143755008,305600,
424,builder_6,153051008,3310600,
425,builder_6,139304002,3239800,
426,builder_6,37863005,6461600,
427,builder_6,22346997,51900,
428,builder_6,285750003,5771400,
429,builder_6,32828992,149000,
430,builder_6,106001997,524500,
431,builder_6,299276000,735010,
432,builder_6,31288003,750900,
433,builder_6,2500000,0,
434,builder_6,219309994,22139100,
435,builder_6,50792000,17847000,
436,builder_6,230215005,27145600,
437,builder_6,211673998,978940,
438,builder_6,173030008,7582900,
439,builder_6,180227011,943130,
440,builder_6,16170004,43600,
441,builder_6,80413009,7961300,
442,builder_6,130623007,95400,
443,builder_6,143755008,305600,
444,builder_6,153051008,3310600,
445,builder_6,139304002,3239800,
446,builder_6,37863005,6461600,
447,builder_6,22346997,51900,
448,builder_6,285750003,5771400,
449,builder_6,32828992,149000,
450,builder_6,106001997,524500,
451,builder_6,299276000,735010,
452,builder_6,31288003,750900,
453,builder_6,2500000,0,
454,builder_6,219309994,22139100,
455,builder_6,50792000,17847000,
456,builder_6,230215005,27145600,
457,builder_6,211673998,978940,
458,builder_6,173030008,7582900,
459,builder_6,180227011,943130,
460,builder_6,16170004,43600,
461,builder_6,80413009,7961300,
462,builder_6,130623007,95400,
463,builder_6,143755008,305600,
464,builder_6,153051008,3310600,
465,builder_6,139304002,3239800,
466,builder_6,37863005,6461600,
467,builder_6,22346997,51900,
468,builder_6,285750003,5771400,
469,builder_6,32828992,149000,
470,builder_6,106001997,524500,
471,builder_6,299276000,735010,
472,builder_6,31288003,750900,
473,builder_6,2500000,0,
474,builder_6,219309994,22139100,
475,builder_6,50792000,17847000,
476,builder_6,230215005,27145600,
477,builder_6,211673998,978940,
478,builder_6,173030008,7582900,
479,builder_6,180227011,943130,
480,builder_6,16170004,43600,
481,builder_6,80413009,7961300,
482,builder_6,130623007,95400,
483,builder_6,143755008,305600,
484,builder_6,153051008,3310600,
485,builder_6,139304002,3239800,
486,builder_6,37863005,6461600,
487,builder_6,22346997,51900,
488,builder_6,285750003,5771400,
489,builder_6,32828992,149000,
490,builder_6,106001997,524500,
491,builder_6,299276000,735010,
492,builder_6,31288003,750900,
493,builder_6,2500000,0,
494,builder_6,219309994,22139100,
495,builder_6,50792000,17847000,
496,builder_6,230215005,27145600,
497,builder_6,211673998,978940,
498,builder_6,173030008,7582900,
499,builder_6,180227011,943130,
500,builder_6,16170004,43600,
501,builder_6,80413009,7961300,
502,builder_6,130623007,95400,
503,builder_6,143755008,305600,
504,builder_6,153051008,3310600,
505,builder_6,139304002,3239800,
506,builder_6,37863005,6461600,
507,builder_6,22346997,51900,
508,builder_6,285750003,5771400,
509,builder_6,32828992,149000,
510,builder_6,106001997,524500,
511,builder_6,299276000,735010,
512,builder_6,31288003,750900,
513,builder_6,2500000,0,
514,builder_6,219309994,22139100,
515,builder_6,50792000,17847000,
516,builder_6,230215005,27145600,
517,builder_6,211673998,978940,
518,builder_6,173030008,7582900,
519,builder_6,180227011,943130,
520,builder_6,3527000,0,
521,builder_6,82565000,67500,
522,builder_6,567717994,11485300,
523,builder_6,195287001,1433000,
524,builder_6,393097992,1125220,
525,builder_6,1106160000,14592080,
526,builder_6,428045997,2762060,
527,builder_6,318261001,1073700,
528,builder_6,161525998,901200,
529,builder_6,262433996,900100,
530,builder_7,3579000,0,
531,builder_6,502273998,21156240,
532,builder_6,242690004,3304000,
533,builder_6,149189009,19642400,
534,builder_6,129442002,6888750,
535,builder_6,369464004,23956750,
536,builder_6,150000,0,
537,builder_6,1233370007,18177300,
538,builder_6,654454990,529700,
539,builder_6,510275002,308400,
540,builder_6,3527000,0,
541,builder_6,82565000,67500,
542,builder_6,567717994,11485300,
543,builder_6,195287001,1433000,
544,builder_6,393097992,1125220,
545,builder_6,1106160000,14592080,
546,builder_6,428045997,2762060,
547,builder_6,318261001,1073700,
548,builder_6,161525998,901200,
549,builder_6,262433996,900100,
550,builder_7,3579000,0,
551,builder_6,502273998,21156240,
552,builder_6,242690004,3304000,
553,builder_6,149189009,19642400,
554,builder_6,129442002,6888750,
555,builder_6,369464004,23956750,
556,builder_6,150000,0,
557,builder_6,1233370007,18177300,
558,builder_6,654454990,529700,
559,builder_6,510275002,308400,
560,builder_6,3527000,0,
561,builder_6,82565000,67500,
562,builder_6,567717994,11485300,
563,builder_6,195287001,1433000,
564,builder_6,393097992,1125220,
565,builder_6,1106160000,14592080,
566,builder_6,428045997,2762060,
567,builder_6,318261001,1073700,
568,builder_6,161525998,901200,
569,builder_6,262433996,900100,
570,builder_7,3579000,0,
571,builder_6,502273998,21156240,
572,builder_6,242690004,3304000,
573,builder_6,149189009,19642400,
574,builder_6,129442002,6888750,
575,builder_6,369464004,23956750,
576,builder_6,150000,0,
577,builder_6,1233370007,18177300,
578,builder_6,654454990,529700,
579,builder_6,510275002,308400,
580,builder_6,3527000,0,
581,builder_6,82565000,67500,
582,builder_6,567717994,11485300,
583,builder_6,195287001,1433000,
584,builder_6,393097992,1125220,
585,builder_6,1106160000,14592080,
586,builder_6,428045997,2762060,
587,builder_6,318261001,1073700,
588,builder_6,161525998,901200,
589,builder_6,262433996,900100,
590,builder_7,3579000,0,
591,builder_6,502273998,21156240,
592,builder_6,242690004,3304000,
593,builder_6,149189009,19642400,
594,builder_6,129442002,6888750,
595,builder_6,369464004,23956750,
596,builder_6,150000,0,
597,builder_6,1233370007,18177300,
598,builder_6,654454990,529700,
599,builder_6,510275002,308400,
600,builder_6,3527000,0,
601,builder_6,82565000,67500,
602,builder_6,567717994,11485300,
603,builder_6,195287001,1433000,
604,builder_6,393097992,1125220,
605,builder_6,1106160000,14592080,
606,builder_6,428045997,2762060,
607,builder_6,318261001,1073700,
608,builder_6,161525998,901200,
609,builder_6,262433996,900100,
610,builder_7,3579000,0,
611,builder_6,502273998,21156240,
612,builder_6,242690004,3304000,
613,builder_6,149189009,19642400,
614,builder_6,129442002,6888750,
615,builder_6,369464004,23956750,
616,builder_6,150000,0,
617,builder_6,1233370007,18177300,
618,builder_6,654454990,529700,
619,builder_6,510275002,308400,
620,builder_6,3527000,0,
621,builder_6,82565000,67500,
622,builder_6,567717994,11485300,
623,builder_6,195287001,1433000,
624,builder_6,393097992,1125220,
625,builder_6,1106160000,14592080,
626,builder_6,428045997,2762060,
627,builder_6,318261001,1073700,
628,builder_6,161525998,901200,
629,builder_6,262433996,900100,
630,builder_7,3579000,0,
631,builder_6,502273998,21156240,
632,builder_6,242690004,3304000,
633,builder_6,149189009,19642400,
634,builder_6,129442002,6888750,
635,builder_6,369464004,23956750,
636,builder_6,150000,0,
637,builder_6,1233370007,18177300,
638,builder_6,654454990,529700,
639,builder_6,510275002,308400,
640,builder_6,3527000,0,
641,builder_6,82565000,67500,
642,builder_6,567717994,11485300,
643,builder_6,195287001,1433000,
644,builder_6,393097992,1125220,
645,builder_6,1106160000,14592080,
646,builder_6,428045997,2762060,
647,builder_6,318261001,1073700,
648,builder_6,161525998,901200,
649,builder_6,262433996,900100,
650,builder_7,3579000,0,
651,builder_6,502273998,21156240,
652,builder_6,242690004,3304000,
653,builder_6,149189009,19642400,
654,builder_6,129442002,6888750,
655,builder_6,369464004,23956750,
656,builder_6,150000,0,
657,builder_6,1233370007,18177300,
658,builder_6,654454990,529700,
659,builder_6,510275002,308400,
660,builder_6,3527000,0,
661,builder_6,82565000,67500,
662,builder_6,567717994,11485300,
663,builder_6,195287001,1433000,
664,builder_6,393097992,1125220,
665,builder_6,1106160000,14592080,
666,builder_6,428045997,2762060,
667,builder_6,318261001,1073700,
668,builder_6,161525998,901200,
669,builder_6,262433996,900100,
670,builder_7,3579000,0,
671,builder_6,502273998,21156240,
672,builder_6,242690004,3304000,
673,builder_6,149189009,19642400,
674,builder_6,129442002,6888750,
675,builder_6,369464004,23956750,
676,builder_6,150000,0,
677,builder_6,1233370007,18177300,
678,builder_6,654454990,529700,
679,builder_6,510275002,308400,
680,builder_6,3527000,0,
681,builder_6,82565000,67500,
682,builder_6,567717994,11485300,
683,builder_6,195287001,1433000,
684,builder_6,393097992,1125220,
685,builder_6,1106160000,14592080,
686,builder_6,428045997,2762060,
687,builder_6,318261001,1073700,
688,builder_6,161525998,901200,
689,builder_6,262433996,900100,
690,builder_7,3579000,0,
691,builder_6,502273998,21156240,
692,builder_6,242690004,3304000,
693,builder_6,149189009,19642400,
694,builder_6,129442002,6888750,
695,builder_6,369464004,23956750,
696,builder_6,150000,0,
697,builder_6,1233370007,18177300,
698,builder_6,654454990,529700,
699,builder_6,510275002,308400,
700,builder_6,3527000,0,
701,builder_6,82565000,67500,
702,builder_6,567717994,11485300,
703,builder_6,195287001,1433000,
704,builder_6,393097992,1125220,
705,builder_6,1106160000,14592080,
706,builder_6,428045997,2762060,
707,builder_6,318261001,1073700,
708,builder_6,161525998,901200,
709,builder_6,262433996,900100,
710,builder_7,3579000,0,
711,builder_6,502273998,21156240,
712,builder_6,242690004,3304000,
713,builder_6,149189009,19642400,
714,builder_6,129442002,6888750,
715,builder_6,369464004,23956750,
716,builder_6,150000,0,
717,builder_6,1233370007,18177300,
718,builder_6,654454990,529700,
719,builder_6,510275002,308400,
720,builder_6,3527000,0,
721,builder_6,82565000,67500,
722,builder_6,567717994,11485300,
723,builder_6,195287001,1433000,
724,builder_6,393097992,1125220,
725,builder_6,1106160000,14592080,
726,builder_6,428045997,2762060,
727,builder_6,318261001,1073700,
728,builder_6,161525998,901200,
729,builder_6,262433996,900100,
730,builder_7,3579000,0,
731,builder_6,502273998,21156240,
732,builder_6,242690004,3304000,
733,builder_6,149189009,19642400,
734,builder_6,129442002,6888750,
735,builder_6,369464004,23956750,
736,builder_6,150000,0,
737,builder_6,1233370007,18177300,
738,builder_6,654454990,529700,
739,builder_6,510275002,308400,
740,builder_6,3527000,0,
741,builder_6,82565000,67500,
742,builder_6,567717994,11485300,
743,builder_6,195287001,1433000,
744,builder_6,393097992,1125220,
745,builder_6,1106160000,14592080,
746,builder_6,428045997,2762060,
747,builder_6,318261001,1073700,
748,builder_6,161525998,901200,
749,builder_6,262433996,900100,
750,builder_7,3579000,0,
751,builder_6,502273998,21156240,
752,builder_6,242690004,3304000,
753,builder_6,149189009,19642400,
754,builder_6,129442002,6888750,
755,builder_6,369464004,23956750,
756,builder_6,150000,0,
757,builder_6,1233370007,18177300,
758,builder_6,654454990,529700,
759,builder_6,510275002,308400,
760,builder_6,3527000,0,
761,builder_6,82565000,67500,
762,builder_6,567717994,11485300,
763,builder_6,195287001,1433000,
764,builder_6,393097992,1125220,
765,builder_6,1106160000,14592080,
766,builder_6,428045997,2762060,
767,builder_6,318261001,1073700,
768,builder_6,161525998,901200,
769,builder_6,262433996,900100,
770,builder_7,3579000,0,
771,builder_6,502273998,21156240,
772,builder_6,242690004,3304000,
773,builder_6,149189009,19642400,
774,builder_6,129442002,6888750,
775,builder_6,369464004,23956750,
776,builder_6,150000,0,
777,builder_6,1233370007,18177300,
778,builder_6,654454990,529700,
779,builder_6,510275002,308400,
780,builder_6,11370000,779000,
781,builder_6,125944002,91000,
782,builder_6,137139010,930800,
783,builder_6,188049004,1655800,
784,builder_6,277790993,1344300,
785,builder_6,48468997,1989230,
786,builder_6,288050987,4409530,
787,builder_6,188229993,19168100,
788,builder_6,502759997,23949500,
789,builder_6,125729998,360400,
790,builder_6,94487995,1601100,
791,builder_6,432220001,2783570,
792,builder_6,293566004,3029770,
793,builder_7,1500000,0,
794,builder_6,195219000,1445390,
795,builder_6,381930002,3992900,
796,builder_6,320001,510000,
797,builder_6,204759997,2824600,
798,builder_6,73437001,1028100,
799,builder_6,54202995,93600,
800,builder_6,11370000,779000,
801,builder_6,125944002,91000,
802,builder_6,137139010,930800,
803,builder_6,188049004,1655800,
804,builder_6,277790993,1344300,
805,builder_6,48468997,1989230,
806,builder_6,288050987,4409530,
807,builder_6,188229993,19168100,
808,builder_6,502759997,23949500,
809,builder_6,125729998,360400,
810,builder_6,94487995,1601100,
811,builder_6,432220001,2783570,
812,builder_6,293566004,3029770,
813,builder_7,1500000,0,
814,builder_6,195219000,1445390,
815,builder_6,381930002,3992900,
816,builder_6,320001,510000,
817,builder_6,204759997,2824600,
818,builder_6,73437001,1028100,
819,builder_6,54202995,93600,
820,builder_6,11370000,779000,
821,builder_6,125944002,91000,
822,builder_6,137139010,930800,
823,builder_6,188049004,1655800,
824,builder_6,277790993,1344300,
825,builder_6,48468997,1989230,
826,builder_6,288050987,4409530,
827,builder_6,188229993,19168100,
828,builder_6,502759997,23949500,
829,builder_6,125729998,360400,
830,builder_6,94487995,1601100,
831,builder_6,432220001,2783570,
832,builder_6,293566004,3029770,
833,builder_7,1500000,0,
834,builder_6,195219000,1445390,
835,builder_6,381930002,3992900,
836,builder_6,320001,510000,
837,builder_6,204759997,2824600,
838,builder_6,73437001,1028100,
839,builder_6,54202995,93600,
840,builder_6,11370000,779000,
841,builder_6,125944002,91000,
842,builder_6,137139010,930800,
843,builder_6,188049004,1655800,
844,builder_6,277790993,1344300,
845,builder_6,48468997,1989230,
846,builder_6,288050987,4409530,
847,builder_6,188229993,19168100,
848,builder_6,502759997,23949500,
849,builder_6,125729998,360400,
850,builder_6,94487995,1601100,
851,builder_6,432220001,2783570,
852,builder_6,293566004,3029770,
853,builder_7,1500000,0,
854,builder_6,195219000,1445390,
855,builder_6,381930002,3992900,
856,builder_6,320001,510000,
857,builder_6,204759997,2824600,
858,builder_6,73437001,1028100,
859,builder_6,54202995,93600,
860,builder_6,11370000,779000,
861,builder_6,125944002,91000,
862,builder_6,137139010,930800,
863,builder_6,188049004,1655800,
864,builder_6,277790993,1344300,
865,builder_6,48468997,1989230,
866,builder_6,288050987,4409530,
867,builder_6,188229993,19168100,
868,builder_6,502759997,23949500,
869,builder_6,125729998,360400,
870,builder_6,94487995,1601100,
871,builder_6,432220001,2783570,
872,builder_6,293566004,3029770,
873,builder_7,1500000,0,
874,builder_6,195219000,1445390,
875,builder_6,381930002,3992900,
876,builder_6,320001,510000,
877,builder_6,204759997,2824600,
878,builder_6,73437001,1028100,
879,builder_6,54202995,93600,
880,builder_6,11370000,779000,
881,builder_6,125944002,91000,
882,builder_6,137139010,930800,
883,builder_6,188049004,1655800,
884,builder_6,277790993,1344300,
885,builder_6,48468997,1989230,
886,builder_6,288050987,4409530,
887,builder_6,188229993,19168100,
888,builder_6,502759997,23949500,
889,builder_6,125729998,360400,
890,builder_6,94487995,1601100,
891,builder_6,432220001,2783570,
892,builder_6,293566004,3029770,
893,builder_7,1500000,0,
894,builder_6,195219000,1445390,
895,builder_6,381930002,3992900,
896,builder_6,320001,510000,
897,builder_6,204759997,2824600,
898,builder_6,73437001,1028100,
899,builder_6,54202995,93600,
900,builder_6,11370000,779000,
901,builder_6,125944002,91000,
902,builder_6,137139010,930800,
903,builder_6,188049004,1655800,
