block_num,builder_id,total_gas_fee,total_mev,included_txs
113,builder_6,165312000,851190,
114,builder_6,109802997,598400,
115,builder_6,135093002,1088700,
116,builder_6,3034999,16400,
117,builder_6,211616001,13332300,
118,builder_6,93790002,2358830,
119,builder_6,121239004,1327890,
120,builder_6,5410000,0,
121,builder_6,69105004,789430,
122,builder_6,189071996,18285200,
123,builder_6,224792011,18880100,
124,builder_6,135085001,1464530,
125,builder_6,83000,0,
126,builder_6,145540001,1354280,
127,builder_6,123367002,18952000,
128,builder_6,4290000,47400,
129,builder_6,403133998,5725980,
130,builder_6,69375997,1256320,
131,builder_6,172322997,748100,
132,builder_6,47895998,548900,
133,builder_6,165312000,851190,
134,builder_6,109802997,598400,
135,builder_6,135093002,1088700,
136,builder_6,3034999,16400,
137,builder_6,211616001,13332300,
138,builder_6,93790002,2358830,
139,builder_6,121239004,1327890,
140,builder_6,5410000,0,
141,builder_6,69105004,789430,
142,builder_6,189071996,18285200,
143,builder_6,224792011,18880100,
144,builder_6,135085001,1464530,
145,builder_6,83000,0,
146,builder_6,145540001,1354280,
147,builder_6,123367002,18952000,
148,builder_6,4290000,47400,
149,builder_6,403133998,5725980,
150,builder_6,69375997,1256320,
151,builder_6,172322997,748100,
152,builder_6,47895998,548900,
153,builder_6,165312000,851190,
154,builder_6,109802997,598400,
155,builder_6,135093002,1088700,
156,builder_6,3034999,16400,
157,builder_6,211616001,13332300,
158,builder_6,93790002,2358830,
159,builder_6,121239004,1327890,
160,builder_6,5410000,0,
161,builder_6,69105004,789430,
162,builder_6,189071996,18285200,
163,builder_6,224792011,18880100,
164,builder_6,135085001,1464530,
165,builder_6,83000,0,
166,builder_6,145540001,1354280,
167,builder_6,123367002,18952000,
168,builder_6,4290000,47400,
169,builder_6,403133998,5725980,
170,builder_6,69375997,1256320,
171,builder_6,172322997,748100,
172,builder_6,47895998,548900,
173,builder_6,165312000,851190,
174,builder_6,109802997,598400,
175,builder_6,135093002,1088700,
176,builder_6,3034999,16400,
177,builder_6,211616001,13332300,
178,builder_6,93790002,2358830,
179,builder_6,121239004,1327890,
180,builder_6,5410000,0,
181,builder_6,69105004,789430,
182,builder_6,189071996,18285200,
183,builder_6,224792011,18880100,
184,builder_6,135085001,1464530,
185,builder_6,83000,0,
186,builder_6,145540001,1354280,
187,builder_6,123367002,18952000,
188,builder_6,4290000,47400,
189,builder_6,403133998,5725980,
190,builder_6,69375997,1256320,
191,builder_6,172322997,748100,
192,builder_6,47895998,548900,
193,builder_6,165312000,851190,
194,builder_6,109802997,598400,
195,builder_6,135093002,1088700,
196,builder_6,3034999,16400,
197,builder_6,211616001,13332300,
198,builder_6,93790002,2358830,
199,builder_6,121239004,1327890,
200,builder_6,5410000,0,
201,builder_6,69105004,789430,
202,builder_6,189071996,18285200,
203,builder_6,224792011,18880100,
204,builder_6,135085001,1464530,
205,builder_6,83000,0,
206,builder_6,145540001,1354280,
207,builder_6,123367002,18952000,
208,builder_6,4290000,47400,
209,builder_6,403133998,5725980,
210,builder_6,69375997,1256320,
211,builder_6,172322997,748100,
212,builder_6,47895998,548900,
213,builder_6,165312000,851190,
214,builder_6,109802997,598400,
215,builder_6,135093002,1088700,
216,builder_6,3034999,16400,
217,builder_6,211616001,13332300,
218,builder_6,93790002,2358830,
219,builder_6,121239004,1327890,
220,builder_6,5410000,0,
221,builder_6,69105004,789430,
222,builder_6,189071996,18285200,
223,builder_6,224792011,18880100,
224,builder_6,135085001,1464530,
225,builder_6,83000,0,
226,builder_6,145540001,1354280,
227,builder_6,123367002,18952000,
228,builder_6,4290000,47400,
229,builder_6,403133998,5725980,
230,builder_6,69375997,1256320,
231,builder_6,172322997,748100,
232,builder_6,47895998,548900,
233,builder_6,165312000,851190,
234,builder_6,109802997,598400,
235,builder_6,135093002,1088700,
236,builder_6,3034999,16400,
237,builder_6,211616001,13332300,
238,builder_6,93790002,2358830,
239,builder_6,121239004,1327890,
240,builder_6,5410000,0,
241,builder_6,69105004,789430,
242,builder_6,189071996,18285200,
243,builder_6,224792011,18880100,
244,builder_6,135085001,1464530,
245,builder_6,83000,0,
246,builder_6,145540001,1354280,
247,builder_6,123367002,18952000,
248,builder_6,4290000,47400,
249,builder_6,403133998,5725980,
250,builder_6,69375997,1256320,
251,builder_6,172322997,748100,
252,builder_6,47895998,548900,
253,builder_6,165312000,851190,
254,builder_6,109802997,598400,
255,builder_6,135093002,1088700,
256,builder_6,3034999,16400,
257,builder_6,211616001,13332300,
258,builder_6,93790002,2358830,
259,builder_6,121239004,1327890,
260,builder_6,4510000,0,
261,builder_6,31289999,11200,
262,builder_6,378788002,6581900,
263,builder_6,6620000,0,
264,builder_6,457946006,5345730,
265,builder_6,169956993,1024900,
266,builder_6,8400001,256000,
267,builder_6,284655988,2995030,
268,builder_6,86411005,1087780,
269,builder_6,241900993,736700,
270,builder_6,269601996,783100,
271,builder_6,203755994,90400,
272,builder_6,271581997,1657200,
273,builder_6,30835999,952900,
274,builder_6,140751008,5844600,
275,builder_6,67317997,164000,
276,builder_6,200490998,580140,
277,builder_6,75967998,1139430,
278,builder_6,45301002,47300,
279,builder_7,5020001,18600,
280,builder_6,4510000,0,
281,builder_6,31289999,11200,
282,builder_6,378788002,6581900,
283,builder_6,6620000,0,
284,builder_6,457946006,5345730,
285,builder_6,169956993,1024900,
286,builder_6,8400001,256000,
287,builder_6,284655988,2995030,
288,builder_6,86411005,1087780,
289,builder_6,241900993,736700,
290,builder_6,269601996,783100,
291,builder_6,203755994,90400,
292,builder_6,271581997,1657200,
293,builder_6,30835999,952900,
294,builder_6,140751008,5844600,
295,builder_6,67317997,164000,
296,builder_6,200490998,580140,
297,builder_6,75967998,1139430,
298,builder_6,45301002,47300,
299,builder_7,5020001,18600,
300,builder_6,4510000,0,
301,builder_6,31289999,11200,
302,builder_6,378788002,6581900,
303,builder_6,6620000,0,
304,builder_6,457946006,5345730,
305,builder_6,169956993,1024900,
306,builder_6,8400001,256000,
307,builder_6,284655988,2995030,
308,builder_6,86411005,1087780,
309,builder_6,241900993,736700,
310,builder_6,269601996,783100,
311,builder_6,203755994,90400,
312,builder_6,271581997,1657200,
313,builder_6,30835999,952900,
314,builder_6,140751008,5844600,
315,builder_6,67317997,164000,
316,builder_6,200490998,580140,
317,builder_6,75967998,1139430,
318,builder_6,45301002,47300,
319,builder_7,5020001,18600,
320,builder_6,4510000,0,
321,builder_6,31289999,11200,
322,builder_6,378788002,6581900,
323,builder_6,6620000,0,
324,builder_6,457946006,5345730,
325,builder_6,169956993,1024900,
326,builder_6,8400001,256000,
327,builder_6,284655988,2995030,
328,builder_6,86411005,1087780,
329,builder_6,241900993,736700,
330,builder_6,269601996,783100,
331,builder_6,203755994,90400,
332,builder_6,271581997,1657200,
333,builder_6,30835999,952900,
334,builder_6,140751008,5844600,
335,builder_6,67317997,164000,
336,builder_6,200490998,580140,
337,builder_6,75967998,1139430,
338,builder_6,45301002,47300,
339,builder_7,5020001,18600,
340,builder_6,4510000,0,
341,builder_6,31289999,11200,
342,builder_6,378788002,6581900,
343,builder_6,6620000,0,
344,builder_6,457946006,5345730,
345,builder_6,169956993,1024900,
346,builder_6,8400001,256000,
347,builder_6,284655988,2995030,
348,builder_6,86411005,1087780,
349,builder_6,241900993,736700,
350,builder_6,269601996,783100,
351,builder_6,203755994,90400,
352,builder_6,271581997,1657200,
353,builder_6,30835999,952900,
354,builder_6,140751008,5844600,
355,builder_6,67317997,164000,
356,builder_6,200490998,580140,
357,builder_6,75967998,1139430,
358,builder_6,45301002,47300,
359,builder_7,5020001,18600,
360,builder_6,4510000,0,
361,builder_6,31289999,11200,
362,builder_6,378788002,6581900,
363,builder_6,6620000,0,
364,builder_6,457946006,5345730,
365,builder_6,169956993,1024900,
366,builder_6,8400001,256000,
367,builder_6,284655988,2995030,
368,builder_6,86411005,1087780,
369,builder_6,241900993,736700,
370,builder_6,269601996,783100,
371,builder_6,203755994,90400,
372,builder_6,271581997,1657200,
373,builder_6,30835999,952900,
374,builder_6,140751008,5844600,
375,builder_6,67317997,164000,
376,builder_6,200490998,580140,
377,builder_6,75967998,1139430,
378,builder_6,45301002,47300,
379,builder_7,5020001,18600,
380,builder_6,4510000,0,
381,builder_6,31289999,11200,
382,builder_6,378788002,6581900,
383,builder_6,6620000,0,
384,builder_6,457946006,5345730,
385,builder_6,169956993,1024900,
386,builder_6,8400001,256000,
387,builder_6,284655988,2995030,
388,builder_6,86411005,1087780,
389,builder_6,241900993,736700,
390,builder_6,269601996,783100,
391,builder_6,203755994,90400,
392,builder_6,271581997,1657200,
393,builder_6,30835999,952900,
394,builder_6,140751008,5844600,
395,builder_6,67317997,164000,
396,builder_6,200490998,580140,
397,builder_6,75967998,1139430,
398,builder_6,45301002,47300,
399,builder_7,5020001,18600,
400,builder_6,4510000,0,
401,builder_6,31289999,11200,
402,builder_6,378788002,6581900,
403,builder_6,6620000,0,
404,builder_6,457946006,5345730,
405,builder_6,169956993,1024900,
406,builder_6,8400001,256000,
407,builder_6,284655988,2995030,
408,builder_6,86411005,1087780,
409,builder_6,241900993,736700,
410,builder_6,269601996,783100,
411,builder_6,203755994,90400,
412,builder_6,271581997,1657200,
413,builder_6,30835999,952900,
414,builder_6,140751008,5844600,
415,builder_6,67317997,164000,
416,builder_6,200490998,580140,
417,builder_6,75967998,1139430,
418,builder_6,45301002,47300,
419,builder_7,5020001,18600,
420,builder_6,4510000,0,
421,builder_6,31289999,11200,
422,builder_6,378788002,6581900,
423,builder_6,6620000,0,
424,builder_6,457946006,5345730,
425,builder_6,169956993,1024900,
426,builder_6,8400001,256000,
427,builder_6,284655988,2995030,
428,builder_6,86411005,1087780,
429,builder_6,241900993,736700,
430,builder_6,269601996,783100,
431,builder_6,203755994,90400,
432,builder_6,271581997,1657200,
433,builder_6,30835999,952900,
434,builder_6,140751008,5844600,
435,builder_6,67317997,164000,
436,builder_6,200490998,580140,
437,builder_6,75967998,1139430,
438,builder_6,45301002,47300,
439,builder_7,5020001,18600,
440,builder_6,4510000,0,
441,builder_6,31289999,11200,
442,builder_6,378788002,6581900,
443,builder_6,6620000,0,
444,builder_6,457946006,5345730,
445,builder_6,169956993,1024900,
446,builder_6,8400001,256000,
447,builder_6,284655988,2995030,
448,builder_6,86411005,1087780,
449,builder_6,241900993,736700,
450,builder_6,269601996,783100,
451,builder_6,203755994,90400,
452,builder_6,271581997,1657200,
453,builder_6,30835999,952900,
454,builder_6,140751008,5844600,
455,builder_6,67317997,164000,
456,builder_6,200490998,580140,
457,builder_6,75967998,1139430,
458,builder_6,45301002,47300,
459,builder_7,5020001,18600,
460,builder_6,4510000,0,
461,builder_6,31289999,11200,
462,builder_6,378788002,6581900,
463,builder_6,6620000,0,
464,builder_6,457946006,5345730,
465,builder_6,169956993,1024900,
466,builder_6,8400001,256000,
467,builder_6,284655988,2995030,
468,builder_6,86411005,1087780,
469,builder_6,241900993,736700,
470,builder_6,269601996,783100,
471,builder_6,203755994,90400,
472,builder_6,271581997,1657200,
473,builder_6,30835999,952900,
474,builder_6,140751008,5844600,
475,builder_6,67317997,164000,
476,builder_6,200490998,580140,
477,builder_6,75967998,1139430,
478,builder_6,45301002,47300,
479,builder_7,5020001,18600,
480,builder_6,4510000,0,
481,builder_6,31289999,11200,
482,builder_6,378788002,6581900,
483,builder_6,6620000,0,
484,builder_6,457946006,5345730,
485,builder_6,169956993,1024900,
486,builder_6,8400001,256000,
487,builder_6,284655988,2995030,
488,builder_6,86411005,1087780,
489,builder_6,241900993,736700,
490,builder_6,269601996,783100,
491,builder_6,203755994,90400,
492,builder_6,271581997,1657200,
493,builder_6,30835999,952900,
494,builder_6,140751008,5844600,
495,builder_6,67317997,164000,
496,builder_6,200490998,580140,
497,builder_6,75967998,1139430,
498,builder_6,45301002,47300,
499,builder_7,5020001,18600,
500,builder_6,4510000,0,
501,builder_6,31289999,11200,
502,builder_6,378788002,6581900,
503,builder_6,6620000,0,
504,builder_6,457946006,5345730,
505,builder_6,169956993,1024900,
506,builder_6,8400001,256000,
507,builder_6,284655988,2995030,
508,builder_6,86411005,1087780,
509,builder_6,241900993,736700,
510,builder_6,269601996,783100,
511,builder_6,203755994,90400,
512,builder_6,271581997,1657200,
513,builder_6,30835999,952900,
514,builder_6,140751008,5844600,
515,builder_6,67317997,164000,
516,builder_6,200490998,580140,
517,builder_6,75967998,1139430,
518,builder_6,45301002,47300,
519,builder_7,5020001,18600,
520,builder_6,4579000,0,
521,builder_6,47108000,195000,
522,builder_6,129079006,665830,
523,builder_6,88965002,347230,
524,builder_6,99617002,1771200,
525,builder_6,70993001,83000,
526,builder_6,113459999,1472180,
527,builder_6,121010004,1388700,
528,builder_6,1360000,0,
529,builder_6,5970000,0,
530,builder_6,10399999,410000,
531,builder_6,821320002,4490740,
532,builder_6,247803002,5444700,
533,builder_6,95542000,373700,
534,builder_6,46509006,346200,
535,builder_6,178880001,37837630,
536,builder_6,47746005,1379100,
537,builder_6,79253992,383600,
538,builder_6,42021003,382900,
539,builder_6,155682000,1241400,
540,builder_6,4579000,0,
541,builder_6,47108000,195000,
542,builder_6,129079006,665830,
543,builder_6,88965002,347230,
544,builder_6,99617002,1771200,
545,builder_6,70993001,83000,
546,builder_6,113459999,1472180,
547,builder_6,121010004,1388700,
548,builder_6,1360000,0,
549,builder_6,5970000,0,
550,builder_6,10399999,410000,
551,builder_6,821320002,4490740,
552,builder_6,247803002,5444700,
553,builder_6,95542000,373700,
554,builder_6,46509006,346200,
555,builder_6,178880001,37837630,
556,builder_6,47746005,1379100,
557,builder_6,79253992,383600,
558,builder_6,42021003,382900,
559,builder_6,155682000,1241400,
560,builder_6,4579000,0,
561,builder_6,47108000,195000,
562,builder_6,129079006,665830,
563,builder_6,88965002,347230,
564,builder_6,99617002,1771200,
565,builder_6,70993001,83000,
566,builder_6,113459999,1472180,
567,builder_6,121010004,1388700,
568,builder_6,1360000,0,
569,builder_6,5970000,0,
570,builder_6,10399999,410000,
571,builder_6,821320002,4490740,
572,builder_6,247803002,5444700,
573,builder_6,95542000,373700,
574,builder_6,46509006,346200,
575,builder_6,178880001,37837630,
576,builder_6,47746005,1379100,
577,builder_6,79253992,383600,
578,builder_6,42021003,382900,
579,builder_6,155682000,1241400,
580,builder_6,4579000,0,
581,builder_6,47108000,195000,
582,builder_6,129079006,665830,
583,builder_6,88965002,347230,
584,builder_6,99617002,1771200,
585,builder_6,70993001,83000,
586,builder_6,113459999,1472180,
587,builder_6,121010004,1388700,
588,builder_6,1360000,0,
589,builder_6,5970000,0,
590,builder_6,10399999,410000,
591,builder_6,821320002,4490740,
592,builder_6,247803002,5444700,
593,builder_6,95542000,373700,
594,builder_6,46509006,346200,
595,builder_6,178880001,37837630,
596,builder_6,47746005,1379100,
597,builder_6,79253992,383600,
598,builder_6,42021003,382900,
599,builder_6,155682000,1241400,
600,builder_6,4579000,0,
601,builder_6,47108000,195000,
602,builder_6,129079006,665830,
603,builder_6,88965002,347230,
604,builder_6,99617002,1771200,
605,builder_6,70993001,83000,
606,builder_6,113459999,1472180,
607,builder_6,121010004,1388700,
608,builder_6,1360000,0,
609,builder_6,5970000,0,
610,builder_6,10399999,410000,
611,builder_6,821320002,4490740,
612,builder_6,247803002,5444700,
613,builder_6,95542000,373700,
614,builder_6,46509006,346200,
615,builder_6,178880001,37837630,
616,builder_6,47746005,1379100,
617,builder_6,79253992,383600,
618,builder_6,42021003,382900,
619,builder_6,155682000,1241400,
620,builder_6,4579000,0,
621,builder_6,47108000,195000,
622,builder_6,129079006,665830,
623,builder_6,88965002,347230,
624,builder_6,99617002,1771200,
625,builder_6,70993001,83000,
626,builder_6,113459999,1472180,
627,builder_6,121010004,1388700,
628,builder_6,1360000,0,
629,builder_6,5970000,0,
630,builder_6,10399999,410000,
631,builder_6,821320002,4490740,
632,builder_6,247803002,5444700,
633,builder_6,95542000,373700,
634,builder_6,46509006,346200,
635,builder_6,178880001,37837630,
636,builder_6,47746005,1379100,
637,builder_6,79253992,383600,
638,builder_6,42021003,382900,
639,builder_6,155682000,1241400,
640,builder_6,4579000,0,
641,builder_6,47108000,195000,
642,builder_6,129079006,665830,
643,builder_6,88965002,347230,
644,builder_6,99617002,1771200,
645,builder_6,70993001,83000,
646,builder_6,113459999,1472180,
647,builder_6,121010004,1388700,
648,builder_6,1360000,0,
649,builder_6,5970000,0,
650,builder_6,10399999,410000,
651,builder_6,821320002,4490740,
652,builder_6,247803002,5444700,
653,builder_6,95542000,373700,
654,builder_6,46509006,346200,
655,builder_6,178880001,37837630,
656,builder_6,47746005,1379100,
657,builder_6,79253992,383600,
658,builder_6,42021003,382900,
659,builder_6,155682000,1241400,
660,builder_6,4579000,0,
661,builder_6,47108000,195000,
662,builder_6,129079006,665830,
663,builder_6,88965002,347230,
664,builder_6,99617002,1771200,
665,builder_6,70993001,83000,
666,builder_6,113459999,1472180,
667,builder_6,121010004,1388700,
668,builder_6,1360000,0,
669,builder_6,5970000,0,
670,builder_6,10399999,410000,
671,builder_6,821320002,4490740,
672,builder_6,247803002,5444700,
673,builder_6,95542000,373700,
674,builder_6,46509006,346200,
675,builder_6,178880001,37837630,
676,builder_6,47746005,1379100,
677,builder_6,79253992,383600,
678,builder_6,42021003,382900,
679,builder_6,155682000,1241400,
680,builder_6,4579000,0,
681,builder_6,47108000,195000,
682,builder_6,129079006,665830,
683,builder_6,88965002,347230,
684,builder_6,99617002,1771200,
685,builder_6,70993001,83000,
686,builder_6,113459999,1472180,
687,builder_6,121010004,1388700,
688,builder_6,1360000,0,
689,builder_6,5970000,0,
690,builder_6,10399999,410000,
691,builder_6,821320002,4490740,
692,builder_6,247803002,5444700,
693,builder_6,95542000,373700,
694,builder_6,46509006,346200,
695,builder_6,178880001,37837630,
696,builder_6,47746005,1379100,
697,builder_6,79253992,383600,
698,builder_6,42021003,382900,
699,builder_6,155682000,1241400,
700,builder_6,4579000,0,
701,builder_6,47108000,195000,
702,builder_6,129079006,665830,
703,builder_6,88965002,347230,
704,builder_6,99617002,1771200,
705,builder_6,70993001,83000,
706,builder_6,113459999,1472180,
707,builder_6,121010004,1388700,
708,builder_6,1360000,0,
709,builder_6,5970000,0,
710,builder_6,10399999,410000,
711,builder_6,821320002,4490740,
712,builder_6,247803002,5444700,
713,builder_6,95542000,373700,
714,builder_6,46509006,346200,
715,builder_6,178880001,37837630,
716,builder_6,47746005,1379100,
717,builder_6,79253992,383600,
718,builder_6,42021003,382900,
719,builder_6,155682000,1241400,
720,builder_6,4579000,0,
721,builder_6,47108000,195000,
722,builder_6,129079006,665830,
723,builder_6,88965002,347230,
724,builder_6,99617002,1771200,
725,builder_6,70993001,83000,
726,builder_6,113459999,1472180,
727,builder_6,121010004,1388700,
728,builder_6,1360000,0,
729,builder_6,5970000,0,
730,builder_6,10399999,410000,
731,builder_6,821320002,4490740,
732,builder_6,247803002,5444700,
733,builder_6,95542000,373700,
734,builder_6,46509006,346200,
735,builder_6,178880001,37837630,
736,builder_6,47746005,1379100,
737,builder_6,79253992,383600,
738,builder_6,42021003,382900,
739,builder_6,155682000,1241400,
740,builder_6,4579000,0,
741,builder_6,47108000,195000,
742,builder_6,129079006,665830,
743,builder_6,88965002,347230,
744,builder_6,99617002,1771200,
745,builder_6,70993001,83000,
746,builder_6,113459999,1472180,
747,builder_6,121010004,1388700,
748,builder_6,1360000,0,
749,builder_6,5970000,0,
750,builder_6,10399999,410000,
751,builder_6,821320002,4490740,
752,builder_6,247803002,5444700,
753,builder_6,95542000,373700,
754,builder_6,46509006,346200,
755,builder_6,178880001,37837630,
756,builder_6,47746005,1379100,
757,builder_6,79253992,383600,
758,builder_6,42021003,382900,
759,builder_6,155682000,1241400,
760,builder_6,4579000,0,
761,builder_6,47108000,195000,
762,builder_6,129079006,665830,
763,builder_6,88965002,347230,
764,builder_6,99617002,1771200,
765,builder_6,70993001,83000,
766,builder_6,113459999,1472180,
767,builder_6,121010004,1388700,
768,builder_6,1360000,0,
769,builder_6,5970000,0,
770,builder_6,10399999,410000,
771,builder_6,821320002,4490740,
772,builder_6,247803002,5444700,
773,builder_6,95542000,373700,
774,builder_6,46509006,346200,
775,builder_6,178880001,37837630,
776,builder_6,47746005,1379100,
777,builder_6,79253992,383600,
778,builder_6,42021003,382900,
779,builder_6,155682000,1241400,
780,builder_6,8629999,71800,
781,builder_6,56896996,354500,
782,builder_6,72367997,546000,
783,builder_6,82473003,538000,
784,builder_6,87035998,1169570,
785,builder_6,2060000,0,
786,builder_6,172909994,5305940,
787,builder_6,98720007,18818600,
788,builder_6,120000,0,
789,builder_3,416950007,13009480,
790,builder_6,346309991,17526880,
791,builder_6,117976995,571830,
792,builder_6,1760000,0,
793,builder_6,1728001,42000,
794,builder_6,304979993,2580000,
795,builder_6,46630000,262700,
796,builder_6,209380003,3575320,
797,builder_6,37486001,81800,
798,builder_6,219143006,8377400,
799,builder_6,30803000,369040,
800,builder_6,8629999,71800,
801,builder_6,56896996,354500,
802,builder_6,72367997,546000,
803,builder_6,82473003,538000,
804,builder_6,87035998,1169570,
805,builder_6,2060000,0,
806,builder_6,172909994,5305940,
807,builder_6,98720007,18818600,
808,builder_6,120000,0,
809,builder_3,416950007,13009480,
810,builder_6,346309991,17526880,
811,builder_6,117976995,571830,
812,builder_6,1760000,0,
813,builder_6,1728001,42000,
814,builder_6,304979993,2580000,
815,builder_6,46630000,262700,
816,builder_6,209380003,3575320,
817,builder_6,37486001,81800,
818,builder_6,219143006,8377400,
819,builder_6,30803000,369040,
820,builder_6,8629999,71800,
821,builder_6,56896996,354500,
822,builder_6,72367997,546000,
823,builder_6,82473003,538000,
824,builder_6,87035998,1169570,
825,builder_6,2060000,0,
826,builder_6,172909994,5305940,
827,builder_6,98720007,18818600,
828,builder_6,120000,0,
829,builder_3,416950007,13009480,
830,builder_6,346309991,17526880,
831,builder_6,117976995,571830,
832,builder_6,1760000,0,
833,builder_6,1728001,42000,
834,builder_6,304979993,2580000,
835,builder_6,46630000,262700,
836,builder_6,209380003,3575320,
837,builder_6,37486001,81800,
838,builder_6,219143006,8377400,
839,builder_6,30803000,369040,
840,builder_6,8629999,71800,
841,builder_6,56896996,354500,
842,builder_6,72367997,546000,
843,builder_6,82473003,538000,
844,builder_6,87035998,1169570,
845,builder_6,2060000,0,
846,builder_6,172909994,5305940,
847,builder_6,98720007,18818600,
848,builder_6,120000,0,
849,builder_3,416950007,13009480,
850,builder_6,346309991,17526880,
851,builder_6,117976995,571830,
852,builder_6,1760000,0,
853,builder_6,1728001,42000,
854,builder_6,304979993,2580000,
855,builder_6,46630000,262700,
856,builder_6,209380003,3575320,
857,builder_6,37486001,81800,
858,builder_6,219143006,8377400,
859,builder_6,30803000,369040,
860,builder_6,8629999,71800,
861,builder_6,56896996,354500,
862,builder_6,72367997,546000,
863,builder_6,82473003,538000,
864,builder_6,87035998,1169570,
865,builder_6,2060000,0,
866,builder_6,172909994,5305940,
867,builder_6,98720007,18818600,
868,builder_6,120000,0,
869,builder_3,416950007,13009480,
870,builder_6,346309991,17526880,
871,builder_6,117976995,571830,
872,builder_6,1760000,0,
873,builder_6,1728001,42000,
874,builder_6,304979993,2580000,
875,builder_6,46630000,262700,
876,builder_6,209380003,3575320,
877,builder_6,37486001,81800,
878,builder_6,219143006,8377400,
879,builder_6,30803000,369040,
880,builder_6,8629999,71800,
881,builder_6,56896996,354500,
882,builder_6,72367997,546000,
883,builder_6,82473003,538000,
884,builder_6,87035998,1169570,
885,builder_6,2060000,0,
886,builder_6,172909994,5305940,
887,builder_6,98720007,18818600,
888,builder_6,120000,0,
889,builder_3,416950007,13009480,
890,builder_6,346309991,17526880,
891,builder_6,117976995,571830,
892,builder_6,1760000,0,
893,builder_6,1728001,42000,
894,builder_6,304979993,2580000,
895,builder_6,46630000,262700,
896,builder_6,209380003,3575320,
897,builder_6,37486001,81800,
898,builder_6,219143006,8377400,
899,builder_6,30803000,369040,
900,builder_6,8629999,71800,
901,builder_6,56896996,354500,
902,builder_6,72367997,546000,
903,builder_6,82473003,538000,
904,builder_6,87035998,1169570,
905,builder_6,2060000,0,
906,builder_6,172909994,5305940,
907,builder_6,98720007,18818600,
908,builder_6,120000,0,
909,builder_3,416950007,13009480,
910,builder_6,346309991,17526880,
