block_num,builder_id,total_gas_fee,total_mev,included_txs
137,builder_6,189211994,1704040,
138,builder_6,163684991,908820,
139,builder_6,448169999,2864940,
140,builder_6,5920000,3130,
141,builder_6,41035003,102030,
142,builder_6,16279002,444600,
143,builder_6,621644002,1809230,
144,builder_6,346307005,7494600,
145,builder_6,485205002,635800,
146,builder_6,872402009,8260000,
147,builder_6,854446000,697900,
148,builder_6,328888999,564830,
149,builder_6,319626002,1283800,
150,builder_6,522348008,8827500,
151,builder_6,45269997,19540,
152,builder_6,254996006,3683300,
153,builder_6,275660004,2896790,
154,builder_6,514206002,20305300,
155,builder_6,93025995,312700,
156,builder_6,207050989,2017140,
157,builder_6,189211994,1704040,
158,builder_6,163684991,908820,
159,builder_6,448169999,2864940,
160,builder_6,5920000,3130,
161,builder_6,41035003,102030,
162,builder_6,16279002,444600,
163,builder_6,621644002,1809230,
164,builder_6,346307005,7494600,
165,builder_6,485205002,635800,
166,builder_6,872402009,8260000,
167,builder_6,854446000,697900,
168,builder_6,328888999,564830,
169,builder_6,319626002,1283800,
170,builder_6,522348008,8827500,
171,builder_6,45269997,19540,
172,builder_6,254996006,3683300,
173,builder_6,275660004,2896790,
174,builder_6,514206002,20305300,
175,builder_6,93025995,312700,
176,builder_6,207050989,2017140,
177,builder_6,189211994,1704040,
178,builder_6,163684991,908820,
179,builder_6,448169999,2864940,
180,builder_6,5920000,3130,
181,builder_6,41035003,102030,
182,builder_6,16279002,444600,
183,builder_6,621644002,1809230,
184,builder_6,346307005,7494600,
185,builder_6,485205002,635800,
186,builder_6,872402009,8260000,
187,builder_6,854446000,697900,
188,builder_6,328888999,564830,
189,builder_6,319626002,1283800,
190,builder_6,522348008,8827500,
191,builder_6,45269997,19540,
192,builder_6,254996006,3683300,
193,builder_6,275660004,2896790,
194,builder_6,514206002,20305300,
195,builder_6,93025995,312700,
196,builder_6,207050989,2017140,
197,builder_6,189211994,1704040,
198,builder_6,163684991,908820,
199,builder_6,448169999,2864940,
200,builder_6,5920000,3130,
201,builder_6,41035003,102030,
202,builder_6,16279002,444600,
203,builder_6,621644002,1809230,
204,builder_6,346307005,7494600,
205,builder_6,485205002,635800,
206,builder_6,872402009,8260000,
207,builder_6,854446000,697900,
208,builder_6,328888999,564830,
209,builder_6,319626002,1283800,
210,builder_6,522348008,8827500,
211,builder_6,45269997,19540,
212,builder_6,254996006,3683300,
213,builder_6,275660004,2896790,
214,builder_6,514206002,20305300,
215,builder_6,93025995,312700,
216,builder_6,207050989,2017140,
217,builder_6,189211994,1704040,
218,builder_6,163684991,908820,
219,builder_6,448169999,2864940,
220,builder_6,5920000,3130,
221,builder_6,41035003,102030,
222,builder_6,16279002,444600,
223,builder_6,621644002,1809230,
224,builder_6,346307005,7494600,
225,builder_6,485205002,635800,
226,builder_6,872402009,8260000,
227,builder_6,854446000,697900,
228,builder_6,328888999,564830,
229,builder_6,319626002,1283800,
230,builder_6,522348008,8827500,
231,builder_6,45269997,19540,
232,builder_6,254996006,3683300,
233,builder_6,275660004,2896790,
234,builder_6,514206002,20305300,
235,builder_6,93025995,312700,
236,builder_6,207050989,2017140,
237,builder_6,189211994,1704040,
238,builder_6,163684991,908820,
239,builder_6,448169999,2864940,
240,builder_6,5920000,3130,
241,builder_6,41035003,102030,
242,builder_6,16279002,444600,
243,builder_6,621644002,1809230,
244,builder_6,346307005,7494600,
245,builder_6,485205002,635800,
246,builder_6,872402009,8260000,
247,builder_6,854446000,697900,
248,builder_6,328888999,564830,
249,builder_6,319626002,1283800,
250,builder_6,522348008,8827500,
251,builder_6,45269997,19540,
252,builder_6,254996006,3683300,
253,builder_6,275660004,2896790,
254,builder_6,514206002,20305300,
255,builder_6,93025995,312700,
256,builder_6,207050989,2017140,
257,builder_6,189211994,1704040,
258,builder_6,163684991,908820,
259,builder_6,448169999,2864940,
260,builder_6,39799999,18600,
261,builder_6,172605996,291300,
262,builder_6,237160991,5086100,
263,builder_6,33632996,4766090,
264,builder_6,96366997,9214690,
265,builder_6,1984000,34700,
266,builder_6,184696005,2502300,
267,builder_6,228926000,865600,
268,builder_6,21810000,195100,
269,builder_6,86417001,9003200,
270,builder_6,50759995,3022000,
271,builder_6,53120005,1094460,
272,builder_6,171730004,2215570,
273,builder_6,490200005,3904490,
274,builder_6,167638003,263990,
275,builder_6,57086995,405500,
276,builder_6,193801005,18574380,
277,builder_6,2620000,0,
278,builder_6,202481009,5383580,
279,builder_6,213760010,8177090,
280,builder_6,39799999,18600,
281,builder_6,172605996,291300,
282,builder_6,237160991,5086100,
283,builder_6,33632996,4766090,
284,builder_6,96366997,9214690,
285,builder_6,1984000,34700,
286,builder_6,184696005,2502300,
287,builder_6,228926000,865600,
288,builder_6,21810000,195100,
289,builder_6,86417001,9003200,
290,builder_6,50759995,3022000,
291,builder_6,53120005,1094460,
292,builder_6,171730004,2215570,
293,builder_6,490200005,3904490,
294,builder_6,167638003,263990,
295,builder_6,57086995,405500,
296,builder_6,193801005,18574380,
297,builder_6,2620000,0,
298,builder_6,202481009,5383580,
299,builder_6,213760010,8177090,
300,builder_6,39799999,18600,
301,builder_6,172605996,291300,
302,builder_6,237160991,5086100,
303,builder_6,33632996,4766090,
304,builder_6,96366997,9214690,
305,builder_6,1984000,34700,
306,builder_6,184696005,2502300,
307,builder_6,228926000,865600,
308,builder_6,21810000,195100,
309,builder_6,86417001,9003200,
310,builder_6,50759995,3022000,
311,builder_6,53120005,1094460,
312,builder_6,171730004,2215570,
313,builder_6,490200005,3904490,
314,builder_6,167638003,263990,
315,builder_6,57086995,405500,
316,builder_6,193801005,18574380,
317,builder_6,2620000,0,
318,builder_6,202481009,5383580,
319,builder_6,213760010,8177090,
320,builder_6,39799999,18600,
321,builder_6,172605996,291300,
322,builder_6,237160991,5086100,
323,builder_6,33632996,4766090,
324,builder_6,96366997,9214690,
325,builder_6,1984000,34700,
326,builder_6,184696005,2502300,
327,builder_6,228926000,865600,
328,builder_6,21810000,195100,
329,builder_6,86417001,9003200,
330,builder_6,50759995,3022000,
331,builder_6,53120005,1094460,
332,builder_6,171730004,2215570,
333,builder_6,490200005,3904490,
334,builder_6,167638003,263990,
335,builder_6,57086995,405500,
336,builder_6,193801005,18574380,
337,builder_6,2620000,0,
338,builder_6,202481009,5383580,
339,builder_6,213760010,8177090,
340,builder_6,39799999,18600,
341,builder_6,172605996,291300,
342,builder_6,237160991,5086100,
343,builder_6,33632996,4766090,
344,builder_6,96366997,9214690,
345,builder_6,1984000,34700,
346,builder_6,184696005,2502300,
347,builder_6,228926000,865600,
348,builder_6,21810000,195100,
349,builder_6,86417001,9003200,
350,builder_6,50759995,3022000,
351,builder_6,53120005,1094460,
352,builder_6,171730004,2215570,
353,builder_6,490200005,3904490,
354,builder_6,167638003,263990,
355,builder_6,57086995,405500,
356,builder_6,193801005,18574380,
357,builder_6,2620000,0,
358,builder_6,202481009,5383580,
359,builder_6,213760010,8177090,
360,builder_6,39799999,18600,
361,builder_6,172605996,291300,
362,builder_6,237160991,5086100,
363,builder_6,33632996,4766090,
364,builder_6,96366997,9214690,
365,builder_6,1984000,34700,
366,builder_6,184696005,2502300,
367,builder_6,228926000,865600,
368,builder_6,21810000,195100,
369,builder_6,86417001,9003200,
370,builder_6,50759995,3022000,
371,builder_6,53120005,1094460,
372,builder_6,171730004,2215570,
373,builder_6,490200005,3904490,
374,builder_6,167638003,263990,
375,builder_6,57086995,405500,
376,builder_6,193801005,18574380,
377,builder_6,2620000,0,
378,builder_6,202481009,5383580,
379,builder_6,213760010,8177090,
380,builder_6,39799999,18600,
381,builder_6,172605996,291300,
382,builder_6,237160991,5086100,
383,builder_6,33632996,4766090,
384,builder_6,96366997,9214690,
385,builder_6,1984000,34700,
386,builder_6,184696005,2502300,
387,builder_6,228926000,865600,
388,builder_6,21810000,195100,
389,builder_6,86417001,9003200,
390,builder_6,50759995,3022000,
391,builder_6,53120005,1094460,
392,builder_6,171730004,2215570,
393,builder_6,490200005,3904490,
394,builder_6,167638003,263990,
395,builder_6,57086995,405500,
396,builder_6,193801005,18574380,
397,builder_6,2620000,0,
398,builder_6,202481009,5383580,
399,builder_6,213760010,8177090,
400,builder_6,39799999,18600,
401,builder_6,172605996,291300,
402,builder_6,237160991,5086100,
403,builder_6,33632996,4766090,
404,builder_6,96366997,9214690,
405,builder_6,1984000,34700,
406,builder_6,184696005,2502300,
407,builder_6,228926000,865600,
408,builder_6,21810000,195100,
409,builder_6,86417001,9003200,
410,builder_6,50759995,3022000,
411,builder_6,53120005,1094460,
412,builder_6,171730004,2215570,
413,builder_6,490200005,3904490,
414,builder_6,167638003,263990,
415,builder_6,57086995,405500,
416,builder_6,193801005,18574380,
417,builder_6,2620000,0,
418,builder_6,202481009,5383580,
419,builder_6,213760010,8177090,
420,builder_6,39799999,18600,
421,builder_6,172605996,291300,
422,builder_6,237160991,5086100,
423,builder_6,33632996,4766090,
424,builder_6,96366997,9214690,
425,builder_6,1984000,34700,
426,builder_6,184696005,2502300,
427,builder_6,228926000,865600,
428,builder_6,21810000,195100,
429,builder_6,86417001,9003200,
430,builder_6,50759995,3022000,
431,builder_6,53120005,1094460,
432,builder_6,171730004,2215570,
433,builder_6,490200005,3904490,
434,builder_6,167638003,263990,
435,builder_6,57086995,405500,
436,builder_6,193801005,18574380,
437,builder_6,2620000,0,
438,builder_6,202481009,5383580,
439,builder_6,213760010,8177090,
440,builder_6,39799999,18600,
441,builder_6,172605996,291300,
442,builder_6,237160991,5086100,
443,builder_6,33632996,4766090,
444,builder_6,96366997,9214690,
445,builder_6,1984000,34700,
446,builder_6,184696005,2502300,
447,builder_6,228926000,865600,
448,builder_6,21810000,195100,
449,builder_6,86417001,9003200,
450,builder_6,50759995,3022000,
451,builder_6,53120005,1094460,
452,builder_6,171730004,2215570,
453,builder_6,490200005,3904490,
454,builder_6,167638003,263990,
455,builder_6,57086995,405500,
456,builder_6,193801005,18574380,
457,builder_6,2620000,0,
458,builder_6,202481009,5383580,
459,builder_6,213760010,8177090,
460,builder_6,39799999,18600,
461,builder_6,172605996,291300,
462,builder_6,237160991,5086100,
463,builder_6,33632996,4766090,
464,builder_6,96366997,9214690,
465,builder_6,1984000,34700,
466,builder_6,184696005,2502300,
467,builder_6,228926000,865600,
468,builder_6,21810000,195100,
469,builder_6,86417001,9003200,
470,builder_6,50759995,3022000,
471,builder_6,53120005,1094460,
472,builder_6,171730004,2215570,
473,builder_6,490200005,3904490,
474,builder_6,167638003,263990,
475,builder_6,57086995,405500,
476,builder_6,193801005,18574380,
477,builder_6,2620000,0,
478,builder_6,202481009,5383580,
479,builder_6,213760010,8177090,
480,builder_6,39799999,18600,
481,builder_6,172605996,291300,
482,builder_6,237160991,5086100,
483,builder_6,33632996,4766090,
484,builder_6,96366997,9214690,
485,builder_6,1984000,34700,
486,builder_6,184696005,2502300,
487,builder_6,228926000,865600,
488,builder_6,21810000,195100,
489,builder_6,86417001,9003200,
490,builder_6,50759995,3022000,
491,builder_6,53120005,1094460,
492,builder_6,171730004,2215570,
493,builder_6,490200005,3904490,
494,builder_6,167638003,263990,
495,builder_6,57086995,405500,
496,builder_6,193801005,18574380,
497,builder_6,2620000,0,
498,builder_6,202481009,5383580,
499,builder_6,213760010,8177090,
500,builder_6,39799999,18600,
501,builder_6,172605996,291300,
502,builder_6,237160991,5086100,
503,builder_6,33632996,4766090,
504,builder_6,96366997,9214690,
505,builder_6,1984000,34700,
506,builder_6,184696005,2502300,
507,builder_6,228926000,865600,
508,builder_6,21810000,195100,
509,builder_6,86417001,9003200,
510,builder_6,50759995,3022000,
511,builder_6,53120005,1094460,
512,builder_6,171730004,2215570,
513,builder_6,490200005,3904490,
514,builder_6,167638003,263990,
515,builder_6,57086995,405500,
516,builder_6,193801005,18574380,
517,builder_6,2620000,0,
518,builder_6,202481009,5383580,
519,builder_6,213760010,8177090,
520,builder_6,2640000,0,
521,builder_6,100000,0,
522,builder_6,77354000,1487620,
523,builder_6,99244997,172240,
524,builder_6,162882002,4560500,
525,builder_3,144043004,5150500,
526,builder_6,153161006,1359900,
527,builder_6,295620008,2947900,
528,builder_6,214955998,3909600,
529,builder_6,5050002,195000,
530,builder_7,2920000,0,
531,builder_6,189290004,19495050,
532,builder_7,356001,71800,
533,builder_6,195164007,36038800,
534,builder_6,197974010,3561780,
535,builder_6,130845999,19019000,
536,builder_6,410001,769000,
537,builder_7,1469999,36800,
538,builder_6,274669998,56408330,
539,builder_6,46733010,7612600,
540,builder_6,2640000,0,
541,builder_6,100000,0,
542,builder_6,77354000,1487620,
543,builder_6,99244997,172240,
544,builder_6,162882002,4560500,
545,builder_3,144043004,5150500,
546,builder_6,153161006,1359900,
547,builder_6,295620008,2947900,
548,builder_6,214955998,3909600,
549,builder_6,5050002,195000,
550,builder_7,2920000,0,
551,builder_6,189290004,19495050,
552,builder_7,356001,71800,
553,builder_6,195164007,36038800,
554,builder_6,197974010,3561780,
555,builder_6,130845999,19019000,
556,builder_6,410001,769000,
557,builder_7,1469999,36800,
558,builder_6,274669998,56408330,
559,builder_6,46733010,7612600,
560,builder_6,2640000,0,
561,builder_6,100000,0,
562,builder_6,77354000,1487620,
563,builder_6,99244997,172240,
564,builder_6,162882002,4560500,
565,builder_3,144043004,5150500,
566,builder_6,153161006,1359900,
567,builder_6,295620008,2947900,
568,builder_6,214955998,3909600,
569,builder_6,5050002,195000,
570,builder_7,2920000,0,
571,builder_6,189290004,19495050,
572,builder_7,356001,71800,
573,builder_6,195164007,36038800,
574,builder_6,197974010,3561780,
575,builder_6,130845999,19019000,
576,builder_6,410001,769000,
577,builder_7,1469999,36800,
578,builder_6,274669998,56408330,
579,builder_6,46733010,7612600,
580,builder_6,2640000,0,
581,builder_6,100000,0,
582,builder_6,77354000,1487620,
583,builder_6,99244997,172240,
584,builder_6,162882002,4560500,
585,builder_3,144043004,5150500,
586,builder_6,153161006,1359900,
587,builder_6,295620008,2947900,
588,builder_6,214955998,3909600,
589,builder_6,5050002,195000,
590,builder_7,2920000,0,
591,builder_6,189290004,19495050,
592,builder_7,356001,71800,
593,builder_6,195164007,36038800,
594,builder_6,197974010,3561780,
595,builder_6,130845999,19019000,
596,builder_6,410001,769000,
597,builder_7,1469999,36800,
598,builder_6,274669998,56408330,
599,builder_6,46733010,7612600,
600,builder_6,2640000,0,
601,builder_6,100000,0,
602,builder_6,77354000,1487620,
603,builder_6,99244997,172240,
604,builder_6,162882002,4560500,
605,builder_3,144043004,5150500,
606,builder_6,153161006,1359900,
607,builder_6,295620008,2947900,
608,builder_6,214955998,3909600,
609,builder_6,5050002,195000,
610,builder_7,2920000,0,
611,builder_6,189290004,19495050,
612,builder_7,356001,71800,
613,builder_6,195164007,36038800,
614,builder_6,197974010,3561780,
615,builder_6,130845999,19019000,
616,builder_6,410001,769000,
617,builder_7,1469999,36800,
618,builder_6,274669998,56408330,
619,builder_6,46733010,7612600,
620,builder_6,2640000,0,
621,builder_6,100000,0,
622,builder_6,77354000,1487620,
623,builder_6,99244997,172240,
624,builder_6,162882002,4560500,
625,builder_3,144043004,5150500,
626,builder_6,153161006,1359900,
627,builder_6,295620008,2947900,
628,builder_6,214955998,3909600,
629,builder_6,5050002,195000,
630,builder_7,2920000,0,
631,builder_6,189290004,19495050,
632,builder_7,356001,71800,
633,builder_6,195164007,36038800,
634,builder_6,197974010,3561780,
635,builder_6,130845999,19019000,
636,builder_6,410001,769000,
637,builder_7,1469999,36800,
638,builder_6,274669998,56408330,
639,builder_6,46733010,7612600,
640,builder_6,2640000,0,
641,builder_6,100000,0,
642,builder_6,77354000,1487620,
643,builder_6,99244997,172240,
644,builder_6,162882002,4560500,
645,builder_3,144043004,5150500,
646,builder_6,153161006,1359900,
647,builder_6,295620008,2947900,
648,builder_6,214955998,3909600,
649,builder_6,5050002,195000,
650,builder_7,2920000,0,
651,builder_6,189290004,19495050,
652,builder_7,356001,71800,
653,builder_6,195164007,36038800,
654,builder_6,197974010,3561780,
655,builder_6,130845999,19019000,
656,builder_6,410001,769000,
657,builder_7,1469999,36800,
658,builder_6,274669998,56408330,
659,builder_6,46733010,7612600,
660,builder_6,2640000,0,
661,builder_6,100000,0,
662,builder_6,77354000,1487620,
663,builder_6,99244997,172240,
664,builder_6,162882002,4560500,
665,builder_3,144043004,5150500,
666,builder_6,153161006,1359900,
667,builder_6,295620008,2947900,
668,builder_6,214955998,3909600,
669,builder_6,5050002,195000,
670,builder_7,2920000,0,
671,builder_6,189290004,19495050,
672,builder_7,356001,71800,
673,builder_6,195164007,36038800,
674,builder_6,197974010,3561780,
675,builder_6,130845999,19019000,
676,builder_6,410001,769000,
677,builder_7,1469999,36800,
678,builder_6,274669998,56408330,
679,builder_6,46733010,7612600,
680,builder_6,2640000,0,
681,builder_6,100000,0,
682,builder_6,77354000,1487620,
683,builder_6,99244997,172240,
684,builder_6,162882002,4560500,
685,builder_3,144043004,5150500,
686,builder_6,153161006,1359900,
687,builder_6,295620008,2947900,
688,builder_6,214955998,3909600,
689,builder_6,5050002,195000,
690,builder_7,2920000,0,
691,builder_6,189290004,19495050,
692,builder_7,356001,71800,
693,builder_6,195164007,36038800,
694,builder_6,197974010,3561780,
695,builder_6,130845999,19019000,
696,builder_6,410001,769000,
697,builder_7,1469999,36800,
698,builder_6,274669998,56408330,
699,builder_6,46733010,7612600,
700,builder_6,2640000,0,
701,builder_6,100000,0,
702,builder_6,77354000,1487620,
703,builder_6,99244997,172240,
704,builder_6,162882002,4560500,
705,builder_3,144043004,5150500,
706,builder_6,153161006,1359900,
707,builder_6,295620008,2947900,
708,builder_6,214955998,3909600,
709,builder_6,5050002,195000,
710,builder_7,2920000,0,
711,builder_6,189290004,19495050,
712,builder_7,356001,71800,
713,builder_6,195164007,36038800,
714,builder_6,197974010,3561780,
715,builder_6,130845999,19019000,
716,builder_6,410001,769000,
717,builder_7,1469999,36800,
718,builder_6,274669998,56408330,
719,builder_6,46733010,7612600,
720,builder_6,2640000,0,
721,builder_6,100000,0,
722,builder_6,77354000,1487620,
723,builder_6,99244997,172240,
724,builder_6,162882002,4560500,
725,builder_3,144043004,5150500,
726,builder_6,153161006,1359900,
727,builder_6,295620008,2947900,
728,builder_6,214955998,3909600,
729,builder_6,5050002,195000,
730,builder_7,2920000,0,
731,builder_6,189290004,19495050,
732,builder_7,356001,71800,
733,builder_6,195164007,36038800,
734,builder_6,197974010,3561780,
735,builder_6,130845999,19019000,
736,builder_6,410001,769000,
737,builder_7,1469999,36800,
738,builder_6,274669998,56408330,
739,builder_6,46733010,7612600,
740,builder_6,2640000,0,
741,builder_6,100000,0,
742,builder_6,77354000,1487620,
743,builder_6,99244997,172240,
744,builder_6,162882002,4560500,
745,builder_3,144043004,5150500,
746,builder_6,153161006,1359900,
747,builder_6,295620008,2947900,
748,builder_6,214955998,3909600,
749,builder_6,5050002,195000,
750,builder_7,2920000,0,
751,builder_6,189290004,19495050,
752,builder_7,356001,71800,
753,builder_6,195164007,36038800,
754,builder_6,197974010,3561780,
755,builder_6,130845999,19019000,
756,builder_6,410001,769000,
757,builder_7,1469999,36800,
758,builder_6,274669998,56408330,
759,builder_6,46733010,7612600,
760,builder_6,2640000,0,
761,builder_6,100000,0,
762,builder_6,77354000,1487620,
763,builder_6,99244997,172240,
764,builder_6,162882002,4560500,
765,builder_3,144043004,5150500,
766,builder_6,153161006,1359900,
767,builder_6,295620008,2947900,
768,builder_6,214955998,3909600,
769,builder_6,5050002,195000,
770,builder_7,2920000,0,
771,builder_6,189290004,19495050,
772,builder_7,356001,71800,
773,builder_6,195164007,36038800,
774,builder_6,197974010,3561780,
775,builder_6,130845999,19019000,
776,builder_6,410001,769000,
777,builder_7,1469999,36800,
778,builder_6,274669998,56408330,
779,builder_6,46733010,7612600,
780,builder_6,440001,350000,
781,builder_6,55218000,743400,
782,builder_6,86508002,2241240,
783,builder_6,89561996,1148440,
784,builder_6,120649000,1950500,
785,builder_6,19636001,0,
786,builder_6,132800003,2493700,
787,builder_6,185246005,689130,
788,builder_6,170000,0,
789,builder_6,194060004,18407300,
790,builder_6,83000,0,
791,builder_6,425048001,2049440,
792,builder_6,576699991,819770,
793,builder_6,405489997,1422510,
794,builder_6,2662002,42000,
795,builder_6,282461001,777540,
796,builder_6,230311995,784600,
797,builder_6,345080003,1658540,
798,builder_6,97119997,2020700,
799,builder_6,523079995,4032300,
800,builder_6,440001,350000,
801,builder_6,55218000,743400,
802,builder_6,86508002,2241240,
803,builder_6,89561996,1148440,
804,builder_6,120649000,1950500,
805,builder_6,19636001,0,
806,builder_6,132800003,2493700,
807,builder_6,185246005,689130,
808,builder_6,170000,0,
809,builder_6,194060004,18407300,
810,builder_6,83000,0,
811,builder_6,425048001,2049440,
812,builder_6,576699991,819770,
813,builder_6,405489997,1422510,
814,builder_6,2662002,42000,
815,builder_6,282461001,777540,
816,builder_6,230311995,784600,
817,builder_6,345080003,1658540,
818,builder_6,97119997,2020700,
819,builder_6,523079995,4032300,
820,builder_6,440001,350000,
821,builder_6,55218000,743400,
822,builder_6,86508002,2241240,
823,builder_6,89561996,1148440,
824,builder_6,120649000,1950500,
825,builder_6,19636001,0,
826,builder_6,132800003,2493700,
827,builder_6,185246005,689130,
828,builder_6,170000,0,
829,builder_6,194060004,18407300,
830,builder_6,83000,0,
831,builder_6,425048001,2049440,
832,builder_6,576699991,819770,
833,builder_6,405489997,1422510,
834,builder_6,2662002,42000,
835,builder_6,282461001,777540,
836,builder_6,230311995,784600,
837,builder_6,345080003,1658540,
838,builder_6,97119997,2020700,
839,builder_6,523079995,4032300,
840,builder_6,440001,350000,
841,builder_6,55218000,743400,
842,builder_6,86508002,2241240,
843,builder_6,89561996,1148440,
844,builder_6,120649000,1950500,
845,builder_6,19636001,0,
846,builder_6,132800003,2493700,
847,builder_6,185246005,689130,
848,builder_6,170000,0,
849,builder_6,194060004,18407300,
850,builder_6,83000,0,
851,builder_6,425048001,2049440,
852,builder_6,576699991,819770,
853,builder_6,405489997,1422510,
854,builder_6,2662002,42000,
855,builder_6,282461001,777540,
856,builder_6,230311995,784600,
857,builder_6,345080003,1658540,
858,builder_6,97119997,2020700,
859,builder_6,523079995,4032300,
860,builder_6,440001,350000,
861,builder_6,55218000,743400,
862,builder_6,86508002,2241240,
863,builder_6,89561996,1148440,
864,builder_6,120649000,1950500,
865,builder_6,19636001,0,
866,builder_6,132800003,2493700,
867,builder_6,185246005,689130,
868,builder_6,170000,0,
869,builder_6,194060004,18407300,
870,builder_6,83000,0,
871,builder_6,425048001,2049440,
872,builder_6,576699991,819770,
873,builder_6,405489997,1422510,
874,builder_6,2662002,42000,
875,builder_6,282461001,777540,
876,builder_6,230311995,784600,
877,builder_6,345080003,1658540,
878,builder_6,97119997,2020700,
879,builder_6,523079995,4032300,
880,builder_6,440001,350000,
881,builder_6,55218000,743400,
882,builder_6,86508002,2241240,
883,builder_6,89561996,1148440,
884,builder_6,120649000,1950500,
885,builder_6,19636001,0,
886,builder_6,132800003,2493700,
887,builder_6,185246005,689130,
888,builder_6,170000,0,
889,builder_6,194060004,18407300,
890,builder_6,83000,0,
891,builder_6,425048001,2049440,
892,builder_6,576699991,819770,
893,builder_6,405489997,1422510,
894,builder_6,2662002,42000,
895,builder_6,282461001,777540,
896,builder_6,230311995,784600,
897,builder_6,345080003,1658540,
898,builder_6,97119997,2020700,
899,builder_6,523079995,4032300,
900,builder_6,440001,350000,
901,builder_6,55218000,743400,
902,builder_6,86508002,2241240,
