id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
68,2,260000,0,user_11,1,1,
67,3,150000,0,user_11,1,1,
125,0,83000,0,user_3,2,2,
133,1,73000,0,user_11,2,2,
153,0,30000000,146000,user_34,2,3,
152,1,340000,0,user_34,2,3,
183,2,85000,0,user_11,3,3,
233,0,43000000,0,user_3,4,4,
235,1,670000,0,user_3,4,4,
236,2,310000,0,user_3,4,4,
209,3,150000,161000,user_34,3,4,
234,4,73000,0,user_3,4,4,
272,0,1000000,0,user_34,4,5,
309,1,530000,0,user_11,5,5,
298,2,120000,0,user_3,5,5,
361,0,1800000,60700,user_11,6,6,
340,1,1500000,0,user_34,5,6,
362,2,460000,0,user_11,6,6,
415,0,19000000,0,user_11,7,7,
408,1,3200000,0,user_3,7,7,
390,2,83000,0,user_34,6,7,
389,3,82000,0,user_34,6,7,
475,0,1500000,0,user_11,8,8,
474,1,670000,0,user_11,8,8,
440,2,530000,0,user_34,7,8,
490,0,670000,0,user_34,8,9,
531,0,2300000,0,user_34,9,10,
545,1,660000,0,user_3,10,10,
552,2,110000,0,user_11,10,10,
571,0,6300000,0,user_34,10,11,
591,1,2300000,0,user_3,11,11,
601,2,2100000,0,user_11,11,11,
572,3,150000,0,user_34,10,11,
599,4,150000,0,user_11,11,11,
600,5,150000,0,user_11,11,11,
590,6,82000,0,user_3,11,11,
643,0,1800000,0,user_3,12,12,
646,1,1100000,0,user_3,12,12,
642,2,220000,0,user_3,12,12,
644,3,220000,545000,user_3,12,12,
626,4,170000,0,user_34,11,12,
645,5,150000,0,user_3,12,12,
656,6,110000,0,user_11,12,12,
711,0,19000000,0,user_11,13,13,
679,1,5200000,0,user_34,12,13,
713,2,1900000,0,user_11,13,13,
712,3,1400000,35600,user_11,13,13,
714,4,600000,0,user_11,13,13,
715,5,84000,0,user_11,13,13,
759,0,2000000,369000,user_3,14,14,
825,0,1500000,0,user_11,15,15,
826,1,1500000,0,user_11,15,15,
818,2,420000,0,user_3,15,15,
875,0,1500000,32900,user_3,16,16,
848,1,1100000,231000,user_34,15,16,
877,2,1100000,0,user_3,16,16,
873,3,1000000,0,user_3,16,16,
876,4,340000,0,user_3,16,16,
874,5,150000,0,user_3,16,16,
939,0,1700000,0,user_3,17,17,
917,1,1500000,0,user_34,16,17,
953,2,84000,0,user_11,17,17,
940,3,82000,100000,user_3,17,17,
1005,0,1900000,0,user_11,18,18,
1065,0,6300000,0,user_11,19,19,
1035,1,1500000,769000,user_34,18,19,
1066,2,1500000,0,user_11,19,19,
1036,3,98000,6390,user_34,18,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
68,2,260000,0,user_11,21,21,
67,3,150000,0,user_11,21,21,
125,0,83000,0,user_3,22,22,
133,1,73000,0,user_11,22,22,
153,0,30000000,146000,user_34,22,23,
152,1,340000,0,user_34,22,23,
183,2,85000,0,user_11,23,23,
233,0,43000000,0,user_3,24,24,
235,1,670000,0,user_3,24,24,
236,2,310000,0,user_3,24,24,
209,3,150000,161000,user_34,23,24,
234,4,73000,0,user_3,24,24,
272,0,1000000,0,user_34,24,25,
309,1,530000,0,user_11,25,25,
298,2,120000,0,user_3,25,25,
361,0,1800000,60700,user_11,26,26,
340,1,1500000,0,user_34,25,26,
362,2,460000,0,user_11,26,26,
415,0,19000000,0,user_11,27,27,
408,1,3200000,0,user_3,27,27,
390,2,83000,0,user_34,26,27,
389,3,82000,0,user_34,26,27,
475,0,1500000,0,user_11,28,28,
474,1,670000,0,user_11,28,28,
440,2,530000,0,user_34,27,28,
490,0,670000,0,user_34,28,29,
531,0,2300000,0,user_34,29,30,
545,1,660000,0,user_3,30,30,
552,2,110000,0,user_11,30,30,
571,0,6300000,0,user_34,30,31,
591,1,2300000,0,user_3,31,31,
601,2,2100000,0,user_11,31,31,
572,3,150000,0,user_34,30,31,
599,4,150000,0,user_11,31,31,
600,5,150000,0,user_11,31,31,
590,6,82000,0,user_3,31,31,
643,0,1800000,0,user_3,32,32,
646,1,1100000,0,user_3,32,32,
642,2,220000,0,user_3,32,32,
644,3,220000,545000,user_3,32,32,
626,4,170000,0,user_34,31,32,
645,5,150000,0,user_3,32,32,
656,6,110000,0,user_11,32,32,
711,0,19000000,0,user_11,33,33,
679,1,5200000,0,user_34,32,33,
713,2,1900000,0,user_11,33,33,
712,3,1400000,35600,user_11,33,33,
714,4,600000,0,user_11,33,33,
715,5,84000,0,user_11,33,33,
759,0,2000000,369000,user_3,34,34,
825,0,1500000,0,user_11,35,35,
826,1,1500000,0,user_11,35,35,
818,2,420000,0,user_3,35,35,
875,0,1500000,32900,user_3,36,36,
848,1,1100000,231000,user_34,35,36,
877,2,1100000,0,user_3,36,36,
873,3,1000000,0,user_3,36,36,
876,4,340000,0,user_3,36,36,
874,5,150000,0,user_3,36,36,
939,0,1700000,0,user_3,37,37,
917,1,1500000,0,user_34,36,37,
953,2,84000,0,user_11,37,37,
940,3,82000,100000,user_3,37,37,
1005,0,1900000,0,user_11,38,38,
1065,0,6300000,0,user_11,39,39,
1035,1,1500000,769000,user_34,38,39,
1066,2,1500000,0,user_11,39,39,
1036,3,98000,6390,user_34,38,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
68,2,260000,0,user_11,41,41,
67,3,150000,0,user_11,41,41,
125,0,83000,0,user_3,42,42,
133,1,73000,0,user_11,42,42,
153,0,30000000,146000,user_34,42,43,
152,1,340000,0,user_34,42,43,
183,2,85000,0,user_11,43,43,
233,0,43000000,0,user_3,44,44,
235,1,670000,0,user_3,44,44,
236,2,310000,0,user_3,44,44,
209,3,150000,161000,user_34,43,44,
234,4,73000,0,user_3,44,44,
272,0,1000000,0,user_34,44,45,
309,1,530000,0,user_11,45,45,
298,2,120000,0,user_3,45,45,
361,0,1800000,60700,user_11,46,46,
340,1,1500000,0,user_34,45,46,
362,2,460000,0,user_11,46,46,
415,0,19000000,0,user_11,47,47,
408,1,3200000,0,user_3,47,47,
390,2,83000,0,user_34,46,47,
389,3,82000,0,user_34,46,47,
475,0,1500000,0,user_11,48,48,
474,1,670000,0,user_11,48,48,
440,2,530000,0,user_34,47,48,
490,0,670000,0,user_34,48,49,
531,0,2300000,0,user_34,49,50,
545,1,660000,0,user_3,50,50,
552,2,110000,0,user_11,50,50,
571,0,6300000,0,user_34,50,51,
591,1,2300000,0,user_3,51,51,
601,2,2100000,0,user_11,51,51,
572,3,150000,0,user_34,50,51,
599,4,150000,0,user_11,51,51,
600,5,150000,0,user_11,51,51,
590,6,82000,0,user_3,51,51,
643,0,1800000,0,user_3,52,52,
646,1,1100000,0,user_3,52,52,
642,2,220000,0,user_3,52,52,
644,3,220000,545000,user_3,52,52,
626,4,170000,0,user_34,51,52,
645,5,150000,0,user_3,52,52,
656,6,110000,0,user_11,52,52,
711,0,19000000,0,user_11,53,53,
679,1,5200000,0,user_34,52,53,
713,2,1900000,0,user_11,53,53,
712,3,1400000,35600,user_11,53,53,
714,4,600000,0,user_11,53,53,
715,5,84000,0,user_11,53,53,
759,0,2000000,369000,user_3,54,54,
825,0,1500000,0,user_11,55,55,
826,1,1500000,0,user_11,55,55,
818,2,420000,0,user_3,55,55,
875,0,1500000,32900,user_3,56,56,
848,1,1100000,231000,user_34,55,56,
877,2,1100000,0,user_3,56,56,
873,3,1000000,0,user_3,56,56,
876,4,340000,0,user_3,56,56,
874,5,150000,0,user_3,56,56,
939,0,1700000,0,user_3,57,57,
917,1,1500000,0,user_34,56,57,
953,2,84000,0,user_11,57,57,
940,3,82000,100000,user_3,57,57,
1005,0,1900000,0,user_11,58,58,
1065,0,6300000,0,user_11,59,59,
1035,1,1500000,769000,user_34,58,59,
1066,2,1500000,0,user_11,59,59,
1036,3,98000,6390,user_34,58,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
68,2,260000,0,user_11,61,61,
67,3,150000,0,user_11,61,61,
125,0,83000,0,user_3,62,62,
133,1,73000,0,user_11,62,62,
153,0,30000000,146000,user_34,62,63,
152,1,340000,0,user_34,62,63,
183,2,85000,0,user_11,63,63,
233,0,43000000,0,user_3,64,64,
235,1,670000,0,user_3,64,64,
236,2,310000,0,user_3,64,64,
209,3,150000,161000,user_34,63,64,
234,4,73000,0,user_3,64,64,
272,0,1000000,0,user_34,64,65,
309,1,530000,0,user_11,65,65,
298,2,120000,0,user_3,65,65,
361,0,1800000,60700,user_11,66,66,
340,1,1500000,0,user_34,65,66,
362,2,460000,0,user_11,66,66,
415,0,19000000,0,user_11,67,67,
408,1,3200000,0,user_3,67,67,
390,2,83000,0,user_34,66,67,
389,3,82000,0,user_34,66,67,
475,0,1500000,0,user_11,68,68,
474,1,670000,0,user_11,68,68,
440,2,530000,0,user_34,67,68,
490,0,670000,0,user_34,68,69,
531,0,2300000,0,user_34,69,70,
545,1,660000,0,user_3,70,70,
552,2,110000,0,user_11,70,70,
571,0,6300000,0,user_34,70,71,
591,1,2300000,0,user_3,71,71,
601,2,2100000,0,user_11,71,71,
572,3,150000,0,user_34,70,71,
599,4,150000,0,user_11,71,71,
600,5,150000,0,user_11,71,71,
590,6,82000,0,user_3,71,71,
643,0,1800000,0,user_3,72,72,
646,1,1100000,0,user_3,72,72,
642,2,220000,0,user_3,72,72,
644,3,220000,545000,user_3,72,72,
626,4,170000,0,user_34,71,72,
645,5,150000,0,user_3,72,72,
656,6,110000,0,user_11,72,72,
711,0,19000000,0,user_11,73,73,
679,1,5200000,0,user_34,72,73,
713,2,1900000,0,user_11,73,73,
712,3,1400000,35600,user_11,73,73,
714,4,600000,0,user_11,73,73,
715,5,84000,0,user_11,73,73,
759,0,2000000,369000,user_3,74,74,
825,0,1500000,0,user_11,75,75,
826,1,1500000,0,user_11,75,75,
818,2,420000,0,user_3,75,75,
875,0,1500000,32900,user_3,76,76,
848,1,1100000,231000,user_34,75,76,
877,2,1100000,0,user_3,76,76,
873,3,1000000,0,user_3,76,76,
876,4,340000,0,user_3,76,76,
874,5,150000,0,user_3,76,76,
939,0,1700000,0,user_3,77,77,
917,1,1500000,0,user_34,76,77,
953,2,84000,0,user_11,77,77,
940,3,82000,100000,user_3,77,77,
1005,0,1900000,0,user_11,78,78,
1065,0,6300000,0,user_11,79,79,
1035,1,1500000,769000,user_34,78,79,
1066,2,1500000,0,user_11,79,79,
1036,3,98000,6390,user_34,78,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
68,2,260000,0,user_11,81,81,
67,3,150000,0,user_11,81,81,
125,0,83000,0,user_3,82,82,
133,1,73000,0,user_11,82,82,
153,0,30000000,146000,user_34,82,83,
152,1,340000,0,user_34,82,83,
183,2,85000,0,user_11,83,83,
233,0,43000000,0,user_3,84,84,
235,1,670000,0,user_3,84,84,
236,2,310000,0,user_3,84,84,
209,3,150000,161000,user_34,83,84,
234,4,73000,0,user_3,84,84,
272,0,1000000,0,user_34,84,85,
309,1,530000,0,user_11,85,85,
298,2,120000,0,user_3,85,85,
361,0,1800000,60700,user_11,86,86,
340,1,1500000,0,user_34,85,86,
362,2,460000,0,user_11,86,86,
415,0,19000000,0,user_11,87,87,
408,1,3200000,0,user_3,87,87,
390,2,83000,0,user_34,86,87,
389,3,82000,0,user_34,86,87,
475,0,1500000,0,user_11,88,88,
474,1,670000,0,user_11,88,88,
440,2,530000,0,user_34,87,88,
490,0,670000,0,user_34,88,89,
531,0,2300000,0,user_34,89,90,
545,1,660000,0,user_3,90,90,
552,2,110000,0,user_11,90,90,
571,0,6300000,0,user_34,90,91,
591,1,2300000,0,user_3,91,91,
601,2,2100000,0,user_11,91,91,
572,3,150000,0,user_34,90,91,
599,4,150000,0,user_11,91,91,
600,5,150000,0,user_11,91,91,
590,6,82000,0,user_3,91,91,
