block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5410000,0,
1,builder_6,66490006,789430,
2,builder_6,100341000,18182040,
3,builder_6,790000,0,
4,builder_6,2000000,0,
5,builder_6,970000,0,
6,builder_6,563188005,3144470,
7,builder_6,7377000,0,
8,builder_6,1100000,0,
9,builder_6,292488000,1774930,
10,builder_6,108752999,459000,
11,builder_6,41696008,643330,
12,builder_6,80401002,1077120,
13,builder_7,989999,47700,
14,builder_6,294278004,1781530,
15,builder_6,88221002,0,
16,builder_6,117110997,19283320,
17,builder_6,118372003,31340,
18,builder_6,78534001,412000,
19,builder_6,61261011,649360,
20,builder_6,5410000,0,
21,builder_6,66490006,789430,
22,builder_6,100341000,18182040,
23,builder_6,790000,0,
24,builder_6,2000000,0,
25,builder_6,970000,0,
26,builder_6,563188005,3144470,
27,builder_6,7377000,0,
28,builder_6,1100000,0,
29,builder_6,292488000,1774930,
30,builder_6,108752999,459000,
31,builder_6,41696008,643330,
32,builder_6,80401002,1077120,
33,builder_7,989999,47700,
34,builder_6,294278004,1781530,
35,builder_6,88221002,0,
36,builder_6,117110997,19283320,
37,builder_6,118372003,31340,
38,builder_6,78534001,412000,
39,builder_6,61261011,649360,
40,builder_6,5410000,0,
41,builder_6,66490006,789430,
42,builder_6,100341000,18182040,
43,builder_6,790000,0,
44,builder_6,2000000,0,
45,builder_6,970000,0,
46,builder_6,563188005,3144470,
47,builder_6,7377000,0,
48,builder_6,1100000,0,
49,builder_6,292488000,1774930,
50,builder_6,108752999,459000,
51,builder_6,41696008,643330,
52,builder_6,80401002,1077120,
53,builder_7,989999,47700,
54,builder_6,294278004,1781530,
55,builder_6,88221002,0,
56,builder_6,117110997,19283320,
57,builder_6,118372003,31340,
58,builder_6,78534001,412000,
59,builder_6,61261011,649360,
60,builder_6,5410000,0,
61,builder_6,66490006,789430,
62,builder_6,100341000,18182040,
63,builder_6,790000,0,
64,builder_6,2000000,0,
65,builder_6,970000,0,
66,builder_6,563188005,3144470,
67,builder_6,7377000,0,
68,builder_6,1100000,0,
69,builder_6,292488000,1774930,
70,builder_6,108752999,459000,
71,builder_6,41696008,643330,
72,builder_6,80401002,1077120,
73,builder_7,989999,47700,
74,builder_6,294278004,1781530,
75,builder_6,88221002,0,
76,builder_6,117110997,19283320,
77,builder_6,118372003,31340,
78,builder_6,78534001,412000,
79,builder_6,61261011,649360,
80,builder_6,5410000,0,
81,builder_6,66490006,789430,
82,builder_6,100341000,18182040,
83,builder_6,790000,0,
84,builder_6,2000000,0,
85,builder_6,970000,0,
86,builder_6,563188005,3144470,
87,builder_6,7377000,0,
88,builder_6,1100000,0,
89,builder_6,292488000,1774930,
90,builder_6,108752999,459000,
91,builder_6,41696008,643330,
92,builder_6,80401002,1077120,
93,builder_7,989999,47700,
94,builder_6,294278004,1781530,
95,builder_6,88221002,0,
96,builder_6,117110997,19283320,
97,builder_6,118372003,31340,
98,builder_6,78534001,412000,
99,builder_6,61261011,649360,
100,builder_6,5410000,0,
101,builder_6,66490006,789430,
102,builder_6,100341000,18182040,
103,builder_6,790000,0,
104,builder_6,2000000,0,
105,builder_6,970000,0,
106,builder_6,563188005,3144470,
107,builder_6,7377000,0,
108,builder_6,1100000,0,
109,builder_6,292488000,1774930,
110,builder_6,108752999,459000,
111,builder_6,41696008,643330,
112,builder_6,80401002,1077120,
113,builder_7,989999,47700,
114,builder_6,294278004,1781530,
115,builder_6,88221002,0,
116,builder_6,117110997,19283320,
117,builder_6,118372003,31340,
118,builder_6,78534001,412000,
119,builder_6,61261011,649360,
120,builder_6,5410000,0,
121,builder_6,66490006,789430,
122,builder_6,100341000,18182040,
123,builder_6,790000,0,
124,builder_6,2000000,0,
125,builder_6,970000,0,
126,builder_6,563188005,3144470,
127,builder_6,7377000,0,
128,builder_6,1100000,0,
129,builder_6,292488000,1774930,
130,builder_6,108752999,459000,
131,builder_6,41696008,643330,
132,builder_6,80401002,1077120,
133,builder_7,989999,47700,
134,builder_6,294278004,1781530,
135,builder_6,88221002,0,
136,builder_6,117110997,19283320,
137,builder_6,118372003,31340,
138,builder_6,78534001,412000,
139,builder_6,61261011,649360,
140,builder_6,5410000,0,
141,builder_6,66490006,789430,
142,builder_6,100341000,18182040,
143,builder_6,790000,0,
144,builder_6,2000000,0,
145,builder_6,970000,0,
146,builder_6,563188005,3144470,
147,builder_6,7377000,0,
148,builder_6,1100000,0,
149,builder_6,292488000,1774930,
150,builder_6,108752999,459000,
151,builder_6,41696008,643330,
152,builder_6,80401002,1077120,
153,builder_7,989999,47700,
154,builder_6,294278004,1781530,
155,builder_6,88221002,0,
156,builder_6,117110997,19283320,
157,builder_6,118372003,31340,
158,builder_6,78534001,412000,
159,builder_6,61261011,649360,
160,builder_6,5410000,0,
161,builder_6,66490006,789430,
162,builder_6,100341000,18182040,
163,builder_6,790000,0,
164,builder_6,2000000,0,
165,builder_6,970000,0,
166,builder_6,563188005,3144470,
167,builder_6,7377000,0,
168,builder_6,1100000,0,
169,builder_6,292488000,1774930,
170,builder_6,108752999,459000,
171,builder_6,41696008,643330,
172,builder_6,80401002,1077120,
173,builder_7,989999,47700,
174,builder_6,294278004,1781530,
175,builder_6,88221002,0,
176,builder_6,117110997,19283320,
177,builder_6,118372003,31340,
178,builder_6,78534001,412000,
179,builder_6,61261011,649360,
180,builder_6,5410000,0,
181,builder_6,66490006,789430,
182,builder_6,100341000,18182040,
183,builder_6,790000,0,
184,builder_6,2000000,0,
185,builder_6,970000,0,
186,builder_6,563188005,3144470,
187,builder_6,7377000,0,
188,builder_6,1100000,0,
189,builder_6,292488000,1774930,
190,builder_6,108752999,459000,
191,builder_6,41696008,643330,
192,builder_6,80401002,1077120,
193,builder_7,989999,47700,
194,builder_6,294278004,1781530,
195,builder_6,88221002,0,
196,builder_6,117110997,19283320,
197,builder_6,118372003,31340,
198,builder_6,78534001,412000,
199,builder_6,61261011,649360,
200,builder_6,5410000,0,
201,builder_6,66490006,789430,
202,builder_6,100341000,18182040,
203,builder_6,790000,0,
204,builder_6,2000000,0,
205,builder_6,970000,0,
206,builder_6,563188005,3144470,
207,builder_6,7377000,0,
208,builder_6,1100000,0,
209,builder_6,292488000,1774930,
210,builder_6,108752999,459000,
211,builder_6,41696008,643330,
212,builder_6,80401002,1077120,
213,builder_7,989999,47700,
214,builder_6,294278004,1781530,
215,builder_6,88221002,0,
216,builder_6,117110997,19283320,
217,builder_6,118372003,31340,
218,builder_6,78534001,412000,
219,builder_6,61261011,649360,
220,builder_6,5410000,0,
221,builder_6,66490006,789430,
222,builder_6,100341000,18182040,
223,builder_6,790000,0,
224,builder_6,2000000,0,
225,builder_6,970000,0,
226,builder_6,563188005,3144470,
227,builder_6,7377000,0,
228,builder_6,1100000,0,
229,builder_6,292488000,1774930,
230,builder_6,108752999,459000,
231,builder_6,41696008,643330,
232,builder_6,80401002,1077120,
233,builder_7,989999,47700,
234,builder_6,294278004,1781530,
235,builder_6,88221002,0,
236,builder_6,117110997,19283320,
237,builder_6,118372003,31340,
238,builder_6,78534001,412000,
239,builder_6,61261011,649360,
240,builder_6,5410000,0,
241,builder_6,66490006,789430,
242,builder_6,100341000,18182040,
243,builder_6,790000,0,
244,builder_6,2000000,0,
245,builder_6,970000,0,
246,builder_6,563188005,3144470,
247,builder_6,7377000,0,
248,builder_6,1100000,0,
249,builder_6,292488000,1774930,
250,builder_6,108752999,459000,
251,builder_6,41696008,643330,
252,builder_6,80401002,1077120,
253,builder_7,989999,47700,
254,builder_6,294278004,1781530,
255,builder_6,88221002,0,
256,builder_6,117110997,19283320,
257,builder_6,118372003,31340,
258,builder_6,78534001,412000,
259,builder_6,61261011,649360,
260,builder_6,5479001,171700,
261,builder_6,26328002,1064500,
262,builder_6,90480003,7823000,
263,builder_3,172842006,14087000,
264,builder_6,202366993,6066000,
265,builder_6,49779999,5028000,
266,builder_6,35237003,234700,
267,builder_6,19687997,143300,
268,builder_6,157512999,3050300,
269,builder_6,277929999,2058530,
270,builder_6,130974999,1947400,
271,builder_6,127880000,87800,
272,builder_6,93565998,230220,
273,builder_6,110000,0,
274,builder_6,188261008,1403000,
275,builder_6,89633000,4930100,
276,builder_6,210400002,2598940,
277,builder_6,146409997,1975200,
278,builder_6,111232000,7514030,
279,builder_6,182156002,1068300,
280,builder_6,5479001,171700,
281,builder_6,26328002,1064500,
282,builder_6,90480003,7823000,
283,builder_3,172842006,14087000,
284,builder_6,202366993,6066000,
285,builder_6,49779999,5028000,
286,builder_6,35237003,234700,
287,builder_6,19687997,143300,
288,builder_6,157512999,3050300,
289,builder_6,277929999,2058530,
290,builder_6,130974999,1947400,
291,builder_6,127880000,87800,
292,builder_6,93565998,230220,
293,builder_6,110000,0,
294,builder_6,188261008,1403000,
295,builder_6,89633000,4930100,
296,builder_6,210400002,2598940,
297,builder_6,146409997,1975200,
298,builder_6,111232000,7514030,
299,builder_6,182156002,1068300,
300,builder_6,5479001,171700,
301,builder_6,26328002,1064500,
302,builder_6,90480003,7823000,
303,builder_3,172842006,14087000,
304,builder_6,202366993,6066000,
305,builder_6,49779999,5028000,
306,builder_6,35237003,234700,
307,builder_6,19687997,143300,
308,builder_6,157512999,3050300,
309,builder_6,277929999,2058530,
310,builder_6,130974999,1947400,
311,builder_6,127880000,87800,
312,builder_6,93565998,230220,
313,builder_6,110000,0,
314,builder_6,188261008,1403000,
315,builder_6,89633000,4930100,
316,builder_6,210400002,2598940,
317,builder_6,146409997,1975200,
318,builder_6,111232000,7514030,
319,builder_6,182156002,1068300,
320,builder_6,5479001,171700,
321,builder_6,26328002,1064500,
322,builder_6,90480003,7823000,
323,builder_3,172842006,14087000,
324,builder_6,202366993,6066000,
325,builder_6,49779999,5028000,
326,builder_6,35237003,234700,
327,builder_6,19687997,143300,
328,builder_6,157512999,3050300,
329,builder_6,277929999,2058530,
330,builder_6,130974999,1947400,
331,builder_6,127880000,87800,
332,builder_6,93565998,230220,
333,builder_6,110000,0,
334,builder_6,188261008,1403000,
335,builder_6,89633000,4930100,
336,builder_6,210400002,2598940,
337,builder_6,146409997,1975200,
338,builder_6,111232000,7514030,
339,builder_6,182156002,1068300,
340,builder_6,5479001,171700,
341,builder_6,26328002,1064500,
342,builder_6,90480003,7823000,
343,builder_3,172842006,14087000,
344,builder_6,202366993,6066000,
345,builder_6,49779999,5028000,
346,builder_6,35237003,234700,
347,builder_6,19687997,143300,
348,builder_6,157512999,3050300,
349,builder_6,277929999,2058530,
350,builder_6,130974999,1947400,
351,builder_6,127880000,87800,
352,builder_6,93565998,230220,
353,builder_6,110000,0,
354,builder_6,188261008,1403000,
355,builder_6,89633000,4930100,
356,builder_6,210400002,2598940,
357,builder_6,146409997,1975200,
358,builder_6,111232000,7514030,
359,builder_6,182156002,1068300,
360,builder_6,5479001,171700,
361,builder_6,26328002,1064500,
362,builder_6,90480003,7823000,
363,builder_3,172842006,14087000,
364,builder_6,202366993,6066000,
365,builder_6,49779999,5028000,
366,builder_6,35237003,234700,
367,builder_6,19687997,143300,
368,builder_6,157512999,3050300,
369,builder_6,277929999,2058530,
370,builder_6,130974999,1947400,
371,builder_6,127880000,87800,
372,builder_6,93565998,230220,
373,builder_6,110000,0,
374,builder_6,188261008,1403000,
375,builder_6,89633000,4930100,
376,builder_6,210400002,2598940,
377,builder_6,146409997,1975200,
378,builder_6,111232000,7514030,
379,builder_6,182156002,1068300,
380,builder_6,5479001,171700,
381,builder_6,26328002,1064500,
382,builder_6,90480003,7823000,
383,builder_3,172842006,14087000,
384,builder_6,202366993,6066000,
385,builder_6,49779999,5028000,
386,builder_6,35237003,234700,
387,builder_6,19687997,143300,
388,builder_6,157512999,3050300,
389,builder_6,277929999,2058530,
390,builder_6,130974999,1947400,
391,builder_6,127880000,87800,
392,builder_6,93565998,230220,
393,builder_6,110000,0,
394,builder_6,188261008,1403000,
395,builder_6,89633000,4930100,
396,builder_6,210400002,2598940,
397,builder_6,146409997,1975200,
398,builder_6,111232000,7514030,
399,builder_6,182156002,1068300,
400,builder_6,5479001,171700,
401,builder_6,26328002,1064500,
402,builder_6,90480003,7823000,
403,builder_3,172842006,14087000,
404,builder_6,202366993,6066000,
405,builder_6,49779999,5028000,
406,builder_6,35237003,234700,
407,builder_6,19687997,143300,
408,builder_6,157512999,3050300,
409,builder_6,277929999,2058530,
410,builder_6,130974999,1947400,
411,builder_6,127880000,87800,
412,builder_6,93565998,230220,
413,builder_6,110000,0,
414,builder_6,188261008,1403000,
415,builder_6,89633000,4930100,
416,builder_6,210400002,2598940,
417,builder_6,146409997,1975200,
418,builder_6,111232000,7514030,
419,builder_6,182156002,1068300,
420,builder_6,5479001,171700,
421,builder_6,26328002,1064500,
422,builder_6,90480003,7823000,
423,builder_3,172842006,14087000,
424,builder_6,202366993,6066000,
425,builder_6,49779999,5028000,
426,builder_6,35237003,234700,
427,builder_6,19687997,143300,
428,builder_6,157512999,3050300,
429,builder_6,277929999,2058530,
430,builder_6,130974999,1947400,
431,builder_6,127880000,87800,
432,builder_6,93565998,230220,
433,builder_6,110000,0,
434,builder_6,188261008,1403000,
435,builder_6,89633000,4930100,
436,builder_6,210400002,2598940,
437,builder_6,146409997,1975200,
438,builder_6,111232000,7514030,
439,builder_6,182156002,1068300,
440,builder_6,5479001,171700,
441,builder_6,26328002,1064500,
442,builder_6,90480003,7823000,
443,builder_3,172842006,14087000,
444,builder_6,202366993,6066000,
445,builder_6,49779999,5028000,
446,builder_6,35237003,234700,
447,builder_6,19687997,143300,
448,builder_6,157512999,3050300,
449,builder_6,277929999,2058530,
450,builder_6,130974999,1947400,
451,builder_6,127880000,87800,
452,builder_6,93565998,230220,
453,builder_6,110000,0,
454,builder_6,188261008,1403000,
455,builder_6,89633000,4930100,
456,builder_6,210400002,2598940,
457,builder_6,146409997,1975200,
458,builder_6,111232000,7514030,
459,builder_6,182156002,1068300,
460,builder_6,5479001,171700,
461,builder_6,26328002,1064500,
462,builder_6,90480003,7823000,
463,builder_3,172842006,14087000,
464,builder_6,202366993,6066000,
465,builder_6,49779999,5028000,
466,builder_6,35237003,234700,
467,builder_6,19687997,143300,
468,builder_6,157512999,3050300,
469,builder_6,277929999,2058530,
470,builder_6,130974999,1947400,
471,builder_6,127880000,87800,
472,builder_6,93565998,230220,
473,builder_6,110000,0,
474,builder_6,188261008,1403000,
475,builder_6,89633000,4930100,
476,builder_6,210400002,2598940,
477,builder_6,146409997,1975200,
478,builder_6,111232000,7514030,
479,builder_6,182156002,1068300,
480,builder_6,5479001,171700,
481,builder_6,26328002,1064500,
482,builder_6,90480003,7823000,
483,builder_3,172842006,14087000,
484,builder_6,202366993,6066000,
485,builder_6,49779999,5028000,
486,builder_6,35237003,234700,
487,builder_6,19687997,143300,
488,builder_6,157512999,3050300,
489,builder_6,277929999,2058530,
490,builder_6,130974999,1947400,
491,builder_6,127880000,87800,
492,builder_6,93565998,230220,
493,builder_6,110000,0,
494,builder_6,188261008,1403000,
495,builder_6,89633000,4930100,
496,builder_6,210400002,2598940,
497,builder_6,146409997,1975200,
498,builder_6,111232000,7514030,
499,builder_6,182156002,1068300,
500,builder_6,5479001,171700,
501,builder_6,26328002,1064500,
502,builder_6,90480003,7823000,
503,builder_3,172842006,14087000,
504,builder_6,202366993,6066000,
505,builder_6,49779999,5028000,
506,builder_6,35237003,234700,
507,builder_6,19687997,143300,
508,builder_6,157512999,3050300,
509,builder_6,277929999,2058530,
510,builder_6,130974999,1947400,
511,builder_6,127880000,87800,
512,builder_6,93565998,230220,
513,builder_6,110000,0,
514,builder_6,188261008,1403000,
515,builder_6,89633000,4930100,
516,builder_6,210400002,2598940,
517,builder_6,146409997,1975200,
518,builder_6,111232000,7514030,
519,builder_6,182156002,1068300,
520,builder_6,6100000,0,
521,builder_6,27000000,0,
522,builder_6,8775999,72600,
523,builder_6,219390008,1304070,
524,builder_6,165817001,696800,
525,builder_6,94355004,536780,
526,builder_6,142657998,1678940,
527,builder_6,179509996,794440,
528,builder_6,180555005,3841590,
529,builder_6,2000000,0,
530,builder_6,175015002,3392180,
531,builder_6,67919996,208900,
532,builder_6,148414003,1004130,
533,builder_6,3939999,64600,
534,builder_6,339999,68100,
535,builder_6,406082001,13711680,
536,builder_6,1100000,0,
537,builder_6,217262996,20326780,
538,builder_6,65871002,1050800,
539,builder_6,146749002,9060060,
540,builder_6,6100000,0,
541,builder_6,27000000,0,
542,builder_6,8775999,72600,
543,builder_6,219390008,1304070,
544,builder_6,165817001,696800,
545,builder_6,94355004,536780,
546,builder_6,142657998,1678940,
547,builder_6,179509996,794440,
548,builder_6,180555005,3841590,
549,builder_6,2000000,0,
550,builder_6,175015002,3392180,
551,builder_6,67919996,208900,
552,builder_6,148414003,1004130,
553,builder_6,3939999,64600,
554,builder_6,339999,68100,
555,builder_6,406082001,13711680,
556,builder_6,1100000,0,
557,builder_6,217262996,20326780,
558,builder_6,65871002,1050800,
559,builder_6,146749002,9060060,
560,builder_6,6100000,0,
561,builder_6,27000000,0,
562,builder_6,8775999,72600,
563,builder_6,219390008,1304070,
564,builder_6,165817001,696800,
565,builder_6,94355004,536780,
566,builder_6,142657998,1678940,
567,builder_6,179509996,794440,
568,builder_6,180555005,3841590,
569,builder_6,2000000,0,
570,builder_6,175015002,3392180,
571,builder_6,67919996,208900,
572,builder_6,148414003,1004130,
573,builder_6,3939999,64600,
574,builder_6,339999,68100,
575,builder_6,406082001,13711680,
576,builder_6,1100000,0,
577,builder_6,217262996,20326780,
578,builder_6,65871002,1050800,
579,builder_6,146749002,9060060,
580,builder_6,6100000,0,
581,builder_6,27000000,0,
582,builder_6,8775999,72600,
583,builder_6,219390008,1304070,
584,builder_6,165817001,696800,
585,builder_6,94355004,536780,
586,builder_6,142657998,1678940,
587,builder_6,179509996,794440,
588,builder_6,180555005,3841590,
589,builder_6,2000000,0,
590,builder_6,175015002,3392180,
591,builder_6,67919996,208900,
592,builder_6,148414003,1004130,
593,builder_6,3939999,64600,
594,builder_6,339999,68100,
595,builder_6,406082001,13711680,
596,builder_6,1100000,0,
597,builder_6,217262996,20326780,
598,builder_6,65871002,1050800,
599,builder_6,146749002,9060060,
600,builder_6,6100000,0,
601,builder_6,27000000,0,
602,builder_6,8775999,72600,
603,builder_6,219390008,1304070,
604,builder_6,165817001,696800,
605,builder_6,94355004,536780,
606,builder_6,142657998,1678940,
607,builder_6,179509996,794440,
608,builder_6,180555005,3841590,
609,builder_6,2000000,0,
610,builder_6,175015002,3392180,
611,builder_6,67919996,208900,
612,builder_6,148414003,1004130,
613,builder_6,3939999,64600,
614,builder_6,339999,68100,
615,builder_6,406082001,13711680,
616,builder_6,1100000,0,
617,builder_6,217262996,20326780,
618,builder_6,65871002,1050800,
619,builder_6,146749002,9060060,
620,builder_6,6100000,0,
621,builder_6,27000000,0,
622,builder_6,8775999,72600,
623,builder_6,219390008,1304070,
624,builder_6,165817001,696800,
625,builder_6,94355004,536780,
626,builder_6,142657998,1678940,
627,builder_6,179509996,794440,
628,builder_6,180555005,3841590,
629,builder_6,2000000,0,
630,builder_6,175015002,3392180,
631,builder_6,67919996,208900,
632,builder_6,148414003,1004130,
633,builder_6,3939999,64600,
634,builder_6,339999,68100,
635,builder_6,406082001,13711680,
636,builder_6,1100000,0,
637,builder_6,217262996,20326780,
638,builder_6,65871002,1050800,
639,builder_6,146749002,9060060,
640,builder_6,6100000,0,
641,builder_6,27000000,0,
642,builder_6,8775999,72600,
643,builder_6,219390008,1304070,
644,builder_6,165817001,696800,
645,builder_6,94355004,536780,
646,builder_6,142657998,1678940,
647,builder_6,179509996,794440,
648,builder_6,180555005,3841590,
649,builder_6,2000000,0,
650,builder_6,175015002,3392180,
651,builder_6,67919996,208900,
652,builder_6,148414003,1004130,
653,builder_6,3939999,64600,
654,builder_6,339999,68100,
655,builder_6,406082001,13711680,
656,builder_6,1100000,0,
657,builder_6,217262996,20326780,
658,builder_6,65871002,1050800,
659,builder_6,146749002,9060060,
660,builder_6,6100000,0,
661,builder_6,27000000,0,
662,builder_6,8775999,72600,
663,builder_6,219390008,1304070,
664,builder_6,165817001,696800,
665,builder_6,94355004,536780,
666,builder_6,142657998,1678940,
667,builder_6,179509996,794440,
668,builder_6,180555005,3841590,
669,builder_6,2000000,0,
670,builder_6,175015002,3392180,
671,builder_6,67919996,208900,
672,builder_6,148414003,1004130,
673,builder_6,3939999,64600,
674,builder_6,339999,68100,
675,builder_6,406082001,13711680,
676,builder_6,1100000,0,
677,builder_6,217262996,20326780,
678,builder_6,65871002,1050800,
679,builder_6,146749002,9060060,
680,builder_6,6100000,0,
681,builder_6,27000000,0,
682,builder_6,8775999,72600,
683,builder_6,219390008,1304070,
684,builder_6,165817001,696800,
685,builder_6,94355004,536780,
686,builder_6,142657998,1678940,
687,builder_6,179509996,794440,
688,builder_6,180555005,3841590,
689,builder_6,2000000,0,
690,builder_6,175015002,3392180,
691,builder_6,67919996,208900,
692,builder_6,148414003,1004130,
693,builder_6,3939999,64600,
694,builder_6,339999,68100,
695,builder_6,406082001,13711680,
696,builder_6,1100000,0,
697,builder_6,217262996,20326780,
698,builder_6,65871002,1050800,
699,builder_6,146749002,9060060,
700,builder_6,6100000,0,
701,builder_6,27000000,0,
702,builder_6,8775999,72600,
703,builder_6,219390008,1304070,
704,builder_6,165817001,696800,
705,builder_6,94355004,536780,
706,builder_6,142657998,1678940,
707,builder_6,179509996,794440,
708,builder_6,180555005,3841590,
709,builder_6,2000000,0,
710,builder_6,175015002,3392180,
711,builder_6,67919996,208900,
712,builder_6,148414003,1004130,
713,builder_6,3939999,64600,
714,builder_6,339999,68100,
715,builder_6,406082001,13711680,
716,builder_6,1100000,0,
717,builder_6,217262996,20326780,
718,builder_6,65871002,1050800,
719,builder_6,146749002,9060060,
720,builder_6,6100000,0,
721,builder_6,27000000,0,
722,builder_6,8775999,72600,
723,builder_6,219390008,1304070,
724,builder_6,165817001,696800,
725,builder_6,94355004,536780,
726,builder_6,142657998,1678940,
727,builder_6,179509996,794440,
728,builder_6,180555005,3841590,
729,builder_6,2000000,0,
730,builder_6,175015002,3392180,
731,builder_6,67919996,208900,
732,builder_6,148414003,1004130,
733,builder_6,3939999,64600,
734,builder_6,339999,68100,
735,builder_6,406082001,13711680,
736,builder_6,1100000,0,
737,builder_6,217262996,20326780,
738,builder_6,65871002,1050800,
739,builder_6,146749002,9060060,
740,builder_6,6100000,0,
741,builder_6,27000000,0,
742,builder_6,8775999,72600,
743,builder_6,219390008,1304070,
744,builder_6,165817001,696800,
745,builder_6,94355004,536780,
746,builder_6,142657998,1678940,
747,builder_6,179509996,794440,
748,builder_6,180555005,3841590,
749,builder_6,2000000,0,
