block_num,builder_id,total_gas_fee,total_mev,included_txs
82,builder_6,196836005,194600,
83,builder_6,316615007,17908800,
84,builder_6,169044002,17935000,
85,builder_6,73144007,377400,
86,builder_6,186305003,1124300,
87,builder_6,440260002,1249600,
88,builder_6,342909005,296300,
89,builder_6,797399994,487800,
90,builder_6,1186750002,291700,
91,builder_6,637460009,61830,
92,builder_6,328589999,178830,
93,builder_6,214059991,456200,
94,builder_6,101599996,339200,
95,builder_6,83199994,7842500,
96,builder_6,82279999,7974220,
97,builder_7,4700000,0,
98,builder_6,82590012,481620,
99,builder_6,148189987,1580020,
100,builder_6,5919998,3130,
101,builder_6,115869994,28010,
102,builder_6,196836005,194600,
103,builder_6,316615007,17908800,
104,builder_6,169044002,17935000,
105,builder_6,73144007,377400,
106,builder_6,186305003,1124300,
107,builder_6,440260002,1249600,
108,builder_6,342909005,296300,
109,builder_6,797399994,487800,
110,builder_6,1186750002,291700,
111,builder_6,637460009,61830,
112,builder_6,328589999,178830,
113,builder_6,214059991,456200,
114,builder_6,101599996,339200,
115,builder_6,83199994,7842500,
116,builder_6,82279999,7974220,
117,builder_7,4700000,0,
118,builder_6,82590012,481620,
119,builder_6,148189987,1580020,
120,builder_6,5919998,3130,
121,builder_6,115869994,28010,
122,builder_6,196836005,194600,
123,builder_6,316615007,17908800,
124,builder_6,169044002,17935000,
125,builder_6,73144007,377400,
126,builder_6,186305003,1124300,
127,builder_6,440260002,1249600,
128,builder_6,342909005,296300,
129,builder_6,797399994,487800,
130,builder_6,1186750002,291700,
131,builder_6,637460009,61830,
132,builder_6,328589999,178830,
133,builder_6,214059991,456200,
134,builder_6,101599996,339200,
135,builder_6,83199994,7842500,
136,builder_6,82279999,7974220,
137,builder_7,4700000,0,
138,builder_6,82590012,481620,
139,builder_6,148189987,1580020,
140,builder_6,5919998,3130,
141,builder_6,115869994,28010,
142,builder_6,196836005,194600,
143,builder_6,316615007,17908800,
144,builder_6,169044002,17935000,
145,builder_6,73144007,377400,
146,builder_6,186305003,1124300,
147,builder_6,440260002,1249600,
148,builder_6,342909005,296300,
149,builder_6,797399994,487800,
150,builder_6,1186750002,291700,
151,builder_6,637460009,61830,
152,builder_6,328589999,178830,
153,builder_6,214059991,456200,
154,builder_6,101599996,339200,
155,builder_6,83199994,7842500,
156,builder_6,82279999,7974220,
157,builder_7,4700000,0,
158,builder_6,82590012,481620,
159,builder_6,148189987,1580020,
160,builder_6,5919998,3130,
161,builder_6,115869994,28010,
162,builder_6,196836005,194600,
163,builder_6,316615007,17908800,
164,builder_6,169044002,17935000,
165,builder_6,73144007,377400,
166,builder_6,186305003,1124300,
167,builder_6,440260002,1249600,
168,builder_6,342909005,296300,
169,builder_6,797399994,487800,
170,builder_6,1186750002,291700,
171,builder_6,637460009,61830,
172,builder_6,328589999,178830,
173,builder_6,214059991,456200,
174,builder_6,101599996,339200,
175,builder_6,83199994,7842500,
176,builder_6,82279999,7974220,
177,builder_7,4700000,0,
178,builder_6,82590012,481620,
179,builder_6,148189987,1580020,
180,builder_6,5919998,3130,
181,builder_6,115869994,28010,
182,builder_6,196836005,194600,
183,builder_6,316615007,17908800,
184,builder_6,169044002,17935000,
185,builder_6,73144007,377400,
186,builder_6,186305003,1124300,
187,builder_6,440260002,1249600,
188,builder_6,342909005,296300,
189,builder_6,797399994,487800,
190,builder_6,1186750002,291700,
191,builder_6,637460009,61830,
192,builder_6,328589999,178830,
193,builder_6,214059991,456200,
194,builder_6,101599996,339200,
195,builder_6,83199994,7842500,
196,builder_6,82279999,7974220,
197,builder_7,4700000,0,
198,builder_6,82590012,481620,
199,builder_6,148189987,1580020,
200,builder_6,5919998,3130,
201,builder_6,115869994,28010,
202,builder_6,196836005,194600,
203,builder_6,316615007,17908800,
204,builder_6,169044002,17935000,
205,builder_6,73144007,377400,
206,builder_6,186305003,1124300,
207,builder_6,440260002,1249600,
208,builder_6,342909005,296300,
209,builder_6,797399994,487800,
210,builder_6,1186750002,291700,
211,builder_6,637460009,61830,
212,builder_6,328589999,178830,
213,builder_6,214059991,456200,
214,builder_6,101599996,339200,
215,builder_6,83199994,7842500,
216,builder_6,82279999,7974220,
217,builder_7,4700000,0,
218,builder_6,82590012,481620,
219,builder_6,148189987,1580020,
220,builder_6,5919998,3130,
221,builder_6,115869994,28010,
222,builder_6,196836005,194600,
223,builder_6,316615007,17908800,
224,builder_6,169044002,17935000,
225,builder_6,73144007,377400,
226,builder_6,186305003,1124300,
227,builder_6,440260002,1249600,
228,builder_6,342909005,296300,
229,builder_6,797399994,487800,
230,builder_6,1186750002,291700,
231,builder_6,637460009,61830,
232,builder_6,328589999,178830,
233,builder_6,214059991,456200,
234,builder_6,101599996,339200,
235,builder_6,83199994,7842500,
236,builder_6,82279999,7974220,
237,builder_7,4700000,0,
238,builder_6,82590012,481620,
239,builder_6,148189987,1580020,
240,builder_6,5919998,3130,
241,builder_6,115869994,28010,
242,builder_6,196836005,194600,
243,builder_6,316615007,17908800,
244,builder_6,169044002,17935000,
245,builder_6,73144007,377400,
246,builder_6,186305003,1124300,
247,builder_6,440260002,1249600,
248,builder_6,342909005,296300,
249,builder_6,797399994,487800,
250,builder_6,1186750002,291700,
251,builder_6,637460009,61830,
252,builder_6,328589999,178830,
253,builder_6,214059991,456200,
254,builder_6,101599996,339200,
255,builder_6,83199994,7842500,
256,builder_6,82279999,7974220,
257,builder_7,4700000,0,
258,builder_6,82590012,481620,
259,builder_6,148189987,1580020,
260,builder_7,288000,0,
261,builder_6,122018998,119400,
262,builder_6,180969988,580900,
263,builder_6,100911983,1433100,
264,builder_6,124239996,5487700,
265,builder_6,161198002,5375430,
266,builder_6,149024999,1010160,
267,builder_6,28620002,35600,
268,builder_6,159456001,748500,
269,builder_6,189107999,709590,
270,builder_6,189149995,4445290,
271,builder_6,62104994,71500,
272,builder_6,383839991,4336400,
273,builder_6,134260000,478960,
274,builder_7,1559999,8520,
275,builder_6,156649990,1705120,
276,builder_6,151699991,1396820,
277,builder_6,88734010,129300,
278,builder_6,85960002,7398100,
279,builder_6,127919998,7285800,
280,builder_7,288000,0,
281,builder_6,122018998,119400,
282,builder_6,180969988,580900,
283,builder_6,100911983,1433100,
284,builder_6,124239996,5487700,
285,builder_6,161198002,5375430,
286,builder_6,149024999,1010160,
287,builder_6,28620002,35600,
288,builder_6,159456001,748500,
289,builder_6,189107999,709590,
290,builder_6,189149995,4445290,
291,builder_6,62104994,71500,
292,builder_6,383839991,4336400,
293,builder_6,134260000,478960,
294,builder_7,1559999,8520,
295,builder_6,156649990,1705120,
296,builder_6,151699991,1396820,
297,builder_6,88734010,129300,
298,builder_6,85960002,7398100,
299,builder_6,127919998,7285800,
300,builder_7,288000,0,
301,builder_6,122018998,119400,
302,builder_6,180969988,580900,
303,builder_6,100911983,1433100,
304,builder_6,124239996,5487700,
305,builder_6,161198002,5375430,
306,builder_6,149024999,1010160,
307,builder_6,28620002,35600,
308,builder_6,159456001,748500,
309,builder_6,189107999,709590,
310,builder_6,189149995,4445290,
311,builder_6,62104994,71500,
312,builder_6,383839991,4336400,
313,builder_6,134260000,478960,
314,builder_7,1559999,8520,
315,builder_6,156649990,1705120,
316,builder_6,151699991,1396820,
317,builder_6,88734010,129300,
318,builder_6,85960002,7398100,
319,builder_6,127919998,7285800,
320,builder_7,288000,0,
321,builder_6,122018998,119400,
322,builder_6,180969988,580900,
323,builder_6,100911983,1433100,
324,builder_6,124239996,5487700,
325,builder_6,161198002,5375430,
326,builder_6,149024999,1010160,
327,builder_6,28620002,35600,
328,builder_6,159456001,748500,
329,builder_6,189107999,709590,
330,builder_6,189149995,4445290,
331,builder_6,62104994,71500,
332,builder_6,383839991,4336400,
333,builder_6,134260000,478960,
334,builder_7,1559999,8520,
335,builder_6,156649990,1705120,
336,builder_6,151699991,1396820,
337,builder_6,88734010,129300,
338,builder_6,85960002,7398100,
339,builder_6,127919998,7285800,
340,builder_7,288000,0,
341,builder_6,122018998,119400,
342,builder_6,180969988,580900,
343,builder_6,100911983,1433100,
344,builder_6,124239996,5487700,
345,builder_6,161198002,5375430,
346,builder_6,149024999,1010160,
347,builder_6,28620002,35600,
348,builder_6,159456001,748500,
349,builder_6,189107999,709590,
350,builder_6,189149995,4445290,
351,builder_6,62104994,71500,
352,builder_6,383839991,4336400,
353,builder_6,134260000,478960,
354,builder_7,1559999,8520,
355,builder_6,156649990,1705120,
356,builder_6,151699991,1396820,
357,builder_6,88734010,129300,
358,builder_6,85960002,7398100,
359,builder_6,127919998,7285800,
360,builder_7,288000,0,
361,builder_6,122018998,119400,
362,builder_6,180969988,580900,
363,builder_6,100911983,1433100,
364,builder_6,124239996,5487700,
365,builder_6,161198002,5375430,
366,builder_6,149024999,1010160,
367,builder_6,28620002,35600,
368,builder_6,159456001,748500,
369,builder_6,189107999,709590,
370,builder_6,189149995,4445290,
371,builder_6,62104994,71500,
372,builder_6,383839991,4336400,
373,builder_6,134260000,478960,
374,builder_7,1559999,8520,
375,builder_6,156649990,1705120,
376,builder_6,151699991,1396820,
377,builder_6,88734010,129300,
378,builder_6,85960002,7398100,
379,builder_6,127919998,7285800,
380,builder_7,288000,0,
381,builder_6,122018998,119400,
382,builder_6,180969988,580900,
383,builder_6,100911983,1433100,
384,builder_6,124239996,5487700,
385,builder_6,161198002,5375430,
386,builder_6,149024999,1010160,
387,builder_6,28620002,35600,
388,builder_6,159456001,748500,
389,builder_6,189107999,709590,
390,builder_6,189149995,4445290,
391,builder_6,62104994,71500,
392,builder_6,383839991,4336400,
393,builder_6,134260000,478960,
394,builder_7,1559999,8520,
395,builder_6,156649990,1705120,
396,builder_6,151699991,1396820,
397,builder_6,88734010,129300,
398,builder_6,85960002,7398100,
399,builder_6,127919998,7285800,
400,builder_7,288000,0,
401,builder_6,122018998,119400,
402,builder_6,180969988,580900,
403,builder_6,100911983,1433100,
404,builder_6,124239996,5487700,
405,builder_6,161198002,5375430,
406,builder_6,149024999,1010160,
407,builder_6,28620002,35600,
408,builder_6,159456001,748500,
409,builder_6,189107999,709590,
410,builder_6,189149995,4445290,
411,builder_6,62104994,71500,
412,builder_6,383839991,4336400,
413,builder_6,134260000,478960,
414,builder_7,1559999,8520,
415,builder_6,156649990,1705120,
416,builder_6,151699991,1396820,
417,builder_6,88734010,129300,
418,builder_6,85960002,7398100,
419,builder_6,127919998,7285800,
420,builder_7,288000,0,
421,builder_6,122018998,119400,
422,builder_6,180969988,580900,
423,builder_6,100911983,1433100,
424,builder_6,124239996,5487700,
425,builder_6,161198002,5375430,
426,builder_6,149024999,1010160,
427,builder_6,28620002,35600,
428,builder_6,159456001,748500,
429,builder_6,189107999,709590,
430,builder_6,189149995,4445290,
431,builder_6,62104994,71500,
432,builder_6,383839991,4336400,
433,builder_6,134260000,478960,
434,builder_7,1559999,8520,
435,builder_6,156649990,1705120,
436,builder_6,151699991,1396820,
437,builder_6,88734010,129300,
438,builder_6,85960002,7398100,
439,builder_6,127919998,7285800,
440,builder_7,288000,0,
441,builder_6,122018998,119400,
442,builder_6,180969988,580900,
443,builder_6,100911983,1433100,
444,builder_6,124239996,5487700,
445,builder_6,161198002,5375430,
446,builder_6,149024999,1010160,
447,builder_6,28620002,35600,
448,builder_6,159456001,748500,
449,builder_6,189107999,709590,
450,builder_6,189149995,4445290,
451,builder_6,62104994,71500,
452,builder_6,383839991,4336400,
453,builder_6,134260000,478960,
454,builder_7,1559999,8520,
455,builder_6,156649990,1705120,
456,builder_6,151699991,1396820,
457,builder_6,88734010,129300,
458,builder_6,85960002,7398100,
459,builder_6,127919998,7285800,
460,builder_7,288000,0,
461,builder_6,122018998,119400,
462,builder_6,180969988,580900,
463,builder_6,100911983,1433100,
464,builder_6,124239996,5487700,
465,builder_6,161198002,5375430,
466,builder_6,149024999,1010160,
467,builder_6,28620002,35600,
468,builder_6,159456001,748500,
469,builder_6,189107999,709590,
470,builder_6,189149995,4445290,
471,builder_6,62104994,71500,
472,builder_6,383839991,4336400,
473,builder_6,134260000,478960,
474,builder_7,1559999,8520,
475,builder_6,156649990,1705120,
476,builder_6,151699991,1396820,
477,builder_6,88734010,129300,
478,builder_6,85960002,7398100,
479,builder_6,127919998,7285800,
480,builder_7,288000,0,
481,builder_6,122018998,119400,
482,builder_6,180969988,580900,
483,builder_6,100911983,1433100,
484,builder_6,124239996,5487700,
485,builder_6,161198002,5375430,
486,builder_6,149024999,1010160,
487,builder_6,28620002,35600,
488,builder_6,159456001,748500,
489,builder_6,189107999,709590,
490,builder_6,189149995,4445290,
491,builder_6,62104994,71500,
492,builder_6,383839991,4336400,
493,builder_6,134260000,478960,
494,builder_7,1559999,8520,
495,builder_6,156649990,1705120,
496,builder_6,151699991,1396820,
497,builder_6,88734010,129300,
498,builder_6,85960002,7398100,
499,builder_6,127919998,7285800,
500,builder_7,288000,0,
501,builder_6,122018998,119400,
502,builder_6,180969988,580900,
503,builder_6,100911983,1433100,
504,builder_6,124239996,5487700,
505,builder_6,161198002,5375430,
506,builder_6,149024999,1010160,
507,builder_6,28620002,35600,
508,builder_6,159456001,748500,
509,builder_6,189107999,709590,
510,builder_6,189149995,4445290,
511,builder_6,62104994,71500,
512,builder_6,383839991,4336400,
513,builder_6,134260000,478960,
514,builder_7,1559999,8520,
515,builder_6,156649990,1705120,
516,builder_6,151699991,1396820,
517,builder_6,88734010,129300,
518,builder_6,85960002,7398100,
519,builder_6,127919998,7285800,
520,builder_6,4410001,14200,
521,builder_6,41440003,17330,
522,builder_6,132990003,71230,
523,builder_6,251034006,441350,
524,builder_6,166101008,559220,
525,builder_6,43589996,17748640,
526,builder_6,78624000,2119740,
527,builder_7,1000000,0,
528,builder_6,71793994,17783600,
529,builder_6,154800011,19859100,
530,builder_6,34049995,113500,
531,builder_6,92260003,437300,
532,builder_6,110100994,733800,
533,builder_6,137128993,410000,
534,builder_6,295959988,47700,
535,builder_6,431319996,443100,
536,builder_6,183519002,17755800,
537,builder_6,334666005,17839200,
538,builder_6,260910006,247600,
539,builder_6,137582002,483600,
540,builder_6,4410001,14200,
541,builder_6,41440003,17330,
542,builder_6,132990003,71230,
543,builder_6,251034006,441350,
544,builder_6,166101008,559220,
545,builder_6,43589996,17748640,
546,builder_6,78624000,2119740,
547,builder_7,1000000,0,
548,builder_6,71793994,17783600,
549,builder_6,154800011,19859100,
550,builder_6,34049995,113500,
551,builder_6,92260003,437300,
552,builder_6,110100994,733800,
553,builder_6,137128993,410000,
554,builder_6,295959988,47700,
555,builder_6,431319996,443100,
556,builder_6,183519002,17755800,
557,builder_6,334666005,17839200,
558,builder_6,260910006,247600,
559,builder_6,137582002,483600,
560,builder_6,4410001,14200,
561,builder_6,41440003,17330,
562,builder_6,132990003,71230,
563,builder_6,251034006,441350,
564,builder_6,166101008,559220,
565,builder_6,43589996,17748640,
566,builder_6,78624000,2119740,
567,builder_7,1000000,0,
568,builder_6,71793994,17783600,
569,builder_6,154800011,19859100,
570,builder_6,34049995,113500,
571,builder_6,92260003,437300,
572,builder_6,110100994,733800,
573,builder_6,137128993,410000,
574,builder_6,295959988,47700,
575,builder_6,431319996,443100,
576,builder_6,183519002,17755800,
577,builder_6,334666005,17839200,
578,builder_6,260910006,247600,
579,builder_6,137582002,483600,
580,builder_6,4410001,14200,
581,builder_6,41440003,17330,
582,builder_6,132990003,71230,
583,builder_6,251034006,441350,
584,builder_6,166101008,559220,
585,builder_6,43589996,17748640,
586,builder_6,78624000,2119740,
587,builder_7,1000000,0,
588,builder_6,71793994,17783600,
589,builder_6,154800011,19859100,
590,builder_6,34049995,113500,
591,builder_6,92260003,437300,
592,builder_6,110100994,733800,
593,builder_6,137128993,410000,
594,builder_6,295959988,47700,
595,builder_6,431319996,443100,
596,builder_6,183519002,17755800,
597,builder_6,334666005,17839200,
598,builder_6,260910006,247600,
599,builder_6,137582002,483600,
600,builder_6,4410001,14200,
601,builder_6,41440003,17330,
602,builder_6,132990003,71230,
603,builder_6,251034006,441350,
604,builder_6,166101008,559220,
605,builder_6,43589996,17748640,
606,builder_6,78624000,2119740,
607,builder_7,1000000,0,
608,builder_6,71793994,17783600,
609,builder_6,154800011,19859100,
610,builder_6,34049995,113500,
611,builder_6,92260003,437300,
612,builder_6,110100994,733800,
613,builder_6,137128993,410000,
614,builder_6,295959988,47700,
615,builder_6,431319996,443100,
616,builder_6,183519002,17755800,
617,builder_6,334666005,17839200,
618,builder_6,260910006,247600,
619,builder_6,137582002,483600,
620,builder_6,4410001,14200,
621,builder_6,41440003,17330,
622,builder_6,132990003,71230,
623,builder_6,251034006,441350,
624,builder_6,166101008,559220,
625,builder_6,43589996,17748640,
626,builder_6,78624000,2119740,
627,builder_7,1000000,0,
628,builder_6,71793994,17783600,
629,builder_6,154800011,19859100,
630,builder_6,34049995,113500,
631,builder_6,92260003,437300,
632,builder_6,110100994,733800,
633,builder_6,137128993,410000,
634,builder_6,295959988,47700,
635,builder_6,431319996,443100,
636,builder_6,183519002,17755800,
637,builder_6,334666005,17839200,
638,builder_6,260910006,247600,
639,builder_6,137582002,483600,
640,builder_6,4410001,14200,
641,builder_6,41440003,17330,
642,builder_6,132990003,71230,
643,builder_6,251034006,441350,
644,builder_6,166101008,559220,
645,builder_6,43589996,17748640,
646,builder_6,78624000,2119740,
647,builder_7,1000000,0,
648,builder_6,71793994,17783600,
649,builder_6,154800011,19859100,
650,builder_6,34049995,113500,
651,builder_6,92260003,437300,
652,builder_6,110100994,733800,
653,builder_6,137128993,410000,
654,builder_6,295959988,47700,
655,builder_6,431319996,443100,
656,builder_6,183519002,17755800,
657,builder_6,334666005,17839200,
658,builder_6,260910006,247600,
659,builder_6,137582002,483600,
660,builder_6,4410001,14200,
661,builder_6,41440003,17330,
662,builder_6,132990003,71230,
663,builder_6,251034006,441350,
664,builder_6,166101008,559220,
665,builder_6,43589996,17748640,
666,builder_6,78624000,2119740,
667,builder_7,1000000,0,
668,builder_6,71793994,17783600,
669,builder_6,154800011,19859100,
670,builder_6,34049995,113500,
671,builder_6,92260003,437300,
672,builder_6,110100994,733800,
673,builder_6,137128993,410000,
674,builder_6,295959988,47700,
675,builder_6,431319996,443100,
676,builder_6,183519002,17755800,
677,builder_6,334666005,17839200,
678,builder_6,260910006,247600,
679,builder_6,137582002,483600,
680,builder_6,4410001,14200,
681,builder_6,41440003,17330,
682,builder_6,132990003,71230,
683,builder_6,251034006,441350,
684,builder_6,166101008,559220,
685,builder_6,43589996,17748640,
686,builder_6,78624000,2119740,
687,builder_7,1000000,0,
688,builder_6,71793994,17783600,
689,builder_6,154800011,19859100,
690,builder_6,34049995,113500,
691,builder_6,92260003,437300,
692,builder_6,110100994,733800,
693,builder_6,137128993,410000,
694,builder_6,295959988,47700,
695,builder_6,431319996,443100,
696,builder_6,183519002,17755800,
697,builder_6,334666005,17839200,
698,builder_6,260910006,247600,
699,builder_6,137582002,483600,
700,builder_6,4410001,14200,
701,builder_6,41440003,17330,
702,builder_6,132990003,71230,
703,builder_6,251034006,441350,
704,builder_6,166101008,559220,
705,builder_6,43589996,17748640,
706,builder_6,78624000,2119740,
707,builder_7,1000000,0,
708,builder_6,71793994,17783600,
709,builder_6,154800011,19859100,
710,builder_6,34049995,113500,
711,builder_6,92260003,437300,
712,builder_6,110100994,733800,
713,builder_6,137128993,410000,
714,builder_6,295959988,47700,
715,builder_6,431319996,443100,
716,builder_6,183519002,17755800,
717,builder_6,334666005,17839200,
718,builder_6,260910006,247600,
719,builder_6,137582002,483600,
720,builder_6,4410001,14200,
721,builder_6,41440003,17330,
722,builder_6,132990003,71230,
723,builder_6,251034006,441350,
724,builder_6,166101008,559220,
725,builder_6,43589996,17748640,
726,builder_6,78624000,2119740,
727,builder_7,1000000,0,
728,builder_6,71793994,17783600,
729,builder_6,154800011,19859100,
730,builder_6,34049995,113500,
731,builder_6,92260003,437300,
732,builder_6,110100994,733800,
733,builder_6,137128993,410000,
734,builder_6,295959988,47700,
735,builder_6,431319996,443100,
736,builder_6,183519002,17755800,
737,builder_6,334666005,17839200,
738,builder_6,260910006,247600,
739,builder_6,137582002,483600,
740,builder_6,4410001,14200,
741,builder_6,41440003,17330,
742,builder_6,132990003,71230,
743,builder_6,251034006,441350,
744,builder_6,166101008,559220,
745,builder_6,43589996,17748640,
746,builder_6,78624000,2119740,
747,builder_7,1000000,0,
748,builder_6,71793994,17783600,
749,builder_6,154800011,19859100,
750,builder_6,34049995,113500,
751,builder_6,92260003,437300,
752,builder_6,110100994,733800,
753,builder_6,137128993,410000,
754,builder_6,295959988,47700,
755,builder_6,431319996,443100,
756,builder_6,183519002,17755800,
757,builder_6,334666005,17839200,
758,builder_6,260910006,247600,
759,builder_6,137582002,483600,
760,builder_6,4410001,14200,
761,builder_6,41440003,17330,
762,builder_6,132990003,71230,
763,builder_6,251034006,441350,
764,builder_6,166101008,559220,
765,builder_6,43589996,17748640,
766,builder_6,78624000,2119740,
767,builder_7,1000000,0,
768,builder_6,71793994,17783600,
769,builder_6,154800011,19859100,
770,builder_6,34049995,113500,
771,builder_6,92260003,437300,
772,builder_6,110100994,733800,
773,builder_6,137128993,410000,
774,builder_6,295959988,47700,
775,builder_6,431319996,443100,
776,builder_6,183519002,17755800,
777,builder_6,334666005,17839200,
778,builder_6,260910006,247600,
779,builder_6,137582002,483600,
780,builder_6,8560000,0,
781,builder_6,79548998,5672740,
782,builder_6,77444004,1458700,
783,builder_6,102203010,1619100,
784,builder_6,70525000,758000,
785,builder_6,135293013,1195300,
786,builder_6,297052010,1256300,
787,builder_6,287974018,316290,
788,builder_6,186196006,361650,
789,builder_6,500390000,1984040,
790,builder_6,736440005,2905390,
791,builder_6,540335021,9869000,
792,builder_6,766420012,10177900,
793,builder_6,263160012,1694400,
794,builder_6,56909998,3074940,
795,builder_6,87363988,1907140,
796,builder_6,93266004,56500,
797,builder_6,62630007,178100,
798,builder_6,63000022,260630,
799,builder_6,4266998,0,
800,builder_6,8560000,0,
801,builder_6,79548998,5672740,
802,builder_6,77444004,1458700,
803,builder_6,102203010,1619100,
804,builder_6,70525000,758000,
805,builder_6,135293013,1195300,
806,builder_6,297052010,1256300,
807,builder_6,287974018,316290,
808,builder_6,186196006,361650,
809,builder_6,500390000,1984040,
810,builder_6,736440005,2905390,
811,builder_6,540335021,9869000,
812,builder_6,766420012,10177900,
813,builder_6,263160012,1694400,
814,builder_6,56909998,3074940,
815,builder_6,87363988,1907140,
816,builder_6,93266004,56500,
817,builder_6,62630007,178100,
818,builder_6,63000022,260630,
819,builder_6,4266998,0,
820,builder_6,8560000,0,
821,builder_6,79548998,5672740,
822,builder_6,77444004,1458700,
823,builder_6,102203010,1619100,
824,builder_6,70525000,758000,
825,builder_6,135293013,1195300,
826,builder_6,297052010,1256300,
827,builder_6,287974018,316290,
828,builder_6,186196006,361650,
829,builder_6,500390000,1984040,
830,builder_6,736440005,2905390,
831,builder_6,540335021,9869000,
832,builder_6,766420012,10177900,
833,builder_6,263160012,1694400,
834,builder_6,56909998,3074940,
835,builder_6,87363988,1907140,
836,builder_6,93266004,56500,
837,builder_6,62630007,178100,
838,builder_6,63000022,260630,
839,builder_6,4266998,0,
840,builder_6,8560000,0,
841,builder_6,79548998,5672740,
842,builder_6,77444004,1458700,
843,builder_6,102203010,1619100,
844,builder_6,70525000,758000,
845,builder_6,135293013,1195300,
846,builder_6,297052010,1256300,
847,builder_6,287974018,316290,
848,builder_6,186196006,361650,
849,builder_6,500390000,1984040,
850,builder_6,736440005,2905390,
851,builder_6,540335021,9869000,
852,builder_6,766420012,10177900,
853,builder_6,263160012,1694400,
854,builder_6,56909998,3074940,
855,builder_6,87363988,1907140,
856,builder_6,93266004,56500,
857,builder_6,62630007,178100,
858,builder_6,63000022,260630,
859,builder_6,4266998,0,
860,builder_6,8560000,0,
861,builder_6,79548998,5672740,
862,builder_6,77444004,1458700,
863,builder_6,102203010,1619100,
864,builder_6,70525000,758000,
865,builder_6,135293013,1195300,
866,builder_6,297052010,1256300,
867,builder_6,287974018,316290,
868,builder_6,186196006,361650,
869,builder_6,500390000,1984040,
870,builder_6,736440005,2905390,
871,builder_6,540335021,9869000,
872,builder_6,766420012,10177900,
873,builder_6,263160012,1694400,
874,builder_6,56909998,3074940,
875,builder_6,87363988,1907140,
876,builder_6,93266004,56500,
877,builder_6,62630007,178100,
878,builder_6,63000022,260630,
879,builder_6,4266998,0,
880,builder_6,8560000,0,
881,builder_6,79548998,5672740,
882,builder_6,77444004,1458700,
883,builder_6,102203010,1619100,
884,builder_6,70525000,758000,
885,builder_6,135293013,1195300,
886,builder_6,297052010,1256300,
887,builder_6,287974018,316290,
888,builder_6,186196006,361650,
889,builder_6,500390000,1984040,
890,builder_6,736440005,2905390,
891,builder_6,540335021,9869000,
892,builder_6,766420012,10177900,
893,builder_6,263160012,1694400,
894,builder_6,56909998,3074940,
895,builder_6,87363988,1907140,
896,builder_6,93266004,56500,
897,builder_6,62630007,178100,
898,builder_6,63000022,260630,
899,builder_6,4266998,0,
900,builder_6,8560000,0,
901,builder_6,79548998,5672740,
902,builder_6,77444004,1458700,
903,builder_6,102203010,1619100,
904,builder_6,70525000,758000,
905,builder_6,135293013,1195300,
906,builder_6,297052010,1256300,
907,builder_6,287974018,316290,
