block_num,builder_id,total_gas_fee,total_mev,included_txs
313,builder_6,34855985,122720,
314,builder_6,48572982,1416600,
315,builder_6,29026009,144630,
316,builder_6,29272010,144630,
317,builder_6,206260009,9433510,
318,builder_6,139169006,14873700,
319,builder_6,152910995,7503330,
320,builder_6,2720000,0,
321,builder_6,133949995,1293400,
322,builder_6,79729996,959400,
323,builder_6,473289994,1589600,
324,builder_6,422182991,1255600,
325,builder_6,1582699997,1360500,
326,builder_6,454337989,34700,
327,builder_6,144351997,0,
328,builder_6,82456004,83730,
329,builder_6,178522988,187630,
330,builder_6,131274994,103900,
331,builder_6,25557000,17000,
332,builder_6,119900002,81700,
333,builder_6,34855985,122720,
334,builder_6,48572982,1416600,
335,builder_6,29026009,144630,
336,builder_6,29272010,144630,
337,builder_6,206260009,9433510,
338,builder_6,139169006,14873700,
339,builder_6,152910995,7503330,
340,builder_6,2720000,0,
341,builder_6,133949995,1293400,
342,builder_6,79729996,959400,
343,builder_6,473289994,1589600,
344,builder_6,422182991,1255600,
345,builder_6,1582699997,1360500,
346,builder_6,454337989,34700,
347,builder_6,144351997,0,
348,builder_6,82456004,83730,
349,builder_6,178522988,187630,
350,builder_6,131274994,103900,
351,builder_6,25557000,17000,
352,builder_6,119900002,81700,
353,builder_6,34855985,122720,
354,builder_6,48572982,1416600,
355,builder_6,29026009,144630,
356,builder_6,29272010,144630,
357,builder_6,206260009,9433510,
358,builder_6,139169006,14873700,
359,builder_6,152910995,7503330,
360,builder_6,2720000,0,
361,builder_6,133949995,1293400,
362,builder_6,79729996,959400,
363,builder_6,473289994,1589600,
364,builder_6,422182991,1255600,
365,builder_6,1582699997,1360500,
366,builder_6,454337989,34700,
367,builder_6,144351997,0,
368,builder_6,82456004,83730,
369,builder_6,178522988,187630,
370,builder_6,131274994,103900,
371,builder_6,25557000,17000,
372,builder_6,119900002,81700,
373,builder_6,34855985,122720,
374,builder_6,48572982,1416600,
375,builder_6,29026009,144630,
376,builder_6,29272010,144630,
377,builder_6,206260009,9433510,
378,builder_6,139169006,14873700,
379,builder_6,152910995,7503330,
380,builder_6,2720000,0,
381,builder_6,133949995,1293400,
382,builder_6,79729996,959400,
383,builder_6,473289994,1589600,
384,builder_6,422182991,1255600,
385,builder_6,1582699997,1360500,
386,builder_6,454337989,34700,
387,builder_6,144351997,0,
388,builder_6,82456004,83730,
389,builder_6,178522988,187630,
390,builder_6,131274994,103900,
391,builder_6,25557000,17000,
392,builder_6,119900002,81700,
393,builder_6,34855985,122720,
394,builder_6,48572982,1416600,
395,builder_6,29026009,144630,
396,builder_6,29272010,144630,
397,builder_6,206260009,9433510,
398,builder_6,139169006,14873700,
399,builder_6,152910995,7503330,
400,builder_6,2720000,0,
401,builder_6,133949995,1293400,
402,builder_6,79729996,959400,
403,builder_6,473289994,1589600,
404,builder_6,422182991,1255600,
405,builder_6,1582699997,1360500,
406,builder_6,454337989,34700,
407,builder_6,144351997,0,
408,builder_6,82456004,83730,
409,builder_6,178522988,187630,
410,builder_6,131274994,103900,
411,builder_6,25557000,17000,
412,builder_6,119900002,81700,
413,builder_6,34855985,122720,
414,builder_6,48572982,1416600,
415,builder_6,29026009,144630,
416,builder_6,29272010,144630,
417,builder_6,206260009,9433510,
418,builder_6,139169006,14873700,
419,builder_6,152910995,7503330,
420,builder_6,2720000,0,
421,builder_6,133949995,1293400,
422,builder_6,79729996,959400,
423,builder_6,473289994,1589600,
424,builder_6,422182991,1255600,
425,builder_6,1582699997,1360500,
426,builder_6,454337989,34700,
427,builder_6,144351997,0,
428,builder_6,82456004,83730,
429,builder_6,178522988,187630,
430,builder_6,131274994,103900,
431,builder_6,25557000,17000,
432,builder_6,119900002,81700,
433,builder_6,34855985,122720,
434,builder_6,48572982,1416600,
435,builder_6,29026009,144630,
436,builder_6,29272010,144630,
437,builder_6,206260009,9433510,
438,builder_6,139169006,14873700,
439,builder_6,152910995,7503330,
440,builder_6,2720000,0,
441,builder_6,133949995,1293400,
442,builder_6,79729996,959400,
443,builder_6,473289994,1589600,
444,builder_6,422182991,1255600,
445,builder_6,1582699997,1360500,
446,builder_6,454337989,34700,
447,builder_6,144351997,0,
448,builder_6,82456004,83730,
449,builder_6,178522988,187630,
450,builder_6,131274994,103900,
451,builder_6,25557000,17000,
452,builder_6,119900002,81700,
453,builder_6,34855985,122720,
454,builder_6,48572982,1416600,
455,builder_6,29026009,144630,
456,builder_6,29272010,144630,
457,builder_6,206260009,9433510,
458,builder_6,139169006,14873700,
459,builder_6,152910995,7503330,
460,builder_6,2720000,0,
461,builder_6,133949995,1293400,
462,builder_6,79729996,959400,
463,builder_6,473289994,1589600,
464,builder_6,422182991,1255600,
465,builder_6,1582699997,1360500,
466,builder_6,454337989,34700,
467,builder_6,144351997,0,
468,builder_6,82456004,83730,
469,builder_6,178522988,187630,
470,builder_6,131274994,103900,
471,builder_6,25557000,17000,
472,builder_6,119900002,81700,
473,builder_6,34855985,122720,
474,builder_6,48572982,1416600,
475,builder_6,29026009,144630,
476,builder_6,29272010,144630,
477,builder_6,206260009,9433510,
478,builder_6,139169006,14873700,
479,builder_6,152910995,7503330,
480,builder_6,2720000,0,
481,builder_6,133949995,1293400,
482,builder_6,79729996,959400,
483,builder_6,473289994,1589600,
484,builder_6,422182991,1255600,
485,builder_6,1582699997,1360500,
486,builder_6,454337989,34700,
487,builder_6,144351997,0,
488,builder_6,82456004,83730,
489,builder_6,178522988,187630,
490,builder_6,131274994,103900,
491,builder_6,25557000,17000,
492,builder_6,119900002,81700,
493,builder_6,34855985,122720,
494,builder_6,48572982,1416600,
495,builder_6,29026009,144630,
496,builder_6,29272010,144630,
497,builder_6,206260009,9433510,
498,builder_6,139169006,14873700,
499,builder_6,152910995,7503330,
500,builder_6,2720000,0,
501,builder_6,133949995,1293400,
502,builder_6,79729996,959400,
503,builder_6,473289994,1589600,
504,builder_6,422182991,1255600,
505,builder_6,1582699997,1360500,
506,builder_6,454337989,34700,
507,builder_6,144351997,0,
508,builder_6,82456004,83730,
509,builder_6,178522988,187630,
510,builder_6,131274994,103900,
511,builder_6,25557000,17000,
512,builder_6,119900002,81700,
513,builder_6,34855985,122720,
514,builder_6,48572982,1416600,
515,builder_6,29026009,144630,
516,builder_6,29272010,144630,
517,builder_6,206260009,9433510,
518,builder_6,139169006,14873700,
519,builder_6,152910995,7503330,
520,builder_6,34400000,0,
521,builder_6,71290001,319600,
522,builder_6,283150991,36233260,
523,builder_6,428424008,36305160,
524,builder_6,221175007,838320,
525,builder_6,234398009,909720,
526,builder_6,298610013,904040,
527,builder_6,83964997,780400,
528,builder_6,73671001,780400,
529,builder_6,204849988,795700,
530,builder_6,178799994,246300,
531,builder_6,84807997,457040,
532,builder_6,59836005,421040,
533,builder_6,50036988,8595800,
534,builder_6,87321006,7410400,
535,builder_6,83301011,220400,
536,builder_6,235240039,9856200,
537,builder_6,163040016,443000,
538,builder_6,91089002,371230,
539,builder_6,31904005,49230,
540,builder_6,34400000,0,
541,builder_6,71290001,319600,
542,builder_6,283150991,36233260,
543,builder_6,428424008,36305160,
544,builder_6,221175007,838320,
545,builder_6,234398009,909720,
546,builder_6,298610013,904040,
547,builder_6,83964997,780400,
548,builder_6,73671001,780400,
549,builder_6,204849988,795700,
550,builder_6,178799994,246300,
551,builder_6,84807997,457040,
552,builder_6,59836005,421040,
553,builder_6,50036988,8595800,
554,builder_6,87321006,7410400,
555,builder_6,83301011,220400,
556,builder_6,235240039,9856200,
557,builder_6,163040016,443000,
558,builder_6,91089002,371230,
559,builder_6,31904005,49230,
560,builder_6,34400000,0,
561,builder_6,71290001,319600,
562,builder_6,283150991,36233260,
563,builder_6,428424008,36305160,
564,builder_6,221175007,838320,
565,builder_6,234398009,909720,
566,builder_6,298610013,904040,
567,builder_6,83964997,780400,
568,builder_6,73671001,780400,
569,builder_6,204849988,795700,
570,builder_6,178799994,246300,
571,builder_6,84807997,457040,
572,builder_6,59836005,421040,
573,builder_6,50036988,8595800,
574,builder_6,87321006,7410400,
575,builder_6,83301011,220400,
576,builder_6,235240039,9856200,
577,builder_6,163040016,443000,
578,builder_6,91089002,371230,
579,builder_6,31904005,49230,
580,builder_6,34400000,0,
581,builder_6,71290001,319600,
582,builder_6,283150991,36233260,
583,builder_6,428424008,36305160,
584,builder_6,221175007,838320,
585,builder_6,234398009,909720,
586,builder_6,298610013,904040,
587,builder_6,83964997,780400,
588,builder_6,73671001,780400,
589,builder_6,204849988,795700,
590,builder_6,178799994,246300,
591,builder_6,84807997,457040,
592,builder_6,59836005,421040,
593,builder_6,50036988,8595800,
594,builder_6,87321006,7410400,
595,builder_6,83301011,220400,
596,builder_6,235240039,9856200,
597,builder_6,163040016,443000,
598,builder_6,91089002,371230,
599,builder_6,31904005,49230,
600,builder_6,34400000,0,
601,builder_6,71290001,319600,
602,builder_6,283150991,36233260,
603,builder_6,428424008,36305160,
604,builder_6,221175007,838320,
605,builder_6,234398009,909720,
606,builder_6,298610013,904040,
607,builder_6,83964997,780400,
608,builder_6,73671001,780400,
609,builder_6,204849988,795700,
610,builder_6,178799994,246300,
611,builder_6,84807997,457040,
612,builder_6,59836005,421040,
613,builder_6,50036988,8595800,
614,builder_6,87321006,7410400,
615,builder_6,83301011,220400,
616,builder_6,235240039,9856200,
617,builder_6,163040016,443000,
618,builder_6,91089002,371230,
619,builder_6,31904005,49230,
620,builder_6,34400000,0,
621,builder_6,71290001,319600,
622,builder_6,283150991,36233260,
623,builder_6,428424008,36305160,
624,builder_6,221175007,838320,
625,builder_6,234398009,909720,
626,builder_6,298610013,904040,
627,builder_6,83964997,780400,
628,builder_6,73671001,780400,
629,builder_6,204849988,795700,
630,builder_6,178799994,246300,
631,builder_6,84807997,457040,
632,builder_6,59836005,421040,
633,builder_6,50036988,8595800,
634,builder_6,87321006,7410400,
635,builder_6,83301011,220400,
636,builder_6,235240039,9856200,
637,builder_6,163040016,443000,
638,builder_6,91089002,371230,
639,builder_6,31904005,49230,
640,builder_6,34400000,0,
641,builder_6,71290001,319600,
642,builder_6,283150991,36233260,
643,builder_6,428424008,36305160,
644,builder_6,221175007,838320,
645,builder_6,234398009,909720,
646,builder_6,298610013,904040,
647,builder_6,83964997,780400,
648,builder_6,73671001,780400,
649,builder_6,204849988,795700,
650,builder_6,178799994,246300,
651,builder_6,84807997,457040,
652,builder_6,59836005,421040,
653,builder_6,50036988,8595800,
654,builder_6,87321006,7410400,
655,builder_6,83301011,220400,
656,builder_6,235240039,9856200,
657,builder_6,163040016,443000,
658,builder_6,91089002,371230,
659,builder_6,31904005,49230,
660,builder_6,34400000,0,
661,builder_6,71290001,319600,
662,builder_6,283150991,36233260,
663,builder_6,428424008,36305160,
664,builder_6,221175007,838320,
665,builder_6,234398009,909720,
666,builder_6,298610013,904040,
667,builder_6,83964997,780400,
668,builder_6,73671001,780400,
669,builder_6,204849988,795700,
670,builder_6,178799994,246300,
671,builder_6,84807997,457040,
672,builder_6,59836005,421040,
673,builder_6,50036988,8595800,
674,builder_6,87321006,7410400,
675,builder_6,83301011,220400,
676,builder_6,235240039,9856200,
677,builder_6,163040016,443000,
678,builder_6,91089002,371230,
679,builder_6,31904005,49230,
680,builder_6,34400000,0,
681,builder_6,71290001,319600,
682,builder_6,283150991,36233260,
683,builder_6,428424008,36305160,
684,builder_6,221175007,838320,
685,builder_6,234398009,909720,
686,builder_6,298610013,904040,
687,builder_6,83964997,780400,
688,builder_6,73671001,780400,
689,builder_6,204849988,795700,
690,builder_6,178799994,246300,
691,builder_6,84807997,457040,
692,builder_6,59836005,421040,
693,builder_6,50036988,8595800,
694,builder_6,87321006,7410400,
695,builder_6,83301011,220400,
696,builder_6,235240039,9856200,
697,builder_6,163040016,443000,
698,builder_6,91089002,371230,
699,builder_6,31904005,49230,
700,builder_6,34400000,0,
701,builder_6,71290001,319600,
702,builder_6,283150991,36233260,
703,builder_6,428424008,36305160,
704,builder_6,221175007,838320,
705,builder_6,234398009,909720,
706,builder_6,298610013,904040,
707,builder_6,83964997,780400,
708,builder_6,73671001,780400,
709,builder_6,204849988,795700,
710,builder_6,178799994,246300,
711,builder_6,84807997,457040,
712,builder_6,59836005,421040,
713,builder_6,50036988,8595800,
714,builder_6,87321006,7410400,
715,builder_6,83301011,220400,
716,builder_6,235240039,9856200,
717,builder_6,163040016,443000,
718,builder_6,91089002,371230,
719,builder_6,31904005,49230,
720,builder_6,34400000,0,
721,builder_6,71290001,319600,
722,builder_6,283150991,36233260,
723,builder_6,428424008,36305160,
724,builder_6,221175007,838320,
725,builder_6,234398009,909720,
726,builder_6,298610013,904040,
727,builder_6,83964997,780400,
728,builder_6,73671001,780400,
729,builder_6,204849988,795700,
730,builder_6,178799994,246300,
731,builder_6,84807997,457040,
732,builder_6,59836005,421040,
733,builder_6,50036988,8595800,
734,builder_6,87321006,7410400,
735,builder_6,83301011,220400,
736,builder_6,235240039,9856200,
737,builder_6,163040016,443000,
738,builder_6,91089002,371230,
739,builder_6,31904005,49230,
740,builder_6,34400000,0,
741,builder_6,71290001,319600,
742,builder_6,283150991,36233260,
743,builder_6,428424008,36305160,
744,builder_6,221175007,838320,
745,builder_6,234398009,909720,
746,builder_6,298610013,904040,
747,builder_6,83964997,780400,
748,builder_6,73671001,780400,
749,builder_6,204849988,795700,
750,builder_6,178799994,246300,
751,builder_6,84807997,457040,
752,builder_6,59836005,421040,
753,builder_6,50036988,8595800,
754,builder_6,87321006,7410400,
755,builder_6,83301011,220400,
756,builder_6,235240039,9856200,
757,builder_6,163040016,443000,
758,builder_6,91089002,371230,
759,builder_6,31904005,49230,
760,builder_6,34400000,0,
761,builder_6,71290001,319600,
762,builder_6,283150991,36233260,
763,builder_6,428424008,36305160,
764,builder_6,221175007,838320,
765,builder_6,234398009,909720,
766,builder_6,298610013,904040,
767,builder_6,83964997,780400,
768,builder_6,73671001,780400,
769,builder_6,204849988,795700,
770,builder_6,178799994,246300,
771,builder_6,84807997,457040,
772,builder_6,59836005,421040,
773,builder_6,50036988,8595800,
774,builder_6,87321006,7410400,
775,builder_6,83301011,220400,
776,builder_6,235240039,9856200,
777,builder_6,163040016,443000,
778,builder_6,91089002,371230,
779,builder_6,31904005,49230,
780,builder_6,17809999,181000,
781,builder_6,69030001,1539200,
782,builder_6,140100018,1358200,
783,builder_6,150580033,71800,
784,builder_6,43956004,15430,
785,builder_6,72275999,22574630,
786,builder_7,470000,0,
787,builder_6,187546015,23243100,
788,builder_6,164480013,829400,
789,builder_6,22985989,4659000,
790,builder_6,54289991,4798000,
791,builder_6,69850013,4865500,
792,builder_6,37865001,236200,
793,builder_6,52259994,108000,
794,builder_6,16548996,0,
795,builder_7,988997,0,
796,builder_6,111520000,612200,
797,builder_6,117829998,612200,
798,builder_6,180929998,18664800,
799,builder_6,498840013,29638900,
800,builder_6,17809999,181000,
801,builder_6,69030001,1539200,
802,builder_6,140100018,1358200,
803,builder_6,150580033,71800,
804,builder_6,43956004,15430,
805,builder_6,72275999,22574630,
806,builder_7,470000,0,
807,builder_6,187546015,23243100,
808,builder_6,164480013,829400,
809,builder_6,22985989,4659000,
810,builder_6,54289991,4798000,
811,builder_6,69850013,4865500,
812,builder_6,37865001,236200,
813,builder_6,52259994,108000,
814,builder_6,16548996,0,
815,builder_7,988997,0,
816,builder_6,111520000,612200,
817,builder_6,117829998,612200,
818,builder_6,180929998,18664800,
819,builder_6,498840013,29638900,
820,builder_6,17809999,181000,
821,builder_6,69030001,1539200,
822,builder_6,140100018,1358200,
823,builder_6,150580033,71800,
824,builder_6,43956004,15430,
825,builder_6,72275999,22574630,
826,builder_7,470000,0,
827,builder_6,187546015,23243100,
828,builder_6,164480013,829400,
829,builder_6,22985989,4659000,
830,builder_6,54289991,4798000,
831,builder_6,69850013,4865500,
832,builder_6,37865001,236200,
833,builder_6,52259994,108000,
834,builder_6,16548996,0,
835,builder_7,988997,0,
836,builder_6,111520000,612200,
837,builder_6,117829998,612200,
838,builder_6,180929998,18664800,
839,builder_6,498840013,29638900,
840,builder_6,17809999,181000,
841,builder_6,69030001,1539200,
842,builder_6,140100018,1358200,
843,builder_6,150580033,71800,
844,builder_6,43956004,15430,
845,builder_6,72275999,22574630,
846,builder_7,470000,0,
847,builder_6,187546015,23243100,
848,builder_6,164480013,829400,
849,builder_6,22985989,4659000,
850,builder_6,54289991,4798000,
851,builder_6,69850013,4865500,
852,builder_6,37865001,236200,
853,builder_6,52259994,108000,
854,builder_6,16548996,0,
855,builder_7,988997,0,
856,builder_6,111520000,612200,
857,builder_6,117829998,612200,
858,builder_6,180929998,18664800,
859,builder_6,498840013,29638900,
860,builder_6,17809999,181000,
861,builder_6,69030001,1539200,
862,builder_6,140100018,1358200,
863,builder_6,150580033,71800,
864,builder_6,43956004,15430,
865,builder_6,72275999,22574630,
866,builder_7,470000,0,
867,builder_6,187546015,23243100,
868,builder_6,164480013,829400,
869,builder_6,22985989,4659000,
870,builder_6,54289991,4798000,
871,builder_6,69850013,4865500,
872,builder_6,37865001,236200,
873,builder_6,52259994,108000,
874,builder_6,16548996,0,
875,builder_7,988997,0,
876,builder_6,111520000,612200,
877,builder_6,117829998,612200,
878,builder_6,180929998,18664800,
879,builder_6,498840013,29638900,
880,builder_6,17809999,181000,
881,builder_6,69030001,1539200,
882,builder_6,140100018,1358200,
883,builder_6,150580033,71800,
884,builder_6,43956004,15430,
885,builder_6,72275999,22574630,
886,builder_7,470000,0,
887,builder_6,187546015,23243100,
888,builder_6,164480013,829400,
889,builder_6,22985989,4659000,
890,builder_6,54289991,4798000,
891,builder_6,69850013,4865500,
892,builder_6,37865001,236200,
893,builder_6,52259994,108000,
894,builder_6,16548996,0,
895,builder_7,988997,0,
896,builder_6,111520000,612200,
897,builder_6,117829998,612200,
898,builder_6,180929998,18664800,
899,builder_6,498840013,29638900,
900,builder_6,17809999,181000,
901,builder_6,69030001,1539200,
902,builder_6,140100018,1358200,
903,builder_6,150580033,71800,
904,builder_6,43956004,15430,
905,builder_6,72275999,22574630,
906,builder_7,470000,0,
907,builder_6,187546015,23243100,
908,builder_6,164480013,829400,
909,builder_6,22985989,4659000,
910,builder_6,54289991,4798000,
911,builder_6,69850013,4865500,
912,builder_6,37865001,236200,
913,builder_6,52259994,108000,
914,builder_6,16548996,0,
