block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5919998,3130,
1,builder_6,98259995,316640,
2,builder_6,50917998,215720,
3,builder_6,77899007,18622380,
4,builder_6,183740003,19806680,
5,builder_6,121344996,1051700,
6,builder_6,221570009,1116900,
7,builder_6,51560002,68500,
8,builder_6,5000000,0,
9,builder_6,300487994,171200,
10,builder_6,49288006,417200,
11,builder_6,412190006,637700,
12,builder_6,77741998,449130,
13,builder_6,115410005,782730,
14,builder_6,78670008,755420,
15,builder_6,126027005,976300,
16,builder_6,274550010,1500320,
17,builder_6,107633007,5666820,
18,builder_6,114236994,548930,
19,builder_6,53440007,5130930,
20,builder_6,5919998,3130,
21,builder_6,98259995,316640,
22,builder_6,50917998,215720,
23,builder_6,77899007,18622380,
24,builder_6,183740003,19806680,
25,builder_6,121344996,1051700,
26,builder_6,221570009,1116900,
27,builder_6,51560002,68500,
28,builder_6,5000000,0,
29,builder_6,300487994,171200,
30,builder_6,49288006,417200,
31,builder_6,412190006,637700,
32,builder_6,77741998,449130,
33,builder_6,115410005,782730,
34,builder_6,78670008,755420,
35,builder_6,126027005,976300,
36,builder_6,274550010,1500320,
37,builder_6,107633007,5666820,
38,builder_6,114236994,548930,
39,builder_6,53440007,5130930,
40,builder_6,5919998,3130,
41,builder_6,98259995,316640,
42,builder_6,50917998,215720,
43,builder_6,77899007,18622380,
44,builder_6,183740003,19806680,
45,builder_6,121344996,1051700,
46,builder_6,221570009,1116900,
47,builder_6,51560002,68500,
48,builder_6,5000000,0,
49,builder_6,300487994,171200,
50,builder_6,49288006,417200,
51,builder_6,412190006,637700,
52,builder_6,77741998,449130,
53,builder_6,115410005,782730,
54,builder_6,78670008,755420,
55,builder_6,126027005,976300,
56,builder_6,274550010,1500320,
57,builder_6,107633007,5666820,
58,builder_6,114236994,548930,
59,builder_6,53440007,5130930,
60,builder_6,5919998,3130,
61,builder_6,98259995,316640,
62,builder_6,50917998,215720,
63,builder_6,77899007,18622380,
64,builder_6,183740003,19806680,
65,builder_6,121344996,1051700,
66,builder_6,221570009,1116900,
67,builder_6,51560002,68500,
68,builder_6,5000000,0,
69,builder_6,300487994,171200,
70,builder_6,49288006,417200,
71,builder_6,412190006,637700,
72,builder_6,77741998,449130,
73,builder_6,115410005,782730,
74,builder_6,78670008,755420,
75,builder_6,126027005,976300,
76,builder_6,274550010,1500320,
77,builder_6,107633007,5666820,
78,builder_6,114236994,548930,
79,builder_6,53440007,5130930,
80,builder_6,5919998,3130,
81,builder_6,98259995,316640,
82,builder_6,50917998,215720,
83,builder_6,77899007,18622380,
84,builder_6,183740003,19806680,
85,builder_6,121344996,1051700,
86,builder_6,221570009,1116900,
87,builder_6,51560002,68500,
88,builder_6,5000000,0,
89,builder_6,300487994,171200,
90,builder_6,49288006,417200,
91,builder_6,412190006,637700,
92,builder_6,77741998,449130,
93,builder_6,115410005,782730,
94,builder_6,78670008,755420,
95,builder_6,126027005,976300,
96,builder_6,274550010,1500320,
97,builder_6,107633007,5666820,
98,builder_6,114236994,548930,
99,builder_6,53440007,5130930,
100,builder_6,5919998,3130,
101,builder_6,98259995,316640,
102,builder_6,50917998,215720,
103,builder_6,77899007,18622380,
104,builder_6,183740003,19806680,
105,builder_6,121344996,1051700,
106,builder_6,221570009,1116900,
107,builder_6,51560002,68500,
108,builder_6,5000000,0,
109,builder_6,300487994,171200,
110,builder_6,49288006,417200,
111,builder_6,412190006,637700,
112,builder_6,77741998,449130,
113,builder_6,115410005,782730,
114,builder_6,78670008,755420,
115,builder_6,126027005,976300,
116,builder_6,274550010,1500320,
117,builder_6,107633007,5666820,
118,builder_6,114236994,548930,
119,builder_6,53440007,5130930,
120,builder_6,5919998,3130,
121,builder_6,98259995,316640,
122,builder_6,50917998,215720,
123,builder_6,77899007,18622380,
124,builder_6,183740003,19806680,
125,builder_6,121344996,1051700,
126,builder_6,221570009,1116900,
127,builder_6,51560002,68500,
128,builder_6,5000000,0,
129,builder_6,300487994,171200,
130,builder_6,49288006,417200,
131,builder_6,412190006,637700,
132,builder_6,77741998,449130,
133,builder_6,115410005,782730,
134,builder_6,78670008,755420,
135,builder_6,126027005,976300,
136,builder_6,274550010,1500320,
137,builder_6,107633007,5666820,
138,builder_6,114236994,548930,
139,builder_6,53440007,5130930,
140,builder_6,5919998,3130,
141,builder_6,98259995,316640,
142,builder_6,50917998,215720,
143,builder_6,77899007,18622380,
144,builder_6,183740003,19806680,
145,builder_6,121344996,1051700,
146,builder_6,221570009,1116900,
147,builder_6,51560002,68500,
148,builder_6,5000000,0,
149,builder_6,300487994,171200,
150,builder_6,49288006,417200,
151,builder_6,412190006,637700,
152,builder_6,77741998,449130,
153,builder_6,115410005,782730,
154,builder_6,78670008,755420,
155,builder_6,126027005,976300,
156,builder_6,274550010,1500320,
157,builder_6,107633007,5666820,
158,builder_6,114236994,548930,
159,builder_6,53440007,5130930,
160,builder_6,5919998,3130,
161,builder_6,98259995,316640,
162,builder_6,50917998,215720,
163,builder_6,77899007,18622380,
164,builder_6,183740003,19806680,
165,builder_6,121344996,1051700,
166,builder_6,221570009,1116900,
167,builder_6,51560002,68500,
168,builder_6,5000000,0,
169,builder_6,300487994,171200,
170,builder_6,49288006,417200,
171,builder_6,412190006,637700,
172,builder_6,77741998,449130,
173,builder_6,115410005,782730,
174,builder_6,78670008,755420,
175,builder_6,126027005,976300,
176,builder_6,274550010,1500320,
177,builder_6,107633007,5666820,
178,builder_6,114236994,548930,
179,builder_6,53440007,5130930,
180,builder_6,5919998,3130,
181,builder_6,98259995,316640,
182,builder_6,50917998,215720,
183,builder_6,77899007,18622380,
184,builder_6,183740003,19806680,
185,builder_6,121344996,1051700,
186,builder_6,221570009,1116900,
187,builder_6,51560002,68500,
188,builder_6,5000000,0,
189,builder_6,300487994,171200,
190,builder_6,49288006,417200,
191,builder_6,412190006,637700,
192,builder_6,77741998,449130,
193,builder_6,115410005,782730,
194,builder_6,78670008,755420,
195,builder_6,126027005,976300,
196,builder_6,274550010,1500320,
197,builder_6,107633007,5666820,
198,builder_6,114236994,548930,
199,builder_6,53440007,5130930,
200,builder_6,5919998,3130,
201,builder_6,98259995,316640,
202,builder_6,50917998,215720,
203,builder_6,77899007,18622380,
204,builder_6,183740003,19806680,
205,builder_6,121344996,1051700,
206,builder_6,221570009,1116900,
207,builder_6,51560002,68500,
208,builder_6,5000000,0,
209,builder_6,300487994,171200,
210,builder_6,49288006,417200,
211,builder_6,412190006,637700,
212,builder_6,77741998,449130,
213,builder_6,115410005,782730,
214,builder_6,78670008,755420,
215,builder_6,126027005,976300,
216,builder_6,274550010,1500320,
217,builder_6,107633007,5666820,
218,builder_6,114236994,548930,
219,builder_6,53440007,5130930,
220,builder_6,5919998,3130,
221,builder_6,98259995,316640,
222,builder_6,50917998,215720,
223,builder_6,77899007,18622380,
224,builder_6,183740003,19806680,
225,builder_6,121344996,1051700,
226,builder_6,221570009,1116900,
227,builder_6,51560002,68500,
228,builder_6,5000000,0,
229,builder_6,300487994,171200,
230,builder_6,49288006,417200,
231,builder_6,412190006,637700,
232,builder_6,77741998,449130,
233,builder_6,115410005,782730,
234,builder_6,78670008,755420,
235,builder_6,126027005,976300,
236,builder_6,274550010,1500320,
237,builder_6,107633007,5666820,
238,builder_6,114236994,548930,
239,builder_6,53440007,5130930,
240,builder_6,5919998,3130,
241,builder_6,98259995,316640,
242,builder_6,50917998,215720,
243,builder_6,77899007,18622380,
244,builder_6,183740003,19806680,
245,builder_6,121344996,1051700,
246,builder_6,221570009,1116900,
247,builder_6,51560002,68500,
248,builder_6,5000000,0,
249,builder_6,300487994,171200,
250,builder_6,49288006,417200,
251,builder_6,412190006,637700,
252,builder_6,77741998,449130,
253,builder_6,115410005,782730,
254,builder_6,78670008,755420,
255,builder_6,126027005,976300,
256,builder_6,274550010,1500320,
257,builder_6,107633007,5666820,
258,builder_6,114236994,548930,
259,builder_6,53440007,5130930,
260,builder_6,8499999,17000,
261,builder_6,89364988,1345880,
262,builder_6,1750001,84800,
263,builder_6,188029994,988500,
264,builder_6,19781002,8167700,
265,builder_6,62244004,995330,
266,builder_6,193288004,9982900,
267,builder_7,3100000,14200,
268,builder_6,283739997,2458100,
269,builder_6,99589999,11763140,
270,builder_6,97983992,453500,
271,builder_6,89894999,521200,
272,builder_6,390189996,1082910,
273,builder_6,202759010,1386680,
274,builder_6,239981996,663610,
275,builder_6,76105992,905730,
276,builder_6,88333990,626600,
277,builder_6,140976987,256600,
278,builder_6,42970988,911980,
279,builder_6,72409001,1815880,
280,builder_6,8499999,17000,
281,builder_6,89364988,1345880,
282,builder_6,1750001,84800,
283,builder_6,188029994,988500,
284,builder_6,19781002,8167700,
285,builder_6,62244004,995330,
286,builder_6,193288004,9982900,
287,builder_7,3100000,14200,
288,builder_6,283739997,2458100,
289,builder_6,99589999,11763140,
290,builder_6,97983992,453500,
291,builder_6,89894999,521200,
292,builder_6,390189996,1082910,
293,builder_6,202759010,1386680,
294,builder_6,239981996,663610,
295,builder_6,76105992,905730,
296,builder_6,88333990,626600,
297,builder_6,140976987,256600,
298,builder_6,42970988,911980,
299,builder_6,72409001,1815880,
300,builder_6,8499999,17000,
301,builder_6,89364988,1345880,
302,builder_6,1750001,84800,
303,builder_6,188029994,988500,
304,builder_6,19781002,8167700,
305,builder_6,62244004,995330,
306,builder_6,193288004,9982900,
307,builder_7,3100000,14200,
308,builder_6,283739997,2458100,
309,builder_6,99589999,11763140,
310,builder_6,97983992,453500,
311,builder_6,89894999,521200,
312,builder_6,390189996,1082910,
313,builder_6,202759010,1386680,
314,builder_6,239981996,663610,
315,builder_6,76105992,905730,
316,builder_6,88333990,626600,
317,builder_6,140976987,256600,
318,builder_6,42970988,911980,
319,builder_6,72409001,1815880,
320,builder_6,8499999,17000,
321,builder_6,89364988,1345880,
322,builder_6,1750001,84800,
323,builder_6,188029994,988500,
324,builder_6,19781002,8167700,
325,builder_6,62244004,995330,
326,builder_6,193288004,9982900,
327,builder_7,3100000,14200,
328,builder_6,283739997,2458100,
329,builder_6,99589999,11763140,
330,builder_6,97983992,453500,
331,builder_6,89894999,521200,
332,builder_6,390189996,1082910,
333,builder_6,202759010,1386680,
334,builder_6,239981996,663610,
335,builder_6,76105992,905730,
336,builder_6,88333990,626600,
337,builder_6,140976987,256600,
338,builder_6,42970988,911980,
339,builder_6,72409001,1815880,
340,builder_6,8499999,17000,
341,builder_6,89364988,1345880,
342,builder_6,1750001,84800,
343,builder_6,188029994,988500,
344,builder_6,19781002,8167700,
345,builder_6,62244004,995330,
346,builder_6,193288004,9982900,
347,builder_7,3100000,14200,
348,builder_6,283739997,2458100,
349,builder_6,99589999,11763140,
350,builder_6,97983992,453500,
351,builder_6,89894999,521200,
352,builder_6,390189996,1082910,
353,builder_6,202759010,1386680,
354,builder_6,239981996,663610,
355,builder_6,76105992,905730,
356,builder_6,88333990,626600,
357,builder_6,140976987,256600,
358,builder_6,42970988,911980,
359,builder_6,72409001,1815880,
360,builder_6,8499999,17000,
361,builder_6,89364988,1345880,
362,builder_6,1750001,84800,
363,builder_6,188029994,988500,
364,builder_6,19781002,8167700,
365,builder_6,62244004,995330,
366,builder_6,193288004,9982900,
367,builder_7,3100000,14200,
368,builder_6,283739997,2458100,
369,builder_6,99589999,11763140,
370,builder_6,97983992,453500,
371,builder_6,89894999,521200,
372,builder_6,390189996,1082910,
373,builder_6,202759010,1386680,
374,builder_6,239981996,663610,
375,builder_6,76105992,905730,
376,builder_6,88333990,626600,
377,builder_6,140976987,256600,
378,builder_6,42970988,911980,
379,builder_6,72409001,1815880,
380,builder_6,8499999,17000,
381,builder_6,89364988,1345880,
382,builder_6,1750001,84800,
383,builder_6,188029994,988500,
384,builder_6,19781002,8167700,
385,builder_6,62244004,995330,
386,builder_6,193288004,9982900,
387,builder_7,3100000,14200,
388,builder_6,283739997,2458100,
389,builder_6,99589999,11763140,
390,builder_6,97983992,453500,
391,builder_6,89894999,521200,
392,builder_6,390189996,1082910,
393,builder_6,202759010,1386680,
394,builder_6,239981996,663610,
395,builder_6,76105992,905730,
396,builder_6,88333990,626600,
397,builder_6,140976987,256600,
398,builder_6,42970988,911980,
399,builder_6,72409001,1815880,
400,builder_6,8499999,17000,
401,builder_6,89364988,1345880,
402,builder_6,1750001,84800,
403,builder_6,188029994,988500,
404,builder_6,19781002,8167700,
405,builder_6,62244004,995330,
406,builder_6,193288004,9982900,
407,builder_7,3100000,14200,
408,builder_6,283739997,2458100,
409,builder_6,99589999,11763140,
410,builder_6,97983992,453500,
411,builder_6,89894999,521200,
412,builder_6,390189996,1082910,
413,builder_6,202759010,1386680,
414,builder_6,239981996,663610,
415,builder_6,76105992,905730,
416,builder_6,88333990,626600,
