id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
2,0,110000,0,user_3,0,0,
35,0,360000,0,user_34,0,1,
36,1,310000,0,user_34,0,1,
103,0,2300000,0,user_34,1,2,
134,1,84000,60700,user_11,2,2,
186,0,2600000,0,user_11,3,3,
154,1,600000,0,user_34,2,3,
175,2,350000,0,user_3,3,3,
187,3,240000,0,user_11,3,3,
240,0,2000000,0,user_3,4,4,
241,1,1400000,161000,user_3,4,4,
213,2,310000,0,user_34,3,4,
323,0,5000000,0,user_11,5,5,
277,1,1000000,73100,user_34,4,5,
308,2,260000,0,user_3,5,5,
324,3,240000,0,user_11,5,5,
377,0,650000,161000,user_11,6,6,
344,1,460000,0,user_34,5,6,
370,2,120000,0,user_3,6,6,
343,3,77000,0,user_34,5,6,
412,0,370000,0,user_3,7,7,
395,1,340000,0,user_34,6,7,
419,2,130000,0,user_11,7,7,
394,3,98000,0,user_34,6,7,
411,4,83000,12800,user_3,7,7,
450,0,6300000,0,user_34,7,8,
451,1,1100000,0,user_34,7,8,
515,0,970000,0,user_3,9,9,
514,1,470000,0,user_3,9,9,
608,0,1500000,0,user_42,10,10,
611,1,670000,0,user_45,10,10,
607,2,530000,0,user_42,10,10,
597,0,2300000,0,user_34,10,11,
644,0,6100000,0,user_34,11,12,
645,1,170000,0,user_34,11,12,
749,0,320000,0,user_11,13,13,
743,1,110000,0,user_3,13,13,
773,0,460000,0,user_34,13,14,
808,1,320000,0,user_11,14,14,
801,2,150000,0,user_3,14,14,
858,0,1400000,0,user_11,15,15,
836,1,470000,12800,user_34,14,15,
914,0,5000000,0,user_3,16,16,
924,1,1300000,0,user_11,16,16,
883,2,150000,0,user_34,15,16,
954,0,160000,0,user_34,16,17,
987,1,70000,0,user_11,17,17,
1043,0,160000,17000,user_3,18,18,
1042,1,120000,19700,user_3,18,18,
1113,0,1600000,0,user_11,19,19,
2,0,110000,0,user_3,20,20,
35,0,360000,0,user_34,20,21,
36,1,310000,0,user_34,20,21,
103,0,2300000,0,user_34,21,22,
134,1,84000,60700,user_11,22,22,
186,0,2600000,0,user_11,23,23,
154,1,600000,0,user_34,22,23,
175,2,350000,0,user_3,23,23,
187,3,240000,0,user_11,23,23,
240,0,2000000,0,user_3,24,24,
241,1,1400000,161000,user_3,24,24,
213,2,310000,0,user_34,23,24,
323,0,5000000,0,user_11,25,25,
277,1,1000000,73100,user_34,24,25,
308,2,260000,0,user_3,25,25,
324,3,240000,0,user_11,25,25,
377,0,650000,161000,user_11,26,26,
344,1,460000,0,user_34,25,26,
370,2,120000,0,user_3,26,26,
343,3,77000,0,user_34,25,26,
412,0,370000,0,user_3,27,27,
395,1,340000,0,user_34,26,27,
419,2,130000,0,user_11,27,27,
394,3,98000,0,user_34,26,27,
411,4,83000,12800,user_3,27,27,
450,0,6300000,0,user_34,27,28,
451,1,1100000,0,user_34,27,28,
515,0,970000,0,user_3,29,29,
514,1,470000,0,user_3,29,29,
608,0,1500000,0,user_42,30,30,
611,1,670000,0,user_45,30,30,
607,2,530000,0,user_42,30,30,
597,0,2300000,0,user_34,30,31,
644,0,6100000,0,user_34,31,32,
645,1,170000,0,user_34,31,32,
749,0,320000,0,user_11,33,33,
743,1,110000,0,user_3,33,33,
773,0,460000,0,user_34,33,34,
808,1,320000,0,user_11,34,34,
801,2,150000,0,user_3,34,34,
858,0,1400000,0,user_11,35,35,
836,1,470000,12800,user_34,34,35,
914,0,5000000,0,user_3,36,36,
924,1,1300000,0,user_11,36,36,
883,2,150000,0,user_34,35,36,
954,0,160000,0,user_34,36,37,
987,1,70000,0,user_11,37,37,
1043,0,160000,17000,user_3,38,38,
1042,1,120000,19700,user_3,38,38,
1113,0,1600000,0,user_11,39,39,
2,0,110000,0,user_3,40,40,
35,0,360000,0,user_34,40,41,
36,1,310000,0,user_34,40,41,
103,0,2300000,0,user_34,41,42,
134,1,84000,60700,user_11,42,42,
186,0,2600000,0,user_11,43,43,
154,1,600000,0,user_34,42,43,
175,2,350000,0,user_3,43,43,
187,3,240000,0,user_11,43,43,
240,0,2000000,0,user_3,44,44,
241,1,1400000,161000,user_3,44,44,
213,2,310000,0,user_34,43,44,
323,0,5000000,0,user_11,45,45,
277,1,1000000,73100,user_34,44,45,
308,2,260000,0,user_3,45,45,
324,3,240000,0,user_11,45,45,
377,0,650000,161000,user_11,46,46,
344,1,460000,0,user_34,45,46,
370,2,120000,0,user_3,46,46,
343,3,77000,0,user_34,45,46,
412,0,370000,0,user_3,47,47,
395,1,340000,0,user_34,46,47,
419,2,130000,0,user_11,47,47,
394,3,98000,0,user_34,46,47,
411,4,83000,12800,user_3,47,47,
450,0,6300000,0,user_34,47,48,
451,1,1100000,0,user_34,47,48,
515,0,970000,0,user_3,49,49,
514,1,470000,0,user_3,49,49,
608,0,1500000,0,user_42,50,50,
611,1,670000,0,user_45,50,50,
607,2,530000,0,user_42,50,50,
597,0,2300000,0,user_34,50,51,
644,0,6100000,0,user_34,51,52,
645,1,170000,0,user_34,51,52,
749,0,320000,0,user_11,53,53,
743,1,110000,0,user_3,53,53,
773,0,460000,0,user_34,53,54,
808,1,320000,0,user_11,54,54,
801,2,150000,0,user_3,54,54,
858,0,1400000,0,user_11,55,55,
836,1,470000,12800,user_34,54,55,
914,0,5000000,0,user_3,56,56,
924,1,1300000,0,user_11,56,56,
883,2,150000,0,user_34,55,56,
954,0,160000,0,user_34,56,57,
987,1,70000,0,user_11,57,57,
1043,0,160000,17000,user_3,58,58,
1042,1,120000,19700,user_3,58,58,
1113,0,1600000,0,user_11,59,59,
2,0,110000,0,user_3,60,60,
35,0,360000,0,user_34,60,61,
36,1,310000,0,user_34,60,61,
103,0,2300000,0,user_34,61,62,
134,1,84000,60700,user_11,62,62,
186,0,2600000,0,user_11,63,63,
154,1,600000,0,user_34,62,63,
175,2,350000,0,user_3,63,63,
187,3,240000,0,user_11,63,63,
240,0,2000000,0,user_3,64,64,
241,1,1400000,161000,user_3,64,64,
213,2,310000,0,user_34,63,64,
323,0,5000000,0,user_11,65,65,
277,1,1000000,73100,user_34,64,65,
308,2,260000,0,user_3,65,65,
324,3,240000,0,user_11,65,65,
377,0,650000,161000,user_11,66,66,
344,1,460000,0,user_34,65,66,
370,2,120000,0,user_3,66,66,
343,3,77000,0,user_34,65,66,
412,0,370000,0,user_3,67,67,
395,1,340000,0,user_34,66,67,
419,2,130000,0,user_11,67,67,
394,3,98000,0,user_34,66,67,
411,4,83000,12800,user_3,67,67,
450,0,6300000,0,user_34,67,68,
451,1,1100000,0,user_34,67,68,
515,0,970000,0,user_3,69,69,
514,1,470000,0,user_3,69,69,
608,0,1500000,0,user_42,70,70,
611,1,670000,0,user_45,70,70,
607,2,530000,0,user_42,70,70,
597,0,2300000,0,user_34,70,71,
644,0,6100000,0,user_34,71,72,
645,1,170000,0,user_34,71,72,
749,0,320000,0,user_11,73,73,
743,1,110000,0,user_3,73,73,
773,0,460000,0,user_34,73,74,
808,1,320000,0,user_11,74,74,
801,2,150000,0,user_3,74,74,
858,0,1400000,0,user_11,75,75,
836,1,470000,12800,user_34,74,75,
914,0,5000000,0,user_3,76,76,
924,1,1300000,0,user_11,76,76,
883,2,150000,0,user_34,75,76,
954,0,160000,0,user_34,76,77,
987,1,70000,0,user_11,77,77,
1043,0,160000,17000,user_3,78,78,
1042,1,120000,19700,user_3,78,78,
1113,0,1600000,0,user_11,79,79,
2,0,110000,0,user_3,80,80,
35,0,360000,0,user_34,80,81,
36,1,310000,0,user_34,80,81,
103,0,2300000,0,user_34,81,82,
134,1,84000,60700,user_11,82,82,
186,0,2600000,0,user_11,83,83,
154,1,600000,0,user_34,82,83,
175,2,350000,0,user_3,83,83,
187,3,240000,0,user_11,83,83,
240,0,2000000,0,user_3,84,84,
241,1,1400000,161000,user_3,84,84,
213,2,310000,0,user_34,83,84,
323,0,5000000,0,user_11,85,85,
277,1,1000000,73100,user_34,84,85,
308,2,260000,0,user_3,85,85,
324,3,240000,0,user_11,85,85,
377,0,650000,161000,user_11,86,86,
344,1,460000,0,user_34,85,86,
370,2,120000,0,user_3,86,86,
343,3,77000,0,user_34,85,86,
412,0,370000,0,user_3,87,87,
395,1,340000,0,user_34,86,87,
419,2,130000,0,user_11,87,87,
394,3,98000,0,user_34,86,87,
411,4,83000,12800,user_3,87,87,
450,0,6300000,0,user_34,87,88,
451,1,1100000,0,user_34,87,88,
515,0,970000,0,user_3,89,89,
514,1,470000,0,user_3,89,89,
608,0,1500000,0,user_42,90,90,
611,1,670000,0,user_45,90,90,
607,2,530000,0,user_42,90,90,
597,0,2300000,0,user_34,90,91,
644,0,6100000,0,user_34,91,92,
645,1,170000,0,user_34,91,92,
749,0,320000,0,user_11,93,93,
743,1,110000,0,user_3,93,93,
773,0,460000,0,user_34,93,94,
808,1,320000,0,user_11,94,94,
801,2,150000,0,user_3,94,94,
858,0,1400000,0,user_11,95,95,
836,1,470000,12800,user_34,94,95,
914,0,5000000,0,user_3,96,96,
924,1,1300000,0,user_11,96,96,
883,2,150000,0,user_34,95,96,
954,0,160000,0,user_34,96,97,
987,1,70000,0,user_11,97,97,
1043,0,160000,17000,user_3,98,98,
1042,1,120000,19700,user_3,98,98,
1113,0,1600000,0,user_11,99,99,
2,0,110000,0,user_3,100,100,
35,0,360000,0,user_34,100,101,
36,1,310000,0,user_34,100,101,
103,0,2300000,0,user_34,101,102,
134,1,84000,60700,user_11,102,102,
186,0,2600000,0,user_11,103,103,
154,1,600000,0,user_34,102,103,
175,2,350000,0,user_3,103,103,
187,3,240000,0,user_11,103,103,
240,0,2000000,0,user_3,104,104,
241,1,1400000,161000,user_3,104,104,
213,2,310000,0,user_34,103,104,
323,0,5000000,0,user_11,105,105,
277,1,1000000,73100,user_34,104,105,
308,2,260000,0,user_3,105,105,
324,3,240000,0,user_11,105,105,
377,0,650000,161000,user_11,106,106,
344,1,460000,0,user_34,105,106,
370,2,120000,0,user_3,106,106,
343,3,77000,0,user_34,105,106,
412,0,370000,0,user_3,107,107,
395,1,340000,0,user_34,106,107,
419,2,130000,0,user_11,107,107,
394,3,98000,0,user_34,106,107,
411,4,83000,12800,user_3,107,107,
450,0,6300000,0,user_34,107,108,
451,1,1100000,0,user_34,107,108,
515,0,970000,0,user_3,109,109,
514,1,470000,0,user_3,109,109,
608,0,1500000,0,user_42,110,110,
611,1,670000,0,user_45,110,110,
607,2,530000,0,user_42,110,110,
597,0,2300000,0,user_34,110,111,
644,0,6100000,0,user_34,111,112,
645,1,170000,0,user_34,111,112,
749,0,320000,0,user_11,113,113,
743,1,110000,0,user_3,113,113,
773,0,460000,0,user_34,113,114,
808,1,320000,0,user_11,114,114,
801,2,150000,0,user_3,114,114,
858,0,1400000,0,user_11,115,115,
836,1,470000,12800,user_34,114,115,
914,0,5000000,0,user_3,116,116,
924,1,1300000,0,user_11,116,116,
883,2,150000,0,user_34,115,116,
954,0,160000,0,user_34,116,117,
987,1,70000,0,user_11,117,117,
1043,0,160000,17000,user_3,118,118,
1042,1,120000,19700,user_3,118,118,
1113,0,1600000,0,user_11,119,119,
2,0,110000,0,user_3,120,120,
35,0,360000,0,user_34,120,121,
36,1,310000,0,user_34,120,121,
103,0,2300000,0,user_34,121,122,
134,1,84000,60700,user_11,122,122,
186,0,2600000,0,user_11,123,123,
154,1,600000,0,user_34,122,123,
175,2,350000,0,user_3,123,123,
187,3,240000,0,user_11,123,123,
240,0,2000000,0,user_3,124,124,
241,1,1400000,161000,user_3,124,124,
213,2,310000,0,user_34,123,124,
323,0,5000000,0,user_11,125,125,
277,1,1000000,73100,user_34,124,125,
308,2,260000,0,user_3,125,125,
324,3,240000,0,user_11,125,125,
377,0,650000,161000,user_11,126,126,
344,1,460000,0,user_34,125,126,
370,2,120000,0,user_3,126,126,
343,3,77000,0,user_34,125,126,
412,0,370000,0,user_3,127,127,
395,1,340000,0,user_34,126,127,
419,2,130000,0,user_11,127,127,
394,3,98000,0,user_34,126,127,
411,4,83000,12800,user_3,127,127,
