block_num,builder_id,total_gas_fee,total_mev,included_txs
138,builder_6,12559001,419900,
139,builder_6,6884001,594000,
140,builder_6,110000,0,
141,builder_6,3740000,0,
142,builder_6,2450000,0,
143,builder_6,1670000,0,
144,builder_6,6010001,161000,
145,builder_6,11699999,64600,
146,builder_6,1960000,0,
147,builder_6,3659999,769000,
148,builder_6,3899999,12300,
149,builder_6,2100000,0,
150,builder_6,1500000,0,
151,builder_6,1489000,0,
152,builder_6,670000,0,
153,builder_6,8190002,414100,
154,builder_6,4820000,0,
155,builder_6,270000,0,
156,builder_6,32395001,35100,
157,builder_6,19550000,76900,
158,builder_6,12559001,419900,
159,builder_6,6884001,594000,
160,builder_6,110000,0,
161,builder_6,3740000,0,
162,builder_6,2450000,0,
163,builder_6,1670000,0,
164,builder_6,6010001,161000,
165,builder_6,11699999,64600,
166,builder_6,1960000,0,
167,builder_6,3659999,769000,
168,builder_6,3899999,12300,
169,builder_6,2100000,0,
170,builder_6,1500000,0,
171,builder_6,1489000,0,
172,builder_6,670000,0,
173,builder_6,8190002,414100,
174,builder_6,4820000,0,
175,builder_6,270000,0,
176,builder_6,32395001,35100,
177,builder_6,19550000,76900,
178,builder_6,12559001,419900,
179,builder_6,6884001,594000,
180,builder_6,110000,0,
181,builder_6,3740000,0,
182,builder_6,2450000,0,
183,builder_6,1670000,0,
184,builder_6,6010001,161000,
185,builder_6,11699999,64600,
186,builder_6,1960000,0,
187,builder_6,3659999,769000,
188,builder_6,3899999,12300,
189,builder_6,2100000,0,
190,builder_6,1500000,0,
191,builder_6,1489000,0,
192,builder_6,670000,0,
193,builder_6,8190002,414100,
194,builder_6,4820000,0,
195,builder_6,270000,0,
196,builder_6,32395001,35100,
197,builder_6,19550000,76900,
198,builder_6,12559001,419900,
199,builder_6,6884001,594000,
200,builder_6,110000,0,
201,builder_6,3740000,0,
202,builder_6,2450000,0,
203,builder_6,1670000,0,
204,builder_6,6010001,161000,
205,builder_6,11699999,64600,
206,builder_6,1960000,0,
207,builder_6,3659999,769000,
208,builder_6,3899999,12300,
209,builder_6,2100000,0,
210,builder_6,1500000,0,
211,builder_6,1489000,0,
212,builder_6,670000,0,
213,builder_6,8190002,414100,
214,builder_6,4820000,0,
215,builder_6,270000,0,
216,builder_6,32395001,35100,
217,builder_6,19550000,76900,
218,builder_6,12559001,419900,
219,builder_6,6884001,594000,
220,builder_6,110000,0,
221,builder_6,3740000,0,
222,builder_6,2450000,0,
223,builder_6,1670000,0,
224,builder_6,6010001,161000,
225,builder_6,11699999,64600,
226,builder_6,1960000,0,
227,builder_6,3659999,769000,
228,builder_6,3899999,12300,
229,builder_6,2100000,0,
230,builder_6,1500000,0,
231,builder_6,1489000,0,
232,builder_6,670000,0,
233,builder_6,8190002,414100,
234,builder_6,4820000,0,
235,builder_6,270000,0,
236,builder_6,32395001,35100,
237,builder_6,19550000,76900,
238,builder_6,12559001,419900,
239,builder_6,6884001,594000,
240,builder_6,110000,0,
241,builder_6,3740000,0,
242,builder_6,2450000,0,
243,builder_6,1670000,0,
244,builder_6,6010001,161000,
245,builder_6,11699999,64600,
246,builder_6,1960000,0,
247,builder_6,3659999,769000,
248,builder_6,3899999,12300,
249,builder_6,2100000,0,
250,builder_6,1500000,0,
251,builder_6,1489000,0,
252,builder_6,670000,0,
253,builder_6,8190002,414100,
254,builder_6,4820000,0,
255,builder_6,270000,0,
256,builder_6,32395001,35100,
257,builder_6,19550000,76900,
258,builder_6,12559001,419900,
259,builder_6,6884001,594000,
260,builder_6,1660001,33300,
261,builder_7,307001,60700,
262,builder_6,9753001,12800,
263,builder_6,83000,0,
264,builder_6,8952001,68100,
265,builder_6,1297999,18600,
266,builder_6,6200000,0,
267,builder_6,13460000,1190000,
268,builder_6,32000000,0,
269,builder_6,3339999,155000,
270,builder_6,490000,0,
271,builder_6,9560001,39400,
272,builder_6,5109999,195000,
273,builder_6,510000,0,
274,builder_6,7579999,10700,
275,builder_6,460000,0,
276,builder_6,44585000,0,
277,builder_6,5570000,0,
278,builder_6,3130001,84800,
279,builder_6,2670000,0,
280,builder_6,1660001,33300,
281,builder_7,307001,60700,
282,builder_6,9753001,12800,
283,builder_6,83000,0,
284,builder_6,8952001,68100,
285,builder_6,1297999,18600,
286,builder_6,6200000,0,
287,builder_6,13460000,1190000,
288,builder_6,32000000,0,
289,builder_6,3339999,155000,
290,builder_6,490000,0,
291,builder_6,9560001,39400,
292,builder_6,5109999,195000,
293,builder_6,510000,0,
294,builder_6,7579999,10700,
295,builder_6,460000,0,
296,builder_6,44585000,0,
297,builder_6,5570000,0,
298,builder_6,3130001,84800,
299,builder_6,2670000,0,
300,builder_6,1660001,33300,
301,builder_7,307001,60700,
302,builder_6,9753001,12800,
303,builder_6,83000,0,
304,builder_6,8952001,68100,
305,builder_6,1297999,18600,
306,builder_6,6200000,0,
307,builder_6,13460000,1190000,
308,builder_6,32000000,0,
309,builder_6,3339999,155000,
310,builder_6,490000,0,
311,builder_6,9560001,39400,
312,builder_6,5109999,195000,
313,builder_6,510000,0,
314,builder_6,7579999,10700,
315,builder_6,460000,0,
316,builder_6,44585000,0,
317,builder_6,5570000,0,
318,builder_6,3130001,84800,
319,builder_6,2670000,0,
320,builder_6,1660001,33300,
321,builder_7,307001,60700,
322,builder_6,9753001,12800,
323,builder_6,83000,0,
324,builder_6,8952001,68100,
325,builder_6,1297999,18600,
326,builder_6,6200000,0,
327,builder_6,13460000,1190000,
328,builder_6,32000000,0,
329,builder_6,3339999,155000,
330,builder_6,490000,0,
331,builder_6,9560001,39400,
332,builder_6,5109999,195000,
333,builder_6,510000,0,
334,builder_6,7579999,10700,
335,builder_6,460000,0,
336,builder_6,44585000,0,
337,builder_6,5570000,0,
338,builder_6,3130001,84800,
339,builder_6,2670000,0,
340,builder_6,1660001,33300,
341,builder_7,307001,60700,
342,builder_6,9753001,12800,
343,builder_6,83000,0,
344,builder_6,8952001,68100,
345,builder_6,1297999,18600,
346,builder_6,6200000,0,
347,builder_6,13460000,1190000,
348,builder_6,32000000,0,
349,builder_6,3339999,155000,
350,builder_6,490000,0,
351,builder_6,9560001,39400,
352,builder_6,5109999,195000,
353,builder_6,510000,0,
354,builder_6,7579999,10700,
355,builder_6,460000,0,
356,builder_6,44585000,0,
357,builder_6,5570000,0,
358,builder_6,3130001,84800,
359,builder_6,2670000,0,
360,builder_6,1660001,33300,
361,builder_7,307001,60700,
362,builder_6,9753001,12800,
363,builder_6,83000,0,
364,builder_6,8952001,68100,
365,builder_6,1297999,18600,
366,builder_6,6200000,0,
367,builder_6,13460000,1190000,
368,builder_6,32000000,0,
369,builder_6,3339999,155000,
370,builder_6,490000,0,
371,builder_6,9560001,39400,
372,builder_6,5109999,195000,
373,builder_6,510000,0,
374,builder_6,7579999,10700,
375,builder_6,460000,0,
376,builder_6,44585000,0,
377,builder_6,5570000,0,
378,builder_6,3130001,84800,
379,builder_6,2670000,0,
380,builder_6,1660001,33300,
381,builder_7,307001,60700,
382,builder_6,9753001,12800,
383,builder_6,83000,0,
384,builder_6,8952001,68100,
385,builder_6,1297999,18600,
386,builder_6,6200000,0,
387,builder_6,13460000,1190000,
388,builder_6,32000000,0,
389,builder_6,3339999,155000,
390,builder_6,490000,0,
391,builder_6,9560001,39400,
392,builder_6,5109999,195000,
393,builder_6,510000,0,
394,builder_6,7579999,10700,
395,builder_6,460000,0,
396,builder_6,44585000,0,
397,builder_6,5570000,0,
398,builder_6,3130001,84800,
399,builder_6,2670000,0,
400,builder_6,1660001,33300,
401,builder_7,307001,60700,
402,builder_6,9753001,12800,
403,builder_6,83000,0,
404,builder_6,8952001,68100,
405,builder_6,1297999,18600,
406,builder_6,6200000,0,
407,builder_6,13460000,1190000,
408,builder_6,32000000,0,
409,builder_6,3339999,155000,
410,builder_6,490000,0,
411,builder_6,9560001,39400,
412,builder_6,5109999,195000,
413,builder_6,510000,0,
414,builder_6,7579999,10700,
415,builder_6,460000,0,
416,builder_6,44585000,0,
417,builder_6,5570000,0,
418,builder_6,3130001,84800,
419,builder_6,2670000,0,
420,builder_6,1660001,33300,
421,builder_7,307001,60700,
422,builder_6,9753001,12800,
423,builder_6,83000,0,
424,builder_6,8952001,68100,
425,builder_6,1297999,18600,
426,builder_6,6200000,0,
427,builder_6,13460000,1190000,
428,builder_6,32000000,0,
429,builder_6,3339999,155000,
430,builder_6,490000,0,
431,builder_6,9560001,39400,
432,builder_6,5109999,195000,
433,builder_6,510000,0,
434,builder_6,7579999,10700,
435,builder_6,460000,0,
436,builder_6,44585000,0,
437,builder_6,5570000,0,
438,builder_6,3130001,84800,
439,builder_6,2670000,0,
440,builder_6,1660001,33300,
441,builder_7,307001,60700,
442,builder_6,9753001,12800,
443,builder_6,83000,0,
444,builder_6,8952001,68100,
445,builder_6,1297999,18600,
446,builder_6,6200000,0,
447,builder_6,13460000,1190000,
448,builder_6,32000000,0,
449,builder_6,3339999,155000,
450,builder_6,490000,0,
451,builder_6,9560001,39400,
452,builder_6,5109999,195000,
453,builder_6,510000,0,
454,builder_6,7579999,10700,
455,builder_6,460000,0,
456,builder_6,44585000,0,
457,builder_6,5570000,0,
458,builder_6,3130001,84800,
459,builder_6,2670000,0,
460,builder_6,1660001,33300,
461,builder_7,307001,60700,
462,builder_6,9753001,12800,
463,builder_6,83000,0,
464,builder_6,8952001,68100,
465,builder_6,1297999,18600,
466,builder_6,6200000,0,
467,builder_6,13460000,1190000,
468,builder_6,32000000,0,
469,builder_6,3339999,155000,
470,builder_6,490000,0,
471,builder_6,9560001,39400,
472,builder_6,5109999,195000,
473,builder_6,510000,0,
474,builder_6,7579999,10700,
475,builder_6,460000,0,
476,builder_6,44585000,0,
477,builder_6,5570000,0,
478,builder_6,3130001,84800,
479,builder_6,2670000,0,
480,builder_6,1660001,33300,
481,builder_7,307001,60700,
482,builder_6,9753001,12800,
483,builder_6,83000,0,
484,builder_6,8952001,68100,
485,builder_6,1297999,18600,
486,builder_6,6200000,0,
487,builder_6,13460000,1190000,
488,builder_6,32000000,0,
489,builder_6,3339999,155000,
490,builder_6,490000,0,
491,builder_6,9560001,39400,
492,builder_6,5109999,195000,
493,builder_6,510000,0,
494,builder_6,7579999,10700,
495,builder_6,460000,0,
496,builder_6,44585000,0,
497,builder_6,5570000,0,
498,builder_6,3130001,84800,
499,builder_6,2670000,0,
500,builder_6,1660001,33300,
501,builder_7,307001,60700,
502,builder_6,9753001,12800,
503,builder_6,83000,0,
504,builder_6,8952001,68100,
505,builder_6,1297999,18600,
506,builder_6,6200000,0,
507,builder_6,13460000,1190000,
508,builder_6,32000000,0,
509,builder_6,3339999,155000,
510,builder_6,490000,0,
511,builder_6,9560001,39400,
512,builder_6,5109999,195000,
513,builder_6,510000,0,
514,builder_6,7579999,10700,
515,builder_6,460000,0,
516,builder_6,44585000,0,
517,builder_6,5570000,0,
518,builder_6,3130001,84800,
519,builder_6,2670000,0,
520,builder_6,6400000,0,
521,builder_6,1648000,0,
522,builder_6,440001,195000,
523,builder_6,240000,0,
524,builder_6,1329999,155000,
525,builder_6,3200000,0,
526,builder_6,7310000,0,
527,builder_6,370000,0,
528,builder_6,9379999,545000,
529,builder_6,3610001,23500,
530,builder_6,1110000,0,
531,builder_6,43000000,0,
532,builder_6,4499999,35100,
533,builder_6,5150000,0,
534,builder_7,3600000,0,
535,builder_6,2770002,7512000,
536,builder_6,5199999,146000,
537,builder_6,4450000,0,
538,builder_6,24429998,341300,
539,builder_6,3769999,350000,
540,builder_6,6400000,0,
541,builder_6,1648000,0,
542,builder_6,440001,195000,
543,builder_6,240000,0,
544,builder_6,1329999,155000,
545,builder_6,3200000,0,
546,builder_6,7310000,0,
547,builder_6,370000,0,
548,builder_6,9379999,545000,
549,builder_6,3610001,23500,
550,builder_6,1110000,0,
551,builder_6,43000000,0,
552,builder_6,4499999,35100,
553,builder_6,5150000,0,
554,builder_7,3600000,0,
555,builder_6,2770002,7512000,
556,builder_6,5199999,146000,
557,builder_6,4450000,0,
558,builder_6,24429998,341300,
559,builder_6,3769999,350000,
560,builder_6,6400000,0,
561,builder_6,1648000,0,
562,builder_6,440001,195000,
563,builder_6,240000,0,
564,builder_6,1329999,155000,
565,builder_6,3200000,0,
566,builder_6,7310000,0,
567,builder_6,370000,0,
568,builder_6,9379999,545000,
569,builder_6,3610001,23500,
570,builder_6,1110000,0,
571,builder_6,43000000,0,
572,builder_6,4499999,35100,
573,builder_6,5150000,0,
574,builder_7,3600000,0,
575,builder_6,2770002,7512000,
576,builder_6,5199999,146000,
577,builder_6,4450000,0,
578,builder_6,24429998,341300,
579,builder_6,3769999,350000,
580,builder_6,6400000,0,
581,builder_6,1648000,0,
582,builder_6,440001,195000,
583,builder_6,240000,0,
584,builder_6,1329999,155000,
585,builder_6,3200000,0,
586,builder_6,7310000,0,
587,builder_6,370000,0,
588,builder_6,9379999,545000,
589,builder_6,3610001,23500,
590,builder_6,1110000,0,
591,builder_6,43000000,0,
592,builder_6,4499999,35100,
593,builder_6,5150000,0,
594,builder_7,3600000,0,
595,builder_6,2770002,7512000,
596,builder_6,5199999,146000,
597,builder_6,4450000,0,
598,builder_6,24429998,341300,
599,builder_6,3769999,350000,
600,builder_6,6400000,0,
601,builder_6,1648000,0,
602,builder_6,440001,195000,
603,builder_6,240000,0,
604,builder_6,1329999,155000,
605,builder_6,3200000,0,
606,builder_6,7310000,0,
607,builder_6,370000,0,
608,builder_6,9379999,545000,
609,builder_6,3610001,23500,
610,builder_6,1110000,0,
611,builder_6,43000000,0,
612,builder_6,4499999,35100,
613,builder_6,5150000,0,
614,builder_7,3600000,0,
615,builder_6,2770002,7512000,
616,builder_6,5199999,146000,
617,builder_6,4450000,0,
618,builder_6,24429998,341300,
619,builder_6,3769999,350000,
620,builder_6,6400000,0,
621,builder_6,1648000,0,
622,builder_6,440001,195000,
623,builder_6,240000,0,
624,builder_6,1329999,155000,
625,builder_6,3200000,0,
626,builder_6,7310000,0,
627,builder_6,370000,0,
628,builder_6,9379999,545000,
629,builder_6,3610001,23500,
630,builder_6,1110000,0,
631,builder_6,43000000,0,
632,builder_6,4499999,35100,
633,builder_6,5150000,0,
634,builder_7,3600000,0,
635,builder_6,2770002,7512000,
636,builder_6,5199999,146000,
637,builder_6,4450000,0,
638,builder_6,24429998,341300,
639,builder_6,3769999,350000,
640,builder_6,6400000,0,
641,builder_6,1648000,0,
642,builder_6,440001,195000,
643,builder_6,240000,0,
644,builder_6,1329999,155000,
645,builder_6,3200000,0,
646,builder_6,7310000,0,
647,builder_6,370000,0,
648,builder_6,9379999,545000,
649,builder_6,3610001,23500,
650,builder_6,1110000,0,
651,builder_6,43000000,0,
652,builder_6,4499999,35100,
653,builder_6,5150000,0,
654,builder_7,3600000,0,
655,builder_6,2770002,7512000,
656,builder_6,5199999,146000,
657,builder_6,4450000,0,
658,builder_6,24429998,341300,
659,builder_6,3769999,350000,
660,builder_6,6400000,0,
661,builder_6,1648000,0,
662,builder_6,440001,195000,
663,builder_6,240000,0,
664,builder_6,1329999,155000,
665,builder_6,3200000,0,
666,builder_6,7310000,0,
667,builder_6,370000,0,
668,builder_6,9379999,545000,
669,builder_6,3610001,23500,
670,builder_6,1110000,0,
671,builder_6,43000000,0,
672,builder_6,4499999,35100,
673,builder_6,5150000,0,
674,builder_7,3600000,0,
675,builder_6,2770002,7512000,
676,builder_6,5199999,146000,
677,builder_6,4450000,0,
678,builder_6,24429998,341300,
679,builder_6,3769999,350000,
680,builder_6,6400000,0,
681,builder_6,1648000,0,
682,builder_6,440001,195000,
683,builder_6,240000,0,
684,builder_6,1329999,155000,
685,builder_6,3200000,0,
686,builder_6,7310000,0,
687,builder_6,370000,0,
688,builder_6,9379999,545000,
689,builder_6,3610001,23500,
690,builder_6,1110000,0,
691,builder_6,43000000,0,
692,builder_6,4499999,35100,
693,builder_6,5150000,0,
694,builder_7,3600000,0,
695,builder_6,2770002,7512000,
696,builder_6,5199999,146000,
697,builder_6,4450000,0,
698,builder_6,24429998,341300,
699,builder_6,3769999,350000,
700,builder_6,6400000,0,
701,builder_6,1648000,0,
702,builder_6,440001,195000,
703,builder_6,240000,0,
704,builder_6,1329999,155000,
705,builder_6,3200000,0,
706,builder_6,7310000,0,
707,builder_6,370000,0,
708,builder_6,9379999,545000,
709,builder_6,3610001,23500,
710,builder_6,1110000,0,
711,builder_6,43000000,0,
712,builder_6,4499999,35100,
713,builder_6,5150000,0,
714,builder_7,3600000,0,
715,builder_6,2770002,7512000,
716,builder_6,5199999,146000,
717,builder_6,4450000,0,
718,builder_6,24429998,341300,
719,builder_6,3769999,350000,
720,builder_6,6400000,0,
721,builder_6,1648000,0,
722,builder_6,440001,195000,
723,builder_6,240000,0,
724,builder_6,1329999,155000,
725,builder_6,3200000,0,
726,builder_6,7310000,0,
727,builder_6,370000,0,
728,builder_6,9379999,545000,
729,builder_6,3610001,23500,
730,builder_6,1110000,0,
731,builder_6,43000000,0,
732,builder_6,4499999,35100,
733,builder_6,5150000,0,
734,builder_7,3600000,0,
735,builder_6,2770002,7512000,
736,builder_6,5199999,146000,
737,builder_6,4450000,0,
738,builder_6,24429998,341300,
739,builder_6,3769999,350000,
740,builder_6,6400000,0,
741,builder_6,1648000,0,
742,builder_6,440001,195000,
743,builder_6,240000,0,
744,builder_6,1329999,155000,
745,builder_6,3200000,0,
746,builder_6,7310000,0,
747,builder_6,370000,0,
748,builder_6,9379999,545000,
749,builder_6,3610001,23500,
750,builder_6,1110000,0,
751,builder_6,43000000,0,
752,builder_6,4499999,35100,
753,builder_6,5150000,0,
754,builder_7,3600000,0,
755,builder_6,2770002,7512000,
756,builder_6,5199999,146000,
757,builder_6,4450000,0,
758,builder_6,24429998,341300,
759,builder_6,3769999,350000,
760,builder_6,6400000,0,
761,builder_6,1648000,0,
762,builder_6,440001,195000,
763,builder_6,240000,0,
764,builder_6,1329999,155000,
765,builder_6,3200000,0,
766,builder_6,7310000,0,
767,builder_6,370000,0,
768,builder_6,9379999,545000,
769,builder_6,3610001,23500,
770,builder_6,1110000,0,
771,builder_6,43000000,0,
772,builder_6,4499999,35100,
773,builder_6,5150000,0,
774,builder_7,3600000,0,
775,builder_6,2770002,7512000,
776,builder_6,5199999,146000,
777,builder_6,4450000,0,
778,builder_6,24429998,341300,
779,builder_6,3769999,350000,
780,builder_6,7640001,84800,
781,builder_6,379999,510000,
782,builder_6,780000,0,
783,builder_6,77000,0,
784,builder_6,31840000,356800,
785,builder_6,8268001,164000,
786,builder_6,4200000,0,
787,builder_6,1950000,0,
788,builder_6,6510000,0,
789,builder_6,110000,0,
790,builder_6,10500001,10700,
791,builder_6,4820001,17000,
792,builder_6,28043000,0,
793,builder_6,4200000,0,
794,builder_6,912000,0,
795,builder_6,3700001,381000,
796,builder_6,4083000,0,
797,builder_6,5150000,0,
798,builder_6,1270000,0,
799,builder_6,46719998,1200000,
800,builder_6,7640001,84800,
801,builder_6,379999,510000,
802,builder_6,780000,0,
803,builder_6,77000,0,
804,builder_6,31840000,356800,
805,builder_6,8268001,164000,
806,builder_6,4200000,0,
807,builder_6,1950000,0,
808,builder_6,6510000,0,
809,builder_6,110000,0,
810,builder_6,10500001,10700,
811,builder_6,4820001,17000,
812,builder_6,28043000,0,
813,builder_6,4200000,0,
814,builder_6,912000,0,
815,builder_6,3700001,381000,
816,builder_6,4083000,0,
817,builder_6,5150000,0,
818,builder_6,1270000,0,
819,builder_6,46719998,1200000,
820,builder_6,7640001,84800,
821,builder_6,379999,510000,
822,builder_6,780000,0,
823,builder_6,77000,0,
824,builder_6,31840000,356800,
825,builder_6,8268001,164000,
826,builder_6,4200000,0,
827,builder_6,1950000,0,
828,builder_6,6510000,0,
829,builder_6,110000,0,
830,builder_6,10500001,10700,
831,builder_6,4820001,17000,
832,builder_6,28043000,0,
833,builder_6,4200000,0,
834,builder_6,912000,0,
835,builder_6,3700001,381000,
836,builder_6,4083000,0,
837,builder_6,5150000,0,
838,builder_6,1270000,0,
839,builder_6,46719998,1200000,
840,builder_6,7640001,84800,
841,builder_6,379999,510000,
842,builder_6,780000,0,
843,builder_6,77000,0,
844,builder_6,31840000,356800,
845,builder_6,8268001,164000,
846,builder_6,4200000,0,
847,builder_6,1950000,0,
848,builder_6,6510000,0,
849,builder_6,110000,0,
850,builder_6,10500001,10700,
851,builder_6,4820001,17000,
852,builder_6,28043000,0,
853,builder_6,4200000,0,
854,builder_6,912000,0,
855,builder_6,3700001,381000,
856,builder_6,4083000,0,
857,builder_6,5150000,0,
858,builder_6,1270000,0,
859,builder_6,46719998,1200000,
860,builder_6,7640001,84800,
861,builder_6,379999,510000,
862,builder_6,780000,0,
863,builder_6,77000,0,
864,builder_6,31840000,356800,
865,builder_6,8268001,164000,
866,builder_6,4200000,0,
867,builder_6,1950000,0,
868,builder_6,6510000,0,
869,builder_6,110000,0,
870,builder_6,10500001,10700,
871,builder_6,4820001,17000,
872,builder_6,28043000,0,
873,builder_6,4200000,0,
874,builder_6,912000,0,
875,builder_6,3700001,381000,
876,builder_6,4083000,0,
877,builder_6,5150000,0,
878,builder_6,1270000,0,
879,builder_6,46719998,1200000,
880,builder_6,7640001,84800,
881,builder_6,379999,510000,
882,builder_6,780000,0,
883,builder_6,77000,0,
884,builder_6,31840000,356800,
885,builder_6,8268001,164000,
886,builder_6,4200000,0,
887,builder_6,1950000,0,
888,builder_6,6510000,0,
889,builder_6,110000,0,
890,builder_6,10500001,10700,
891,builder_6,4820001,17000,
892,builder_6,28043000,0,
893,builder_6,4200000,0,
894,builder_6,912000,0,
895,builder_6,3700001,381000,
896,builder_6,4083000,0,
897,builder_6,5150000,0,
898,builder_6,1270000,0,
899,builder_6,46719998,1200000,
900,builder_6,7640001,84800,
901,builder_6,379999,510000,
902,builder_6,780000,0,
903,builder_6,77000,0,
904,builder_6,31840000,356800,
905,builder_6,8268001,164000,
906,builder_6,4200000,0,
907,builder_6,1950000,0,
908,builder_6,6510000,0,
909,builder_6,110000,0,
910,builder_6,10500001,10700,
911,builder_6,4820001,17000,
912,builder_6,28043000,0,
913,builder_6,4200000,0,
914,builder_6,912000,0,
915,builder_6,3700001,381000,
916,builder_6,4083000,0,
917,builder_6,5150000,0,
918,builder_6,1270000,0,
919,builder_6,46719998,1200000,
920,builder_6,7640001,84800,
921,builder_6,379999,510000,
922,builder_6,780000,0,
923,builder_6,77000,0,
924,builder_6,31840000,356800,
925,builder_6,8268001,164000,
926,builder_6,4200000,0,
927,builder_6,1950000,0,
928,builder_6,6510000,0,
929,builder_6,110000,0,
930,builder_6,10500001,10700,
931,builder_6,4820001,17000,
932,builder_6,28043000,0,
933,builder_6,4200000,0,
934,builder_6,912000,0,
935,builder_6,3700001,381000,
936,builder_6,4083000,0,
937,builder_6,5150000,0,
938,builder_6,1270000,0,
939,builder_6,46719998,1200000,
940,builder_6,7640001,84800,
941,builder_6,379999,510000,
942,builder_6,780000,0,
943,builder_6,77000,0,
944,builder_6,31840000,356800,
945,builder_6,8268001,164000,
946,builder_6,4200000,0,
947,builder_6,1950000,0,
948,builder_6,6510000,0,
949,builder_6,110000,0,
950,builder_6,10500001,10700,
951,builder_6,4820001,17000,
952,builder_6,28043000,0,
953,builder_6,4200000,0,
954,builder_6,912000,0,
955,builder_6,3700001,381000,
956,builder_6,4083000,0,
957,builder_6,5150000,0,
958,builder_6,1270000,0,
959,builder_6,46719998,1200000,
960,builder_6,7640001,84800,
961,builder_6,379999,510000,
962,builder_6,780000,0,
963,builder_6,77000,0,
964,builder_6,31840000,356800,
965,builder_6,8268001,164000,
966,builder_6,4200000,0,
967,builder_6,1950000,0,
968,builder_6,6510000,0,
969,builder_6,110000,0,
970,builder_6,10500001,10700,
971,builder_6,4820001,17000,
972,builder_6,28043000,0,
973,builder_6,4200000,0,
