block_num,builder_id,total_gas_fee,total_mev,included_txs
67,builder_6,159819995,17700000,
68,builder_6,188933015,0,
69,builder_6,240933019,0,
70,builder_6,211319998,0,
71,builder_6,465800011,0,
72,builder_6,382569992,0,
73,builder_6,314353998,358520,
74,builder_6,398554004,358520,
75,builder_6,381739992,0,
76,builder_6,370799996,5180,
77,builder_6,248518010,381000,
78,builder_6,337060016,498200,
79,builder_6,505370006,856030,
80,builder_6,5919998,3130,
81,builder_6,128378993,1638010,
82,builder_6,263991999,17797880,
83,builder_6,111362999,17792700,
84,builder_6,267560988,7442800,
85,builder_6,38890993,0,
86,builder_6,108166998,17700000,
87,builder_6,159819995,17700000,
88,builder_6,188933015,0,
89,builder_6,240933019,0,
90,builder_6,211319998,0,
91,builder_6,465800011,0,
92,builder_6,382569992,0,
93,builder_6,314353998,358520,
94,builder_6,398554004,358520,
95,builder_6,381739992,0,
96,builder_6,370799996,5180,
97,builder_6,248518010,381000,
98,builder_6,337060016,498200,
99,builder_6,505370006,856030,
100,builder_6,5919998,3130,
101,builder_6,128378993,1638010,
102,builder_6,263991999,17797880,
103,builder_6,111362999,17792700,
104,builder_6,267560988,7442800,
105,builder_6,38890993,0,
106,builder_6,108166998,17700000,
107,builder_6,159819995,17700000,
108,builder_6,188933015,0,
109,builder_6,240933019,0,
110,builder_6,211319998,0,
111,builder_6,465800011,0,
112,builder_6,382569992,0,
113,builder_6,314353998,358520,
114,builder_6,398554004,358520,
115,builder_6,381739992,0,
116,builder_6,370799996,5180,
117,builder_6,248518010,381000,
118,builder_6,337060016,498200,
119,builder_6,505370006,856030,
120,builder_6,5919998,3130,
121,builder_6,128378993,1638010,
122,builder_6,263991999,17797880,
123,builder_6,111362999,17792700,
124,builder_6,267560988,7442800,
125,builder_6,38890993,0,
126,builder_6,108166998,17700000,
127,builder_6,159819995,17700000,
128,builder_6,188933015,0,
129,builder_6,240933019,0,
130,builder_6,211319998,0,
131,builder_6,465800011,0,
132,builder_6,382569992,0,
133,builder_6,314353998,358520,
134,builder_6,398554004,358520,
135,builder_6,381739992,0,
136,builder_6,370799996,5180,
137,builder_6,248518010,381000,
138,builder_6,337060016,498200,
139,builder_6,505370006,856030,
140,builder_6,5919998,3130,
141,builder_6,128378993,1638010,
142,builder_6,263991999,17797880,
143,builder_6,111362999,17792700,
144,builder_6,267560988,7442800,
145,builder_6,38890993,0,
146,builder_6,108166998,17700000,
147,builder_6,159819995,17700000,
148,builder_6,188933015,0,
149,builder_6,240933019,0,
150,builder_6,211319998,0,
151,builder_6,465800011,0,
152,builder_6,382569992,0,
153,builder_6,314353998,358520,
154,builder_6,398554004,358520,
155,builder_6,381739992,0,
156,builder_6,370799996,5180,
157,builder_6,248518010,381000,
158,builder_6,337060016,498200,
159,builder_6,505370006,856030,
160,builder_6,5919998,3130,
161,builder_6,128378993,1638010,
162,builder_6,263991999,17797880,
163,builder_6,111362999,17792700,
164,builder_6,267560988,7442800,
165,builder_6,38890993,0,
166,builder_6,108166998,17700000,
167,builder_6,159819995,17700000,
168,builder_6,188933015,0,
169,builder_6,240933019,0,
170,builder_6,211319998,0,
171,builder_6,465800011,0,
172,builder_6,382569992,0,
173,builder_6,314353998,358520,
174,builder_6,398554004,358520,
175,builder_6,381739992,0,
176,builder_6,370799996,5180,
177,builder_6,248518010,381000,
178,builder_6,337060016,498200,
179,builder_6,505370006,856030,
180,builder_6,5919998,3130,
181,builder_6,128378993,1638010,
182,builder_6,263991999,17797880,
183,builder_6,111362999,17792700,
184,builder_6,267560988,7442800,
185,builder_6,38890993,0,
186,builder_6,108166998,17700000,
187,builder_6,159819995,17700000,
188,builder_6,188933015,0,
189,builder_6,240933019,0,
190,builder_6,211319998,0,
191,builder_6,465800011,0,
192,builder_6,382569992,0,
193,builder_6,314353998,358520,
194,builder_6,398554004,358520,
195,builder_6,381739992,0,
196,builder_6,370799996,5180,
197,builder_6,248518010,381000,
198,builder_6,337060016,498200,
199,builder_6,505370006,856030,
200,builder_6,5919998,3130,
201,builder_6,128378993,1638010,
202,builder_6,263991999,17797880,
203,builder_6,111362999,17792700,
204,builder_6,267560988,7442800,
205,builder_6,38890993,0,
206,builder_6,108166998,17700000,
207,builder_6,159819995,17700000,
208,builder_6,188933015,0,
209,builder_6,240933019,0,
210,builder_6,211319998,0,
211,builder_6,465800011,0,
212,builder_6,382569992,0,
213,builder_6,314353998,358520,
214,builder_6,398554004,358520,
215,builder_6,381739992,0,
216,builder_6,370799996,5180,
217,builder_6,248518010,381000,
218,builder_6,337060016,498200,
219,builder_6,505370006,856030,
220,builder_6,5919998,3130,
221,builder_6,128378993,1638010,
222,builder_6,263991999,17797880,
223,builder_6,111362999,17792700,
224,builder_6,267560988,7442800,
225,builder_6,38890993,0,
226,builder_6,108166998,17700000,
227,builder_6,159819995,17700000,
228,builder_6,188933015,0,
229,builder_6,240933019,0,
230,builder_6,211319998,0,
231,builder_6,465800011,0,
232,builder_6,382569992,0,
233,builder_6,314353998,358520,
234,builder_6,398554004,358520,
235,builder_6,381739992,0,
236,builder_6,370799996,5180,
237,builder_6,248518010,381000,
238,builder_6,337060016,498200,
239,builder_6,505370006,856030,
240,builder_6,5919998,3130,
241,builder_6,128378993,1638010,
242,builder_6,263991999,17797880,
243,builder_6,111362999,17792700,
244,builder_6,267560988,7442800,
245,builder_6,38890993,0,
246,builder_6,108166998,17700000,
247,builder_6,159819995,17700000,
248,builder_6,188933015,0,
249,builder_6,240933019,0,
250,builder_6,211319998,0,
251,builder_6,465800011,0,
252,builder_6,382569992,0,
253,builder_6,314353998,358520,
254,builder_6,398554004,358520,
255,builder_6,381739992,0,
256,builder_6,370799996,5180,
257,builder_6,248518010,381000,
258,builder_6,337060016,498200,
259,builder_6,505370006,856030,
260,builder_6,339999,1100000,
261,builder_6,22910000,1791000,
262,builder_6,120720005,1838300,
263,builder_6,138900014,530300,
264,builder_6,197360008,483000,
265,builder_6,238490003,0,
266,builder_6,233820007,27400,
267,builder_6,114889993,7417300,
268,builder_6,79389993,7405000,
269,builder_6,412119998,11940000,
270,builder_6,450200010,4535000,
271,builder_6,155909996,5180,
272,builder_6,46407999,0,
273,builder_6,268699997,4481000,
274,builder_6,238400025,174900,
275,builder_6,111669981,13900,
276,builder_6,87536998,449400,
277,builder_6,109137012,495500,
278,builder_6,63244011,0,
279,builder_6,91200007,84800,
280,builder_6,339999,1100000,
281,builder_6,22910000,1791000,
282,builder_6,120720005,1838300,
283,builder_6,138900014,530300,
284,builder_6,197360008,483000,
285,builder_6,238490003,0,
286,builder_6,233820007,27400,
287,builder_6,114889993,7417300,
288,builder_6,79389993,7405000,
289,builder_6,412119998,11940000,
290,builder_6,450200010,4535000,
291,builder_6,155909996,5180,
292,builder_6,46407999,0,
293,builder_6,268699997,4481000,
294,builder_6,238400025,174900,
295,builder_6,111669981,13900,
296,builder_6,87536998,449400,
297,builder_6,109137012,495500,
298,builder_6,63244011,0,
299,builder_6,91200007,84800,
300,builder_6,339999,1100000,
301,builder_6,22910000,1791000,
302,builder_6,120720005,1838300,
303,builder_6,138900014,530300,
304,builder_6,197360008,483000,
305,builder_6,238490003,0,
306,builder_6,233820007,27400,
307,builder_6,114889993,7417300,
308,builder_6,79389993,7405000,
309,builder_6,412119998,11940000,
310,builder_6,450200010,4535000,
311,builder_6,155909996,5180,
312,builder_6,46407999,0,
313,builder_6,268699997,4481000,
314,builder_6,238400025,174900,
315,builder_6,111669981,13900,
316,builder_6,87536998,449400,
317,builder_6,109137012,495500,
318,builder_6,63244011,0,
319,builder_6,91200007,84800,
320,builder_6,339999,1100000,
321,builder_6,22910000,1791000,
322,builder_6,120720005,1838300,
323,builder_6,138900014,530300,
324,builder_6,197360008,483000,
325,builder_6,238490003,0,
326,builder_6,233820007,27400,
327,builder_6,114889993,7417300,
328,builder_6,79389993,7405000,
329,builder_6,412119998,11940000,
330,builder_6,450200010,4535000,
331,builder_6,155909996,5180,
332,builder_6,46407999,0,
333,builder_6,268699997,4481000,
334,builder_6,238400025,174900,
335,builder_6,111669981,13900,
336,builder_6,87536998,449400,
337,builder_6,109137012,495500,
338,builder_6,63244011,0,
339,builder_6,91200007,84800,
340,builder_6,339999,1100000,
341,builder_6,22910000,1791000,
342,builder_6,120720005,1838300,
343,builder_6,138900014,530300,
344,builder_6,197360008,483000,
345,builder_6,238490003,0,
346,builder_6,233820007,27400,
347,builder_6,114889993,7417300,
348,builder_6,79389993,7405000,
349,builder_6,412119998,11940000,
350,builder_6,450200010,4535000,
351,builder_6,155909996,5180,
352,builder_6,46407999,0,
353,builder_6,268699997,4481000,
354,builder_6,238400025,174900,
355,builder_6,111669981,13900,
356,builder_6,87536998,449400,
357,builder_6,109137012,495500,
358,builder_6,63244011,0,
359,builder_6,91200007,84800,
360,builder_6,339999,1100000,
361,builder_6,22910000,1791000,
362,builder_6,120720005,1838300,
363,builder_6,138900014,530300,
364,builder_6,197360008,483000,
365,builder_6,238490003,0,
366,builder_6,233820007,27400,
367,builder_6,114889993,7417300,
368,builder_6,79389993,7405000,
369,builder_6,412119998,11940000,
370,builder_6,450200010,4535000,
371,builder_6,155909996,5180,
372,builder_6,46407999,0,
373,builder_6,268699997,4481000,
374,builder_6,238400025,174900,
375,builder_6,111669981,13900,
376,builder_6,87536998,449400,
377,builder_6,109137012,495500,
378,builder_6,63244011,0,
379,builder_6,91200007,84800,
380,builder_6,339999,1100000,
381,builder_6,22910000,1791000,
382,builder_6,120720005,1838300,
383,builder_6,138900014,530300,
384,builder_6,197360008,483000,
385,builder_6,238490003,0,
386,builder_6,233820007,27400,
387,builder_6,114889993,7417300,
388,builder_6,79389993,7405000,
389,builder_6,412119998,11940000,
390,builder_6,450200010,4535000,
391,builder_6,155909996,5180,
392,builder_6,46407999,0,
393,builder_6,268699997,4481000,
394,builder_6,238400025,174900,
395,builder_6,111669981,13900,
396,builder_6,87536998,449400,
397,builder_6,109137012,495500,
398,builder_6,63244011,0,
399,builder_6,91200007,84800,
400,builder_6,339999,1100000,
401,builder_6,22910000,1791000,
402,builder_6,120720005,1838300,
403,builder_6,138900014,530300,
404,builder_6,197360008,483000,
405,builder_6,238490003,0,
406,builder_6,233820007,27400,
407,builder_6,114889993,7417300,
408,builder_6,79389993,7405000,
409,builder_6,412119998,11940000,
410,builder_6,450200010,4535000,
411,builder_6,155909996,5180,
412,builder_6,46407999,0,
413,builder_6,268699997,4481000,
414,builder_6,238400025,174900,
415,builder_6,111669981,13900,
416,builder_6,87536998,449400,
417,builder_6,109137012,495500,
418,builder_6,63244011,0,
419,builder_6,91200007,84800,
420,builder_6,339999,1100000,
421,builder_6,22910000,1791000,
422,builder_6,120720005,1838300,
423,builder_6,138900014,530300,
424,builder_6,197360008,483000,
425,builder_6,238490003,0,
426,builder_6,233820007,27400,
427,builder_6,114889993,7417300,
428,builder_6,79389993,7405000,
429,builder_6,412119998,11940000,
430,builder_6,450200010,4535000,
431,builder_6,155909996,5180,
432,builder_6,46407999,0,
433,builder_6,268699997,4481000,
434,builder_6,238400025,174900,
435,builder_6,111669981,13900,
436,builder_6,87536998,449400,
437,builder_6,109137012,495500,
438,builder_6,63244011,0,
439,builder_6,91200007,84800,
440,builder_6,339999,1100000,
441,builder_6,22910000,1791000,
442,builder_6,120720005,1838300,
443,builder_6,138900014,530300,
444,builder_6,197360008,483000,
445,builder_6,238490003,0,
446,builder_6,233820007,27400,
447,builder_6,114889993,7417300,
448,builder_6,79389993,7405000,
449,builder_6,412119998,11940000,
450,builder_6,450200010,4535000,
451,builder_6,155909996,5180,
452,builder_6,46407999,0,
453,builder_6,268699997,4481000,
454,builder_6,238400025,174900,
455,builder_6,111669981,13900,
456,builder_6,87536998,449400,
457,builder_6,109137012,495500,
458,builder_6,63244011,0,
459,builder_6,91200007,84800,
460,builder_6,339999,1100000,
461,builder_6,22910000,1791000,
462,builder_6,120720005,1838300,
463,builder_6,138900014,530300,
464,builder_6,197360008,483000,
465,builder_6,238490003,0,
466,builder_6,233820007,27400,
467,builder_6,114889993,7417300,
468,builder_6,79389993,7405000,
469,builder_6,412119998,11940000,
470,builder_6,450200010,4535000,
471,builder_6,155909996,5180,
472,builder_6,46407999,0,
473,builder_6,268699997,4481000,
474,builder_6,238400025,174900,
475,builder_6,111669981,13900,
476,builder_6,87536998,449400,
477,builder_6,109137012,495500,
478,builder_6,63244011,0,
479,builder_6,91200007,84800,
480,builder_6,339999,1100000,
481,builder_6,22910000,1791000,
482,builder_6,120720005,1838300,
483,builder_6,138900014,530300,
484,builder_6,197360008,483000,
485,builder_6,238490003,0,
486,builder_6,233820007,27400,
487,builder_6,114889993,7417300,
488,builder_6,79389993,7405000,
489,builder_6,412119998,11940000,
490,builder_6,450200010,4535000,
491,builder_6,155909996,5180,
492,builder_6,46407999,0,
493,builder_6,268699997,4481000,
494,builder_6,238400025,174900,
495,builder_6,111669981,13900,
496,builder_6,87536998,449400,
497,builder_6,109137012,495500,
498,builder_6,63244011,0,
499,builder_6,91200007,84800,
500,builder_6,339999,1100000,
501,builder_6,22910000,1791000,
502,builder_6,120720005,1838300,
503,builder_6,138900014,530300,
504,builder_6,197360008,483000,
505,builder_6,238490003,0,
506,builder_6,233820007,27400,
507,builder_6,114889993,7417300,
508,builder_6,79389993,7405000,
509,builder_6,412119998,11940000,
510,builder_6,450200010,4535000,
511,builder_6,155909996,5180,
512,builder_6,46407999,0,
513,builder_6,268699997,4481000,
514,builder_6,238400025,174900,
515,builder_6,111669981,13900,
516,builder_6,87536998,449400,
517,builder_6,109137012,495500,
518,builder_6,63244011,0,
519,builder_6,91200007,84800,
520,builder_3,6299998,779000,
521,builder_6,56543009,1417400,
522,builder_6,64540007,852100,
523,builder_6,73064006,117600,
524,builder_6,50715000,99000,
525,builder_6,122773003,116000,
526,builder_6,115626016,32300,
527,builder_6,65472001,15300,
528,builder_6,60284990,18600,
529,builder_6,68121987,18600,
530,builder_6,92869999,146000,
531,builder_6,163509987,659200,
532,builder_6,134309982,659200,
533,builder_6,114859991,369000,
534,builder_6,145190008,497000,
535,builder_6,83300004,0,
536,builder_7,118830029,128000,
537,builder_6,48470003,7190000,
538,builder_6,185060046,7257500,
539,builder_6,289190006,67500,
540,builder_3,6299998,779000,
541,builder_6,56543009,1417400,
542,builder_6,64540007,852100,
543,builder_6,73064006,117600,
544,builder_6,50715000,99000,
545,builder_6,122773003,116000,
546,builder_6,115626016,32300,
547,builder_6,65472001,15300,
548,builder_6,60284990,18600,
549,builder_6,68121987,18600,
550,builder_6,92869999,146000,
551,builder_6,163509987,659200,
552,builder_6,134309982,659200,
553,builder_6,114859991,369000,
554,builder_6,145190008,497000,
555,builder_6,83300004,0,
556,builder_7,118830029,128000,
557,builder_6,48470003,7190000,
558,builder_6,185060046,7257500,
559,builder_6,289190006,67500,
560,builder_3,6299998,779000,
561,builder_6,56543009,1417400,
562,builder_6,64540007,852100,
563,builder_6,73064006,117600,
564,builder_6,50715000,99000,
565,builder_6,122773003,116000,
566,builder_6,115626016,32300,
567,builder_6,65472001,15300,
568,builder_6,60284990,18600,
569,builder_6,68121987,18600,
570,builder_6,92869999,146000,
571,builder_6,163509987,659200,
572,builder_6,134309982,659200,
573,builder_6,114859991,369000,
574,builder_6,145190008,497000,
575,builder_6,83300004,0,
576,builder_7,118830029,128000,
577,builder_6,48470003,7190000,
578,builder_6,185060046,7257500,
579,builder_6,289190006,67500,
580,builder_3,6299998,779000,
581,builder_6,56543009,1417400,
582,builder_6,64540007,852100,
583,builder_6,73064006,117600,
584,builder_6,50715000,99000,
585,builder_6,122773003,116000,
586,builder_6,115626016,32300,
587,builder_6,65472001,15300,
588,builder_6,60284990,18600,
589,builder_6,68121987,18600,
590,builder_6,92869999,146000,
591,builder_6,163509987,659200,
592,builder_6,134309982,659200,
593,builder_6,114859991,369000,
594,builder_6,145190008,497000,
595,builder_6,83300004,0,
596,builder_7,118830029,128000,
597,builder_6,48470003,7190000,
598,builder_6,185060046,7257500,
599,builder_6,289190006,67500,
600,builder_3,6299998,779000,
601,builder_6,56543009,1417400,
602,builder_6,64540007,852100,
603,builder_6,73064006,117600,
604,builder_6,50715000,99000,
605,builder_6,122773003,116000,
606,builder_6,115626016,32300,
607,builder_6,65472001,15300,
608,builder_6,60284990,18600,
609,builder_6,68121987,18600,
610,builder_6,92869999,146000,
611,builder_6,163509987,659200,
612,builder_6,134309982,659200,
613,builder_6,114859991,369000,
614,builder_6,145190008,497000,
615,builder_6,83300004,0,
616,builder_7,118830029,128000,
617,builder_6,48470003,7190000,
618,builder_6,185060046,7257500,
619,builder_6,289190006,67500,
620,builder_3,6299998,779000,
621,builder_6,56543009,1417400,
622,builder_6,64540007,852100,
623,builder_6,73064006,117600,
624,builder_6,50715000,99000,
625,builder_6,122773003,116000,
626,builder_6,115626016,32300,
627,builder_6,65472001,15300,
628,builder_6,60284990,18600,
629,builder_6,68121987,18600,
630,builder_6,92869999,146000,
631,builder_6,163509987,659200,
632,builder_6,134309982,659200,
633,builder_6,114859991,369000,
634,builder_6,145190008,497000,
635,builder_6,83300004,0,
636,builder_7,118830029,128000,
637,builder_6,48470003,7190000,
638,builder_6,185060046,7257500,
639,builder_6,289190006,67500,
640,builder_3,6299998,779000,
641,builder_6,56543009,1417400,
642,builder_6,64540007,852100,
643,builder_6,73064006,117600,
644,builder_6,50715000,99000,
645,builder_6,122773003,116000,
646,builder_6,115626016,32300,
647,builder_6,65472001,15300,
648,builder_6,60284990,18600,
649,builder_6,68121987,18600,
650,builder_6,92869999,146000,
651,builder_6,163509987,659200,
652,builder_6,134309982,659200,
653,builder_6,114859991,369000,
654,builder_6,145190008,497000,
655,builder_6,83300004,0,
656,builder_7,118830029,128000,
657,builder_6,48470003,7190000,
658,builder_6,185060046,7257500,
659,builder_6,289190006,67500,
660,builder_3,6299998,779000,
661,builder_6,56543009,1417400,
662,builder_6,64540007,852100,
663,builder_6,73064006,117600,
664,builder_6,50715000,99000,
665,builder_6,122773003,116000,
666,builder_6,115626016,32300,
667,builder_6,65472001,15300,
668,builder_6,60284990,18600,
669,builder_6,68121987,18600,
670,builder_6,92869999,146000,
671,builder_6,163509987,659200,
672,builder_6,134309982,659200,
673,builder_6,114859991,369000,
674,builder_6,145190008,497000,
675,builder_6,83300004,0,
676,builder_7,118830029,128000,
677,builder_6,48470003,7190000,
678,builder_6,185060046,7257500,
679,builder_6,289190006,67500,
680,builder_3,6299998,779000,
681,builder_6,56543009,1417400,
682,builder_6,64540007,852100,
683,builder_6,73064006,117600,
684,builder_6,50715000,99000,
685,builder_6,122773003,116000,
686,builder_6,115626016,32300,
687,builder_6,65472001,15300,
688,builder_6,60284990,18600,
689,builder_6,68121987,18600,
690,builder_6,92869999,146000,
691,builder_6,163509987,659200,
692,builder_6,134309982,659200,
693,builder_6,114859991,369000,
694,builder_6,145190008,497000,
695,builder_6,83300004,0,
696,builder_7,118830029,128000,
697,builder_6,48470003,7190000,
698,builder_6,185060046,7257500,
699,builder_6,289190006,67500,
700,builder_3,6299998,779000,
701,builder_6,56543009,1417400,
702,builder_6,64540007,852100,
703,builder_6,73064006,117600,
704,builder_6,50715000,99000,
705,builder_6,122773003,116000,
706,builder_6,115626016,32300,
707,builder_6,65472001,15300,
708,builder_6,60284990,18600,
709,builder_6,68121987,18600,
710,builder_6,92869999,146000,
711,builder_6,163509987,659200,
712,builder_6,134309982,659200,
713,builder_6,114859991,369000,
714,builder_6,145190008,497000,
715,builder_6,83300004,0,
716,builder_7,118830029,128000,
717,builder_6,48470003,7190000,
718,builder_6,185060046,7257500,
719,builder_6,289190006,67500,
720,builder_3,6299998,779000,
721,builder_6,56543009,1417400,
722,builder_6,64540007,852100,
723,builder_6,73064006,117600,
724,builder_6,50715000,99000,
725,builder_6,122773003,116000,
726,builder_6,115626016,32300,
727,builder_6,65472001,15300,
728,builder_6,60284990,18600,
729,builder_6,68121987,18600,
730,builder_6,92869999,146000,
731,builder_6,163509987,659200,
732,builder_6,134309982,659200,
733,builder_6,114859991,369000,
734,builder_6,145190008,497000,
735,builder_6,83300004,0,
736,builder_7,118830029,128000,
737,builder_6,48470003,7190000,
738,builder_6,185060046,7257500,
739,builder_6,289190006,67500,
740,builder_3,6299998,779000,
741,builder_6,56543009,1417400,
742,builder_6,64540007,852100,
743,builder_6,73064006,117600,
744,builder_6,50715000,99000,
745,builder_6,122773003,116000,
746,builder_6,115626016,32300,
747,builder_6,65472001,15300,
748,builder_6,60284990,18600,
749,builder_6,68121987,18600,
750,builder_6,92869999,146000,
751,builder_6,163509987,659200,
752,builder_6,134309982,659200,
753,builder_6,114859991,369000,
754,builder_6,145190008,497000,
755,builder_6,83300004,0,
756,builder_7,118830029,128000,
757,builder_6,48470003,7190000,
758,builder_6,185060046,7257500,
759,builder_6,289190006,67500,
760,builder_3,6299998,779000,
761,builder_6,56543009,1417400,
762,builder_6,64540007,852100,
763,builder_6,73064006,117600,
764,builder_6,50715000,99000,
765,builder_6,122773003,116000,
766,builder_6,115626016,32300,
767,builder_6,65472001,15300,
768,builder_6,60284990,18600,
769,builder_6,68121987,18600,
770,builder_6,92869999,146000,
771,builder_6,163509987,659200,
772,builder_6,134309982,659200,
773,builder_6,114859991,369000,
774,builder_6,145190008,497000,
775,builder_6,83300004,0,
776,builder_7,118830029,128000,
777,builder_6,48470003,7190000,
778,builder_6,185060046,7257500,
779,builder_6,289190006,67500,
780,builder_6,7719999,17000,
781,builder_6,74650010,4469800,
782,builder_6,91366998,4488100,
783,builder_6,63681001,367100,
784,builder_6,27094003,320600,
785,builder_6,57724024,605600,
786,builder_6,66949986,315200,
787,builder_6,61876010,30200,
788,builder_6,51471008,0,
789,builder_6,80520052,0,
790,builder_6,34410998,76400,
791,builder_6,37630005,76400,
792,builder_6,51591009,75000,
793,builder_6,52234994,5640,
794,builder_6,95790005,183000,
795,builder_6,22462002,285000,
796,builder_6,49210003,1064000,
797,builder_6,77658005,1077800,
798,builder_6,76764994,100240,
799,builder_6,81296989,7190000,
800,builder_6,7719999,17000,
801,builder_6,74650010,4469800,
802,builder_6,91366998,4488100,
803,builder_6,63681001,367100,
804,builder_6,27094003,320600,
805,builder_6,57724024,605600,
806,builder_6,66949986,315200,
807,builder_6,61876010,30200,
808,builder_6,51471008,0,
809,builder_6,80520052,0,
810,builder_6,34410998,76400,
811,builder_6,37630005,76400,
812,builder_6,51591009,75000,
813,builder_6,52234994,5640,
814,builder_6,95790005,183000,
815,builder_6,22462002,285000,
816,builder_6,49210003,1064000,
817,builder_6,77658005,1077800,
818,builder_6,76764994,100240,
819,builder_6,81296989,7190000,
820,builder_6,7719999,17000,
821,builder_6,74650010,4469800,
822,builder_6,91366998,4488100,
823,builder_6,63681001,367100,
824,builder_6,27094003,320600,
825,builder_6,57724024,605600,
826,builder_6,66949986,315200,
827,builder_6,61876010,30200,
828,builder_6,51471008,0,
829,builder_6,80520052,0,
830,builder_6,34410998,76400,
831,builder_6,37630005,76400,
832,builder_6,51591009,75000,
833,builder_6,52234994,5640,
834,builder_6,95790005,183000,
835,builder_6,22462002,285000,
836,builder_6,49210003,1064000,
837,builder_6,77658005,1077800,
838,builder_6,76764994,100240,
839,builder_6,81296989,7190000,
840,builder_6,7719999,17000,
841,builder_6,74650010,4469800,
842,builder_6,91366998,4488100,
843,builder_6,63681001,367100,
844,builder_6,27094003,320600,
845,builder_6,57724024,605600,
846,builder_6,66949986,315200,
847,builder_6,61876010,30200,
848,builder_6,51471008,0,
849,builder_6,80520052,0,
850,builder_6,34410998,76400,
851,builder_6,37630005,76400,
852,builder_6,51591009,75000,
853,builder_6,52234994,5640,
854,builder_6,95790005,183000,
855,builder_6,22462002,285000,
856,builder_6,49210003,1064000,
857,builder_6,77658005,1077800,
858,builder_6,76764994,100240,
859,builder_6,81296989,7190000,
860,builder_6,7719999,17000,
861,builder_6,74650010,4469800,
862,builder_6,91366998,4488100,
863,builder_6,63681001,367100,
864,builder_6,27094003,320600,
865,builder_6,57724024,605600,
866,builder_6,66949986,315200,
867,builder_6,61876010,30200,
868,builder_6,51471008,0,
869,builder_6,80520052,0,
870,builder_6,34410998,76400,
871,builder_6,37630005,76400,
872,builder_6,51591009,75000,
873,builder_6,52234994,5640,
874,builder_6,95790005,183000,
875,builder_6,22462002,285000,
876,builder_6,49210003,1064000,
877,builder_6,77658005,1077800,
878,builder_6,76764994,100240,
879,builder_6,81296989,7190000,
880,builder_6,7719999,17000,
881,builder_6,74650010,4469800,
882,builder_6,91366998,4488100,
883,builder_6,63681001,367100,
884,builder_6,27094003,320600,
885,builder_6,57724024,605600,
886,builder_6,66949986,315200,
887,builder_6,61876010,30200,
888,builder_6,51471008,0,
889,builder_6,80520052,0,
890,builder_6,34410998,76400,
891,builder_6,37630005,76400,
892,builder_6,51591009,75000,
893,builder_6,52234994,5640,
894,builder_6,95790005,183000,
895,builder_6,22462002,285000,
896,builder_6,49210003,1064000,
897,builder_6,77658005,1077800,
898,builder_6,76764994,100240,
899,builder_6,81296989,7190000,
900,builder_6,7719999,17000,
901,builder_6,74650010,4469800,
902,builder_6,91366998,4488100,
903,builder_6,63681001,367100,
904,builder_6,27094003,320600,
905,builder_6,57724024,605600,
906,builder_6,66949986,315200,
907,builder_6,61876010,30200,
908,builder_6,51471008,0,
909,builder_6,80520052,0,
910,builder_6,34410998,76400,
911,builder_6,37630005,76400,
912,builder_6,51591009,75000,
913,builder_6,52234994,5640,
914,builder_6,95790005,183000,
915,builder_6,22462002,285000,
916,builder_6,49210003,1064000,
917,builder_6,77658005,1077800,
918,builder_6,76764994,100240,
919,builder_6,81296989,7190000,
920,builder_6,7719999,17000,
921,builder_6,74650010,4469800,
922,builder_6,91366998,4488100,
