id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,0,3200000,0,user_0,0,0,
1,1,2100000,0,user_1,0,0,
5,28,160000,0,user_5,0,1,
2,69,110000,0,user_3,0,3,
18,42,70001,0,user_11,0,1,6
6,43,70000,3130,user_6,0,1,
17,45,69999,0,user_11,0,1,6
19,46,69999,0,user_11,0,1,6
22,6,19000000,0,user_15,0,3,
4,1,5000000,0,user_4,0,1,
42,2,5000000,0,user_38,0,1,
33,14,3600000,0,user_31,0,3,
63,19,2300001,0,user_6,1,3,29
29,22,2300000,410000,user_25,0,3,
40,6,1700000,0,user_36,0,1,
13,7,1600000,0,user_8,0,1,
58,8,1500001,0,user_1,1,1,45
45,9,1500000,283000,user_42,0,1,
36,10,1300000,0,user_33,0,1,
9,11,1200000,0,user_7,0,1,
31,12,1000000,0,user_27,0,1,
38,13,1000000,0,user_35,0,1,
10,14,460000,0,user_7,0,1,
41,51,420000,0,user_37,0,3,
34,16,360000,0,user_32,0,1,
43,17,340000,5630,user_39,0,1,
20,18,310000,49100,user_13,0,1,
35,19,310000,0,user_32,0,1,
60,58,309999,0,user_3,1,3,20
52,59,300000,0,user_47,0,3,
11,22,260000,0,user_7,0,1,
37,23,220000,0,user_34,0,1,
32,24,220000,0,user_28,0,1,
12,25,170000,0,user_8,0,1,
21,26,170000,0,user_14,0,1,
23,27,170000,0,user_16,0,1,
5,28,160000,0,user_5,0,1,
8,29,150000,0,user_7,0,1,
15,30,150000,0,user_9,0,1,
54,31,150000,43600,user_49,0,1,
3,32,120000,0,user_4,0,1,
50,33,120000,35600,user_45,0,1,
24,34,110000,0,user_19,0,1,
49,35,100000,0,user_45,0,1,
7,36,84000,19700,user_7,0,1,
59,37,77001,0,user_2,1,1,39
65,84,77001,0,user_11,1,3,39
39,39,77000,43600,user_36,0,1,
14,40,73000,0,user_9,0,1,
30,87,73000,0,user_25,0,3,
18,42,70001,0,user_11,0,1,6
6,43,70000,3130,user_6,0,1,
16,44,69999,0,user_10,0,1,6
17,45,69999,0,user_11,0,1,6
19,46,69999,0,user_11,0,1,6
57,47,69999,0,user_0,1,1,6
73,3,27000000,67500,user_17,1,3,
61,4,19000001,0,user_4,1,3,26
26,5,19000000,71800,user_21,0,3,
62,7,18999999,0,user_4,1,3,26
74,8,6300000,0,user_18,1,3,
47,9,5200000,0,user_43,0,3,
93,12,5000000,0,user_37,1,3,
70,13,4200000,0,user_15,1,3,
69,16,2600000,0,user_15,1,3,
103,17,2500000,34700,user_47,1,3,
108,21,2300001,0,user_6,2,3,29
89,23,2300000,0,user_32,1,3,
76,26,2100000,256000,user_19,1,3,
85,30,2000000,0,user_28,1,3,
83,32,1900000,84800,user_26,1,3,
64,34,1500001,0,user_10,1,3,45
119,37,1500001,0,user_11,2,3,45
25,41,1000000,0,user_21,0,3,
66,42,1000000,369000,user_12,1,3,
75,46,910000,0,user_19,1,3,
71,47,660000,15300,user_15,1,3,
67,52,420000,0,user_14,1,3,
78,56,360000,0,user_20,1,3,
95,60,190000,12800,user_38,1,3,
46,62,160000,0,user_43,0,3,
87,64,150000,0,user_28,1,3,
68,66,130000,0,user_14,1,3,
79,67,130000,0,user_22,1,3,
91,28,110000,0,user_34,1,2,
86,70,110000,0,user_28,1,3,
105,73,100001,0,user_0,2,3,72
72,75,100000,17700000,user_16,1,3,
82,81,85000,128000,user_25,1,3,
94,82,83000,21800,user_37,1,3,
77,83,80000,0,user_19,1,3,
92,0,43000000,256000,user_35,1,3,
182,1,42999999,0,user_2,3,3,92
143,2,30000000,84800,user_39,2,3,
73,3,27000000,67500,user_17,1,3,
61,4,19000001,0,user_4,1,3,26
26,5,19000000,71800,user_21,0,3,
22,6,19000000,0,user_15,0,3,
62,7,18999999,0,user_4,1,3,26
74,8,6300000,0,user_18,1,3,
47,9,5200000,0,user_43,0,3,
84,10,5200000,0,user_27,1,3,
81,11,5000000,0,user_24,1,3,
93,12,5000000,0,user_37,1,3,
70,13,4200000,0,user_15,1,3,
33,14,3600000,0,user_31,0,3,
97,15,3500000,0,user_39,1,3,
69,16,2600000,0,user_15,1,3,
103,17,2500000,34700,user_47,1,3,
133,18,2400000,13900,user_28,2,3,
63,19,2300001,0,user_6,1,3,29
113,20,2300001,0,user_9,2,3,29
108,21,2300001,0,user_6,2,3,29
29,22,2300000,410000,user_25,0,3,
89,23,2300000,0,user_32,1,3,
121,8,2300000,296000,user_15,2,4,
90,25,2100000,0,user_33,1,3,
76,26,2100000,256000,user_19,1,3,
110,27,2099999,0,user_7,2,3,76
112,28,2099999,0,user_8,2,3,76
183,27,2099999,0,user_3,3,7,76
85,30,2000000,0,user_28,1,3,
134,31,2000000,75000,user_28,2,3,
83,32,1900000,84800,user_26,1,3,
96,33,1900000,0,user_39,1,3,
64,34,1500001,0,user_10,1,3,45
107,35,1500001,0,user_4,2,3,45
111,36,1500001,0,user_8,2,3,45
119,37,1500001,0,user_11,2,3,45
118,38,1499999,0,user_10,2,3,45
181,39,1499999,0,user_0,3,3,45
192,27,1499999,0,user_11,3,4,45
25,41,1000000,0,user_21,0,3,
66,42,1000000,369000,user_12,1,3,
139,43,1000000,0,user_35,2,3,
136,44,1000000,0,user_32,2,3,
114,45,999999,0,user_10,2,3,66
75,46,910000,0,user_19,1,3,
71,47,660000,15300,user_15,1,3,
138,48,600000,0,user_34,2,3,
125,49,600000,0,user_19,2,3,
131,50,460000,5640,user_26,2,3,
41,51,420000,0,user_37,0,3,
67,52,420000,0,user_14,1,3,
142,40,420000,0,user_38,2,4,
123,54,370000,0,user_17,2,3,
150,55,370000,0,user_49,2,3,
78,56,360000,0,user_20,1,3,
120,57,350000,0,user_13,2,3,
60,58,309999,0,user_3,1,3,20
52,59,300000,0,user_47,0,3,
95,60,190000,12800,user_38,1,3,
100,61,170000,0,user_42,1,3,
46,62,160000,0,user_43,0,3,
141,46,160000,0,user_37,2,4,
87,64,150000,0,user_28,1,3,
132,65,150000,0,user_26,2,3,
68,66,130000,0,user_14,1,3,
79,67,130000,0,user_22,1,3,
101,68,120000,0,user_43,1,3,
2,69,110000,0,user_3,0,3,
86,70,110000,0,user_28,1,3,
122,71,110000,0,user_16,2,3,
128,72,110000,0,user_22,2,3,
105,73,100001,0,user_0,2,3,72
109,74,100001,0,user_7,2,3,72
72,75,100000,17700000,user_16,1,3,
106,76,99999,0,user_1,2,3,72
115,77,99999,0,user_10,2,3,72
116,78,99999,0,user_10,2,3,72
117,79,99999,0,user_10,2,3,72
180,80,99999,0,user_0,3,3,72
82,81,85000,128000,user_25,1,3,
94,82,83000,21800,user_37,1,3,
77,83,80000,0,user_19,1,3,
65,84,77001,0,user_11,1,3,39
88,85,77000,0,user_30,1,3,
140,86,77000,0,user_36,2,3,
30,87,73000,0,user_25,0,3,
222,0,43000000,0,user_35,3,4,
202,0,43000000,0,user_20,3,7,
231,2,30000000,0,user_42,3,4,
200,1,30000000,0,user_18,3,7,
197,4,19000000,0,user_17,3,4,
195,5,4500000,0,user_14,3,4,
