block_num,builder_id,total_gas_fee,total_mev,included_txs
148,builder_6,5000000,0,
149,builder_6,2660000,0,
150,builder_6,1770001,5180,
151,builder_6,943000,0,
152,builder_6,5150000,0,
153,builder_6,870001,64600,
154,builder_6,9599999,3130,
155,builder_6,6610000,0,
156,builder_6,810000,0,
157,builder_6,6499999,33100,
158,builder_6,7920002,206200,
159,builder_6,5449000,0,
160,builder_6,110000,0,
161,builder_6,6721002,84300,
162,builder_6,88200000,266700,
163,builder_6,5630000,0,
164,builder_6,5760000,0,
165,builder_6,5480001,32900,
166,builder_6,2780000,0,
167,builder_6,5000000,0,
168,builder_6,5000000,0,
169,builder_6,2660000,0,
170,builder_6,1770001,5180,
171,builder_6,943000,0,
172,builder_6,5150000,0,
173,builder_6,870001,64600,
174,builder_6,9599999,3130,
175,builder_6,6610000,0,
176,builder_6,810000,0,
177,builder_6,6499999,33100,
178,builder_6,7920002,206200,
179,builder_6,5449000,0,
180,builder_6,110000,0,
181,builder_6,6721002,84300,
182,builder_6,88200000,266700,
183,builder_6,5630000,0,
184,builder_6,5760000,0,
185,builder_6,5480001,32900,
186,builder_6,2780000,0,
187,builder_6,5000000,0,
188,builder_6,5000000,0,
189,builder_6,2660000,0,
190,builder_6,1770001,5180,
191,builder_6,943000,0,
192,builder_6,5150000,0,
193,builder_6,870001,64600,
194,builder_6,9599999,3130,
195,builder_6,6610000,0,
196,builder_6,810000,0,
197,builder_6,6499999,33100,
198,builder_6,7920002,206200,
199,builder_6,5449000,0,
200,builder_6,110000,0,
201,builder_6,6721002,84300,
202,builder_6,88200000,266700,
203,builder_6,5630000,0,
204,builder_6,5760000,0,
205,builder_6,5480001,32900,
206,builder_6,2780000,0,
207,builder_6,5000000,0,
208,builder_6,5000000,0,
209,builder_6,2660000,0,
210,builder_6,1770001,5180,
211,builder_6,943000,0,
212,builder_6,5150000,0,
213,builder_6,870001,64600,
214,builder_6,9599999,3130,
215,builder_6,6610000,0,
216,builder_6,810000,0,
217,builder_6,6499999,33100,
218,builder_6,7920002,206200,
219,builder_6,5449000,0,
220,builder_6,110000,0,
221,builder_6,6721002,84300,
222,builder_6,88200000,266700,
223,builder_6,5630000,0,
224,builder_6,5760000,0,
225,builder_6,5480001,32900,
226,builder_6,2780000,0,
227,builder_6,5000000,0,
228,builder_6,5000000,0,
229,builder_6,2660000,0,
230,builder_6,1770001,5180,
231,builder_6,943000,0,
232,builder_6,5150000,0,
233,builder_6,870001,64600,
234,builder_6,9599999,3130,
235,builder_6,6610000,0,
236,builder_6,810000,0,
237,builder_6,6499999,33100,
238,builder_6,7920002,206200,
239,builder_6,5449000,0,
240,builder_6,1600000,0,
241,builder_6,5235000,0,
242,builder_6,5057999,559400,
243,builder_6,759999,67900,
244,builder_6,32170000,88100,
245,builder_6,29100000,0,
246,builder_6,6516001,47700,
247,builder_6,15633999,10700,
248,builder_6,56369999,17000,
249,builder_6,48687000,66100,
250,builder_6,637997,326900,
251,builder_6,20620000,0,
252,builder_6,2079000,0,
253,builder_6,77000,0,
254,builder_6,550000,0,
255,builder_6,2540000,0,
256,builder_6,64999999,164000,
257,builder_6,44733000,117200,
258,builder_6,4320001,35600,
259,builder_7,810000,0,
260,builder_6,1600000,0,
261,builder_6,5235000,0,
262,builder_6,5057999,559400,
263,builder_6,759999,67900,
264,builder_6,32170000,88100,
265,builder_6,29100000,0,
266,builder_6,6516001,47700,
267,builder_6,15633999,10700,
268,builder_6,56369999,17000,
269,builder_6,48687000,66100,
270,builder_6,637997,326900,
271,builder_6,20620000,0,
272,builder_6,2079000,0,
273,builder_6,77000,0,
274,builder_6,550000,0,
275,builder_6,2540000,0,
276,builder_6,64999999,164000,
277,builder_6,44733000,117200,
278,builder_6,4320001,35600,
279,builder_7,810000,0,
280,builder_6,1600000,0,
281,builder_6,5235000,0,
282,builder_6,5057999,559400,
283,builder_6,759999,67900,
284,builder_6,32170000,88100,
285,builder_6,29100000,0,
286,builder_6,6516001,47700,
287,builder_6,15633999,10700,
288,builder_6,56369999,17000,
289,builder_6,48687000,66100,
290,builder_6,637997,326900,
291,builder_6,20620000,0,
292,builder_6,2079000,0,
293,builder_6,77000,0,
294,builder_6,550000,0,
295,builder_6,2540000,0,
296,builder_6,64999999,164000,
297,builder_6,44733000,117200,
298,builder_6,4320001,35600,
299,builder_7,810000,0,
300,builder_6,1600000,0,
301,builder_6,5235000,0,
302,builder_6,5057999,559400,
303,builder_6,759999,67900,
304,builder_6,32170000,88100,
305,builder_6,29100000,0,
306,builder_6,6516001,47700,
307,builder_6,15633999,10700,
308,builder_6,56369999,17000,
309,builder_6,48687000,66100,
310,builder_6,637997,326900,
311,builder_6,20620000,0,
312,builder_6,2079000,0,
313,builder_6,77000,0,
314,builder_6,550000,0,
315,builder_6,2540000,0,
316,builder_6,64999999,164000,
317,builder_6,44733000,117200,
318,builder_6,4320001,35600,
319,builder_7,810000,0,
320,builder_6,1600000,0,
321,builder_6,5235000,0,
322,builder_6,5057999,559400,
323,builder_6,759999,67900,
324,builder_6,32170000,88100,
325,builder_6,29100000,0,
326,builder_6,6516001,47700,
327,builder_6,15633999,10700,
328,builder_6,56369999,17000,
329,builder_6,48687000,66100,
330,builder_6,637997,326900,
331,builder_6,20620000,0,
332,builder_6,2079000,0,
333,builder_6,77000,0,
334,builder_6,550000,0,
335,builder_6,2540000,0,
336,builder_6,64999999,164000,
337,builder_6,44733000,117200,
338,builder_6,4320001,35600,
339,builder_7,810000,0,
340,builder_6,1600000,0,
341,builder_6,5235000,0,
342,builder_6,5057999,559400,
343,builder_6,759999,67900,
344,builder_6,32170000,88100,
345,builder_6,29100000,0,
346,builder_6,6516001,47700,
347,builder_6,15633999,10700,
348,builder_6,56369999,17000,
349,builder_6,48687000,66100,
350,builder_6,637997,326900,
351,builder_6,20620000,0,
352,builder_6,2079000,0,
353,builder_6,77000,0,
354,builder_6,550000,0,
355,builder_6,2540000,0,
356,builder_6,64999999,164000,
357,builder_6,44733000,117200,
358,builder_6,4320001,35600,
359,builder_7,810000,0,
360,builder_6,1600000,0,
361,builder_6,5235000,0,
362,builder_6,5057999,559400,
363,builder_6,759999,67900,
364,builder_6,32170000,88100,
365,builder_6,29100000,0,
366,builder_6,6516001,47700,
367,builder_6,15633999,10700,
368,builder_6,56369999,17000,
369,builder_6,48687000,66100,
370,builder_6,637997,326900,
371,builder_6,20620000,0,
372,builder_6,2079000,0,
373,builder_6,77000,0,
374,builder_6,550000,0,
375,builder_6,2540000,0,
376,builder_6,64999999,164000,
377,builder_6,44733000,117200,
378,builder_6,4320001,35600,
379,builder_7,810000,0,
380,builder_6,1600000,0,
381,builder_6,5235000,0,
382,builder_6,5057999,559400,
383,builder_6,759999,67900,
384,builder_6,32170000,88100,
385,builder_6,29100000,0,
386,builder_6,6516001,47700,
387,builder_6,15633999,10700,
388,builder_6,56369999,17000,
389,builder_6,48687000,66100,
390,builder_6,637997,326900,
391,builder_6,20620000,0,
392,builder_6,2079000,0,
393,builder_6,77000,0,
394,builder_6,550000,0,
395,builder_6,2540000,0,
396,builder_6,64999999,164000,
397,builder_6,44733000,117200,
398,builder_6,4320001,35600,
399,builder_7,810000,0,
400,builder_6,110000,0,
401,builder_6,6721002,84300,
402,builder_6,88200000,266700,
403,builder_6,5630000,0,
404,builder_6,5760000,0,
405,builder_6,5480001,32900,
406,builder_6,2780000,0,
407,builder_6,5000000,0,
408,builder_6,5000000,0,
409,builder_6,2660000,0,
410,builder_6,1770001,5180,
411,builder_6,943000,0,
412,builder_6,5150000,0,
413,builder_6,870001,64600,
414,builder_6,9599999,3130,
415,builder_6,6610000,0,
416,builder_6,810000,0,
417,builder_6,6499999,33100,
418,builder_6,7920002,206200,
419,builder_6,5449000,0,
420,builder_6,1600000,0,
421,builder_6,5235000,0,
422,builder_6,5057999,559400,
423,builder_6,759999,67900,
424,builder_6,32170000,88100,
425,builder_6,29100000,0,
426,builder_6,6516001,47700,
427,builder_6,15633999,10700,
428,builder_6,56369999,17000,
429,builder_6,48687000,66100,
430,builder_6,637997,326900,
431,builder_6,20620000,0,
432,builder_6,2079000,0,
433,builder_6,77000,0,
434,builder_6,550000,0,
435,builder_6,2540000,0,
436,builder_6,64999999,164000,
437,builder_6,44733000,117200,
438,builder_6,4320001,35600,
439,builder_7,810000,0,
440,builder_6,1600000,0,
441,builder_6,5235000,0,
442,builder_6,5057999,559400,
443,builder_6,759999,67900,
444,builder_6,32170000,88100,
445,builder_6,29100000,0,
446,builder_6,6516001,47700,
447,builder_6,15633999,10700,
448,builder_6,56369999,17000,
449,builder_6,48687000,66100,
450,builder_6,637997,326900,
451,builder_6,20620000,0,
452,builder_6,2079000,0,
453,builder_6,77000,0,
454,builder_6,550000,0,
455,builder_6,2540000,0,
456,builder_6,64999999,164000,
457,builder_6,44733000,117200,
458,builder_6,4320001,35600,
459,builder_7,810000,0,
460,builder_6,3587000,0,
461,builder_6,30730001,39400,
462,builder_6,7280000,47240,
463,builder_6,25420001,46770,
464,builder_6,1840001,19700,
465,builder_6,4340000,0,
466,builder_6,46000000,0,
467,builder_6,1140000,0,
468,builder_6,340000,0,
469,builder_6,9300001,350000,
470,builder_6,4970000,0,
471,builder_6,1100000,0,
472,builder_6,6500001,121000,
473,builder_6,677000,0,
474,builder_6,2433000,33600,
475,builder_6,85000,0,
476,builder_6,4220001,858000,
477,builder_6,8100001,12800,
478,builder_6,43429999,14200,
479,builder_6,2000000,0,
480,builder_6,1600000,0,
481,builder_6,5235000,0,
482,builder_6,5057999,559400,
483,builder_6,759999,67900,
484,builder_6,32170000,88100,
485,builder_6,29100000,0,
486,builder_6,6516001,47700,
487,builder_6,15633999,10700,
488,builder_6,56369999,17000,
489,builder_6,48687000,66100,
490,builder_6,637997,326900,
491,builder_6,20620000,0,
492,builder_6,2079000,0,
493,builder_6,77000,0,
494,builder_6,550000,0,
495,builder_6,2540000,0,
496,builder_6,64999999,164000,
497,builder_6,44733000,117200,
498,builder_6,4320001,35600,
499,builder_7,810000,0,
500,builder_6,3587000,0,
501,builder_6,30730001,39400,
502,builder_6,7280000,47240,
503,builder_6,25420001,46770,
504,builder_6,1840001,19700,
505,builder_6,4340000,0,
506,builder_6,46000000,0,
507,builder_6,1140000,0,
508,builder_6,340000,0,
509,builder_6,9300001,350000,
510,builder_6,4970000,0,
511,builder_6,1100000,0,
512,builder_6,6500001,121000,
513,builder_6,677000,0,
514,builder_6,2433000,33600,
515,builder_6,85000,0,
516,builder_6,4220001,858000,
517,builder_6,8100001,12800,
518,builder_6,43429999,14200,
519,builder_6,2000000,0,
520,builder_6,3587000,0,
521,builder_6,30730001,39400,
522,builder_6,7280000,47240,
523,builder_6,25420001,46770,
524,builder_6,1840001,19700,
525,builder_6,4340000,0,
526,builder_6,46000000,0,
527,builder_6,1140000,0,
528,builder_6,340000,0,
529,builder_6,9300001,350000,
530,builder_6,4970000,0,
531,builder_6,1100000,0,
532,builder_6,6500001,121000,
533,builder_6,677000,0,
534,builder_6,2433000,33600,
535,builder_6,85000,0,
536,builder_6,4220001,858000,
537,builder_6,8100001,12800,
538,builder_6,43429999,14200,
539,builder_6,2000000,0,
540,builder_6,3587000,0,
541,builder_6,30730001,39400,
542,builder_6,7280000,47240,
543,builder_6,25420001,46770,
544,builder_6,1840001,19700,
545,builder_6,4340000,0,
546,builder_6,46000000,0,
547,builder_6,1140000,0,
548,builder_6,340000,0,
549,builder_6,9300001,350000,
550,builder_6,4970000,0,
551,builder_6,1100000,0,
552,builder_6,6500001,121000,
553,builder_6,677000,0,
554,builder_6,2433000,33600,
555,builder_6,85000,0,
556,builder_6,4220001,858000,
557,builder_6,8100001,12800,
558,builder_6,43429999,14200,
559,builder_6,2000000,0,
560,builder_6,1600000,0,
561,builder_6,5235000,0,
562,builder_6,5057999,559400,
563,builder_6,759999,67900,
564,builder_6,32170000,88100,
565,builder_6,29100000,0,
566,builder_6,6516001,47700,
567,builder_6,15633999,10700,
568,builder_6,56369999,17000,
569,builder_6,48687000,66100,
570,builder_6,637997,326900,
571,builder_6,20620000,0,
572,builder_6,2079000,0,
573,builder_6,77000,0,
574,builder_6,550000,0,
575,builder_6,2540000,0,
576,builder_6,64999999,164000,
577,builder_6,44733000,117200,
578,builder_6,4320001,35600,
579,builder_7,810000,0,
580,builder_6,3587000,0,
581,builder_6,30730001,39400,
582,builder_6,7280000,47240,
583,builder_6,25420001,46770,
584,builder_6,1840001,19700,
585,builder_6,4340000,0,
586,builder_6,46000000,0,
587,builder_6,1140000,0,
588,builder_6,340000,0,
589,builder_6,9300001,350000,
590,builder_6,4970000,0,
591,builder_6,1100000,0,
592,builder_6,6500001,121000,
593,builder_6,677000,0,
594,builder_6,2433000,33600,
595,builder_6,85000,0,
596,builder_6,4220001,858000,
597,builder_6,8100001,12800,
598,builder_6,43429999,14200,
599,builder_6,2000000,0,
600,builder_6,3587000,0,
601,builder_6,30730001,39400,
602,builder_6,7280000,47240,
603,builder_6,25420001,46770,
604,builder_6,1840001,19700,
605,builder_6,4340000,0,
606,builder_6,46000000,0,
607,builder_6,1140000,0,
608,builder_6,340000,0,
609,builder_6,9300001,350000,
610,builder_6,4970000,0,
611,builder_6,1100000,0,
612,builder_6,6500001,121000,
613,builder_6,677000,0,
614,builder_6,2433000,33600,
615,builder_6,85000,0,
616,builder_6,4220001,858000,
617,builder_6,8100001,12800,
618,builder_6,43429999,14200,
619,builder_6,2000000,0,
620,builder_6,3587000,0,
621,builder_6,30730001,39400,
622,builder_6,7280000,47240,
623,builder_6,25420001,46770,
624,builder_6,1840001,19700,
625,builder_6,4340000,0,
626,builder_6,46000000,0,
627,builder_6,1140000,0,
628,builder_6,340000,0,
629,builder_6,9300001,350000,
630,builder_6,4970000,0,
631,builder_6,1100000,0,
632,builder_6,6500001,121000,
633,builder_6,677000,0,
634,builder_6,2433000,33600,
635,builder_6,85000,0,
636,builder_6,4220001,858000,
637,builder_6,8100001,12800,
638,builder_6,43429999,14200,
639,builder_6,2000000,0,
640,builder_6,3587000,0,
641,builder_6,30730001,39400,
642,builder_6,7280000,47240,
643,builder_6,25420001,46770,
644,builder_6,1840001,19700,
645,builder_6,4340000,0,
646,builder_6,46000000,0,
647,builder_6,1140000,0,
648,builder_6,340000,0,
649,builder_6,9300001,350000,
650,builder_6,4970000,0,
651,builder_6,1100000,0,
652,builder_6,6500001,121000,
653,builder_6,677000,0,
654,builder_6,2433000,33600,
655,builder_6,85000,0,
656,builder_6,4220001,858000,
657,builder_6,8100001,12800,
658,builder_6,43429999,14200,
659,builder_6,2000000,0,
660,builder_6,110000,0,
661,builder_6,1387000,0,
662,builder_6,690000,0,
663,builder_6,30000000,0,
664,builder_6,280000,0,
665,builder_6,1220000,0,
666,builder_6,5640001,19700,
667,builder_6,27230000,0,
668,builder_6,38767999,185100,
669,builder_6,8696000,0,
670,builder_6,1623999,6390,
671,builder_6,110000,0,
672,builder_6,1480000,156200,
673,builder_6,56229999,108000,
674,builder_6,1020000,0,
675,builder_6,6699999,32900,
676,builder_6,2400000,0,
677,builder_6,1010001,108000,
678,builder_6,160000,0,
679,builder_6,8025000,0,
680,builder_6,1600000,0,
681,builder_6,5235000,0,
682,builder_6,5057999,559400,
683,builder_6,759999,67900,
684,builder_6,32170000,88100,
685,builder_6,29100000,0,
686,builder_6,6516001,47700,
687,builder_6,15633999,10700,
688,builder_6,56369999,17000,
689,builder_6,48687000,66100,
690,builder_6,637997,326900,
691,builder_6,20620000,0,
692,builder_6,2079000,0,
693,builder_6,77000,0,
694,builder_6,550000,0,
695,builder_6,2540000,0,
696,builder_6,64999999,164000,
697,builder_6,44733000,117200,
698,builder_6,4320001,35600,
699,builder_7,810000,0,
700,builder_6,3587000,0,
701,builder_6,30730001,39400,
702,builder_6,7280000,47240,
703,builder_6,25420001,46770,
704,builder_6,1840001,19700,
705,builder_6,4340000,0,
706,builder_6,46000000,0,
707,builder_6,1140000,0,
708,builder_6,340000,0,
709,builder_6,9300001,350000,
710,builder_6,4970000,0,
711,builder_6,1100000,0,
712,builder_6,6500001,121000,
713,builder_6,677000,0,
714,builder_6,2433000,33600,
715,builder_6,85000,0,
716,builder_6,4220001,858000,
717,builder_6,8100001,12800,
718,builder_6,43429999,14200,
719,builder_6,2000000,0,
720,builder_6,3587000,0,
721,builder_6,30730001,39400,
722,builder_6,7280000,47240,
723,builder_6,25420001,46770,
724,builder_6,1840001,19700,
725,builder_6,4340000,0,
726,builder_6,46000000,0,
727,builder_6,1140000,0,
728,builder_6,340000,0,
729,builder_6,9300001,350000,
730,builder_6,4970000,0,
731,builder_6,1100000,0,
732,builder_6,6500001,121000,
733,builder_6,677000,0,
734,builder_6,2433000,33600,
735,builder_6,85000,0,
736,builder_6,4220001,858000,
737,builder_6,8100001,12800,
738,builder_6,43429999,14200,
739,builder_6,2000000,0,
740,builder_6,110000,0,
741,builder_6,1387000,0,
742,builder_6,690000,0,
743,builder_6,30000000,0,
744,builder_6,280000,0,
745,builder_6,1220000,0,
746,builder_6,5640001,19700,
747,builder_6,27230000,0,
748,builder_6,38767999,185100,
749,builder_6,8696000,0,
750,builder_6,1623999,6390,
751,builder_6,110000,0,
752,builder_6,1480000,156200,
753,builder_6,56229999,108000,
754,builder_6,1020000,0,
755,builder_6,6699999,32900,
756,builder_6,2400000,0,
757,builder_6,1010001,108000,
758,builder_6,160000,0,
759,builder_6,8025000,0,
760,builder_6,3587000,0,
761,builder_6,30730001,39400,
762,builder_6,7280000,47240,
763,builder_6,25420001,46770,
764,builder_6,1840001,19700,
765,builder_6,4340000,0,
766,builder_6,46000000,0,
767,builder_6,1140000,0,
768,builder_6,340000,0,
769,builder_6,9300001,350000,
770,builder_6,4970000,0,
771,builder_6,1100000,0,
772,builder_6,6500001,121000,
773,builder_6,677000,0,
774,builder_6,2433000,33600,
775,builder_6,85000,0,
776,builder_6,4220001,858000,
777,builder_6,8100001,12800,
778,builder_6,43429999,14200,
779,builder_6,2000000,0,
780,builder_6,110000,0,
781,builder_6,1387000,0,
782,builder_6,690000,0,
783,builder_6,30000000,0,
784,builder_6,280000,0,
785,builder_6,1220000,0,
786,builder_6,5640001,19700,
787,builder_6,27230000,0,
788,builder_6,38767999,185100,
789,builder_6,8696000,0,
790,builder_6,1623999,6390,
791,builder_6,110000,0,
792,builder_6,1480000,156200,
793,builder_6,56229999,108000,
794,builder_6,1020000,0,
795,builder_6,6699999,32900,
796,builder_6,2400000,0,
797,builder_6,1010001,108000,
798,builder_6,160000,0,
799,builder_6,8025000,0,
800,builder_6,110000,0,
801,builder_6,1387000,0,
802,builder_6,690000,0,
803,builder_6,30000000,0,
804,builder_6,280000,0,
805,builder_6,1220000,0,
806,builder_6,5640001,19700,
807,builder_6,27230000,0,
808,builder_6,38767999,185100,
809,builder_6,8696000,0,
810,builder_6,1623999,6390,
811,builder_6,110000,0,
812,builder_6,1480000,156200,
813,builder_6,56229999,108000,
814,builder_6,1020000,0,
815,builder_6,6699999,32900,
816,builder_6,2400000,0,
817,builder_6,1010001,108000,
818,builder_6,160000,0,
819,builder_6,8025000,0,
820,builder_6,110000,0,
821,builder_6,1387000,0,
822,builder_6,690000,0,
823,builder_6,30000000,0,
824,builder_6,280000,0,
825,builder_6,1220000,0,
826,builder_6,5640001,19700,
827,builder_6,27230000,0,
828,builder_6,38767999,185100,
829,builder_6,8696000,0,
830,builder_6,1623999,6390,
831,builder_6,110000,0,
832,builder_6,1480000,156200,
833,builder_6,56229999,108000,
834,builder_6,1020000,0,
835,builder_6,6699999,32900,
836,builder_6,2400000,0,
837,builder_6,1010001,108000,
838,builder_6,160000,0,
839,builder_6,8025000,0,
840,builder_6,110000,0,
841,builder_6,1387000,0,
842,builder_6,690000,0,
843,builder_6,30000000,0,
844,builder_6,280000,0,
845,builder_6,1220000,0,
846,builder_6,5640001,19700,
847,builder_6,27230000,0,
848,builder_6,38767999,185100,
849,builder_6,8696000,0,
850,builder_6,1623999,6390,
851,builder_6,110000,0,
852,builder_6,1480000,156200,
853,builder_6,56229999,108000,
854,builder_6,1020000,0,
855,builder_6,6699999,32900,
856,builder_6,2400000,0,
857,builder_6,1010001,108000,
858,builder_6,160000,0,
859,builder_6,8025000,0,
860,builder_6,110000,0,
861,builder_6,1387000,0,
862,builder_6,690000,0,
863,builder_6,30000000,0,
864,builder_6,280000,0,
865,builder_6,1220000,0,
866,builder_6,5640001,19700,
867,builder_6,27230000,0,
868,builder_6,38767999,185100,
869,builder_6,8696000,0,
870,builder_6,1623999,6390,
871,builder_6,110000,0,
872,builder_6,1480000,156200,
873,builder_6,56229999,108000,
874,builder_6,1020000,0,
875,builder_6,6699999,32900,
876,builder_6,2400000,0,
877,builder_6,1010001,108000,
878,builder_6,160000,0,
879,builder_6,8025000,0,
880,builder_6,110000,0,
881,builder_6,1387000,0,
882,builder_6,690000,0,
883,builder_6,30000000,0,
884,builder_6,280000,0,
885,builder_6,1220000,0,
886,builder_6,5640001,19700,
887,builder_6,27230000,0,
888,builder_6,38767999,185100,
889,builder_6,8696000,0,
890,builder_6,1623999,6390,
891,builder_6,110000,0,
892,builder_6,1480000,156200,
893,builder_6,56229999,108000,
894,builder_6,1020000,0,
895,builder_6,6699999,32900,
896,builder_6,2400000,0,
897,builder_6,1010001,108000,
898,builder_6,160000,0,
899,builder_6,8025000,0,
900,builder_6,110000,0,
901,builder_6,1387000,0,
902,builder_6,690000,0,
903,builder_6,30000000,0,
904,builder_6,280000,0,
905,builder_6,1220000,0,
906,builder_6,5640001,19700,
907,builder_6,27230000,0,
908,builder_6,38767999,185100,
909,builder_6,8696000,0,
910,builder_6,1623999,6390,
911,builder_6,110000,0,
912,builder_6,1480000,156200,
913,builder_6,56229999,108000,
914,builder_6,1020000,0,
915,builder_6,6699999,32900,
916,builder_6,2400000,0,
917,builder_6,1010001,108000,
918,builder_6,160000,0,
919,builder_6,8025000,0,
920,builder_6,219999,146000,
921,builder_6,1860000,0,
922,builder_6,3570000,0,
923,builder_6,2696002,7203900,
924,builder_6,1471000,0,
925,builder_6,1400000,0,
926,builder_6,17481999,295940,
927,builder_6,4199999,11200,
928,builder_6,319999,15100,
929,builder_6,20860000,0,
930,builder_6,2008000,73140,
931,builder_6,1270001,73100,
932,builder_6,5800000,0,
933,builder_6,4620000,0,
934,builder_6,286000,0,
935,builder_6,5200000,0,
936,builder_6,3599999,155000,
937,builder_6,15099999,5180,
938,builder_6,4459999,73100,
939,builder_6,1100000,0,
940,builder_6,110000,0,
941,builder_6,1387000,0,
942,builder_6,690000,0,
943,builder_6,30000000,0,
944,builder_6,280000,0,
945,builder_6,1220000,0,
946,builder_6,5640001,19700,
947,builder_6,27230000,0,
948,builder_6,38767999,185100,
949,builder_6,8696000,0,
950,builder_6,1623999,6390,
951,builder_6,110000,0,
952,builder_6,1480000,156200,
953,builder_6,56229999,108000,
954,builder_6,1020000,0,
955,builder_6,6699999,32900,
956,builder_6,2400000,0,
957,builder_6,1010001,108000,
958,builder_6,160000,0,
959,builder_6,8025000,0,
960,builder_6,3587000,0,
961,builder_6,30730001,39400,
962,builder_6,7280000,47240,
963,builder_6,25420001,46770,
964,builder_6,1840001,19700,
965,builder_6,4340000,0,
966,builder_6,46000000,0,
967,builder_6,1140000,0,
968,builder_6,340000,0,
969,builder_6,9300001,350000,
970,builder_6,4970000,0,
971,builder_6,1100000,0,
972,builder_6,6500001,121000,
973,builder_6,677000,0,
974,builder_6,2433000,33600,
975,builder_6,85000,0,
976,builder_6,4220001,858000,
977,builder_6,8100001,12800,
