block_num,builder_id,total_gas_fee,total_mev,included_txs
251,builder_6,101667991,871600,
252,builder_6,109482008,646100,
253,builder_6,82602003,2345800,
254,builder_6,63364995,27800,
255,builder_6,215276010,9512200,
256,builder_6,104153004,2208040,
257,builder_6,32208997,26980,
258,builder_7,7170000,0,
259,builder_6,241334022,2724200,
260,builder_6,2200000,0,
261,builder_6,43757998,1753200,
262,builder_6,89773997,2885900,
263,builder_6,144787001,2092020,
264,builder_6,59316005,146000,
265,builder_6,8505000,128000,
266,builder_6,90139000,794100,
267,builder_6,11399999,19700,
268,builder_6,371900018,237900,
269,builder_6,141247996,8164000,
270,builder_6,287929995,8722900,
271,builder_6,139337993,894300,
272,builder_6,16305000,18600,
273,builder_6,31270000,0,
274,builder_6,167227996,36918500,
275,builder_3,136944005,35775800,
276,builder_6,4470000,0,
277,builder_6,238570003,19536780,
278,builder_6,46356998,302100,
279,builder_6,112884009,502800,
280,builder_6,2200000,0,
281,builder_6,43757998,1753200,
282,builder_6,89773997,2885900,
283,builder_6,144787001,2092020,
284,builder_6,59316005,146000,
285,builder_6,8505000,128000,
286,builder_6,90139000,794100,
287,builder_6,11399999,19700,
288,builder_6,371900018,237900,
289,builder_6,141247996,8164000,
290,builder_6,287929995,8722900,
291,builder_6,139337993,894300,
292,builder_6,16305000,18600,
293,builder_6,31270000,0,
294,builder_6,167227996,36918500,
295,builder_3,136944005,35775800,
296,builder_6,4470000,0,
297,builder_6,238570003,19536780,
298,builder_6,46356998,302100,
299,builder_6,112884009,502800,
300,builder_6,2200000,0,
301,builder_6,43757998,1753200,
302,builder_6,89773997,2885900,
303,builder_6,144787001,2092020,
304,builder_6,59316005,146000,
305,builder_6,8505000,128000,
306,builder_6,90139000,794100,
307,builder_6,11399999,19700,
308,builder_6,371900018,237900,
309,builder_6,141247996,8164000,
310,builder_6,287929995,8722900,
311,builder_6,139337993,894300,
312,builder_6,16305000,18600,
313,builder_6,31270000,0,
314,builder_6,167227996,36918500,
315,builder_3,136944005,35775800,
316,builder_6,4470000,0,
317,builder_6,238570003,19536780,
318,builder_6,46356998,302100,
319,builder_6,112884009,502800,
320,builder_6,2200000,0,
321,builder_6,43757998,1753200,
322,builder_6,89773997,2885900,
323,builder_6,144787001,2092020,
324,builder_6,59316005,146000,
325,builder_6,8505000,128000,
326,builder_6,90139000,794100,
327,builder_6,11399999,19700,
328,builder_6,371900018,237900,
329,builder_6,141247996,8164000,
330,builder_6,287929995,8722900,
331,builder_6,139337993,894300,
332,builder_6,16305000,18600,
333,builder_6,31270000,0,
334,builder_6,167227996,36918500,
335,builder_3,136944005,35775800,
336,builder_6,4470000,0,
337,builder_6,238570003,19536780,
338,builder_6,46356998,302100,
339,builder_6,112884009,502800,
340,builder_6,2200000,0,
341,builder_6,43757998,1753200,
342,builder_6,89773997,2885900,
343,builder_6,144787001,2092020,
344,builder_6,59316005,146000,
345,builder_6,8505000,128000,
346,builder_6,90139000,794100,
347,builder_6,11399999,19700,
348,builder_6,371900018,237900,
349,builder_6,141247996,8164000,
350,builder_6,287929995,8722900,
351,builder_6,139337993,894300,
352,builder_6,16305000,18600,
353,builder_6,31270000,0,
354,builder_6,167227996,36918500,
355,builder_3,136944005,35775800,
356,builder_6,4470000,0,
357,builder_6,238570003,19536780,
358,builder_6,46356998,302100,
359,builder_6,112884009,502800,
360,builder_6,2200000,0,
361,builder_6,43757998,1753200,
362,builder_6,89773997,2885900,
363,builder_6,144787001,2092020,
364,builder_6,59316005,146000,
365,builder_6,8505000,128000,
366,builder_6,90139000,794100,
367,builder_6,11399999,19700,
368,builder_6,371900018,237900,
369,builder_6,141247996,8164000,
370,builder_6,287929995,8722900,
371,builder_6,139337993,894300,
372,builder_6,16305000,18600,
373,builder_6,31270000,0,
374,builder_6,167227996,36918500,
375,builder_3,136944005,35775800,
376,builder_6,4470000,0,
377,builder_6,238570003,19536780,
378,builder_6,46356998,302100,
379,builder_6,112884009,502800,
380,builder_6,2200000,0,
381,builder_6,43757998,1753200,
382,builder_6,89773997,2885900,
383,builder_6,144787001,2092020,
384,builder_6,59316005,146000,
385,builder_6,8505000,128000,
386,builder_6,90139000,794100,
387,builder_6,11399999,19700,
388,builder_6,371900018,237900,
389,builder_6,141247996,8164000,
390,builder_6,287929995,8722900,
391,builder_6,139337993,894300,
392,builder_6,16305000,18600,
393,builder_6,31270000,0,
394,builder_6,167227996,36918500,
395,builder_3,136944005,35775800,
396,builder_6,4470000,0,
397,builder_6,238570003,19536780,
398,builder_6,46356998,302100,
399,builder_6,112884009,502800,
400,builder_6,2200000,0,
401,builder_6,43757998,1753200,
402,builder_6,89773997,2885900,
403,builder_6,144787001,2092020,
404,builder_6,59316005,146000,
405,builder_6,8505000,128000,
406,builder_6,90139000,794100,
407,builder_6,11399999,19700,
408,builder_6,371900018,237900,
409,builder_6,141247996,8164000,
410,builder_6,287929995,8722900,
411,builder_6,139337993,894300,
412,builder_6,16305000,18600,
413,builder_6,31270000,0,
414,builder_6,167227996,36918500,
415,builder_3,136944005,35775800,
416,builder_6,4470000,0,
417,builder_6,238570003,19536780,
418,builder_6,46356998,302100,
419,builder_6,112884009,502800,
420,builder_6,2200000,0,
421,builder_6,43757998,1753200,
422,builder_6,89773997,2885900,
423,builder_6,144787001,2092020,
424,builder_6,59316005,146000,
425,builder_6,8505000,128000,
426,builder_6,90139000,794100,
427,builder_6,11399999,19700,
428,builder_6,371900018,237900,
429,builder_6,141247996,8164000,
430,builder_6,287929995,8722900,
431,builder_6,139337993,894300,
432,builder_6,16305000,18600,
433,builder_6,31270000,0,
434,builder_6,167227996,36918500,
435,builder_3,136944005,35775800,
436,builder_6,4470000,0,
437,builder_6,238570003,19536780,
438,builder_6,46356998,302100,
439,builder_6,112884009,502800,
440,builder_6,2200000,0,
441,builder_6,43757998,1753200,
442,builder_6,89773997,2885900,
443,builder_6,144787001,2092020,
444,builder_6,59316005,146000,
445,builder_6,8505000,128000,
446,builder_6,90139000,794100,
447,builder_6,11399999,19700,
448,builder_6,371900018,237900,
449,builder_6,141247996,8164000,
450,builder_6,287929995,8722900,
451,builder_6,139337993,894300,
452,builder_6,16305000,18600,
453,builder_6,31270000,0,
454,builder_6,167227996,36918500,
455,builder_3,136944005,35775800,
456,builder_6,4470000,0,
457,builder_6,238570003,19536780,
458,builder_6,46356998,302100,
459,builder_6,112884009,502800,
460,builder_6,2200000,0,
461,builder_6,43757998,1753200,
462,builder_6,89773997,2885900,
463,builder_6,144787001,2092020,
464,builder_6,59316005,146000,
465,builder_6,8505000,128000,
466,builder_6,90139000,794100,
467,builder_6,11399999,19700,
468,builder_6,371900018,237900,
469,builder_6,141247996,8164000,
470,builder_6,287929995,8722900,
471,builder_6,139337993,894300,
472,builder_6,16305000,18600,
473,builder_6,31270000,0,
474,builder_6,167227996,36918500,
475,builder_3,136944005,35775800,
476,builder_6,4470000,0,
477,builder_6,238570003,19536780,
478,builder_6,46356998,302100,
479,builder_6,112884009,502800,
480,builder_6,2200000,0,
481,builder_6,43757998,1753200,
482,builder_6,89773997,2885900,
483,builder_6,144787001,2092020,
484,builder_6,59316005,146000,
485,builder_6,8505000,128000,
486,builder_6,90139000,794100,
487,builder_6,11399999,19700,
488,builder_6,371900018,237900,
489,builder_6,141247996,8164000,
490,builder_6,287929995,8722900,
491,builder_6,139337993,894300,
492,builder_6,16305000,18600,
493,builder_6,31270000,0,
494,builder_6,167227996,36918500,
495,builder_3,136944005,35775800,
496,builder_6,4470000,0,
497,builder_6,238570003,19536780,
498,builder_6,46356998,302100,
499,builder_6,112884009,502800,
500,builder_6,2200000,0,
501,builder_6,43757998,1753200,
502,builder_6,89773997,2885900,
503,builder_6,144787001,2092020,
504,builder_6,59316005,146000,
505,builder_6,8505000,128000,
506,builder_6,90139000,794100,
507,builder_6,11399999,19700,
508,builder_6,371900018,237900,
509,builder_6,141247996,8164000,
510,builder_6,287929995,8722900,
511,builder_6,139337993,894300,
512,builder_6,16305000,18600,
513,builder_6,31270000,0,
514,builder_6,167227996,36918500,
515,builder_3,136944005,35775800,
516,builder_6,4470000,0,
517,builder_6,238570003,19536780,
518,builder_6,46356998,302100,
519,builder_6,112884009,502800,
520,builder_6,62960001,296000,
521,builder_6,20659998,156600,
522,builder_6,315819987,3251820,
523,builder_6,3862001,84800,
524,builder_6,602390007,2812400,
525,builder_6,441905005,121000,
526,builder_6,1326064017,1274000,
527,builder_6,124689996,0,
528,builder_6,956810004,156220,
529,builder_7,4799999,161000,
530,builder_6,982628984,17946700,
531,builder_6,139990002,36800,
532,builder_6,636160018,18150800,
533,builder_6,70218994,19648700,
534,builder_6,522595995,19388800,
535,builder_6,92403984,359800,
536,builder_6,177529992,2570000,
537,builder_6,45274994,1515000,
538,builder_6,153020004,2268100,
539,builder_6,54024007,22417900,
540,builder_6,62960001,296000,
541,builder_6,20659998,156600,
542,builder_6,315819987,3251820,
543,builder_6,3862001,84800,
544,builder_6,602390007,2812400,
545,builder_6,441905005,121000,
546,builder_6,1326064017,1274000,
547,builder_6,124689996,0,
548,builder_6,956810004,156220,
549,builder_7,4799999,161000,
550,builder_6,982628984,17946700,
551,builder_6,139990002,36800,
552,builder_6,636160018,18150800,
553,builder_6,70218994,19648700,
554,builder_6,522595995,19388800,
555,builder_6,92403984,359800,
556,builder_6,177529992,2570000,
557,builder_6,45274994,1515000,
558,builder_6,153020004,2268100,
559,builder_6,54024007,22417900,
560,builder_6,62960001,296000,
561,builder_6,20659998,156600,
562,builder_6,315819987,3251820,
563,builder_6,3862001,84800,
564,builder_6,602390007,2812400,
565,builder_6,441905005,121000,
566,builder_6,1326064017,1274000,
567,builder_6,124689996,0,
568,builder_6,956810004,156220,
569,builder_7,4799999,161000,
570,builder_6,982628984,17946700,
571,builder_6,139990002,36800,
572,builder_6,636160018,18150800,
573,builder_6,70218994,19648700,
574,builder_6,522595995,19388800,
575,builder_6,92403984,359800,
576,builder_6,177529992,2570000,
577,builder_6,45274994,1515000,
578,builder_6,153020004,2268100,
579,builder_6,54024007,22417900,
580,builder_6,62960001,296000,
581,builder_6,20659998,156600,
582,builder_6,315819987,3251820,
583,builder_6,3862001,84800,
584,builder_6,602390007,2812400,
585,builder_6,441905005,121000,
586,builder_6,1326064017,1274000,
587,builder_6,124689996,0,
588,builder_6,956810004,156220,
589,builder_7,4799999,161000,
590,builder_6,982628984,17946700,
591,builder_6,139990002,36800,
592,builder_6,636160018,18150800,
593,builder_6,70218994,19648700,
594,builder_6,522595995,19388800,
595,builder_6,92403984,359800,
596,builder_6,177529992,2570000,
597,builder_6,45274994,1515000,
598,builder_6,153020004,2268100,
599,builder_6,54024007,22417900,
600,builder_6,62960001,296000,
601,builder_6,20659998,156600,
602,builder_6,315819987,3251820,
603,builder_6,3862001,84800,
604,builder_6,602390007,2812400,
605,builder_6,441905005,121000,
606,builder_6,1326064017,1274000,
607,builder_6,124689996,0,
608,builder_6,956810004,156220,
609,builder_7,4799999,161000,
610,builder_6,982628984,17946700,
611,builder_6,139990002,36800,
612,builder_6,636160018,18150800,
613,builder_6,70218994,19648700,
614,builder_6,522595995,19388800,
615,builder_6,92403984,359800,
616,builder_6,177529992,2570000,
617,builder_6,45274994,1515000,
618,builder_6,153020004,2268100,
619,builder_6,54024007,22417900,
620,builder_6,62960001,296000,
621,builder_6,20659998,156600,
622,builder_6,315819987,3251820,
623,builder_6,3862001,84800,
624,builder_6,602390007,2812400,
625,builder_6,441905005,121000,
626,builder_6,1326064017,1274000,
627,builder_6,124689996,0,
628,builder_6,956810004,156220,
629,builder_7,4799999,161000,
630,builder_6,982628984,17946700,
631,builder_6,139990002,36800,
632,builder_6,636160018,18150800,
633,builder_6,70218994,19648700,
634,builder_6,522595995,19388800,
635,builder_6,92403984,359800,
636,builder_6,177529992,2570000,
637,builder_6,45274994,1515000,
638,builder_6,153020004,2268100,
639,builder_6,54024007,22417900,
640,builder_6,62960001,296000,
641,builder_6,20659998,156600,
642,builder_6,315819987,3251820,
643,builder_6,3862001,84800,
644,builder_6,602390007,2812400,
645,builder_6,441905005,121000,
646,builder_6,1326064017,1274000,
647,builder_6,124689996,0,
648,builder_6,956810004,156220,
649,builder_7,4799999,161000,
650,builder_6,982628984,17946700,
651,builder_6,139990002,36800,
652,builder_6,636160018,18150800,
653,builder_6,70218994,19648700,
654,builder_6,522595995,19388800,
655,builder_6,92403984,359800,
656,builder_6,177529992,2570000,
657,builder_6,45274994,1515000,
658,builder_6,153020004,2268100,
659,builder_6,54024007,22417900,
660,builder_6,62960001,296000,
661,builder_6,20659998,156600,
662,builder_6,315819987,3251820,
663,builder_6,3862001,84800,
664,builder_6,602390007,2812400,
665,builder_6,441905005,121000,
666,builder_6,1326064017,1274000,
667,builder_6,124689996,0,
668,builder_6,956810004,156220,
669,builder_7,4799999,161000,
670,builder_6,982628984,17946700,
671,builder_6,139990002,36800,
672,builder_6,636160018,18150800,
673,builder_6,70218994,19648700,
674,builder_6,522595995,19388800,
675,builder_6,92403984,359800,
676,builder_6,177529992,2570000,
677,builder_6,45274994,1515000,
678,builder_6,153020004,2268100,
679,builder_6,54024007,22417900,
680,builder_6,62960001,296000,
681,builder_6,20659998,156600,
682,builder_6,315819987,3251820,
683,builder_6,3862001,84800,
684,builder_6,602390007,2812400,
685,builder_6,441905005,121000,
686,builder_6,1326064017,1274000,
687,builder_6,124689996,0,
688,builder_6,956810004,156220,
689,builder_7,4799999,161000,
690,builder_6,982628984,17946700,
691,builder_6,139990002,36800,
692,builder_6,636160018,18150800,
693,builder_6,70218994,19648700,
694,builder_6,522595995,19388800,
695,builder_6,92403984,359800,
696,builder_6,177529992,2570000,
697,builder_6,45274994,1515000,
698,builder_6,153020004,2268100,
699,builder_6,54024007,22417900,
700,builder_6,62960001,296000,
701,builder_6,20659998,156600,
702,builder_6,315819987,3251820,
703,builder_6,3862001,84800,
704,builder_6,602390007,2812400,
705,builder_6,441905005,121000,
706,builder_6,1326064017,1274000,
707,builder_6,124689996,0,
708,builder_6,956810004,156220,
709,builder_7,4799999,161000,
710,builder_6,982628984,17946700,
711,builder_6,139990002,36800,
712,builder_6,636160018,18150800,
713,builder_6,70218994,19648700,
714,builder_6,522595995,19388800,
715,builder_6,92403984,359800,
716,builder_6,177529992,2570000,
717,builder_6,45274994,1515000,
718,builder_6,153020004,2268100,
719,builder_6,54024007,22417900,
720,builder_6,62960001,296000,
721,builder_6,20659998,156600,
722,builder_6,315819987,3251820,
723,builder_6,3862001,84800,
724,builder_6,602390007,2812400,
725,builder_6,441905005,121000,
726,builder_6,1326064017,1274000,
727,builder_6,124689996,0,
728,builder_6,956810004,156220,
729,builder_7,4799999,161000,
730,builder_6,982628984,17946700,
731,builder_6,139990002,36800,
732,builder_6,636160018,18150800,
733,builder_6,70218994,19648700,
734,builder_6,522595995,19388800,
735,builder_6,92403984,359800,
736,builder_6,177529992,2570000,
737,builder_6,45274994,1515000,
738,builder_6,153020004,2268100,
739,builder_6,54024007,22417900,
740,builder_6,62960001,296000,
741,builder_6,20659998,156600,
742,builder_6,315819987,3251820,
743,builder_6,3862001,84800,
744,builder_6,602390007,2812400,
745,builder_6,441905005,121000,
746,builder_6,1326064017,1274000,
747,builder_6,124689996,0,
748,builder_6,956810004,156220,
749,builder_7,4799999,161000,
750,builder_6,982628984,17946700,
751,builder_6,139990002,36800,
752,builder_6,636160018,18150800,
753,builder_6,70218994,19648700,
754,builder_6,522595995,19388800,
755,builder_6,92403984,359800,
756,builder_6,177529992,2570000,
757,builder_6,45274994,1515000,
758,builder_6,153020004,2268100,
759,builder_6,54024007,22417900,
760,builder_6,62960001,296000,
761,builder_6,20659998,156600,
762,builder_6,315819987,3251820,
763,builder_6,3862001,84800,
764,builder_6,602390007,2812400,
765,builder_6,441905005,121000,
766,builder_6,1326064017,1274000,
767,builder_6,124689996,0,
768,builder_6,956810004,156220,
769,builder_7,4799999,161000,
770,builder_6,982628984,17946700,
771,builder_6,139990002,36800,
772,builder_6,636160018,18150800,
773,builder_6,70218994,19648700,
774,builder_6,522595995,19388800,
775,builder_6,92403984,359800,
776,builder_6,177529992,2570000,
777,builder_6,45274994,1515000,
778,builder_6,153020004,2268100,
779,builder_6,54024007,22417900,
780,builder_6,11779996,423100,
781,builder_6,35289990,46500,
782,builder_6,168439999,1197200,
783,builder_6,97165998,62070,
784,builder_6,11508002,594000,
785,builder_6,136961979,1245870,
786,builder_6,165459984,679500,
787,builder_6,170869992,294300,
788,builder_6,130298999,631300,
789,builder_6,201220009,1182700,
790,builder_6,298794002,2450970,
791,builder_6,71384999,7519500,
792,builder_6,58830999,1160020,
793,builder_6,85355991,410700,
794,builder_6,290439996,3010740,
795,builder_6,135687991,318900,
796,builder_6,277529993,1409940,
797,builder_6,366779991,1538900,
798,builder_6,152198989,18890300,
799,builder_6,43880002,1879000,
800,builder_6,11779996,423100,
801,builder_6,35289990,46500,
802,builder_6,168439999,1197200,
803,builder_6,97165998,62070,
804,builder_6,11508002,594000,
805,builder_6,136961979,1245870,
806,builder_6,165459984,679500,
807,builder_6,170869992,294300,
808,builder_6,130298999,631300,
809,builder_6,201220009,1182700,
810,builder_6,298794002,2450970,
811,builder_6,71384999,7519500,
812,builder_6,58830999,1160020,
813,builder_6,85355991,410700,
814,builder_6,290439996,3010740,
815,builder_6,135687991,318900,
816,builder_6,277529993,1409940,
817,builder_6,366779991,1538900,
818,builder_6,152198989,18890300,
819,builder_6,43880002,1879000,
820,builder_6,11779996,423100,
821,builder_6,35289990,46500,
822,builder_6,168439999,1197200,
823,builder_6,97165998,62070,
824,builder_6,11508002,594000,
825,builder_6,136961979,1245870,
826,builder_6,165459984,679500,
827,builder_6,170869992,294300,
828,builder_6,130298999,631300,
829,builder_6,201220009,1182700,
830,builder_6,298794002,2450970,
831,builder_6,71384999,7519500,
832,builder_6,58830999,1160020,
833,builder_6,85355991,410700,
834,builder_6,290439996,3010740,
835,builder_6,135687991,318900,
836,builder_6,277529993,1409940,
837,builder_6,366779991,1538900,
838,builder_6,152198989,18890300,
839,builder_6,43880002,1879000,
840,builder_6,11779996,423100,
841,builder_6,35289990,46500,
842,builder_6,168439999,1197200,
843,builder_6,97165998,62070,
844,builder_6,11508002,594000,
845,builder_6,136961979,1245870,
846,builder_6,165459984,679500,
847,builder_6,170869992,294300,
848,builder_6,130298999,631300,
849,builder_6,201220009,1182700,
850,builder_6,298794002,2450970,
851,builder_6,71384999,7519500,
852,builder_6,58830999,1160020,
853,builder_6,85355991,410700,
854,builder_6,290439996,3010740,
855,builder_6,135687991,318900,
856,builder_6,277529993,1409940,
857,builder_6,366779991,1538900,
858,builder_6,152198989,18890300,
859,builder_6,43880002,1879000,
860,builder_6,11779996,423100,
861,builder_6,35289990,46500,
862,builder_6,168439999,1197200,
863,builder_6,97165998,62070,
864,builder_6,11508002,594000,
865,builder_6,136961979,1245870,
866,builder_6,165459984,679500,
867,builder_6,170869992,294300,
868,builder_6,130298999,631300,
869,builder_6,201220009,1182700,
870,builder_6,298794002,2450970,
871,builder_6,71384999,7519500,
872,builder_6,58830999,1160020,
873,builder_6,85355991,410700,
874,builder_6,290439996,3010740,
875,builder_6,135687991,318900,
876,builder_6,277529993,1409940,
877,builder_6,366779991,1538900,
878,builder_6,152198989,18890300,
879,builder_6,43880002,1879000,
880,builder_6,11779996,423100,
881,builder_6,35289990,46500,
882,builder_6,168439999,1197200,
883,builder_6,97165998,62070,
884,builder_6,11508002,594000,
885,builder_6,136961979,1245870,
886,builder_6,165459984,679500,
887,builder_6,170869992,294300,
888,builder_6,130298999,631300,
889,builder_6,201220009,1182700,
890,builder_6,298794002,2450970,
891,builder_6,71384999,7519500,
892,builder_6,58830999,1160020,
893,builder_6,85355991,410700,
894,builder_6,290439996,3010740,
895,builder_6,135687991,318900,
896,builder_6,277529993,1409940,
897,builder_6,366779991,1538900,
898,builder_6,152198989,18890300,
899,builder_6,43880002,1879000,
900,builder_6,11779996,423100,
901,builder_6,35289990,46500,
902,builder_6,168439999,1197200,
903,builder_6,97165998,62070,
904,builder_6,11508002,594000,
905,builder_6,136961979,1245870,
