id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
165,39,459999,0,user_31,2,4,70
169,40,459999,0,user_31,2,4,70
313,41,459999,0,user_11,3,4,70
153,42,459999,0,user_11,2,4,70
179,70,459999,0,user_40,2,5,70
171,44,459999,0,user_32,2,4,70
172,68,459999,0,user_34,2,5,70
337,69,459999,0,user_38,3,5,70
319,71,459999,0,user_20,3,5,70
497,48,420001,0,builder_6,4,4,107
107,73,420000,24700,user_46,1,5,
110,75,370000,0,user_48,1,5,
498,51,120001,0,builder_6,4,4,53
53,76,120000,215000,user_46,0,5,
83,79,150000,0,user_21,1,5,
104,81,130001,0,user_44,1,5,100
168,55,130001,0,user_31,2,4,100
170,56,130001,0,user_32,2,4,100
326,82,130001,0,user_26,3,5,100
327,83,130001,0,user_26,3,5,100
28,84,130000,0,user_21,0,5,
167,60,129999,0,user_31,2,4,100
151,88,129999,0,user_7,2,5,100
148,62,129999,0,user_6,2,4,100
173,87,129999,0,user_35,2,5,100
160,89,129999,0,user_24,2,5,100
342,90,129999,0,user_42,3,5,100
343,91,129999,0,user_42,3,5,100
323,92,129999,0,user_26,3,5,100
338,93,129999,0,user_39,3,5,100
416,94,129999,0,user_2,4,5,100
157,99,120001,0,user_17,2,5,53
177,71,120001,0,user_40,2,4,53
307,72,120001,0,user_5,3,4,53
317,73,120001,0,user_16,3,4,53
324,74,120001,0,user_26,3,4,53
186,75,119999,0,user_45,2,4,53
180,76,119999,0,user_40,2,4,53
304,77,119999,0,user_2,3,4,53
82,78,110000,0,user_21,1,4,
161,79,84001,0,user_26,2,4,7
176,80,84001,0,user_39,2,4,7
183,81,84001,0,user_42,2,4,7
85,82,83999,0,user_24,1,4,7
175,83,83999,0,user_39,2,4,7
182,84,83999,0,user_42,2,4,7
155,85,77001,0,user_13,2,4,37
312,86,77001,0,user_11,3,4,37
150,87,77001,0,user_7,2,4,37
310,88,77001,0,user_10,3,4,37
346,89,77001,0,user_45,3,4,37
303,90,76999,0,user_0,3,4,37
311,91,76999,0,user_11,3,4,37
178,92,76999,0,user_40,2,4,37
308,93,76999,0,user_7,3,4,37
316,94,76999,0,user_16,3,4,37
347,95,76999,0,user_45,3,4,37
89,96,70001,0,user_28,1,4,6
90,97,70001,0,user_29,1,4,6
162,98,70001,0,user_28,2,4,6
30,99,70001,0,user_23,0,4,6
91,0,29999999,0,user_30,1,5,36
612,1,1100001,0,builder_6,5,5,29
29,2,1100000,17700000,user_21,0,5,
425,3,5200001,0,user_6,4,5,49
437,4,5200001,0,user_22,4,5,49
152,5,5200001,0,user_10,2,5,49
334,6,5200001,0,user_34,3,5,49
340,7,5199999,0,user_41,3,5,49
318,8,5199999,0,user_19,3,5,49
333,9,5199999,0,user_32,3,5,49
149,10,5199999,0,user_7,2,5,49
440,3,5199999,0,user_25,4,6,49
106,12,5000000,0,user_46,1,5,
348,13,3500000,0,user_47,3,5,
81,14,2000000,0,user_21,1,5,
187,15,2000000,0,user_46,2,5,
450,16,1500000,0,user_49,4,5,
418,17,1100001,0,user_4,4,5,29
305,18,1100001,0,user_4,3,5,29
189,19,1100000,0,user_49,2,5,
314,20,1099999,0,user_14,3,5,29
415,21,1099999,0,user_1,4,5,29
446,5,1099999,0,user_31,4,6,29
321,4,1099999,0,user_23,3,6,29
443,24,1000001,0,user_27,4,5,46
429,25,1000001,0,user_12,4,5,46
163,26,1000001,0,user_29,2,5,46
154,27,1000001,0,user_12,2,5,46
92,28,1000001,0,user_30,1,5,46
306,29,1000001,0,user_5,3,5,46
309,30,1000001,0,user_7,3,5,46
328,31,1000001,0,user_27,3,5,46
325,32,1000001,0,user_26,3,5,46
336,33,999999,0,user_37,3,5,46
428,34,999999,0,user_9,4,5,46
432,35,999999,0,user_14,4,5,46
430,36,999999,0,user_13,4,5,46
444,37,999999,0,user_28,4,5,46
536,38,999999,0,user_0,5,5,46
105,39,999999,0,user_44,1,5,46
185,40,999999,0,user_44,2,5,46
108,41,600000,155000,user_46,1,5,
613,42,599999,0,builder_6,5,5,108
419,43,600001,0,user_4,4,5,108
426,44,600001,0,user_7,4,5,108
421,45,600001,0,user_6,4,5,108
449,46,600001,0,user_38,4,5,108
538,47,600001,0,user_1,5,5,108
540,48,600001,0,user_2,5,5,108
339,49,600001,0,user_40,3,5,108
345,50,600001,0,user_45,3,5,108
434,15,600001,0,user_18,4,6,108
552,17,600001,0,user_11,5,6,108
422,53,599999,0,user_6,4,5,108
424,54,599999,0,user_6,4,5,108
448,55,599999,0,user_33,4,5,108
537,56,599999,0,user_0,5,5,108
539,57,599999,0,user_1,5,5,108
541,45,599999,0,user_3,5,7,108
335,59,599999,0,user_34,3,5,108
344,60,599999,0,user_45,3,5,108
417,37,599999,0,user_3,4,6,108
544,29,599999,0,user_5,5,6,108
545,32,599999,0,user_6,5,6,108
614,64,530001,0,builder_6,5,5,159
159,65,530000,3130,user_21,2,5,
332,66,460001,0,user_31,3,5,70
164,67,459999,0,user_30,2,5,70
172,68,459999,0,user_34,2,5,70
337,69,459999,0,user_38,3,5,70
179,70,459999,0,user_40,2,5,70
319,71,459999,0,user_20,3,5,70
615,72,420001,0,builder_6,5,5,107
107,73,420000,24700,user_46,1,5,
188,74,420000,0,user_47,2,5,
110,75,370000,0,user_48,1,5,
53,76,120000,215000,user_46,0,5,
616,77,119999,0,builder_6,5,5,53
451,78,160000,0,user_49,4,5,
83,79,150000,0,user_21,1,5,
341,80,130001,0,user_41,3,5,100
104,81,130001,0,user_44,1,5,100
326,82,130001,0,user_26,3,5,100
327,83,130001,0,user_26,3,5,100
28,84,130000,0,user_21,0,5,
330,85,129999,0,user_29,3,5,100
442,86,129999,0,user_26,4,5,100
173,87,129999,0,user_35,2,5,100
151,88,129999,0,user_7,2,5,100
160,89,129999,0,user_24,2,5,100
342,90,129999,0,user_42,3,5,100
343,91,129999,0,user_42,3,5,100
323,92,129999,0,user_26,3,5,100
338,93,129999,0,user_39,3,5,100
416,94,129999,0,user_2,4,5,100
420,95,120001,0,user_5,4,5,53
427,96,120001,0,user_8,4,5,53
431,97,120001,0,user_13,4,5,53
441,98,120001,0,user_26,4,5,53
157,99,120001,0,user_17,2,5,53
561,0,5200001,0,user_17,5,6,49
553,1,5200001,0,user_12,5,6,49
547,2,5199999,0,user_8,5,6,49
440,3,5199999,0,user_25,4,6,49
321,4,1099999,0,user_23,3,6,29
446,5,1099999,0,user_31,4,6,29
551,6,1099999,0,user_10,5,6,29
563,10,1099999,0,user_18,5,7,29
546,8,1000001,0,user_7,5,6,46
585,9,1000001,0,user_42,5,6,46
548,10,999999,0,user_8,5,6,46
555,11,999999,0,user_14,5,6,46
558,12,999999,0,user_17,5,6,46
645,14,999999,0,user_11,6,7,46
542,14,600001,0,user_4,5,6,108
434,15,600001,0,user_18,4,6,108
550,16,600001,0,user_10,5,6,108
552,17,600001,0,user_11,5,6,108
569,18,600001,0,user_27,5,6,108
557,19,600001,0,user_16,5,6,108
584,20,600001,0,user_42,5,6,108
574,21,600001,0,user_32,5,6,108
637,22,600001,0,user_0,6,6,108
639,19,600001,0,user_3,6,8,108
577,18,600001,0,user_37,5,7,108
578,19,600001,0,user_37,5,7,108
641,15,600001,0,user_5,6,7,108
642,16,600001,0,user_6,6,7,108
543,28,599999,0,user_4,5,6,108
544,29,599999,0,user_5,5,6,108
445,30,599999,0,user_30,4,6,108
549,31,599999,0,user_9,5,6,108
545,32,599999,0,user_6,5,6,108
556,33,599999,0,user_14,5,6,108
559,34,599999,0,user_17,5,6,108
560,35,599999,0,user_17,5,6,108
570,36,599999,0,user_27,5,6,108
417,37,599999,0,user_3,4,6,108
576,38,599999,0,user_36,5,6,108
580,39,599999,0,user_38,5,6,108
554,40,599999,0,user_13,5,6,108
571,41,599999,0,user_28,5,6,108
638,42,599999,0,user_1,6,6,108
438,38,599999,0,user_23,4,7,108
565,39,599999,0,user_20,5,7,108
702,45,220001,0,builder_6,6,6,592
592,46,220000,24700,user_49,5,6,
590,55,220000,0,user_47,5,7,
562,48,120001,0,user_17,5,6,53
579,49,120001,0,user_38,5,6,53
436,50,119999,0,user_21,4,6,53
439,57,119999,0,user_23,4,7,53
564,58,119999,0,user_20,5,7,53
591,53,85000,12800,user_49,5,6,
703,54,84999,0,builder_6,6,6,591
435,55,77001,0,user_21,4,6,37
582,56,77001,0,user_40,5,6,37
583,57,77001,0,user_40,5,6,37
566,0,5200001,0,user_21,5,7,49
588,1,5200001,0,user_44,5,7,49
729,2,5200001,0,user_2,7,7,49
640,3,5199999,0,user_4,6,7,49
654,4,5199999,0,user_14,6,7,49
655,5,5199999,0,user_14,6,7,49
650,6,5199999,0,user_12,6,7,49
690,3,1400000,0,user_47,6,8,
586,8,1100001,0,user_43,5,7,29
669,9,1100001,0,user_32,6,7,29
563,10,1099999,0,user_18,5,7,29
658,11,1099999,0,user_17,6,7,29
688,12,1099999,0,user_45,6,7,29
648,13,1000001,0,user_12,6,7,46
645,14,999999,0,user_11,6,7,46
641,15,600001,0,user_5,6,7,108
642,16,600001,0,user_6,6,7,108
644,17,600001,0,user_10,6,7,108
577,18,600001,0,user_37,5,7,108
578,19,600001,0,user_37,5,7,108
653,20,600001,0,user_14,6,7,108
575,21,600001,0,user_35,5,7,108
587,22,600001,0,user_44,5,7,108
646,23,600001,0,user_12,6,7,108
671,24,600001,0,user_35,6,7,108
673,25,600001,0,user_36,6,7,108
674,26,600001,0,user_36,6,7,108
676,27,600001,0,user_36,6,7,108
670,28,600001,0,user_33,6,7,108
678,29,600001,0,user_39,6,7,108
568,30,600001,0,user_24,5,7,108
662,31,600001,0,user_22,6,7,108
728,32,600001,0,user_0,7,7,108
567,11,600001,0,user_23,5,8,108
656,12,600001,0,user_15,6,8,108
668,9,600001,0,user_31,6,8,108
735,13,600001,0,user_11,7,8,108
643,37,599999,0,user_8,6,7,108
438,38,599999,0,user_23,4,7,108
565,39,599999,0,user_20,5,7,108
651,40,599999,0,user_14,6,7,108
652,41,599999,0,user_14,6,7,108
647,42,599999,0,user_12,6,7,108
649,43,599999,0,user_12,6,7,108
657,44,599999,0,user_16,6,7,108
541,45,599999,0,user_3,5,7,108
687,46,599999,0,user_45,6,7,108
581,47,599999,0,user_39,5,7,108
659,48,599999,0,user_20,6,7,108
665,49,599999,0,user_26,6,7,108
672,50,599999,0,user_36,6,7,108
675,51,599999,0,user_36,6,7,108
730,27,599999,0,user_3,7,9,108
677,30,599999,0,user_37,6,8,108
731,29,599999,0,user_6,7,8,108
590,55,220000,0,user_47,5,7,
589,56,170000,0,user_46,5,7,
439,57,119999,0,user_23,4,7,53
564,58,119999,0,user_20,5,7,53
679,59,77001,0,user_40,6,7,37
680,60,76999,0,user_40,6,7,37
786,5,5200001,0,user_0,8,12,49
754,17,5199999,0,user_36,7,12,49
787,18,5199999,0,user_2,8,12,49
690,3,1400000,0,user_47,6,8,
685,53,1000001,0,user_41,6,12,46
682,63,999999,0,user_41,6,12,46
747,64,999999,0,user_27,7,12,46
762,65,999999,0,user_39,7,12,46
732,85,600001,0,user_7,7,12,108
668,9,600001,0,user_31,6,8,108
734,86,600001,0,user_10,7,12,108
567,11,600001,0,user_23,5,8,108
656,12,600001,0,user_15,6,8,108
735,13,600001,0,user_11,7,8,108
681,87,600001,0,user_41,6,12,108
683,88,600001,0,user_41,6,12,108
684,89,600001,0,user_41,6,12,108
746,90,600001,0,user_27,7,12,108
767,91,600001,0,user_45,7,12,108
639,19,600001,0,user_3,6,8,108
755,92,600001,0,user_36,7,12,108
752,93,600001,0,user_33,7,12,108
753,94,600001,0,user_33,7,12,108
736,95,600001,0,user_12,7,12,108
573,81,600001,0,user_29,5,12,108
666,82,600001,0,user_29,6,12,108
740,83,600001,0,user_19,7,12,108
788,96,600001,0,user_2,8,12,108
664,28,599999,0,user_24,6,8,108
731,29,599999,0,user_6,7,8,108
677,30,599999,0,user_37,6,8,108
686,31,599999,0,user_44,6,8,108
751,32,599999,0,user_32,7,8,108
761,33,599999,0,user_39,7,8,108
572,34,599999,0,user_29,5,8,108
667,35,599999,0,user_29,6,8,108
737,36,599999,0,user_13,7,8,108
742,37,599999,0,user_22,7,8,108
771,38,460000,121000,user_49,7,8,
842,39,459999,0,builder_6,8,8,771
689,40,300000,0,user_46,6,8,
733,41,120001,0,user_8,7,8,53
789,98,119999,0,user_3,8,10,53
763,43,77001,0,user_40,7,8,37
741,6,5200001,0,user_21,7,12,49
800,7,5200001,0,user_12,8,12,49
803,19,5199999,0,user_19,8,12,49
766,30,1100001,0,user_44,7,12,29
804,31,1100001,0,user_20,8,12,29
918,5,970001,0,builder_6,9,9,770
770,52,970000,33300,user_48,7,12,
805,55,1000001,0,user_20,8,12,46
739,66,999999,0,user_18,7,12,46
744,67,999999,0,user_25,7,12,46
793,68,999999,0,user_6,8,12,46
821,69,999999,0,user_35,8,12,46
765,35,600001,0,user_43,7,10,108
790,36,600001,0,user_4,8,10,108
743,38,600001,0,user_24,7,10,108
802,31,600001,0,user_16,8,10,108
795,97,600001,0,user_6,8,12,108
813,33,600001,0,user_26,8,10,108
822,37,600001,0,user_36,8,10,108
849,34,600001,0,user_0,9,10,108
851,39,600001,0,user_3,9,10,108
791,65,599999,0,user_4,8,10,108
792,59,599999,0,user_5,8,10,108
797,66,599999,0,user_7,8,10,108
798,68,599999,0,user_8,8,10,108
799,69,599999,0,user_8,8,10,108
663,60,599999,0,user_23,6,10,108
730,27,599999,0,user_3,7,9,108
745,61,599999,0,user_25,7,10,108
750,62,599999,0,user_31,7,10,108
794,63,599999,0,user_6,8,10,108
796,64,599999,0,user_6,8,10,108
850,67,599999,0,user_2,9,10,108
826,90,460001,0,user_40,8,10,771
769,99,83000,0,user_47,7,10,
661,35,77001,0,user_21,6,9,37
764,36,77001,0,user_42,7,9,37
660,37,76999,0,user_21,6,9,37
800,7,5200001,0,user_12,8,12,49
741,6,5200001,0,user_21,7,12,49
855,11,5200001,0,user_12,9,12,49
816,10,5200001,0,user_30,8,12,49
810,8,5200001,0,user_25,8,12,49
803,19,5199999,0,user_19,8,12,49
899,21,5199999,0,user_40,9,12,49
878,22,5199999,0,user_26,9,12,49
768,29,1600000,0,user_46,7,12,
804,31,1100001,0,user_20,8,12,29
766,30,1100001,0,user_44,7,12,29
856,32,1100001,0,user_12,9,12,29
889,33,1100001,0,user_33,9,12,29
832,43,1099999,0,user_43,8,12,29
906,44,1099999,0,user_45,9,12,29
895,45,1099999,0,user_36,9,12,29
981,16,970001,0,builder_6,10,10,770
770,52,970000,33300,user_48,7,12,
805,55,1000001,0,user_20,8,12,46
808,56,1000001,0,user_24,8,12,46
882,57,1000001,0,user_27,9,12,46
893,58,1000001,0,user_35,9,12,46
874,59,1000001,0,user_22,9,12,46
933,60,1000001,0,user_0,10,12,46
739,66,999999,0,user_18,7,12,46
744,67,999999,0,user_25,7,12,46
793,68,999999,0,user_6,8,12,46
821,69,999999,0,user_35,8,12,46
868,71,999999,0,user_17,9,12,46
894,72,999999,0,user_35,9,12,46
871,70,999999,0,user_19,9,12,46
802,31,600001,0,user_16,8,10,108
795,97,600001,0,user_6,8,12,108
813,33,600001,0,user_26,8,10,108
849,34,600001,0,user_0,9,10,108
765,35,600001,0,user_43,7,10,108
790,36,600001,0,user_4,8,10,108
822,37,600001,0,user_36,8,10,108
743,38,600001,0,user_24,7,10,108
851,39,600001,0,user_3,9,10,108
892,40,600001,0,user_34,9,10,108
829,41,600001,0,user_43,8,10,108
867,42,600001,0,user_17,9,10,108
809,43,600001,0,user_25,8,10,108
811,44,600001,0,user_25,8,10,108
827,45,600001,0,user_41,8,10,108
881,46,600001,0,user_27,9,10,108
820,47,600001,0,user_33,8,10,108
902,48,600001,0,user_45,9,10,108
903,49,600001,0,user_45,9,10,108
904,50,600001,0,user_45,9,10,108
749,51,600001,0,user_29,7,10,108
814,52,600001,0,user_29,8,10,108
815,53,600001,0,user_29,8,10,108
859,54,600001,0,user_13,9,10,108
860,55,600001,0,user_13,9,10,108
872,56,600001,0,user_20,9,10,108
877,57,600001,0,user_26,9,10,108
898,58,600001,0,user_39,9,10,108
792,59,599999,0,user_5,8,10,108
663,60,599999,0,user_23,6,10,108
745,61,599999,0,user_25,7,10,108
750,62,599999,0,user_31,7,10,108
794,63,599999,0,user_6,8,10,108
796,64,599999,0,user_6,8,10,108
791,65,599999,0,user_4,8,10,108
797,66,599999,0,user_7,8,10,108
850,67,599999,0,user_2,9,10,108
798,68,599999,0,user_8,8,10,108
799,69,599999,0,user_8,8,10,108
853,70,599999,0,user_5,9,10,108
888,71,599999,0,user_32,9,10,108
890,72,599999,0,user_34,9,10,108
891,73,599999,0,user_34,9,10,108
830,74,599999,0,user_43,8,10,108
833,75,599999,0,user_43,8,10,108
852,76,599999,0,user_4,9,10,108
812,77,599999,0,user_25,8,10,108
880,78,599999,0,user_27,9,10,108
866,79,599999,0,user_16,9,10,108
905,80,599999,0,user_45,9,10,108
748,81,599999,0,user_29,7,10,108
857,82,599999,0,user_13,9,10,108
858,83,599999,0,user_13,9,10,108
861,84,599999,0,user_13,9,10,108
879,85,599999,0,user_26,9,10,108
870,86,599999,0,user_19,9,10,108
875,87,599999,0,user_22,9,10,108
934,88,599999,0,user_2,10,10,108
935,92,599999,0,user_3,10,13,108
826,90,460001,0,user_40,8,10,771
806,91,460001,0,user_21,8,10,771
834,92,460000,0,user_46,8,10,
837,93,160000,0,user_48,8,10,
982,94,120001,0,builder_6,10,10,835
835,95,120000,8520,user_46,8,10,
831,96,119999,0,user_43,8,10,53
854,97,119999,0,user_7,9,10,53
789,98,119999,0,user_3,8,10,53
769,99,83000,0,user_47,7,10,
975,0,19000000,17000,user_49,10,12,
