block_num,builder_id,total_gas_fee,total_mev,included_txs
0,builder_6,5920000,3130,
1,builder_6,53605006,483360,
2,builder_6,168559002,463200,
3,builder_6,498034002,1151830,
4,builder_6,291455990,2443490,
5,builder_6,298571995,2092200,
6,builder_6,87296999,515000,
7,builder_6,85973006,5161400,
8,builder_6,186613996,9750100,
9,builder_6,77092996,405800,
10,builder_6,135299000,1050000,
11,builder_6,144943006,2081340,
12,builder_6,111445007,3058290,
13,builder_7,8394002,478000,
14,builder_6,274553998,20307800,
15,builder_6,233306002,1530900,
16,builder_6,124851998,979300,
17,builder_6,165125004,828300,
18,builder_6,240000,0,
19,builder_6,193790003,2599300,
20,builder_6,5920000,3130,
21,builder_6,53605006,483360,
22,builder_6,168559002,463200,
23,builder_6,498034002,1151830,
24,builder_6,291455990,2443490,
25,builder_6,298571995,2092200,
26,builder_6,87296999,515000,
27,builder_6,85973006,5161400,
28,builder_6,186613996,9750100,
29,builder_6,77092996,405800,
30,builder_6,135299000,1050000,
31,builder_6,144943006,2081340,
32,builder_6,111445007,3058290,
33,builder_7,8394002,478000,
34,builder_6,274553998,20307800,
35,builder_6,233306002,1530900,
36,builder_6,124851998,979300,
37,builder_6,165125004,828300,
38,builder_6,240000,0,
39,builder_6,193790003,2599300,
40,builder_6,5920000,3130,
41,builder_6,53605006,483360,
42,builder_6,168559002,463200,
43,builder_6,498034002,1151830,
44,builder_6,291455990,2443490,
45,builder_6,298571995,2092200,
46,builder_6,87296999,515000,
47,builder_6,85973006,5161400,
48,builder_6,186613996,9750100,
49,builder_6,77092996,405800,
50,builder_6,135299000,1050000,
51,builder_6,144943006,2081340,
52,builder_6,111445007,3058290,
53,builder_7,8394002,478000,
54,builder_6,274553998,20307800,
55,builder_6,233306002,1530900,
56,builder_6,124851998,979300,
57,builder_6,165125004,828300,
58,builder_6,240000,0,
59,builder_6,193790003,2599300,
60,builder_6,5920000,3130,
61,builder_6,53605006,483360,
62,builder_6,168559002,463200,
63,builder_6,498034002,1151830,
64,builder_6,291455990,2443490,
65,builder_6,298571995,2092200,
66,builder_6,87296999,515000,
67,builder_6,85973006,5161400,
68,builder_6,186613996,9750100,
69,builder_6,77092996,405800,
70,builder_6,135299000,1050000,
71,builder_6,144943006,2081340,
72,builder_6,111445007,3058290,
73,builder_7,8394002,478000,
74,builder_6,274553998,20307800,
75,builder_6,233306002,1530900,
76,builder_6,124851998,979300,
77,builder_6,165125004,828300,
78,builder_6,240000,0,
79,builder_6,193790003,2599300,
80,builder_6,5920000,3130,
81,builder_6,53605006,483360,
82,builder_6,168559002,463200,
83,builder_6,498034002,1151830,
84,builder_6,291455990,2443490,
85,builder_6,298571995,2092200,
86,builder_6,87296999,515000,
87,builder_6,85973006,5161400,
88,builder_6,186613996,9750100,
89,builder_6,77092996,405800,
90,builder_6,135299000,1050000,
91,builder_6,144943006,2081340,
92,builder_6,111445007,3058290,
93,builder_7,8394002,478000,
94,builder_6,274553998,20307800,
95,builder_6,233306002,1530900,
96,builder_6,124851998,979300,
97,builder_6,165125004,828300,
98,builder_6,240000,0,
99,builder_6,193790003,2599300,
100,builder_6,5920000,3130,
101,builder_6,53605006,483360,
102,builder_6,168559002,463200,
103,builder_6,498034002,1151830,
104,builder_6,291455990,2443490,
105,builder_6,298571995,2092200,
106,builder_6,87296999,515000,
107,builder_6,85973006,5161400,
108,builder_6,186613996,9750100,
109,builder_6,77092996,405800,
110,builder_6,135299000,1050000,
111,builder_6,144943006,2081340,
112,builder_6,111445007,3058290,
113,builder_7,8394002,478000,
114,builder_6,274553998,20307800,
115,builder_6,233306002,1530900,
116,builder_6,124851998,979300,
117,builder_6,165125004,828300,
118,builder_6,240000,0,
119,builder_6,193790003,2599300,
120,builder_6,5920000,3130,
121,builder_6,53605006,483360,
122,builder_6,168559002,463200,
123,builder_6,498034002,1151830,
124,builder_6,291455990,2443490,
125,builder_6,298571995,2092200,
126,builder_6,87296999,515000,
127,builder_6,85973006,5161400,
128,builder_6,186613996,9750100,
129,builder_6,77092996,405800,
130,builder_6,135299000,1050000,
131,builder_6,144943006,2081340,
132,builder_6,111445007,3058290,
133,builder_7,8394002,478000,
134,builder_6,274553998,20307800,
135,builder_6,233306002,1530900,
136,builder_6,124851998,979300,
137,builder_6,165125004,828300,
138,builder_6,240000,0,
139,builder_6,193790003,2599300,
140,builder_6,5920000,3130,
141,builder_6,53605006,483360,
142,builder_6,168559002,463200,
143,builder_6,498034002,1151830,
144,builder_6,291455990,2443490,
145,builder_6,298571995,2092200,
146,builder_6,87296999,515000,
147,builder_6,85973006,5161400,
148,builder_6,186613996,9750100,
149,builder_6,77092996,405800,
150,builder_6,135299000,1050000,
151,builder_6,144943006,2081340,
152,builder_6,111445007,3058290,
153,builder_7,8394002,478000,
154,builder_6,274553998,20307800,
155,builder_6,233306002,1530900,
156,builder_6,124851998,979300,
157,builder_6,165125004,828300,
158,builder_6,240000,0,
159,builder_6,193790003,2599300,
160,builder_6,5920000,3130,
161,builder_6,53605006,483360,
162,builder_6,168559002,463200,
163,builder_6,498034002,1151830,
164,builder_6,291455990,2443490,
165,builder_6,298571995,2092200,
166,builder_6,87296999,515000,
167,builder_6,85973006,5161400,
168,builder_6,186613996,9750100,
169,builder_6,77092996,405800,
170,builder_6,135299000,1050000,
171,builder_6,144943006,2081340,
172,builder_6,111445007,3058290,
173,builder_7,8394002,478000,
174,builder_6,274553998,20307800,
175,builder_6,233306002,1530900,
176,builder_6,124851998,979300,
177,builder_6,165125004,828300,
178,builder_6,240000,0,
179,builder_6,193790003,2599300,
180,builder_6,5920000,3130,
181,builder_6,53605006,483360,
182,builder_6,168559002,463200,
183,builder_6,498034002,1151830,
184,builder_6,291455990,2443490,
185,builder_6,298571995,2092200,
186,builder_6,87296999,515000,
187,builder_6,85973006,5161400,
188,builder_6,186613996,9750100,
189,builder_6,77092996,405800,
190,builder_6,135299000,1050000,
191,builder_6,144943006,2081340,
192,builder_6,111445007,3058290,
193,builder_7,8394002,478000,
194,builder_6,274553998,20307800,
195,builder_6,233306002,1530900,
196,builder_6,124851998,979300,
197,builder_6,165125004,828300,
198,builder_6,240000,0,
199,builder_6,193790003,2599300,
200,builder_6,5920000,3130,
201,builder_6,53605006,483360,
202,builder_6,168559002,463200,
203,builder_6,498034002,1151830,
204,builder_6,291455990,2443490,
205,builder_6,298571995,2092200,
206,builder_6,87296999,515000,
207,builder_6,85973006,5161400,
208,builder_6,186613996,9750100,
209,builder_6,77092996,405800,
210,builder_6,135299000,1050000,
211,builder_6,144943006,2081340,
212,builder_6,111445007,3058290,
213,builder_7,8394002,478000,
214,builder_6,274553998,20307800,
215,builder_6,233306002,1530900,
216,builder_6,124851998,979300,
217,builder_6,165125004,828300,
218,builder_6,240000,0,
219,builder_6,193790003,2599300,
220,builder_6,5920000,3130,
221,builder_6,53605006,483360,
222,builder_6,168559002,463200,
223,builder_6,498034002,1151830,
224,builder_6,291455990,2443490,
225,builder_6,298571995,2092200,
226,builder_6,87296999,515000,
227,builder_6,85973006,5161400,
228,builder_6,186613996,9750100,
229,builder_6,77092996,405800,
230,builder_6,135299000,1050000,
231,builder_6,144943006,2081340,
232,builder_6,111445007,3058290,
233,builder_7,8394002,478000,
234,builder_6,274553998,20307800,
235,builder_6,233306002,1530900,
236,builder_6,124851998,979300,
237,builder_6,165125004,828300,
238,builder_6,240000,0,
239,builder_6,193790003,2599300,
240,builder_6,5920000,3130,
241,builder_6,53605006,483360,
242,builder_6,168559002,463200,
243,builder_6,498034002,1151830,
244,builder_6,291455990,2443490,
245,builder_6,298571995,2092200,
246,builder_6,87296999,515000,
247,builder_6,85973006,5161400,
248,builder_6,186613996,9750100,
249,builder_6,77092996,405800,
250,builder_6,135299000,1050000,
251,builder_6,144943006,2081340,
252,builder_6,111445007,3058290,
253,builder_7,8394002,478000,
254,builder_6,274553998,20307800,
255,builder_6,233306002,1530900,
256,builder_6,124851998,979300,
257,builder_6,165125004,828300,
258,builder_6,240000,0,
259,builder_6,193790003,2599300,
260,builder_6,3410000,8520,
261,builder_6,15760003,381000,
262,builder_6,17062000,0,
263,builder_6,184126005,1219620,
264,builder_6,220291998,2047200,
265,builder_6,123320994,5438830,
266,builder_6,166469999,2492200,
267,builder_6,509279989,8213700,
268,builder_6,294702003,8376900,
269,builder_3,264624999,983600,
270,builder_6,264845000,1543600,
271,builder_6,117894999,8429500,
